Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_08_17,295.162004056329,303.07454749385516,298.79725745063746,100815.05684786166,296.1756480751,96882.90609889332,0.0017686992673900304,-1.6954397069577352,-0.4195407038719973,0.4355911829608626,0.9596795838616714,伊川县
2001_08_18,295.7666611579463,301.62081686946016,298.6559133347101,100775.8659472638,296.2627761071853,96845.78032369792,0.0036847244074071804,-2.577667630597529,0.08000606315083765,0.6875141406530215,0.9642063743515851,伊川县
2001_08_21,291.84804577438126,306.3609285313036,299.1446596663693,100347.89559255447,293.4081819146039,96456.30999430448,0.0,2.2372976850085253,0.20199193118689276,0.6514089451243464,0.9777867458213257,伊川县
2001_08_23,292.08112350195614,307.3833222365346,300.1588886896257,100121.5996859922,294.78658674765165,96247.87257753967,2.1416357943890785e-07,-0.38819807892025354,0.3832821622521667,0.6069006254510926,0.9868403268011529,伊川县
2001_08_24,294.4514198147981,306.33310135697855,300.4137225657376,100479.53724487782,296.0340075801767,96582.42860809501,0.00037376898187226336,-0.744514695054032,-0.6159974237230478,0.46491730641558193,0.9913671172910663,伊川县
2001_08_25,294.1413496257268,304.567711552745,299.1415972656437,101027.0711337698,294.9761359111289,97090.26289036086,0.0018498895291352573,-2.227194687990293,-0.8440671363155318,0.5745078949905486,0.9958939077809799,伊川县
2001_08_26,291.6248053300678,301.33401455137175,297.5311106138576,101281.78874502881,294.43717516047985,97325.20249193125,0.0012276376547567648,-2.443347385371693,-0.6229950890875042,0.5624136924468023,1.0004206982708934,伊川县
2001_08_27,289.6029320594511,300.18257077560395,295.946309180134,101180.44472638439,292.428699428232,97223.02723946841,3.503252635766884e-05,-1.7848413010284314,-0.169893933565115,0.3936046455403113,1.004947488760807,伊川县
2001_08_29,290.5604553683165,296.8611536798338,293.89886928124406,101185.32857668644,291.4907038715566,97211.15729201921,0.0002093060097704943,-0.9995251920326466,-0.8606423722849641,0.6159591242111724,1.014001069740634,伊川县
2001_08_31,292.2830153323581,298.4398638060435,294.45507639490495,101209.51158916294,291.7043287053787,97237.83549077278,0.0035136911535935083,-0.33560780797695766,-0.012244361818605677,0.438518285329595,1.0230546507204612,伊川县
2001_09_01,292.0374926236844,301.0166799433469,296.0217340196117,101178.77702442493,291.80706419371,97221.60286559555,0.0007436508095731507,-0.9743066187768114,0.2824920750163938,0.644723703125704,1.0275814412103748,伊川县
2001_09_02,291.110662415427,301.8350573132511,297.0273517813301,101377.3705108438,293.770385655082,97418.85829520013,0.00024364345717117964,-1.4730340958205121,0.19672282714289221,0.6353459913583747,1.032108231700288,伊川县
2001_09_04,291.3261355799497,301.9200958582784,296.6887143007378,100915.90382992128,291.6880777829737,96975.83975801739,3.245020249929636e-05,-0.15173481589900276,0.6310624303146691,0.6115972549557143,1.0411618126801152,伊川县
2001_09_05,290.91628229598103,305.6459468961387,298.499598684992,100892.26010111578,293.6631991906765,96962.69446358582,1.1101694076554476e-05,-0.44275831552570954,-0.7867744778056445,0.6062573642610797,1.0456886031700288,伊川县
2001_09_06,287.90255025337353,302.69487124337604,297.32097814665224,101180.61096007781,293.68700927387374,97229.36223087982,3.4485450224227915e-09,-2.691744575016443,0.939309319846052,0.5572572583868504,1.0502153936599423,伊川县
2001_09_08,289.02160088036413,301.89441401910483,295.50618770418345,101338.44385196046,289.57663857335524,97368.47006854649,2.4727829614511534e-05,0.6427451678975293,-1.4561890456099174,0.5279894131150842,1.0592689746397694,伊川县
2001_09_09,289.09911707099775,299.5869493780709,295.25281108448604,101574.44325613993,291.1348086596053,97597.17054869905,2.4860084939604775e-06,-0.47476365073569454,-1.1118697545300864,0.5127164994840157,1.063795765129683,伊川县
2001_09_10,286.5819792189717,300.1909437372754,294.7222936025131,101545.49757007882,290.6204856437142,97571.11373628778,2.7166365855349036e-07,-1.8716292421895464,-0.30226803621842363,0.3658882217325625,1.0683225556195965,伊川县
2001_09_11,284.052353394228,300.7454062233305,294.80514752615454,101479.49587649769,290.0097828054478,97505.86734961362,0.0,-1.7175665164381901,-0.2944073408336571,0.5105613853930846,1.07284934610951,伊川县
2001_09_12,287.0190358868987,301.30733735708986,296.3082765457371,101318.27825648064,292.05281083600426,97358.50162854194,0.0,-1.5864325379603206,0.2655924645959057,0.5103461215632219,1.0773761365994237,伊川县
2001_09_13,289.80524768571314,300.21445790341744,295.4607337127054,101162.81395645085,292.2209847729636,97206.45250269519,2.1977440339589644e-08,-1.5399485369128418,0.7312334270058394,0.39044795840956414,1.0819029270893372,伊川县
2001_09_14,291.3324889159408,301.81758722463366,297.9696404740617,101299.80119803429,294.4063144465153,97346.32049568102,0.0012454299424996494,-2.005546499324666,0.5736170881885934,0.485226104069127,1.0864297175792508,伊川县
2001_09_15,289.3010792485033,300.6225249433815,295.99343252001086,101238.1292302752,291.83581914020755,97283.37307930879,5.580757028102072e-05,-1.5904834231983278,1.0838262904630953,0.3992570366922933,1.0909565080691643,伊川县
2001_09_16,290.6708999733052,303.9900395627466,299.0156989653253,101008.70651301344,294.19095483436115,97074.2587953172,0.0018969628997383215,1.2360450378001877,-0.2178814251074661,0.4299950927901921,1.095483298559078,伊川县
2001_09_23,288.7404725316649,296.6109479895265,293.23697498674835,101658.09237010918,289.38563789539654,97657.13588511744,0.005464873492195943,1.5691669437253166,-0.4873968149052531,0.41635031229125097,1.1271708319884728,伊川县
2001_09_24,289.6414948956266,298.05905555493064,293.6153402486194,101915.9258417653,289.628384977951,97914.12100642832,0.000517038673986383,-0.00857392533612669,-0.7988345054140109,0.4202816602453614,1.1316976224783861,伊川县
2001_09_25,284.3495058352208,297.84309750069974,293.2489425204655,101853.2808746451,290.5032520205008,97848.53057265298,0.0005507670054451934,-1.5181438121778577,-0.2562298240574379,0.3707926245837288,1.1362244129682997,伊川县
2001_09_27,285.8588085361093,298.96428237792026,293.06605186768184,101949.76154888324,288.91444614797797,97946.33567308691,4.284083843231201e-08,-1.8199799532111571,-0.8028946172000623,0.3809268510544341,1.1452779939481268,伊川县
2001_09_30,282.9899996397521,298.77341529577393,291.0147896752962,101696.25210079076,283.96484653847295,97705.0886229854,3.955986239406404e-07,1.9621125069781604,-0.35914155546814897,0.39757987153614127,1.1588583654178675,伊川县
2001_10_01,283.8082794433576,299.0468911283647,292.3058612756012,101609.73543906822,286.16417460627963,97626.40017146594,4.100713344475667e-06,-0.1857524081497629,0.3863682882340435,0.34744482642050917,1.163385155907781,伊川县
2001_10_03,279.1525413667928,294.6483557948564,288.20896794802354,101995.69612703513,281.4689443322799,97953.59478082537,0.0,2.360991223988944,-1.8565328546121351,0.3375741773158362,1.1724387368876081,伊川县
2001_10_04,281.87352659556495,294.2608684767424,288.8182759478838,101906.22795979677,282.88713498541307,97869.4266188659,0.0,-1.8977703519915856,0.3710133727987589,0.3188735074906156,1.1769655273775217,伊川县
2001_10_05,282.1116719573248,294.337419738917,289.8478682981408,101773.37813282097,285.7854692640399,97751.17952808773,8.650123284535274e-05,-2.2955331203895013,0.42027094740798154,0.18737234921621843,1.1814923178674352,伊川县
2001_10_08,282.852920814864,295.0129700933492,289.58293863295944,101727.8515636712,285.093705612769,97713.2392863457,1.604489138169588e-05,3.525375278453546,-0.5204237464748354,0.23329512181077244,1.195072689337176,伊川县
2001_10_09,276.2097729096104,296.99300885962947,288.9851701072692,101649.60455020782,281.42087426006344,97644.35940650888,1.862645149230957e-09,3.075942364668331,-0.7442836351168157,0.3132256227732666,1.1995994798270893,伊川县
2001_10_10,279.6562570512602,296.52447508217654,290.26714989237115,101888.59762870429,282.820114063356,97870.26271769327,0.0004992629119934934,-1.9492734881193008,0.1328935120037251,0.2787729147084869,1.204126270317003,伊川县
2001_10_11,282.4620037632904,294.35201680287014,290.00191661982245,102002.10854651082,287.0490308370387,97976.12968792923,0.0010975214109259425,-2.184572103883197,-0.3105361354171982,0.18709523034826775,1.2086530608069164,伊川县
2001_10_15,285.0656763762739,293.682683057457,289.61412217002555,102158.3387265642,285.08879725906286,98119.92756361795,5.771282465284187e-06,2.3914196630348883,-0.547989373154828,0.251430050274028,1.2267602227665706,伊川县
2001_10_17,283.6416614402435,293.46688174129014,288.94160857072825,102098.73852186979,283.93194213909055,98061.65186535388,4.129114845258113e-05,-0.8536862294981948,0.5373077263397459,0.2074905393939696,1.2358138037463977,伊川县
2001_10_18,283.22862868324205,295.3622162117253,289.9209808862657,102030.63241069764,284.4031832246563,98006.4856798237,9.29325319511221e-06,-1.2246663786177905,1.1103811383557092,0.1811902691321932,1.2403405942363113,伊川县
2001_10_19,282.9174694831427,291.54727027035125,288.5044421781183,102280.57829984961,286.5958678725722,98225.55705805804,0.0016522783561036887,-1.7275212609666484,0.08800217758725257,0.3289650059330938,1.2448673847262248,伊川县
2001_10_20,283.27248008102873,291.4241550795425,288.0278243981706,102211.08951008151,284.91728882058476,98156.15479872299,0.0004037517915430762,-0.0472348827829352,-0.028083672154149416,0.2129652508077714,1.2493941752161384,伊川县
2001_10_21,284.0199953549296,295.1699265494166,288.95411195131004,102006.55708999444,284.2964487823069,97983.31217117372,0.0,1.1779675407358776,0.5103839713925058,0.24515788272574213,1.253920965706052,伊川县
2001_10_22,285.3352916522941,296.228942232598,290.25742310840053,102042.94481895716,284.29594765621914,98025.28111780346,0.0,-0.649092067272086,0.709776405805671,0.24879962130640026,1.2584477561959653,伊川县
2001_10_23,286.0563384450961,296.4649357783612,290.6335252548868,101909.4094853217,285.1217719580318,97896.29763810549,4.593989538805778e-08,-0.8284616543228599,0.40149427877166877,0.23616838643703386,1.262974546685879,伊川县
2001_10_24,288.0002314099538,295.1991040392113,290.78726563548753,101764.85595796409,286.26081861939764,97750.95934494823,0.022705669919497958,-2.2388699227302373,-0.4313859915330534,0.2101855102364013,1.2675013371757926,伊川县
2001_10_27,284.6528785081398,295.2404344538409,289.8024000182544,102044.63332753167,283.81145903883663,98018.54764109115,1.0365558311738124e-06,3.1167279034109305,-0.6583841263283551,0.2174995124297446,1.281081708645533,伊川县
2001_10_28,280.5311063551057,292.7459113607227,286.3673805337228,102496.9083339073,280.6887987321222,98422.15576141742,0.0,-1.3215537477959687,-0.16186043366983385,0.26377882056016716,1.2856084991354468,伊川县
2001_10_29,277.9674881060657,290.95587021707126,285.9312786367462,102178.272221073,281.53499590014826,98099.87562024451,0.0,-1.7512303091402803,0.878578165337472,0.24883706507925277,1.2901352896253602,伊川县
2001_10_30,281.7146871448616,290.96750316513453,287.2964103453968,101771.97787948516,281.7544906846651,97729.05558027865,0.0007570872211006851,0.23952603894395402,-0.007987739722740014,0.2234665080808846,1.294662080115274,伊川县
2001_10_31,279.3308723779416,294.44749711921907,287.82116717710903,102193.3695759241,282.84545959828574,98140.40959835828,3.8174020029324564e-05,1.8323025535786508,-1.212024596981296,0.22066862945896656,1.2991888706051873,伊川县
2001_11_05,270.5765758069065,289.2268045534526,282.2259249529998,103100.67451457304,274.36484836162373,98961.54342607189,4.284083843231201e-08,2.230372936943673,-0.9022094204878089,0.2678344469118685,1.321822823054755,伊川县
2001_11_07,276.60748370937927,288.71258025378614,283.22218722587684,102364.77324787452,278.8605097594134,98257.11127607724,0.0,2.077552335076323,-0.06902028989939074,0.2106142255925401,1.3308764040345822,伊川县
2001_11_08,277.5002524942594,290.9757507975946,284.47674891396747,102752.8248680522,278.7155922406828,98634.3228156479,6.000075679957819e-06,0.07399059391480689,-1.1063386436960356,0.246681695178463,1.3354031945244957,伊川县
2001_11_09,276.0267413605433,286.42867130347184,280.87010747843857,102952.39525915417,275.49593398240796,98800.96199699142,0.0,-0.6729276994370401,0.3565205495129329,0.18898405857640763,1.3399299850144093,伊川县
2001_11_10,277.3589891394657,288.74011323200375,282.63857117358685,102148.95226273779,276.03807258234167,98073.64763299588,0.0,2.0754591379636618,0.41708052028100234,0.04918032786885246,1.3444567755043229,伊川县
2001_11_11,276.20027405825954,292.59201931521426,284.2644368009691,102218.62680107846,277.3819257125894,98137.30062167923,0.0,0.42871619122968757,-0.8090618577787619,0.24194114384360352,1.3489835659942362,伊川县
2001_11_13,267.78925728752785,286.3928198975798,280.5882589213442,103059.48165410754,273.3815351928074,98874.7644672211,0.0,3.361224341428812,-1.8955784040383805,0.24654405395054793,1.3580371469740633,伊川县
2001_11_14,269.69262927594446,288.4704616348898,281.1785063053502,102574.01769945258,274.6068100284463,98446.81963447634,0.0,2.625479786446291,-0.4649206930772078,0.27010539617279017,1.362563937463977,伊川县
2001_11_15,268.4946054796781,287.1541134107106,280.0469906810131,102568.74608734925,275.4533276715404,98431.32133803706,1.862645149230957e-09,2.450644536743105,-0.15092117294610027,0.25099297993256575,1.3670907279538904,伊川县
2001_11_16,271.7858753146987,289.4315257438694,280.78033595867043,102644.24531897278,274.39933819183625,98524.65329844196,4.284083843231201e-08,1.9092570751977551,-0.22929804950598723,0.2560965824331592,1.371617518443804,伊川县
2001_11_17,271.07465627468065,288.84961419202546,280.22934481702407,102890.7576101556,274.13139219277866,98759.50366192585,0.0,1.6887616859885903,0.15414924985565193,0.27702697314912766,1.3761443089337178,伊川县
2001_11_18,270.5451355451544,289.6861602869579,282.37739292529415,102696.52501108238,274.40196451691173,98571.26133830188,0.0,3.5022820687534155,-0.4121602409211325,0.25385612328002477,1.380671099423631,伊川县
2001_11_19,269.7134934975292,290.41395570409895,282.4378245321105,102567.0202075156,276.48777122689745,98452.67954778702,1.862645149230957e-09,3.1024612277544326,-0.41275278917105446,0.26387118194558007,1.3851978899135449,伊川县
2001_11_20,271.6754521568824,290.5953742082069,281.7949821364712,102409.03072980179,275.0977654759056,98321.09468634558,4.284083843231201e-08,1.9091813305737841,0.3995442397222201,0.26328022342106466,1.3897246804034582,伊川县
2001_11_21,273.8693844388234,290.7136568681391,282.42999583262804,102174.21656669049,275.11240911621064,98099.72373429648,0.0,-0.20382007267970337,0.3129263896861048,0.2956851619129966,1.3942514708933718,伊川县
2001_11_22,276.95132854690297,289.4540966946701,282.54352322998744,101994.12420079985,276.978116956637,97923.42839186381,2.2829892541978417e-08,0.05947809333796146,0.06893673093565009,0.23966115679057878,1.3987782613832853,伊川县
2001_11_23,275.12258400864494,291.15409778668715,285.8371101611871,101951.54626444263,277.5369128796608,97895.60348015603,0.0,3.4874581987020155,-0.41270598234644684,0.24043589834569,1.4033050518731989,伊川县
2001_11_24,273.07179718929854,291.70523959105367,284.46408180713314,102003.93636305183,279.4924914665682,97931.97243890922,0.00012322012492274774,2.348444332297947,-0.6892375518307585,0.2618872935872795,1.4078318423631124,伊川县
2001_11_27,266.6565320904377,281.4581736101618,277.86224060871984,101964.75690185562,271.2509535088216,97783.34468823038,1.7948995396650976e-06,-0.878951747229914,0.0075773746842854985,0.20150154572788453,1.421412213832853,伊川县
2001_11_29,272.4730976890594,287.0130723873769,280.14692769076606,102075.74396600445,274.4269445973761,97947.38926865275,0.0,0.949649292353866,-0.2799654568973935,0.21999130773066292,1.4304657948126802,伊川县
2001_11_30,273.14387662070044,283.4416148086565,279.36517657116485,102101.58132701581,274.2111458759464,97959.78109095729,2.9913136409171524e-06,0.041572844649702484,0.47139610530457515,0.12124123227001274,1.4349925853025938,伊川县
2001_12_01,268.94057834554945,287.2445202698281,279.46438465816607,102290.08457204676,275.1380500634161,98103.03451115917,0.00014993643831242337,-0.8219844702705925,-0.9744172246602757,0.21868400148874986,1.439519375792507,伊川县
2001_12_06,267.6444991960618,274.1857540978427,271.1654711296462,103088.74257314537,266.90842303145325,98785.196327119,4.284083843231201e-08,-0.5160325242766441,0.48276141306518905,0.19604566086192574,1.462153328242075,伊川县
2001_12_08,270.5784478344918,274.6890487453514,272.2967328923889,103520.07735858331,265.4747294754357,99185.94401998568,0.004596668153473363,0.39391251887739004,-0.20011631204330133,0.1181749254573033,1.471206909221902,伊川县
2001_12_12,262.5253571905858,272.91902512193803,270.71974504198033,103841.58108802457,268.4802432426386,99465.8527812928,0.0,5.464216223617895,-1.1449418739858683,0.00717439293598234,1.4893140711815562,伊川县
2001_12_13,259.8534917331285,271.8419019935276,268.08197419745994,104056.61585380473,263.5264330249033,99674.38399460127,1.5800367878401e-09,3.598306902572905,0.10781962909355254,0.15759857822670917,1.4938408616714698,伊川县
2001_12_14,264.40577772957755,275.7157289170975,269.6427217104177,103349.5528012648,263.3450857836168,99044.52994583278,0.0003028220992328131,1.0759562064186685,0.6698709471749456,0.21476185175399465,1.4983676521613833,伊川县
2001_12_16,269.69169933074335,275.2610561521615,272.5206800301269,103110.44062680354,266.6163952160146,98825.06116861416,0.0005864914689097889,0.14801723986911897,0.02170529060120442,0.22417661262025035,1.5074212331412102,伊川县
2001_12_21,261.08484043107836,275.15524230658843,269.8327255360955,103691.12568391953,265.631264269749,99336.95033532396,4.284083843231201e-08,3.6644781183384216,0.18489765812322545,0.2915937596583494,1.530055185590778,伊川县
2001_12_22,263.56182252781986,277.4064513550897,271.14888633587066,102871.2904355934,265.36946900633455,98588.56981099455,0.0,3.040949627127621,0.1715442180952422,0.2127874899745462,1.5345819760806918,伊川县
2001_12_23,264.6654072281806,275.8672517193014,270.399044656378,102918.73764096892,265.293838247497,98636.96585705831,0.0,1.4156737581509988,0.7622353145000548,0.2335036642514347,1.5391087665706051,伊川县
2001_12_24,262.0791050046452,275.0003162730189,269.12552762818933,103943.37722261305,263.761240466043,99561.52395810846,0.0,-1.1665129292659584,0.14914460499665666,0.15499560187489503,1.543635557060519,伊川县
2001_12_25,260.9872984259943,272.84430457966056,269.5768901925782,103785.50141101009,262.97030380557874,99408.99376672138,1.1693832261440332e-06,0.35833909193482494,1.006558644682539,0.24120171433237908,1.5481623475504322,伊川县
2001_12_27,262.93175821279436,277.7723383615872,272.52222788789294,103579.45407303947,265.808710094943,99275.02137162111,0.0,3.4792083659574566,-0.06484635258100725,0.23475934982176858,1.5572159285302594,伊川县
2001_12_28,265.64930367619553,279.7813589747653,274.5805684334818,102899.97947264781,269.1727491993752,98658.8567786004,0.0,3.826223574493886,0.0777401824960287,0.149317851187746,1.561742719020173,伊川县
2001_12_29,265.66409147919177,282.06617419956785,275.0740690366409,102454.12932690053,269.12721544805373,98250.69533187641,0.0,3.431087345806266,0.17322721920419457,0.24632107358295707,1.5662695095100865,伊川县
2001_12_30,266.66941896500515,283.55463304274434,276.8936079377512,101880.25793882694,268.74649237736986,97736.79204166953,1.5199822775636884e-08,2.5109484801641666,0.7366702402866536,0.2651230492592466,1.5707963,伊川县
