Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2016_08_18,0.7829574120128439,298.86049119128626,308.9239299982254,304.91447796373615,99972.94950798893,301.12277697359815,99058.5898195545,9.154024564254693e-05,-0.7466282704191999,2.274737147005012,0.9778760064788732,临颍县
2016_08_19,0.7904378627144809,297.55578185579355,308.79211023846256,302.64500018694173,100389.52597470091,298.051372877383,99466.32152911102,0.001999494216615621,-1.2967077478736209,-2.8911878750171573,0.9823007847887325,临颍县
2016_08_20,0.6874068517704983,294.7546327867748,304.4974724510548,300.33926519124833,100670.85620272113,297.00464951340797,99742.38453182287,4.16282268364351e-06,-1.244158553617896,-3.142775611477264,0.9867255630985916,临颍县
2016_08_21,0.8125839217286145,294.30230558498084,305.83768253507696,302.0731335822091,100761.19083366748,298.87345120985856,99833.86097969855,0.0013523026463494203,-1.756862165179552,-3.2784116945468393,0.9911503414084508,临颍县
2016_08_23,0.6207208310275228,298.47122928021275,306.8480467089181,302.67430527756306,100481.44298640057,299.7428675823591,99558.14096298111,0.0005762639926329819,-1.4938128730340947,0.21811703854646178,0.9999998980281691,临颍县
2016_08_24,0.6487418357007964,299.00805028894075,309.2036373290598,304.68883144542633,100286.10924778275,301.14010883175155,99367.34203084043,0.0003578966402659232,-1.3780532513589872,1.5617041138655918,1.0044246763380282,临颍县
2016_08_25,0.8129294925041435,293.2465550425342,307.3038146749776,297.6544828642507,100909.95786175776,293.6611477954834,99975.62630050894,0.01808972406486417,-1.7691431114327096,-5.099575671997743,1.0088494546478874,临颍县
2016_08_26,0.7437624426075445,288.0634388602219,299.8897233023201,295.8245014153587,101493.89491228746,292.17535364982996,100552.97190544044,1.862645149230957e-09,-0.7451507904882884,-2.745888206729213,1.0132742329577467,临颍县
2016_08_27,0.7987337348893702,288.42560357921695,303.37358555127906,296.6364066828954,101318.36593456207,290.4923739563238,100383.28749329687,4.284083843231201e-08,0.07746603425131192,-1.7200146340185165,1.0176990112676056,临颍县
2016_08_28,0.7821086328651531,286.6160194739699,305.98253385418167,297.76556846286195,101152.3350395449,290.17497792272275,100220.2057524706,0.0,-0.9853555894105869,-1.908386365743689,1.0221237895774649,临颍县
2016_08_29,0.782592859423017,286.57602825715844,304.806514837964,297.9330412155234,101059.11340837782,291.83929406251,100126.9529100427,0.0,-1.0165688313940653,-0.6512329823039529,1.026548567887324,临颍县
2016_08_31,0.7517779374744212,287.54733218790017,308.36145915571615,301.9357415494857,99909.31406852849,296.6901758404181,98992.47447973117,4.284083843231201e-08,2.9768005882527353,0.0704520251294693,1.0353981245070423,临颍县
2016_09_01,0.7247593879269703,282.8300954466872,309.6918375330666,301.4801351939145,99931.07829841995,293.8242106297141,99016.09700877566,0.0,1.9209252039468363,-1.177050030448548,1.0398229028169015,临颍县
2016_09_02,0.7497915771088988,281.74640696941174,311.23064681557713,302.23131124040935,100222.09962326019,295.5121382997631,99305.63598041462,0.0,0.5468162824881773,0.6072304627498353,1.0442476811267607,临颍县
2016_09_04,0.7224408557500178,288.9984809370075,309.01070229397016,301.48148088044485,100908.98069600109,294.05043271348956,99983.2574603243,0.0,-1.0593243579528369,1.479089892653625,1.053097237746479,临颍县
2016_09_07,0.7472351910838688,288.15415884504654,305.5192633310245,299.29240910764594,100743.80783904389,294.05233175682633,99815.68717875563,4.009806777822099e-06,1.1214555046262589,-1.4596968808169735,1.0663715726760563,临颍县
2016_09_08,0.6506613064229321,285.33774599838705,309.1878807371474,301.6822523867652,100756.27662391878,295.2197936657967,99832.29185449207,4.284083843231201e-08,0.539801085657838,1.524131497840646,1.0707963509859155,临颍县
2016_09_09,0.656041199353045,286.58824782790714,309.15369398247384,302.58439905025193,100873.17459121232,298.19202509020823,99947.71612227905,3.8390261370799973e-07,-0.16916670248675927,-0.12479662218669621,1.0752211292957747,临颍县
2016_09_10,0.5889109333313193,286.86378972450404,307.8637749589133,300.97022631338695,100949.66549174864,294.39526601795507,100023.08098834491,4.284083843231201e-08,0.3738703252535469,-0.11800985230538112,1.0796459076056337,临颍县
2016_09_11,0.5784031805938202,287.5104719907094,308.4577720059865,301.3738336177855,101120.19219552027,294.9139436903551,100189.62378594904,1.1781671113280818e-08,-0.7140849033176921,-1.6037739070923025,1.084070685915493,临颍县
2016_09_12,0.4635059127623015,290.3920404331321,304.3675002031923,299.76451902803046,101548.0285216049,296.00086506165485,100610.55506580365,1.002516805091145e-05,-1.9491751008599274,-1.6535786091701394,1.0884954642253521,临颍县
2016_09_14,0.5594297754731236,291.4891489699811,305.842441468832,300.64748670532373,101453.8456141799,296.7204061851522,100518.70597706595,9.535528148365386e-05,-1.9616062985503877,-0.5017019182717251,1.0973450208450704,临颍县
2016_09_16,0.5881012145120312,289.69190179956746,305.4962988097663,299.4315894936411,101131.13862215602,293.4926697431533,100198.43744328593,5.28963308693303e-07,-1.3963988062828396,-2.0148203751897595,1.1061945774647888,临颍县
2016_09_17,0.48406058848764877,288.5285821333914,306.1917647278734,300.42689377531514,101364.18086656378,295.51209893839183,100429.27903283144,4.284083843231201e-08,-1.9170324488938792,-1.9664933873665185,1.1106193557746478,临颍县
2016_09_18,0.4197610641652061,289.472143225919,304.1779347177667,297.80775935874493,101586.87891522665,293.1440926984784,100644.70326670988,0.00031622448623370574,-2.5081375455726933,-4.0563596911410915,1.1150441340845072,临颍县
2016_09_19,0.4301007314831362,285.45787480936605,299.4118014918061,295.01082313262566,101930.6767870766,290.5764834333258,100983.2818175118,4.284083843231201e-08,-1.6393049848555903,-3.067563510612169,1.1194689123943662,临颍县
2016_09_20,0.45052714635719576,283.15648538625413,301.3919002727765,295.942217897347,101942.26252849864,291.7583931161825,100997.39067486636,0.0,-1.3402956445461147,-0.47325605079870015,1.1238936907042254,临颍县
2016_09_21,0.42188472847379893,282.7731080636747,303.21486479844907,296.88376470550656,101740.57316624075,290.9829129828611,100799.12292780199,1.862645149230957e-09,-0.6163433285589983,1.9516078157725292,1.1283184690140846,临颍县
2016_09_22,0.3982236433849033,283.4113841029675,304.74307791529463,298.4476218710034,101430.21417048502,293.29935384892394,100492.58166056634,4.284083843231201e-08,-0.8130167271169798,2.8377333977607684,1.1327432473239438,临颍县
2016_09_23,0.3517224256771074,284.2535851529226,306.62794809882433,299.588269587181,101109.36966917788,293.9873504537472,100177.26127333294,0.0,-0.6303615818481898,2.4976667934458425,1.1371680256338028,临颍县
2016_09_29,0.3726485861973903,282.25667679309936,295.5449112346968,292.052589241027,101717.74731104141,287.53924921829554,100766.96366380638,6.680012229643121e-05,-1.0531597132071715,-2.0760249988201993,1.1637166954929579,临颍县
2016_09_30,0.36058142334632626,283.7210640456322,297.75052226213336,293.36784473284115,101484.33901570013,290.1644533434118,100537.41037347967,0.00024315584322863218,-1.1039909041132523,0.3115200086321712,1.1681414738028169,临颍县
2016_10_01,0.26141433216204396,290.379811645058,297.32434271599533,294.08938943563714,101411.50464526382,290.58376401552135,100465.54735122828,0.0013384983403623774,-0.5931123059084695,0.08242003212028808,1.172566252112676,临颍县
2016_10_02,0.42006355308153986,292.2920646270012,300.54971370330327,295.86569678243876,101158.100527144,292.2031680113895,100220.76132826618,0.0003929884088755954,-0.28360628789590414,0.697262989027403,1.1769910304225353,临颍县
2016_10_03,0.3453375762749776,291.8034053589573,304.3731457087612,297.7342775403611,101113.51393563967,292.54419365103917,100177.54111884712,4.284083843231201e-08,-0.5574785216825848,2.896023747448992,1.1814158087323945,临颍县
2016_10_04,0.34949452987129814,289.423472160166,303.64975323982543,298.05256100313824,101252.77853077739,293.84272136372135,100316.74282030921,1.862645149230957e-09,-0.15575084739670864,0.011923918650959204,1.1858405870422535,临颍县
2016_10_05,0.25880319012615155,285.5987296571056,300.3656256427836,296.5738035811706,101780.04200492089,292.9989454244601,100835.80753688246,0.002649220807150458,-2.1244643458682018,-2.8678419178792707,1.1902653653521127,临颍县
2016_10_16,0.31970977592680194,286.82227384915745,296.09882366821114,290.6721036316094,101941.10474927207,286.1728199597376,100990.32332331921,9.462006707487699e-08,1.2196266479085105,0.12751882612849597,1.2389379267605634,临颍县
2016_10_17,0.2826480871603637,287.6356922665387,298.29708196000337,292.26587537589046,101884.15909385444,287.64289681628384,100933.97568717337,4.565407167103217e-05,-1.4402428809027763,0.5075268034557229,1.2433627050704226,临颍县
2016_10_18,0.28559037376897584,287.81482329833307,296.6477868717803,292.1189770039109,101805.13589548744,288.3579807488456,100855.27097503496,1.4358635589740231e-05,-1.2140009566885006,-0.33373967467384974,1.2477874833802818,临颍县
2016_10_19,0.21363771525504174,289.7622128851007,297.87706454333755,294.0153977137367,101501.05881358037,289.9204231780632,100555.84904338796,0.003742090832323107,-1.2999661792015709,0.5189882412000113,1.252212261690141,临颍县
2016_11_01,0.2610487629198305,278.2707122785761,283.2050534684321,281.79475708943215,103236.2272226732,279.39444968183227,102239.99319174266,1.862645149230957e-09,-0.20871490163552064,0.45778707479015174,1.3097343797183099,临颍县
2016_11_02,0.20844360297922165,280.95444100657676,287.32916479517945,283.6358714558403,102680.66083540773,280.8550018828886,101704.34959218776,4.284083843231201e-08,1.2028118237217598,1.9836232233559201,1.314159158028169,临颍县
2016_11_03,0.40832906103074046,283.26489779541595,291.4374426333855,286.5147982330098,101808.40049792115,280.98208795136736,100846.1379508339,0.0,2.2177726006530634,3.2200111411507635,1.3185839363380283,临颍县
2016_11_04,0.3185795132916793,284.9361646664768,293.48608279985666,288.5481944067484,100986.82092021534,283.8936253752789,100038.34635177934,0.0,2.1830049308898167,2.87553089394234,1.3230087146478873,临颍县
2016_11_05,0.39986118019017625,286.03509674628583,296.219625582633,289.6200102513224,101365.43556423161,285.3062473764069,100414.22465608027,6.683853788678782e-05,-1.0544985800337245,-1.051490502846511,1.3274334929577465,临颍县
2016_11_10,0.3700925220271643,279.5293505262124,290.14578856784556,284.74563462137036,101818.58179947252,278.4643530541089,100848.59598306371,4.284083843231201e-08,2.936124685601835,3.1231771389161347,1.3495573845070423,临颍县
2016_11_11,0.3939519934123505,281.51370894846656,291.0146362834631,285.8757697078351,101473.2939852063,281.4201332649286,100512.12477723102,6.144638259171154e-07,1.5618925327606081,3.035029436465609,1.3539821628169013,临颍县
2016_11_13,0.33291282930442073,282.39246790527045,290.4168698304744,284.54616285833947,101659.24559769519,280.3869728311199,100700.94055659033,1.862645149230957e-09,0.7381965541067489,1.177399813058304,1.3628317194366197,临颍县
2016_11_14,0.27687885463164813,280.99765877886176,292.0153854276515,285.8766806550934,102154.52378900134,281.0792768777883,101186.89036361787,9.287642314244557e-07,-0.8216274151712852,-2.8600246469739443,1.3672564977464787,临颍县
2016_11_15,0.2746858833850592,278.13476508947997,288.4598141825403,285.1023150939376,102240.03784557352,282.1450199494624,101267.34028772108,1.629669931185131e-05,-1.693328543005128,-0.553231460265035,1.371681276056338,临颍县
2016_11_19,0.35664962025335545,283.33504717971795,289.67946545018435,286.565679958921,101896.53698325268,283.9868855352702,100931.43389420623,0.00037471750115752823,-0.7816909367615739,-2.7378142378487196,1.3893803892957748,临颍县
2016_11_25,0.3718599008201224,271.6526290757965,278.5723723782863,275.7731811809027,102651.75893930142,269.15971475991483,101644.87133840057,8.480472420152195e-05,1.741216444307672,0.751307684087621,1.4159290591549296,临颍县
2016_11_26,0.4900086566723418,271.97888276679674,285.1089612125474,279.6968265223035,102356.48765258447,276.32817918845575,101371.56139741505,8.568167686462402e-08,2.7413987681427607,0.32120056685285636,1.4203538374647888,临颍县
2016_11_27,0.4396629923387597,272.52783027521053,287.86701371233397,280.95163103651964,102886.1011918183,275.90987140770096,101894.96510053801,0.0,-0.9200402418127476,-1.7673410745340532,1.424778615774648,临颍县
2016_11_30,0.426967177564123,272.8539894000831,288.44508486666933,281.0079114493733,102761.91124650667,275.8328975751228,101780.93066425149,0.0,2.604056784496148,-0.1932953270339987,1.4380529507042255,临颍县
2016_12_01,0.44431293137299704,275.1897231148007,286.93622652385454,280.37716561853597,103193.9921642566,276.0611778329753,102203.15887761395,0.0,-0.7965838331804718,-1.9849505104585332,1.4424777290140844,临颍县
2016_12_02,0.37499580969677826,278.1048633071152,286.68429791976996,281.81279293268324,102856.19655254913,276.452284270439,101870.70556672204,0.00016431604312150397,-0.26867492313203506,1.3301229480399033,1.4469025073239437,临颍县
2016_12_03,0.46612623045744067,277.47330649546853,287.79001920127973,283.362058023942,102091.22097077979,278.8661249140772,101119.61114498737,0.0,2.2091532865469463,1.4813391404621603,1.4513272856338029,临颍县
2016_12_04,0.4723467288373605,278.23420671349623,291.1305244447671,284.3320230314204,101668.18630449209,278.2268449573591,100704.35153794997,0.0,2.085220649934312,1.8080891309989882,1.455752063943662,临颍县
2016_12_05,0.17104952383960692,274.79759260258703,285.1665486762868,279.30082950984576,103079.24253047288,274.64334536434114,102081.93827223146,4.284083843231201e-08,-0.5395687795151022,-1.3915162243627235,1.460176842253521,临颍县
2016_12_06,0.46801163622571046,272.27496595619016,285.4018147476914,280.72277756181296,102383.67887954817,274.80532340273754,101400.38682239283,0.0,2.5799499757620046,2.3436903250957535,1.4646016205633803,临颍县
2016_12_07,0.5100015279483441,271.7069078183997,288.16785332459347,282.12764842116724,102245.88821818934,278.13315222236497,101270.68254075838,0.0,-0.45909184249623336,-0.07991237363057392,1.4690263988732395,临颍县
2016_12_08,0.4838519592641374,273.705276034862,291.24332586139275,283.3918899443672,101832.52173803214,277.48279119931135,100858.64532774329,0.0,-0.5654777707690496,-0.9878284091151719,1.4734511771830985,临颍县
2016_12_09,0.3923359267774031,269.02807579379714,282.83417493131384,279.65054579095346,102648.87108770994,274.91836518542476,101647.35488337699,6.217153704060593e-05,-2.269545174423901,-2.811754089425026,1.4778759554929577,临颍县
2016_12_10,0.46357115021917406,273.36205692345874,281.9595081121622,278.7446158699,102669.26759275586,274.7551316720983,101668.54090192534,0.00010227794404092876,-1.7110996472036861,-1.1685602574182001,1.482300733802817,临颍县
2016_12_15,0.4257081088391068,271.3492569831579,284.23524210277577,276.27869175548875,103370.28822764369,270.7054716501224,102366.34911963796,0.0,-0.17631190977141664,-0.7096356794980859,1.5044246253521125,临颍县
2016_12_16,0.4602227634357927,271.173467041669,284.4852794095216,278.86440688532065,102758.07320583698,271.01862245844353,101760.64154010658,0.0,0.9222052738734545,3.370008481321589,1.508849403661972,临颍县
2016_12_17,0.4450286449653803,274.9943411633892,284.90984826633263,279.7123510468899,102238.94050514139,276.0293896521103,101254.0894192426,0.0,1.1286438223821709,2.395699219178529,1.5132741819718312,临颍县
2016_12_19,0.29174924906611843,276.26902557043934,283.441871207253,279.85220662498443,102465.84439116856,274.13853325773425,101475.00036143382,9.95046468093848e-05,-0.913526025899644,-1.9481055945887913,1.5221237385915494,临颍县
2016_12_22,0.5638903809145083,271.5958431087784,285.71629822291635,279.1645847935148,102533.09275836399,274.5725997042082,101547.68526957267,4.470348358154297e-08,1.9995911079481572,-1.2810700627853535,1.5353980735211268,临颍县
2016_12_27,0.33327001609681184,270.41421938078054,279.1789129024416,274.37337791699,103372.30832224176,271.12535253311734,102352.30711322575,0.0,-0.7827787433960095,0.0005878249831283614,1.5575219650704226,临颍县
2016_12_28,0.5228697767915318,271.51302527684163,277.9464054497112,273.74895071226035,103422.50268998888,269.20688175843856,102397.52715877553,1.862645149230957e-09,-0.21100848470364242,-0.9094305698184962,1.5619467433802818,临颍县
2016_12_29,0.48404831579978985,269.88736025182084,275.89711657154254,272.3012686823762,103483.74674090945,269.1866067766425,102455.12299483224,4.284083843231201e-08,-0.2992858160996774,1.041497556400745,1.5663715216901408,临颍县
2016_12_30,0.2927514751125919,271.91657423166174,279.0825233963035,274.54284312701026,102917.63082311115,271.0813640488534,101910.35342274723,0.0,0.6181298907469737,1.843958710159719,1.5707963,临颍县
