Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_08_05,0.7102881373912,294.6422298152595,300.86895048695465,297.03913513827655,100372.71343284071,294.3553914289885,96502.34242328939,0.004860030314889512,-0.14432107158219723,-0.17496907261262945,0.9364362557692307,镇平县
2015_08_06,0.6849718439565613,295.4904429712204,305.4098582438459,300.4403754261244,100688.12933615847,297.1682318030863,96822.77702551581,3.854042685045326e-05,-0.4985934912422403,0.17411115888462117,0.9407516302197803,镇平县
2015_08_07,0.7434793002242343,294.6258835822517,305.02968056174495,300.795387249651,100996.89464600243,296.6146238419904,97120.26492368439,1.1737080232443412e-05,-1.8640953640890385,-0.7193080824362792,0.9450670046703297,镇平县
2015_08_08,0.7070358256130271,295.02346130413406,304.8064233025779,300.5751942523373,100941.34326492903,296.5947209953004,97062.39738951884,0.00045523101519278687,-2.251938107481799,-1.6544803752980217,0.9493823791208791,镇平县
2015_08_09,0.7721879390231677,295.1017524922198,303.65582949948924,299.67235327518233,100810.43477153573,295.40779752315746,96934.90032102789,0.005188050685521802,-2.082615652830961,-1.9429172796283751,0.9536977535714285,镇平县
2015_08_10,0.7228813612607329,294.0747861229912,305.03927149400766,300.29538382385107,100756.4625180091,295.5820899829516,96886.8071848432,0.00013252608216684716,-1.4951801958593818,-1.3081197908599016,0.9580131280219781,镇平县
2015_08_11,0.8055383040320561,293.99152418945243,304.2468325774531,300.3057440136701,100820.12839372066,296.64071639043914,96946.10258454308,0.00023758860706580429,-1.323749963572577,-0.1913264144704387,0.9623285024725275,镇平县
2015_08_12,0.677365466157899,293.3090819437105,303.8656536366675,299.5520224736827,100791.77473661136,295.8941093055134,96915.76729324758,5.7535391979953586e-05,-1.3479950006265422,-0.07684016525626874,0.966643876923077,镇平县
2015_08_13,0.7810369109336929,294.37501288787723,306.15350773113255,301.3885318339313,100505.13329179648,297.7287859597153,96648.90435225202,0.00018589762558591315,-0.07438576258714338,0.9265267264672151,0.9709592513736265,镇平县
2015_08_14,0.7549555483245551,295.26061467819125,303.76096666061716,298.57971188718636,100511.30505838046,295.066204282465,96642.12428096944,0.010014030313601395,-0.18877184631533056,-0.5644419687135608,0.9752746258241759,镇平县
2015_08_15,0.7218746530345191,293.84858954093596,304.6583750504217,299.7591879331289,100577.09874785604,294.9119772961369,96714.13116814723,4.2307843885047365e-05,-0.662787163033145,-0.10365992326005441,0.9795900002747253,镇平县
2015_08_16,0.7182538444790991,293.54716755768777,305.4377943890656,300.25472415691934,100657.48421460715,295.2706417882874,96793.40416745572,5.902672131491683e-07,-1.2235401556104162,-0.065150088313847,0.9839053747252747,镇平县
2015_08_20,0.6491756887761532,293.9493353775831,303.1245245125057,298.49714381213704,100859.06583563995,294.22932283111317,96980.41634549123,0.0003274443716828495,0.004483682693913077,0.12134612314517434,1.0011668725274725,镇平县
2015_08_21,0.7142247407418548,293.8636021220619,305.7841711265327,299.66392824498683,100592.80670316084,294.5148700299039,96734.77877583075,0.0002063135140623241,0.05511887347288812,-0.09765028412783314,1.005482246978022,镇平县
2015_08_22,0.7744657789605857,292.419314064882,306.05431769505896,300.0341642159415,100451.31217577466,295.5046461209765,96598.38991042659,0.0006259361143823174,0.02386405872807434,-0.06527005489264952,1.0097976214285715,镇平县
2015_08_23,0.7258568894458036,292.3773625891419,302.35284142250447,296.31678486436823,100694.45354403024,292.22507803684124,96808.27606401681,0.018519927661000562,-0.6321747447303888,-0.7461433854002129,1.014112995879121,镇平县
2015_08_24,0.6697635153171136,291.3823921581023,300.0847145545272,295.34462018523607,100912.11881906488,291.6784214825956,97012.43505560141,0.003135901034264731,-0.7866602283924475,-1.114181867670939,1.0184283703296704,镇平县
2015_08_25,0.7932374166738212,291.79737055686337,301.1740815319502,296.01974560856195,101000.71252753669,291.76039489047906,97100.53692919808,0.0005947272745669179,-0.06320294619731294,-0.2223091044272756,1.02274374478022,镇平县
2015_08_26,0.693387569449296,292.18516608638424,302.7399706753337,297.5493625289598,100935.92807807913,293.6634956532302,97046.61268259009,0.0001052142961994541,-0.335812129835405,0.17991827253312842,1.0270591192307692,镇平县
2015_08_27,0.8572031335153264,293.2852395540891,302.1879780938201,297.0152188445633,100963.43628168163,293.15434012213314,97072.32388006849,0.004392275244497892,-0.5435160646333436,-0.4973206968721938,1.0313744936813187,镇平县
2015_08_28,0.6583017031552062,292.6642795722155,303.2902170377562,297.6985912822097,100767.59290408915,292.89609524044096,96892.6862889673,0.0011297374755715175,0.2519194837668873,-0.07869437047649486,1.035689868131868,镇平县
2015_08_29,0.7567637206569322,292.8246003527095,303.72670012854314,298.45726411820726,100802.6132638306,294.00316393071313,96921.94228960118,0.0013150048934933553,-0.2502361785629639,-0.3465557329314245,1.0400052425824176,镇平县
2015_08_30,0.6826513338557642,292.31542964288116,304.2781299391598,298.54407638409697,100871.69625888669,293.38229173710323,96988.2779668004,0.0005477210385937334,-1.3137297655448956,-0.05173914364506243,1.044320617032967,镇平县
2015_08_31,0.7276831237566572,291.94393132322705,300.61539161855865,295.9772454362141,100971.7317287917,292.0023527808061,97071.01524609553,0.002394671603386634,-0.9120155395549782,-0.38905656797718086,1.0486359914835164,镇平县
2015_09_01,0.712649591296889,292.28416724170086,300.86704596615164,296.4372494497602,101147.33011812261,293.1683170114202,97234.66385198878,0.0010583497647030488,-1.3544297866892359,-0.5240618238717545,1.052951365934066,镇平县
2015_09_02,0.5893783498029861,290.95961325551093,300.814318162067,296.55400794345655,101372.24721914843,292.74171648418354,97456.5479681113,8.104523036261312e-05,-1.4645319472234393,-0.30099608234519964,1.0572667403846154,镇平县
2015_09_03,0.6367716456405547,291.12352680287205,301.4845100845845,297.64593876483525,101271.1578759326,293.9299792289951,97359.60100692612,0.006917682089313518,-2.5416751736578242,0.1389528519469632,1.061582114835165,镇平县
2015_09_05,0.6170495969909217,294.6462182180658,302.89246128711466,297.9875758350547,100727.80942911698,293.57112760200573,96849.76200582375,0.00010045380672429322,0.09897238296002459,0.16687822289329515,1.0702128637362638,镇平县
2015_09_06,0.5441033086120155,292.8865912070034,301.9676127476757,296.81162925359064,101098.5261268693,292.15254339738783,97188.01073429981,0.0005996712897764516,-2.3684274131201097,-0.8362770500204634,1.0745282381868133,镇平县
2015_09_07,0.7281114880024989,290.07759505489474,300.00416612818896,296.4099405026403,101293.49726899907,292.99499503371885,97376.97978838126,3.43476228224482e-05,-1.9832974898580118,-0.3983290045051977,1.0788436126373626,镇平县
2015_09_09,0.646550302876894,290.69488174366484,301.5602778988635,297.7895259951025,101631.22685831235,294.5172057637836,97707.62976297285,6.6511347917502495e-06,-2.7355376847906236,-0.5387020622095363,1.0874743615384614,镇平县
2015_09_11,0.2273796359161601,290.29473521139164,300.0960665843616,294.6012280390022,101634.07808971098,291.7978975991502,97704.79443413524,0.0019349661904465758,0.29287830623595457,-0.5555534813045511,1.0961051104395605,镇平县
2015_09_12,0.6387561604464883,282.40878597003757,300.76718103960496,294.44409543943567,101980.86822167646,288.5884109370433,98031.37861261162,0.0,-0.5875189743718373,-1.3100756937165015,1.1004204848901098,镇平县
2015_09_14,0.6389192654680301,284.90551656166485,299.9861189719221,294.22947207986687,101637.90157668677,289.1624725728366,97700.2617864308,4.284083843231201e-08,-1.1503565616562605,0.03939857800720944,1.1090512337912088,镇平县
2015_09_15,0.528031179780758,285.2112639206045,300.10693806172327,294.5298169682407,101713.61082177372,289.66238757019215,97774.52252648778,0.0,-1.8631729502711323,-0.7570545241162306,1.1133666082417584,镇平县
2015_09_16,0.5148439171711717,287.7345725986198,300.2077324158436,295.7435613620803,101730.59088476533,292.2516446793395,97794.010451613,0.001077906893625199,-1.5637680515117098,-0.3002093666951393,1.1176819826923077,镇平县
2015_09_19,0.48971569210033283,289.54112559558786,299.7268640934902,295.4204652567818,101470.65383996512,291.7681778927667,97548.24582283082,0.00017064529454702873,-0.9564259764994335,-0.6422731913637661,1.130628106043956,镇平县
2015_09_20,0.48637100063372996,289.112144505827,300.9225823959762,296.18153563307,101180.53253572319,292.587019620404,97275.15658345207,0.00010643998823208709,-0.6485560966447812,0.06909669215378618,1.1349434804945056,镇平县
2015_09_21,0.4003198647665621,288.4400621231276,300.9230339904649,296.5951091923977,100991.60330253928,293.151318562054,97088.46740690434,8.592645220722783e-05,-1.8511115910642713,0.04836466365286326,1.1392588549450549,镇平县
2015_09_23,0.45614458519689954,289.17594831260703,299.88931309274875,295.21297550900596,100891.01953291909,291.2334366629508,96988.23380924598,0.0027392425861500888,-0.6905903252399935,-0.07966824589305889,1.147889603846154,镇平县
2015_09_27,0.29501877399580845,290.05998514770084,301.0248263392525,297.20878972968205,101316.0131476671,294.100010093656,97400.06434904176,0.0006356459482587349,-1.9337679358309428,-0.6007227435690256,1.1651511016483518,镇平县
2015_09_29,0.3710791759743231,288.11970444613183,297.79468446641124,294.86197178924493,101892.4953185035,292.44407783739956,97935.78862520981,0.00035388228324385006,-2.8396909190503834,-2.505587391070774,1.1737818505494506,镇平县
2015_10_01,0.38509469763815585,276.90358462136817,297.1598405100911,290.09653006556465,101933.79920418092,282.79552809918954,97968.31998874196,0.0,1.7150604606842719,-1.7785377686833432,1.1824125994505494,镇平县
2015_10_02,0.3863007049381323,281.7552742664244,297.7417779827604,293.51487843382574,101629.98038428919,286.37092306233694,97693.21934197945,0.00015138240990015997,1.1010571915946583,0.26953523146238334,1.186727973901099,镇平县
2015_10_05,0.3261831680829075,287.87655701682246,295.7425707340115,291.84956475303807,101948.79741835714,286.46905441400753,97979.72215747782,0.0009601094406280243,0.13326243046102007,0.5429851241542205,1.199674097252747,镇平县
2015_10_07,0.3719815279062578,288.90868570780333,297.067303044039,292.6072889889951,101563.4004860612,288.5931077302601,97625.71806904658,0.0004392153781327146,-0.11991505199116985,-0.7734909873617307,1.2083048461538461,镇平县
2015_10_09,0.4335782109790562,278.35683543468036,296.48180690689304,289.44081064637453,101602.9912186667,284.45318584641564,97654.59276040371,0.0,1.9486843283300739,-0.6554927008425093,1.2169355950549452,镇平县
2015_10_10,0.36631777280048605,276.6328841537815,298.52258269385993,290.06901550628027,101915.37568692773,282.27760105501153,97962.50861607908,0.0,1.3355528243187047,-1.8389687100218925,1.2212509695054945,镇平县
2015_10_11,0.3873733529812716,274.9935628667919,298.2911486762894,288.4652335083757,102220.19591888563,280.51615916964295,98248.73268435258,0.0,1.1287830091340751,-1.6044971234695615,1.225566343956044,镇平县
2015_10_12,0.36641804484645296,275.6530629603419,297.4436083571539,289.8171931400686,102279.48252322376,283.3898696966891,98306.00270840875,0.0,-0.21689887460686302,-0.1330266601676072,1.2298817184065933,镇平县
2015_10_13,0.3583631193071811,282.0704645571941,297.64522606022786,291.990307158094,102030.64479726323,286.5916828987612,98066.75851790553,0.0,-0.3348079621542843,0.5581358495844811,1.2341970928571429,镇平县
2015_10_14,0.36171588845396346,285.24996033411327,300.0948678832807,293.7990531316779,101740.9349299171,288.0665887167791,97805.73341236691,0.0,0.3546334284988323,0.21195776785436268,1.2385124673076924,镇平县
2015_10_15,0.34597999090730946,284.8285248879986,299.9206285215257,293.3410487429645,101800.09962676147,287.94336333061784,97861.12198709791,0.0,-0.7340016094326638,-0.0898674595336574,1.2428278417582417,镇平县
2015_10_16,0.429381311479395,285.05630806843413,300.6744357876573,294.4446298697505,101728.85460012029,288.9346252425457,97794.16265662953,0.0,-1.3652812854015535,0.3076468746493658,1.2471432162087912,镇平县
2015_10_17,0.3455762039487123,285.617594891622,300.4225241257535,294.2147032470462,101731.14109114604,288.6515316652357,97802.33820771445,0.0,-0.10525687884245229,0.055939801101378764,1.2514585906593405,镇平县
2015_10_18,0.3610688195511185,283.79080224765477,300.76097988159256,294.6584180543944,101793.04272443599,289.4129585690263,97854.97074308555,9.272194815066082e-05,-1.9768471775464087,-0.5910130976693087,1.2557739651098903,镇平县
2015_10_19,0.3384575245878102,283.5850840131908,297.4543502280579,291.9537723088561,101463.98494784418,287.25829897981214,97526.11072753379,0.0,-1.0423964477691303,-0.1469980994758889,1.2600893395604396,镇平县
2015_10_20,0.34409163458979053,282.93611283306154,298.8270173558746,292.6436531904013,101349.37513368831,287.8728087050816,97417.8887647908,0.0,-1.0435746357256572,-0.3209608230816223,1.264404714010989,镇平县
2015_10_21,0.35411810915879866,283.2595225176357,298.4684925600066,292.6643561454629,101703.70100018872,286.9393504194018,97750.35596258227,3.7301928961464956e-06,-2.491297972180587,-0.9337230450552955,1.2687200884615386,镇平县
2015_10_22,0.3030130910076598,284.9022554977359,293.7068053497865,289.58077286071665,101910.57564730012,286.34255553344906,97929.44603894305,1.5283938150671876e-05,-2.3699118141972173,-0.8806260359028738,1.273035462912088,镇平县
2015_10_23,0.03639673455645139,285.3367847571381,293.7897904870988,290.36247068151533,101752.44209129048,287.3681003686399,97782.74172108431,4.0520773585851876e-05,-0.8496969583388493,-0.5670900962436903,1.2773508373626374,镇平县
2015_10_27,0.38089462479493713,279.719949187173,291.2230469794285,286.82470662713314,102012.29164774186,280.58545139199464,98007.14771158808,0.0007950944917366334,0.8054409499545239,0.36121925200433147,1.294612335164835,镇平县
2015_11_01,0.43764138323355756,276.4010223287496,289.91493771202084,284.00858333799334,102631.05915953738,278.9792086264384,98581.22861496183,4.0978193283081055e-08,1.406426998659163,-0.942533124139287,1.3161892074175825,镇平县
2015_11_02,0.36194695135176697,279.2147375501374,290.9958503247221,285.84167566696385,102291.73462850771,280.9533293653504,98260.22195511272,0.0,-0.8311604226140388,0.4459127362598967,1.320504581868132,镇平县
2015_11_03,0.39475810316072923,280.3638527624042,290.6886430754571,286.59392686223356,102170.21350503915,282.4517656339469,98149.42004519816,0.00010332470269361022,-1.311949254313234,0.3191088123499865,1.3248199563186813,镇平县
2015_11_04,0.3642170661969223,281.8656063604048,290.582783966409,287.43453006379644,102022.99723686815,284.58237017945066,98018.74394136216,0.0001058222589382026,-0.9870273190707052,-0.24311657035482304,1.3291353307692308,镇平县
2015_11_09,0.442585088294328,280.8482626083091,285.3012584997046,283.1624150497039,102655.34364756163,280.5596659777633,98557.23017578093,5.967710618256459e-05,-1.4786124335611321,0.25121989834355846,1.350712203021978,镇平县
2015_11_13,0.3887196396509563,280.98155942189476,285.2183624571482,283.863035732913,101957.65686469196,281.9637172284911,97893.40530136786,1.0985110465644782e-06,0.532059087044441,0.7051836393189157,1.367973700824176,镇平县
2015_11_16,0.350612517830631,282.18747687731053,285.35194980205057,283.933794135005,101856.3464424883,282.39292758637055,97802.3317667255,0.00021797514858286433,-1.7309889433393137,-0.10563214587583501,1.3809198241758243,镇平县
2015_11_25,0.20793050625173656,272.55659722075245,284.0777467951071,277.1041637701589,103045.70730983907,273.3591550648767,98863.3736924607,0.0,0.8479701988833235,-0.524807557793021,1.4197581942307693,镇平县
2015_11_26,0.5230564477146241,271.83131478871155,278.8833083618893,275.78698371345257,103052.4850796382,273.7914784896116,98831.86340930071,0.0,-0.42759953984463717,0.34527536684840243,1.4240735686813186,镇平县
2015_11_27,0.297954411101626,274.3998756928811,280.75987605524074,276.93688337981627,102536.39877424712,274.46951948552066,98385.13827775886,0.0,0.9763487409884672,0.43620176150886203,1.4283889431318681,镇平县
2015_11_29,0.37040553072742355,278.227005981595,283.1366660386492,279.54315315253143,102493.8256961825,276.1993788547137,98383.31769762283,5.9600539964600415e-05,0.2229518950973662,0.48848286426777726,1.437019692032967,镇平县
2015_12_02,0.4029076679437878,269.73467532843523,287.1482524806358,279.87950116385105,102595.30304305878,273.6902432892078,98517.17254510318,0.0,0.6944879540493986,-0.7945121813721016,1.4499658153846156,镇平县
2015_12_03,0.426813915026259,267.95413610105254,285.0514187903751,277.85736135607425,102956.76832060165,270.9965644628793,98830.52627092526,0.0,0.3725256514200827,-1.0265775696349118,1.4542811898351649,镇平县
2015_12_04,0.41219599590336303,268.8420235026779,284.27172531603827,279.6016654688924,102808.75694612686,271.6953424495153,98676.59289024005,3.132724443437248e-07,0.10489634000207967,0.13736936085575432,1.4585965642857144,镇平县
2015_12_06,0.37512725579781314,275.40050799333494,282.06415155736096,278.70534012633624,102839.09246255226,274.80189255242243,98683.27867815596,0.0,0.4191313989637313,0.5080433605810042,1.4672273131868132,镇平县
2015_12_08,0.3847708311282172,276.3377900112189,281.93576186252284,279.1355343821358,102698.50241762378,277.27493244378854,98556.82984326345,1.638595484131431e-05,-0.5964065156215315,-0.25109242775398066,1.475858062087912,镇平县
2015_12_10,0.5121744963525087,276.01447881282036,283.62502185967185,280.16333717834806,102371.36479933793,276.63331074813493,98247.82796057973,1.0804274861435421e-05,-1.6330104215287828,-0.28052399570030995,1.484488810989011,镇平县
2015_12_14,0.48714141314407405,270.7170762406854,283.60851895418483,279.4265261012486,102762.38065868485,274.63603576115435,98621.4943458385,0.0,1.873456078748774,-1.3627758749202075,1.501750308791209,镇平县
2015_12_15,0.3384003920418889,265.19085811745725,282.33852119157365,276.9006418690795,103263.02964909861,271.7341846194104,99070.26585290888,0.0,1.8945750904058016,-1.9183896819079858,1.5060656832417583,镇平县
2015_12_16,0.45163922558684744,259.5803603101137,279.5308662738439,273.42081013398735,103560.2956204852,268.27279382073965,99323.66624949248,0.0,1.1356660615283676,-1.488183979437252,1.5103810576923078,镇平县
2015_12_17,0.4431037474766303,261.54963133679206,278.84492669031204,273.50990325672154,103381.41992472365,269.40212498490126,99152.61361939479,0.0,-0.043670101827545174,0.017163854821253075,1.514696432142857,镇平县
2015_12_18,0.4134115886558931,265.5831983746171,280.81058541063624,276.5631695406925,103281.65277721384,270.4256447169833,99081.45353665287,0.0,-0.8920999078934077,-0.309528817429847,1.5190118065934066,镇平县
2015_12_20,0.41345401341584276,268.72558868607774,279.7829109253124,275.6326329839341,102621.62747333417,271.67051456570545,98441.60681368924,8.568167686462402e-08,0.2995323068535777,0.25251801658406253,1.5276425554945054,镇平县
2015_12_21,0.38748297339593935,273.31486282331036,277.43412658241505,275.75999858023977,102648.98581403833,272.7569060280358,98453.40999935701,0.0009016662773340367,-0.5755243941400746,-0.09016319559452099,1.531957929945055,镇平县
2015_12_22,0.3592075323235852,274.04318549382845,279.27711418294473,276.34689761046775,102613.1429869726,272.8553219139837,98441.03449864493,0.0,0.02396715460663395,-0.12040231026919639,1.5362733043956043,镇平县
2015_12_24,0.30463432605067314,270.7712847400011,283.7297657592273,277.5859698678209,102863.97733282486,272.8625613290127,98732.5462564258,0.0,1.144856612742289,-1.5848419007473764,1.5449040532967033,镇平县
2015_12_25,0.4328799699775281,268.79514320548043,286.08982999702766,278.6916849634823,102285.38451576908,272.55660074515004,98203.03271258509,0.0,2.3709219403663453,-0.17999651925553686,1.5492194277472529,镇平县
2015_12_26,0.45599080267390085,271.15833209288985,287.76841386241364,280.1413547675802,102332.29331317743,272.95711698151155,98244.97048525186,0.0,-0.16927074648404977,-0.49553239017861933,1.5535348021978024,镇平县
2015_12_27,0.2803782232882484,269.72976585902285,275.5296548309208,272.87935728125007,103657.74400447098,271.2359776792483,99378.32507043278,2.0621786470556656e-05,-1.5705784472573714,-0.6383321932125048,1.5578501766483517,镇平县
2015_12_28,0.23717131328615032,270.3445767886304,276.781948858557,273.32372912736315,103600.9182250784,270.9576171693881,99354.49400137956,1.8766376163537748e-06,0.7496055359918852,0.2789593234110224,1.5621655510989012,镇平县
2015_12_29,0.3704431179408156,271.5977990033095,281.9494781061465,276.42860546876256,103044.44052789951,271.304298504836,98903.42254669855,0.0,0.832449532451521,0.06652336506800272,1.5664809255494505,镇平县
2015_12_30,0.36566383793178675,271.2277105466268,284.0338639364612,277.75593124323825,103218.12272513076,271.6116590869724,99083.96791944162,0.0,-0.28525634127692645,-0.22730455449483894,1.5707963,镇平县
