Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_08_11,0.6771436222921957,294.89188922359034,305.2756100188418,300.82917536692463,100770.58985256238,296.7550446174791,98949.30427809796,8.00177238769727e-05,-1.5814857796118202,-0.49693762552185794,0.9623285024725275,社旗县
2015_08_12,0.6494902425693186,294.62022045647115,304.7265710754662,300.580175860049,100743.08232881107,296.3784569005178,98921.29568588473,1.06049633444806e-06,-1.0508076845026073,0.5178381473842254,0.966643876923077,社旗县
2015_08_13,0.800765720731135,294.95963969767234,306.6872921788637,301.8758166995365,100455.80121495934,297.8074767525639,98642.18408329537,5.738679019854945e-05,0.47134003965332755,1.515615923689158,0.9709592513736265,社旗县
2015_08_14,0.7707486661798634,295.2823456049412,304.76337389253456,299.2767811648699,100461.61418066964,295.69187865225547,98640.32807456427,0.006655317528455185,0.13234239739255974,-1.266018912651018,0.9752746258241759,社旗县
2015_08_15,0.818218927924652,294.9829284507492,305.59449783892666,300.2091015103725,100531.93711771752,296.1475319409006,98712.90793996611,1.1415077427015022e-06,-0.9250360408107103,-0.5589924096486145,0.9795900002747253,社旗县
2015_08_16,0.7765786102867228,295.47516406357084,305.48384786902545,300.55294651194276,100621.11858028416,296.77259714444233,98800.89259279743,2.172026599139727e-06,-1.451717002037866,-0.4790501766612443,0.9839053747252747,社旗县
2015_08_17,0.7385424748485,296.29424546600893,304.4852342054328,300.59298569976045,100693.57356249135,297.68348375081104,98872.87421548954,7.58394362708294e-05,-0.26989204703204045,0.167051643168735,0.9882207491758241,社旗县
2015_08_20,0.8221167095626833,295.0776429082388,303.2046076665685,298.808426635609,100819.22711500483,294.68263489884276,98991.84103333927,0.0,-0.009725586330612905,0.9670674613558875,1.0011668725274725,社旗县
2015_08_21,0.7703193783793718,295.5623312120532,306.00520660244143,300.2698577766192,100546.37245756255,295.81707259099574,98728.59215305082,0.0003823416343022975,0.08346702765557118,1.0025958999456945,1.005482246978022,社旗县
2015_08_22,0.8162934434793634,294.50260657342676,306.66812414000674,300.4597901808073,100412.76428342093,295.15923072575146,98598.63157202749,0.0003129327167941917,-0.3620436290937047,0.8387047294456799,1.0097976214285715,社旗县
2015_08_23,0.7683126942385707,292.6658371610257,304.3047821804042,297.38633065364655,100651.558648211,293.5088710055651,98822.01380414788,0.008874585930207233,-0.8291992054896349,-1.700617779973379,1.014112995879121,社旗县
2015_08_25,0.7483950889555356,292.39990675077627,302.1786389290165,297.17575266989775,100950.31173588976,293.2207535701559,99116.93321139009,7.800999324522151e-05,-0.4721896087135891,-0.976868868022267,1.02274374478022,社旗县
2015_08_26,0.7482149259684691,293.0914540664611,303.86340732531136,298.29541316556134,100902.97043097403,293.74879066484317,99072.61925635287,0.0026927849892475334,-0.4726729764922452,0.1894476648888873,1.0270591192307692,社旗县
2015_08_27,0.9256353368192989,294.3027569701615,303.30162540250365,297.8891234275843,100914.13228850527,293.88616495222584,99083.87232278191,0.000782623997589648,-0.6218100016018485,-0.7917474225806115,1.0313744936813187,社旗县
2015_08_28,0.7473673660073774,293.78106171083283,304.5665604804803,299.1145936670559,100712.0780644094,294.7674981223655,98890.62831951176,0.0002957859330753241,0.15318450845438683,0.6787658748546612,1.035689868131868,社旗县
2015_08_29,0.8451604136483637,294.1345619107247,304.630630930388,299.38148426743714,100768.96660932561,295.12593744803456,98941.59194747881,0.0007079585576179606,-0.2665603551225313,-0.26270043711232977,1.0400052425824176,社旗县
2015_08_30,0.7394057170725358,293.30124059077167,305.6166106496765,299.3065473006482,100847.09228784243,293.8932698666718,99018.24920613642,0.0005813646277918055,-1.439932062370994,-0.31190252434533955,1.044320617032967,社旗县
2015_08_31,0.8042245407495672,292.8169245002025,302.009236320197,296.72760322506696,100951.8569037807,293.3065485383156,99112.74328706204,0.007494532022019511,-1.4545702695725757,-1.5540020576642302,1.0486359914835164,社旗县
2015_09_01,0.7468925479910481,291.5487650756604,301.5588760907931,296.9330968535634,101128.37883551873,293.36601894375525,99286.30158667445,3.1681992573950055e-06,-1.7168417372758134,-1.4176337599260285,1.052951365934066,社旗县
2015_09_02,0.7115856100809436,291.27314067564436,302.0025890378693,296.71779151659933,101348.09520389684,292.10531638557893,99505.26222689671,0.0,-1.4648641253949632,-1.0220291637199697,1.0572667403846154,社旗县
2015_09_03,0.7559280684526342,291.87328779423257,302.7553825371785,298.56726983436005,101255.04995913921,294.94159748458407,99415.65831462132,0.007113453869732697,-2.1294718591757746,0.08599106470324788,1.061582114835165,社旗县
2015_09_06,0.5831138970470892,292.60130527483994,301.1350814508642,296.7798251745516,101096.8571434725,293.0493464070705,99253.4691638621,0.0008614282995696467,-2.3485307891267113,-2.5944870542183884,1.0745282381868133,社旗县
2015_09_07,0.7598108709368175,290.624535001452,301.4341537012968,297.23061416111625,101271.37283082635,293.74102282896985,99428.40471538849,6.445905875122322e-07,-1.8730239893893617,-1.0770733111447446,1.0788436126373626,社旗县
2015_09_08,0.5457835670098781,291.61771122567166,302.15480606051693,298.2003221193355,101328.84328682638,295.0155173272241,99488.1209469115,3.468861255975609e-05,-1.7941582743684306,-0.2537520425877934,1.0831589870879121,社旗县
2015_09_09,0.6952310504942727,291.00186909006595,303.02997685499645,298.70969480359344,101613.14923992101,295.3195949193968,99766.42394113286,8.250679313502952e-06,-2.6536246266710304,-1.2273783620130656,1.0874743615384614,社旗县
2015_09_10,0.5936978947312113,291.77488024383257,300.5599563869189,296.38485454023663,101511.86761225693,293.0376428972332,99663.01650499746,0.006032436919490509,-1.0741451487846012,-1.283893553979059,1.091789735989011,社旗县
2015_09_12,0.6518514579357861,284.28276772402086,300.61713579527583,294.18060690499516,101962.95184949579,288.2532066207838,100101.81125582299,0.0,-1.066974435593639,-1.554091361078587,1.1004204848901098,社旗县
2015_09_13,0.465492245055331,285.50945229267944,298.69851786724917,293.11407951842267,101775.01373245528,288.2940096794306,99915.1378740148,1.862645149230957e-09,-0.003659361085079511,1.5261576171366142,1.1047358593406595,社旗县
2015_09_14,0.6692234795555425,284.8720195623298,300.82067652830625,294.2486017262748,101632.827917537,288.9209500026606,99778.41863143675,4.284083843231201e-08,-1.3307474755064848,-0.33831526556612773,1.1090512337912088,社旗县
2015_09_15,0.5813436976594034,286.23642943102095,300.9299170492391,294.7839610515715,101699.57870894001,289.7645093913548,99844.69048190188,0.0,-1.5944235842176024,-1.531000134476015,1.1133666082417584,社旗县
2015_09_16,0.5837256069253872,289.2906300129718,301.2954235422724,296.6158498478379,101699.06722318435,292.544534466027,99847.6969524339,0.0003563901102965279,-1.4427961945370587,-0.3084641417316147,1.1176819826923077,社旗县
2015_09_19,0.5591000497943076,289.9793608059368,301.59900276063956,296.66909574315423,101420.81422178891,292.2849237668039,99576.17852630965,6.033662765783589e-05,-1.2273009383617437,-1.1780759993502719,1.130628106043956,社旗县
2015_09_20,0.4608687829557945,290.10258405038024,302.5645970751897,297.1711758436928,101139.74642865494,292.81651197959485,99303.9521252559,3.465073526977535e-05,-0.9312091629611915,0.024961473639046945,1.1349434804945056,社旗县
2015_09_21,0.4637642293506554,288.31980198411253,302.87681742399457,297.23437057730183,100971.48193832645,293.26224521374576,99135.29516899718,0.00024817454851232956,-1.816655409125721,0.5919562134646791,1.1392588549450549,社旗县
2015_09_23,0.4563373231938195,290.4995398313527,300.6258924563404,295.9031141520017,100868.17306681778,291.008513191029,99031.04686701321,0.001958764422132934,-0.4858834131119575,-0.035395889158715776,1.147889603846154,社旗县
2015_09_26,0.39330672652315707,290.9606828896926,301.31491121902343,297.34788258325904,101266.29378371994,294.1690214204664,99425.82247541775,5.427767578824554e-05,-1.5395243919044463,-0.16055851869948984,1.1608357271978023,社旗县
2015_09_27,0.34151461719854337,290.1695993986771,302.77179917292517,298.0742167546088,101293.94490241737,294.9622540324655,99451.44422652674,8.160867969673978e-05,-2.126398135318924,-0.3073559662728689,1.1651511016483518,社旗县
2015_09_29,0.31905711804387804,288.5105052433269,299.4927823535717,296.2706758156665,101865.33477835318,293.2002940415482,100003.34617666612,3.452517530448565e-05,-3.309097217928054,-4.052906263189133,1.1737818505494506,社旗县
2015_10_01,0.3192244643357353,277.2757889248329,297.80378392233996,290.85811066132277,101902.94901554464,284.36486062336866,100036.39500955967,0.0,0.765083730674535,-1.4861166954348402,1.1824125994505494,社旗县
2015_10_02,0.30806131009747656,282.0763088802432,299.08479059186266,293.8811045613036,101613.71898969094,287.11265055893256,99758.66407931504,8.214124274628539e-05,1.4453039831685448,1.430992604062126,1.186727973901099,社旗县
2015_10_05,0.31332625377584444,288.2124526019966,297.487307855528,293.2215882230355,101932.30924251114,287.95935766781133,100064.91376514707,0.0007583737484332464,0.45626323134800245,1.124116429498841,1.199674097252747,社旗县
2015_10_07,0.38555555509037115,289.2058783338472,296.85120152904796,292.3545760167224,101543.39039271168,288.668609736816,99684.55244238685,0.0001474438905399069,-1.0198525356414372,-2.270713878789181,1.2083048461538461,社旗县
2015_10_09,0.30210888644852585,278.9160102050224,297.04139523893474,289.89411021755575,101567.83739724419,283.8938406647736,99708.66639290267,0.0,2.123388387744233,0.4875343102929505,1.2169355950549452,社旗县
2015_10_10,0.2768670264635952,276.7245836555346,298.26856951871196,290.9323577812736,101888.71475671315,284.21018489291106,100026.53759383768,0.0,0.10648925088563244,-2.435552437561892,1.2212509695054945,社旗县
2015_10_11,0.2867222610889263,273.6466340554527,298.84748773343904,289.73932947005,102204.38681639594,282.4887010724921,100333.11270086304,0.0,0.442258840540585,-1.7358691842988125,1.225566343956044,社旗县
2015_10_12,0.278663895798059,276.68514234561286,298.7528292919881,291.061525542141,102267.50386659874,284.8924170163614,100397.33755993762,0.0,-0.021833989149896954,0.07621338548163363,1.2298817184065933,社旗县
2015_10_13,0.27365340953666706,281.0834865203271,299.8563700921799,292.5337183591224,102011.37013483797,286.812686438933,100145.63670927657,0.0,0.62792440884244,2.0346056217072985,1.2341970928571429,社旗县
2015_10_14,0.29106575420368913,285.9756564599122,301.04591348944433,294.27095269788435,101728.37177185685,288.35982953909996,99874.33838535387,0.0,0.2698231192329694,0.6346846897382109,1.2385124673076924,社旗县
2015_10_15,0.26885951569836264,283.7536044946213,301.4877849365775,293.6816154613585,101773.90080185914,287.46304336916705,99921.5105760471,0.0,-1.0761679997020521,-0.28361519837151855,1.2428278417582417,社旗县
2015_10_16,0.3396790662298,283.22968977203624,302.5979838125114,295.3077581694706,101714.41032431468,288.9624619202205,99863.38955212448,0.0,-1.4541705009100043,1.0522137592423169,1.2471432162087912,社旗县
2015_10_17,0.2664978771291272,285.1055689035911,302.3592496510557,295.1619334159142,101699.6057484136,289.2807719812361,99851.06555994353,0.0,-0.1512843791308832,0.9769250883011157,1.2514585906593405,社旗县
2015_10_18,0.2823586155102603,283.29504386499656,301.81674006541834,294.90148359552086,101800.62199170075,290.04583344444,99942.32922381003,0.0,-2.172199915257081,-1.2207188155743767,1.2557739651098903,社旗县
2015_10_19,0.25707766976397933,284.46652051795076,298.35641267094115,292.30710059087005,101453.7529614147,287.67301919325075,99598.40746809787,0.0,-1.485501268614112,-0.023191093534988605,1.2600893395604396,社旗县
2015_10_20,0.2797549154412636,283.20668727444183,299.95397782338836,293.12085234731893,101343.1360524945,287.6688612784228,99491.71390751557,0.0,-1.515491036829911,-0.09971930618202504,1.264404714010989,社旗县
2015_10_21,0.2846585886088728,283.76628349787126,299.5177850990576,293.1107208082015,101722.3316300127,286.84298476464636,99856.08106753354,3.6695357902162647e-06,-2.5469560485641423,-1.9661599508047394,1.2687200884615386,社旗县
2015_10_22,0.24291901119413414,285.047348380358,293.89570243138803,289.77542214804663,101934.75376115397,286.4923429977559,100053.97382998321,9.206918159699116e-05,-2.4588556093510125,-2.4696049986572546,1.273035462912088,社旗县
2015_10_23,0.706589275936193,285.23566570828757,294.9530124939091,290.31220273640287,101756.24436687655,286.78245262853557,99884.74873536664,1.5317444141900302e-06,-1.2291520532313753,-1.0707816668723666,1.2773508373626374,社旗县
2015_10_24,0.37187201465674197,286.90163886569155,294.7101094362625,291.64623573093104,101981.5340821132,287.9764077554917,100105.93194229227,0.0018467095806166166,-2.914348264494086,-2.718655524799449,1.2816662118131867,社旗县
2015_10_26,0.3299396330278145,280.5088017046417,289.1777912615034,283.71109952443777,102231.58883852104,278.8377095431602,100323.89784931939,0.0018755706177743833,1.1082651956132645,-1.9071607497893863,1.2902969607142858,社旗县
2015_10_27,0.3500819310972207,279.28638502418266,292.17544593820446,287.2973137439284,102018.25446704771,280.0437068862777,100129.36881869483,0.00017994367080042796,1.1322272471122299,1.4192129197810786,1.294612335164835,社旗县
2015_11_01,0.37725088555612535,277.2178888168109,290.81390630438676,284.6974804791143,102630.32994612347,279.7219327690396,100720.91121298958,4.0978193283081055e-08,1.093938701973849,0.2317946813254513,1.3161892074175825,社旗县
2015_11_02,0.32292605425502185,279.35894289164054,292.9612652484628,286.3251515865923,102306.92809019054,281.1226230395541,100407.83752510168,0.0,0.2162447301406528,2.2817719652833155,1.320504581868132,社旗县
2015_11_03,0.37488474880011524,280.1973444570203,292.7267693307184,287.54676312748876,102177.6778412038,282.9552852383637,100286.77116172778,0.00017633356381404028,-0.4854290528067687,1.8612917197642747,1.3248199563186813,社旗县
2015_11_11,0.3344138799191304,280.31356893304013,284.96732834999824,283.3395189919917,102803.16925131378,281.67165483980443,100862.18338550706,6.777848842031804e-05,-2.016685221121504,-3.204549793152501,1.359342951923077,社旗县
2015_11_16,0.31941757268211757,282.3920991791718,286.23458082666946,284.51916020874205,101871.2052875625,282.99231199222936,99958.35248545183,0.00010763225065400482,-2.125486907433204,-2.3977928440563248,1.3809198241758243,社旗县
2015_11_26,0.5437136762941049,270.2730049256077,277.03293167495997,273.6988313005264,103118.96750432767,269.95452852363593,101108.43566042781,0.0,-1.4065119956537044,-0.1370833918107883,1.4240735686813186,社旗县
2015_11_27,0.28634869995926215,273.9940562115373,282.20347740330755,277.6352077871511,102553.23946386851,274.1354912402872,100585.24913629766,0.0,1.767810049749952,2.475303565192464,1.4283889431318681,社旗县
2015_12_02,0.4504449190972431,271.2010640163342,287.3094443277128,280.1374279894859,102626.49014935642,274.5039287401868,100697.77502486468,0.0,-0.9300988907688483,-0.8686210315199271,1.4499658153846156,社旗县
2015_12_03,0.49873209374093397,265.9256215992367,285.61291310921604,278.4030652937407,102973.6671730547,271.9796312337056,101023.19324024765,0.0,-0.37886176896655205,-2.552640427907993,1.4542811898351649,社旗县
2015_12_04,0.4498082618856906,269.74987860108587,284.746988601116,279.6230976114977,102824.03913470302,273.04665281886986,100875.30667631864,0.0,0.7216462074279892,1.2704275661174267,1.4585965642857144,社旗县
2015_12_06,0.34013793932611125,275.2777217522797,283.72164370701137,279.01304099787376,102846.79997308708,273.86514869250334,100885.92776421274,0.0,1.0384257326336317,1.994380496561447,1.4672273131868132,社旗县
2015_12_07,0.485838352420355,276.63846867580577,282.63023272804554,279.4676248779685,103040.83909003525,276.07176824772813,101075.90738431647,9.773854927171214e-07,-0.9172667835961857,-0.8717271394846252,1.4715426876373627,社旗县
2015_12_08,0.32155114281840136,276.9937225688873,282.53695697974894,279.25436334979105,102703.43187143866,275.86960157684496,100749.43183039791,1.05340104012982e-05,-0.9442442436569379,-0.7420721197369153,1.475858062087912,社旗县
2015_12_10,0.47675314041482325,276.13772568501787,284.21782922583515,280.29200791462034,102408.91629672691,277.40967946935046,100458.92876921587,4.50552370361903e-05,-1.9642377475680117,-2.3393371304922286,1.484488810989011,社旗县
2015_12_14,0.4008262489359018,271.652918153001,284.6743233323007,279.3715541318922,102745.42278902075,274.13789092001446,100794.71066742911,0.0,0.5383639653245168,-2.1578185077156298,1.501750308791209,社旗县
2015_12_15,0.35145512034293114,263.5063445896734,283.3460883702887,278.1842952548962,103245.00012446714,273.1811512427047,101269.08221017395,0.0,0.967040772508656,-2.9972770564867606,1.5060656832417583,社旗县
2015_12_16,0.5569567485369293,258.90786014795486,280.07591016431996,274.5006083483517,103557.41770265791,269.45421382805966,101559.41967327305,0.0,0.4273981910615791,-2.0833146710719377,1.5103810576923078,社旗县
2015_12_17,0.5297925384354566,261.3167976462582,280.19530158423186,274.29385108590753,103389.55205800844,269.2930154937343,101396.80633203349,0.0,0.07754775444281765,1.0553898978660663,1.514696432142857,社旗县
2015_12_18,0.5160349739157815,265.10714835446123,281.9808415461715,277.41093487467236,103307.06609083491,270.5243819047379,101324.69798736124,0.0,-0.5885141709788724,-0.0027246034461466968,1.5190118065934066,社旗县
2015_12_20,0.4890576971040739,269.18365901681625,280.89594583521665,275.6980752116005,102633.27785281354,271.88387150675794,100663.1325830444,8.568167686462402e-08,0.9220121334221003,1.564839925210526,1.5276425554945054,社旗县
2015_12_23,0.22713739189083876,274.3956213967304,279.0643436040971,276.75645455731683,102559.75437386506,272.46173420911606,100594.12144814346,0.0001836989908512426,-1.0631679213661047,-1.58672889009517,1.5405886788461538,社旗县
2015_12_24,0.2658037951185723,271.03358193823726,283.93270424847816,277.25369260635523,102847.73028700672,271.30378361420867,100898.93077547295,0.0,0.855075946033553,-1.5343779269707316,1.5449040532967033,社旗县
2015_12_25,0.5336851915918353,271.2100820267085,286.73236956183376,279.25894820370735,102294.5240257574,271.45226681907565,100356.0246842009,0.0,2.335299490544076,2.242164643015132,1.5492194277472529,社旗县
2015_12_26,0.5490466693913617,272.38738257607764,288.0423752336357,280.2252245702907,102405.00782785378,272.8510595092591,100460.06165045583,0.0,0.03721897909798856,-0.8094713739450835,1.5535348021978024,社旗县
2015_12_27,0.22485372175106133,268.73452980170345,273.36919189604987,272.83304588858107,103706.10578483006,272.17732098807943,101676.25999038266,1.1914088594018753e-05,-2.1196438301752694,-2.9405425780205148,1.5578501766483517,社旗县
2015_12_28,0.3833343189654946,270.35050099988143,277.4628337335216,273.59884955369347,103606.93588473991,271.1529163285016,101602.73184824981,0.0,0.41938687779284567,1.2643519969025412,1.5621655510989012,社旗县
2015_12_29,0.4275591053696734,272.2025138181772,281.8721699222002,276.1328643811222,103072.89333123229,271.7073657900752,101106.14345560172,0.0,1.6369192052104042,1.5782636037001543,1.5664809255494505,社旗县
2015_12_30,0.3898696682791555,272.00221582749407,285.58940357598226,278.06395132061147,103236.84955932295,272.32748493728155,101283.72128156784,0.0,-0.5954447456385423,0.20801069110452214,1.5707963,社旗县
