Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_08_20,293.6242803348392,301.9580479043527,297.7144325500132,100862.22435493376,294.04802138680657,94289.9235774737,0.0005677517028372501,-0.6947577702814511,0.004840581245926763,0.7707618148043941,0.9867255630985916,修武县
2016_08_21,292.2254263662154,303.4845041511253,298.84894185901965,100988.59503153792,295.39563052248894,94417.16891392563,3.423990402466308e-06,-1.5861281185740128,-0.6476795533581047,0.7050275592676197,0.9911503414084508,修武县
2016_08_24,297.3009540699354,304.675085905616,301.1316066384511,100471.86174451653,298.7439991106679,93953.13886098193,0.005853291023975317,-0.3463950419393076,0.47609498392755956,0.6914270950873407,1.0044246763380282,修武县
2016_08_26,287.18309826285855,297.8157727018636,293.34216095223036,101639.10841488249,289.59450151090215,94970.96135814958,6.745914408924963e-06,-0.3405980603393663,-0.028932534264851466,0.7536674673882459,1.0132742329577467,修武县
2016_08_27,288.1821166658086,299.50067828704476,294.3284645313611,101432.3067228918,289.0552143049344,94809.04037947158,0.0008698915366579357,-0.013237391197609822,-0.7043938173809221,0.7168030769122071,1.0176990112676056,修武县
2016_08_28,283.79504941726316,301.7921183564001,295.35827647445575,101306.01532496401,289.9076056542793,94695.98656910221,0.0,-0.7760846313880619,-0.23293105788638477,0.7134198839788517,1.0221237895774649,修武县
2016_08_29,285.0959638896245,300.8975382513935,295.1996748469993,101199.96412518104,290.514560148917,94586.28263668019,0.0,-0.5707333766771924,0.2125829407156587,0.6253396947891962,1.026548567887324,修武县
2016_08_30,286.6525021424508,300.78479591528696,295.5762078607462,100630.63479829021,291.0654033512503,94064.3486360482,1.862645149230957e-09,1.7652745555372187,-0.12929405432558397,0.7053219169011051,1.030973346197183,修武县
2016_08_31,286.1075295032435,304.30360540392854,297.43017984514535,99997.34832364965,291.9482540080195,93503.03892564516,4.284083843231201e-08,1.846169143550581,-1.9749166955754747,0.7053645753436868,1.0353981245070423,修武县
2016_09_01,282.0937386424929,304.01180945193863,296.29759521836456,100062.94449630678,288.8112502773661,93565.55853755944,0.0,1.61078826879752,-2.3063832176724115,0.6577967626566474,1.0398229028169015,修武县
2016_09_02,283.08141797664786,306.3090189506427,299.093368660905,100352.47946306494,294.31510225598873,93848.87829234444,1.2608227719497228e-06,0.5694117162939482,-0.8705550256253516,0.6788055973631976,1.0442476811267607,修武县
2016_09_04,288.70868610045187,303.3018607328477,297.6826398781186,101047.48257898707,293.2336169883357,94480.22113766718,0.0,0.5083814944045513,0.3083977883342709,0.6610345131529777,1.053097237746479,修武县
2016_09_07,285.110277145431,302.14977484339744,295.84615323751825,100844.43345634009,290.4660571061322,94267.09502369254,1.862645149230957e-09,0.19504561692779646,-1.1057700484517219,0.6889735543666439,1.0663715726760563,修武县
2016_09_08,283.7494438855863,304.7652200798728,298.450631876865,100846.9066742905,293.08180507731186,94299.55298332221,3.8382597231376744e-07,0.4781609040135091,-0.07587503976058542,0.6066141600656713,1.0707963509859155,修武县
2016_09_10,283.85363720352274,303.0975030993672,297.1284600214122,101070.17819109443,291.45241033317706,94489.86510920685,1.8866566119971846e-05,0.3449136891084347,-0.39490007294227786,0.5758679589056995,1.0796459076056337,修武县
2016_09_11,286.6074910538157,302.4070215657076,296.4347976007931,101331.21694528438,291.22600471526164,94713.44947313017,2.8379170130866183e-05,-0.5129652644414313,-0.37807056489178137,0.5893275065038388,1.084070685915493,修武县
2016_09_12,289.6753202223701,299.1439589039217,294.56519223059604,101769.97002056325,291.58749212574975,95099.68873851451,0.04716849834155738,-0.9402929398496883,0.16483722758770783,0.5244333401917347,1.0884954642253521,修武县
2016_09_14,291.81219552944424,299.2941533036081,295.64430507635143,101653.9317927282,293.0909322917817,95006.57416196525,0.0026190683283831427,-0.19303807180196644,-0.04510691923082007,0.6811244647421263,1.0973450208450704,修武县
2016_09_15,291.48627139912077,300.6543269041638,295.3871399661309,101431.58755295399,291.55257627000344,94801.31869322345,0.0064714959243623894,-0.21499154457089034,-0.35360834988000006,0.46686840510955796,1.1017697991549296,修武县
2016_09_16,290.1292841276288,300.45621929252536,295.0533644725637,101320.6361744807,290.3354356446325,94703.25756803803,0.00038809828723115463,-0.7439387251057277,-0.2472583247020108,0.6581615833854261,1.1061945774647888,修武县
2016_09_17,289.64446329259346,300.01508664050624,295.75520749176883,101581.13172252866,292.1356302326922,94937.49368051197,6.614806436573879e-05,-1.8448545547752668,-0.4967190258080291,0.46345644018627746,1.1106193557746478,修武县
2016_09_18,288.9770002420946,296.28773885070456,292.1327676933169,101829.33412556825,289.31761677302836,95128.59255641396,0.0075974571916506755,-2.527285632465583,-1.03435289389686,0.28297183932554587,1.1150441340845072,修武县
2016_09_19,286.73373057316763,294.4441870203972,290.8174720870201,102102.98010709787,287.07064044576083,95374.95387925135,0.000553854980842429,-1.061200029876099,-0.27124603000492936,0.34779289641234545,1.1194689123943662,修武县
2016_09_20,285.5819097859518,294.92550489811305,291.28217910196645,102055.85343311942,288.2667492289974,95343.15169323918,0.00027699676662554934,0.03248435090314602,0.2583774446838385,0.4431963696947285,1.1238936907042254,修武县
2016_09_21,285.17445902663457,297.8706505288952,292.92965413380585,101796.72721222673,288.31878434991114,95129.03215615172,7.933094136787898e-05,0.30123690983376716,0.36554951392483104,0.38902949628229316,1.1283184690140846,修武县
2016_09_22,285.44822239011506,299.19714004654344,294.3321761776572,101474.64721506904,290.09748392335445,94840.85963600755,9.240591160012607e-06,-0.03724130023709422,0.43433366883860186,0.39727414622549007,1.1327432473239438,修武县
2016_09_23,285.90761503071286,301.1131758816,295.68130012362917,101188.24061617561,291.6992475421578,94586.06356017108,0.0,-0.2696964917683152,0.18930612030285848,0.37327290757656745,1.1371680256338028,修武县
2016_09_29,282.68578130888267,293.65672872857067,288.9416131197862,101776.51693255916,285.3182567619063,95065.33217792568,0.0,-0.21545786178431964,0.1035522168522403,0.35268636508431084,1.1637166954929579,修武县
2016_10_01,283.406297129434,296.6564244048821,290.9306576974207,101461.13475296246,286.7605124896585,94806.2220100957,0.00014092515537563266,-0.1415201481072172,-0.07814181998361272,0.18936617433412278,1.172566252112676,修武县
2016_10_02,284.93812503284266,299.37414188207816,293.543029255487,101198.14619436093,288.67485323819074,94587.42858982105,1.862645149230957e-09,0.5120660067280295,0.14428774714413628,0.3308165916354354,1.1769910304225353,修武县
2016_10_03,288.4014364728675,302.0158332752074,295.6789380293032,101160.04042851733,290.7021416844137,94553.30170791704,4.284083843231201e-08,-0.8140398838359828,0.5345261375487796,0.3337200950125855,1.1814158087323945,修武县
2016_10_04,285.6942541065748,300.6923437354211,294.8769798462778,101401.90377791478,289.1745149040301,94763.24366746444,1.862645149230957e-09,1.0158839780360045,-0.9067631083396755,0.31960079785414836,1.1858405870422535,修武县
2016_10_05,282.48183765034156,297.1520493711587,292.78001164551773,101948.65659437819,289.67639763916895,95251.2925315586,2.3880380284473367e-05,-1.258016990179856,-0.2086842543160875,0.22807489895136265,1.1902653653521127,修武县
2016_10_13,281.5381748398245,293.706693668885,288.01660539191994,102240.43425045015,284.12451253486057,95469.4281807044,4.0978193283081055e-08,-0.2966609063802854,0.895182479686441,0.3026251420819382,1.225663591830986,修武县
2016_10_16,284.45824782117353,294.79283473061946,289.74937520864177,101917.27633094757,286.1836279390509,95214.39918196997,4.284083843231201e-08,1.2041032510869971,-1.528282238731235,0.2576324127920055,1.2389379267605634,修武县
2016_10_17,284.7012597949917,295.8682108210276,290.6185892861935,101960.70035459133,286.7329753472406,95248.26616306875,9.994505074675857e-06,-1.5119685996997425,-0.3985788648092877,0.22072070818877804,1.2433627050704226,修武县
2016_10_18,284.99567344213364,293.60634028367775,288.2805410628537,101884.24219431797,283.4892293842938,95160.37380837945,2.9535178406254055e-05,-0.6930353118779714,0.0035248994452824864,0.3399353174622242,1.2477874833802818,修武县
2016_10_19,286.0493266424167,295.0947855498935,290.2444062178102,101576.08869550016,285.4019815138916,94882.72451360077,0.0006504467309320376,-0.9209404656878452,0.0516788465543307,0.29077289367478015,1.252212261690141,修武县
2016_10_27,281.9595993313004,284.08382002857445,283.17952461998647,102327.319064857,281.6969791050826,95463.70192925155,0.009378678085714099,-1.184389304641462,-1.2216023311123314,-0.0019133603642513283,1.2876104881690142,修武县
2016_10_30,278.0303094246143,285.0649799112004,282.24938399422155,102596.62256085468,278.27205847282994,95701.2842284533,0.00022552697573842052,-0.4296863125991372,-0.30715889935078317,0.3556539979083284,1.3008848230985917,修武县
2016_10_31,270.82788257553887,281.7402272318477,277.81846553523553,103528.99158858569,274.2531324794572,96440.75781904523,1.5664136973817943e-05,-1.718933790815702,-0.4059983077205137,0.07523441101979499,1.3053096014084506,修武县
2016_11_02,276.28771651618104,287.7062567432495,280.9929142907477,102532.82284254306,276.0269819658691,95713.05059474897,4.284083843231201e-08,1.462122232033525,-1.0830266967595272,0.32817858080163337,1.314159158028169,修武县
2016_11_03,278.124501634139,290.17138350687515,283.67227496607114,101645.23865624922,277.5453815031582,94942.28440662389,0.0,1.7968636815809476,-0.7659931251068349,0.34379685245702835,1.3185839363380283,修武县
2016_11_04,278.8472839625903,293.5468026158537,285.62562125772547,100867.60332699919,279.77249366900446,94246.76083169348,0.0,1.5515560197382634,-0.9833881962916523,0.3176173384501418,1.3230087146478873,修武县
2016_11_05,279.73335400743895,295.86130133632156,287.294364418728,101461.90829348062,280.6179603868336,94749.49928713286,0.000199820270532844,-1.9888902205437085,-1.3877133923487215,0.3739426496204051,1.3274334929577465,修武县
2016_11_08,275.1725910347751,282.0035313931738,278.3378927902233,103460.57387142577,275.53405543286704,96414.46207129306,6.985651544384463e-05,0.18874718770975207,0.3267688576885973,0.16157944468168117,1.340707827887324,修武县
2016_11_10,272.07064171038485,287.7316986370143,281.4351777073995,101620.2347396175,276.4717955485043,94833.0487915855,4.284083843231201e-08,2.761897263239179,-1.052188413523585,0.2596120126504172,1.3495573845070423,修武县
2016_11_11,275.92269759502005,290.81990990318064,283.2581384370121,101351.74297731688,278.30955096328375,94653.48930431918,0.0,0.9222603890259867,-0.6759201609032262,0.30360433196415304,1.3539821628169013,修武县
2016_11_13,277.6348930551671,288.7652056351951,283.5125253782215,101605.57386179865,280.30293224885764,94879.13373117405,1.862645149230957e-09,0.9329871392676294,-0.5847587898589813,0.3043638351009303,1.3628317194366197,修武县
2016_11_14,276.9611829413346,291.8178084483786,283.32435535290875,102243.74453618898,277.7003169166983,95437.67453769213,4.284083843231201e-08,-0.9967739823381011,-1.2608030403074222,0.14740541617922157,1.3672564977464787,修武县
2016_11_16,278.64958111819755,287.96069155602333,283.04822432456535,101966.91722229184,279.95788786474196,95169.81914473028,3.628562983050151e-07,-0.018342337782529854,-0.3848048978681978,0.1786932679433545,1.3761060543661974,修武县
2016_11_18,281.2546611583708,285.3843072544005,283.0539303315454,101246.00414134594,281.52762107198464,94493.66380746191,4.284083843231201e-08,1.1712775727857694,-0.2675899276479091,0.3457838330306684,1.3849556109859156,修武县
2016_11_20,279.74719339070066,282.78597726032905,281.4869151147623,101912.59670212494,278.3951063920437,95044.35775087363,0.0020451503029377083,-1.5442306774139103,0.1530928834776711,0.13638306968790082,1.393805167605634,修武县
2016_11_23,265.5732161287014,276.64871486627123,271.0317903184712,103491.07673741945,267.42970405243295,96293.25981820577,8.897000926706094e-07,0.7158144269497716,-0.32333245935670163,0.06093895093140185,1.4070795025352114,修武县
2016_11_25,268.53078835497473,279.1086878294873,276.6631562043585,102517.47814689779,271.3725311142728,95512.03496753273,0.00037450392333409943,1.1565142741540058,-0.5326020226940144,0.20126466084246258,1.4159290591549296,修武县
2016_11_26,267.14734202239146,283.77149211503473,277.3327566082332,102252.8046547404,272.5281374063946,95324.31284704209,8.568167686462402e-08,2.239835988958012,-1.8002949867912952,0.43216437352193027,1.4203538374647888,修武县
2016_11_27,268.825305624237,285.4681287502892,278.18799127704636,102941.1505819009,273.13170434312997,95953.40447968537,0.0,-0.8955195099442351,-0.9319398326277936,0.3338337988827354,1.424778615774648,修武县
2016_11_30,268.43310357804825,285.47534795517066,278.84083733547527,102720.02424217096,274.0123096763887,95792.88546177362,0.0,2.2173447453374755,-2.367706659171119,0.2732622437755037,1.4380529507042255,修武县
2016_12_01,268.9777240878049,284.6140553720545,277.88314695005425,103243.40804817247,273.01387941746736,96252.38267445973,0.0,-0.3471614078847834,-0.43491311697565616,0.3188435129765751,1.4424777290140844,修武县
2016_12_02,270.9597271024518,284.0211642174117,279.2837843241497,102800.02530293576,273.813953055352,95865.33697882218,7.707404824724192e-08,0.9629322539175678,-0.16647519958193524,0.267373174175507,1.4469025073239437,修武县
2016_12_03,273.8487930895321,285.9332601492537,280.0183105044979,101971.94936141658,274.9421132759994,95128.3669876233,0.0,2.2368224417835565,-1.1784876983145158,0.28130198235785997,1.4513272856338029,修武县
2016_12_04,270.8568384905955,288.0230526966696,279.9946501630862,101565.6630411366,274.9392581498311,94818.53341733373,0.0,1.6506070765911267,-1.269792838226057,0.3568121523205056,1.455752063943662,修武县
2016_12_05,267.5284264411467,283.28021084680535,276.74516130248963,103038.4188251756,270.05102147219446,96035.29031256166,2.654083936773859e-06,1.229333039392872,-2.1900260419361643,0.153300292484311,1.460176842253521,修武县
2016_12_06,266.2255727032529,282.47051642379705,277.7719816404089,102254.19353559204,270.56286036979117,95383.83665410588,0.0,2.2263108611922213,-1.1428903896361589,0.3826301329480119,1.4646016205633803,修武县
2016_12_08,270.444944660843,289.5027456805831,280.59786888944586,101866.42094587606,273.98695601111405,95010.13521816938,0.0,-0.5862899580538741,-1.5398625327350424,0.3271171857031795,1.4734511771830985,修武县
2016_12_09,263.74789117095366,279.3385285469467,275.50288690872816,102755.59326787738,271.5657197584254,95685.65381965533,1.862645149230957e-09,-1.5476104400114628,-0.47577769595736863,0.29738981474207343,1.4778759554929577,修武县
2016_12_10,268.4472320706148,278.7294065245419,275.11602805594464,102733.5434480424,271.53451116355615,95660.84575625004,3.632380626875951e-05,-1.1931277059762813,-0.22652011331717178,0.2559693178738913,1.482300733802817,修武县
2016_12_14,269.38344224331314,275.0788378816718,272.18038322949434,103227.33491672348,269.9264991486483,96101.23136759926,0.00014851292139197233,0.7561448125972244,-0.1502985038933879,0.019625659105861667,1.4999998470422535,修武县
2016_12_15,267.27044850750104,282.35174634809215,275.00991488765135,103334.73312801082,269.58056327051054,96275.6317141484,0.0,0.4121817068163877,-1.2917244183836205,0.3453166693424263,1.5044246253521125,修武县
2016_12_16,267.43247941618006,281.05878974756473,275.47421508074973,102589.6664982361,269.2760137679425,95606.52480076486,0.0,1.2083164084643,-0.216835484002032,0.3635726590295114,1.508849403661972,修武县
2016_12_18,271.5078258002231,281.5906317700437,276.08154632092004,102326.56940080396,272.24760882048304,95392.99016396978,0.0,-0.21415276929532728,-0.30661008801741624,0.011600802801240356,1.5176989602816902,修武县
2016_12_19,272.6254334294895,280.9535823428345,276.867877554739,102492.39473668412,272.7077937817569,95543.07132988318,1.0260535108433659e-06,-0.5545226487559967,-0.5043844698338897,0.8626988803771362,1.5221237385915494,修武县
2016_12_22,266.0499042555727,281.79851236750335,274.9626416222815,102543.54308364543,270.06947520317334,95543.51855387159,4.470348358154297e-08,1.7028413727216438,-2.1889009731408886,0.44597523443317844,1.5353980735211268,修武县
2016_12_27,265.05496350057473,275.9732580558826,270.9210558881838,103376.33215861589,267.32126154679423,96163.63449766561,0.0,-0.16919657257240892,-0.41284734236469944,0.4710605224283622,1.5575219650704226,修武县
2016_12_29,267.05067004121145,273.64737510733335,271.6252632601248,103405.3125847031,268.28729062949554,96204.13440705021,2.1531281472937617e-05,0.45708315533230087,0.2975079092792282,0.227367009855407,1.5663715216901408,修武县
2016_12_30,268.4365871848223,276.6647245260999,272.5893175804054,102795.50094341733,269.9212834553856,95749.3776740487,0.0,1.0944167717950866,-0.3476456909215101,0.05746676279616963,1.5707963,修武县
