Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_07_12,297.60496544110543,309.01108166742307,305.09328877145776,100218.79410370722,301.75656632452603,99725.08521527956,0.0,0.15148292989525264,4.534594985765768,0.5333300177076087,0.832867268956044,台前县
2017_07_13,298.05267206955347,309.96135462491566,305.5858343777317,99977.90627950762,301.9604267152307,99485.87072373123,9.928318908221147e-05,-0.24622548112747605,4.046043301651239,0.5354766262094967,0.8371826434065934,台前县
2017_07_14,296.72262387082,309.18741158834143,302.7641426551877,100155.82714498288,297.61104024979693,99661.01319468369,0.0024619437912354247,-0.7568404117091121,2.8045971220350427,0.5429892098371341,0.8414980178571428,台前县
2017_07_19,298.74494177237654,307.16187518210387,303.96699091988575,100136.75971740842,300.40025558371525,99643.28711969632,2.8999446880005407e-05,0.5833468405815866,3.933588594186287,0.4559017337996914,0.8630748901098902,台前县
2017_07_20,299.3985499547792,308.3699937329549,305.1243646295106,100097.33780282101,302.3626735648472,99604.28789066667,0.000472980498134257,0.4648940339349514,4.2384147287829235,0.6502986368847998,0.8673902645604397,台前县
2017_07_23,300.17166990910886,307.6228900740827,304.13358141141833,100254.29665284404,300.93183899424014,99760.79148953757,0.0015409042319970742,-0.23728075520176903,-0.15297583496658976,0.451830028370679,0.8803363879120879,台前县
2017_08_01,298.63119134088396,304.5585306582817,301.42596351418393,100247.85852156406,298.5483559266103,99751.4407790296,0.004247554691046822,-2.168927616383323,-2.6753231845857046,0.7165659351332918,0.9191747579670331,台前县
2017_08_03,299.0896316281183,306.7960166977727,303.03739146304764,99723.59467311538,298.99883508602505,99232.1124224022,1.3341994242397125e-05,0.055370231852756975,-0.0538281825284687,0.6834111398497585,0.9278055068681319,台前县
2017_08_04,299.06670321407887,308.5891536804393,303.7175502904079,100070.7832338096,298.93726382540933,99578.74402292323,1.1700094901136002e-06,-0.6694341105440805,-0.42816797383684674,0.7314558461552806,0.9321208813186813,台前县
2017_08_05,298.2752959918604,307.5656116504738,303.25304226405,100105.09401647619,299.53615883409816,99612.78123289373,9.10058276047492e-07,-0.18798209042741545,1.1743510102607346,0.7456603318072326,0.9364362557692307,台前县
2017_08_06,299.38478421333923,309.47475548830687,303.89867795972975,99980.38794249378,298.71436445974234,99488.51942200042,0.013295674144730811,0.3611016141324535,0.5316298054613298,0.7521430221727886,0.9407516302197803,台前县
2017_08_07,297.39681646118527,306.8584615794488,302.2891026764913,100016.83430537592,299.1353482887561,99523.90849691298,0.0,0.6777904167275356,-0.5781161807902101,0.6461336262151843,0.9450670046703297,台前县
2017_08_08,295.5648987871056,306.24388476491436,301.43691892268276,99793.38295915395,296.92242814213404,99299.2691245036,0.0,1.2186325180954085,2.4867130430748716,0.7430875770334999,0.9493823791208791,台前县
2017_08_09,295.8127679950988,306.06486703555856,300.37302572567296,99731.06407261532,296.03023216172954,99237.65376525027,0.0003384198448507825,0.22760121590682741,0.5484011710005667,0.772567341939306,0.9536977535714285,台前县
2017_08_10,297.23064495602176,306.6864583057089,302.3968116917552,100009.29437825487,298.50742065837466,99515.98521034316,0.0,-0.8424942808924578,2.1671352926373175,0.7345941079131224,0.9580131280219781,台前县
2017_08_11,298.4079000773082,307.63984254933416,303.8080852879759,100297.27285843619,300.50682568308633,99802.97049579276,0.00024272097396727855,-1.5365155245974245,2.7898127599272744,0.7393374847628851,0.9623285024725275,台前县
2017_08_12,296.63977051093406,304.40239170401264,299.800298156926,100517.15893565537,296.62120587276206,100018.9393115645,0.002497373259388728,-1.5602386221922517,0.21498297322195184,0.7285817144132799,0.966643876923077,台前县
2017_08_13,295.5057100791649,303.09824123136326,299.73521756405495,100523.69589908153,296.63182865025686,100024.80360489263,0.0007134327432439526,-0.8326907833327665,-2.6861179880564263,0.6963557886256084,0.9709592513736265,台前县
2017_08_15,295.27916296993374,304.1419350680066,300.13857832001275,100560.102351957,296.73182838093015,100062.44162793117,2.5861136720712526e-05,-0.9747875811577086,-0.043208584046837493,0.7221084539261299,0.9795900002747253,台前县
2017_08_16,296.6393969008285,305.5822973757929,301.43722330345497,100488.61543434628,298.49530285660023,99991.48708000557,0.0014120706466281964,-0.3731259428850071,1.8129922665390006,0.6788767691435152,0.9839053747252747,台前县
2017_08_17,297.2499663171313,305.3445172014638,301.2912406753333,100642.66242284127,297.66532483440466,100144.60266475509,0.002663686192240867,-1.01137660840855,0.8228131287753886,0.6530132838030374,0.9882207491758241,台前县
2017_08_18,297.0283801042824,305.3816059902244,300.2418074301144,100707.0432394293,297.58614816270375,100207.61133208693,0.012857897138217958,-1.3035699470234714,0.29141069964311334,0.8541361679153563,0.9925361236263736,台前县
2017_08_19,296.57842869365544,302.88764312482726,298.9175692451409,100662.46319709388,297.00988864116005,100161.38739405553,0.0038107223695160062,-0.6900308995323997,-2.3483146782636277,0.7052389877576152,0.9968514980769231,台前县
2017_08_20,296.23322732894144,303.5385142837268,299.8889400193563,100579.99003172104,297.1481751112439,100081.7551574604,0.0002309883241199756,-0.7460681764186334,-1.2887039458412872,0.6330065600545169,1.0011668725274725,台前县
2017_08_21,296.8506651141569,305.5089151068874,301.8714617237504,100588.96442515195,299.02801722169977,100091.66514607314,8.31061929044737e-05,-0.7379739189390458,1.412560334177652,0.7279707797743937,1.005482246978022,台前县
2017_08_22,297.322806953871,306.35439219025784,302.505527063984,100680.33111118434,300.1251560367817,100182.45178085538,0.0015927644905320967,-1.5194087570331098,2.8604983475746995,0.5716189300030167,1.0097976214285715,台前县
2017_08_24,296.0003167340453,306.5265551609715,301.79040358366893,100916.60730848128,298.1117273149728,100418.44175629932,1.862645149230957e-09,-1.386976085138363,-1.4692231155935007,0.733633923008059,1.0184283703296704,台前县
2017_08_31,291.0136748791961,298.55108846243473,294.24382930548296,101347.10696445723,290.80583127569525,100840.20892804815,4.284083843231201e-08,-0.11177652214641377,1.9255601887879297,0.3477550599765905,1.0486359914835164,台前县
2017_09_01,291.2059754437958,300.8328352348065,296.0593113833595,101196.40367415518,292.6648278676268,100691.92942906033,1.862645149230957e-09,-0.6250744555123873,2.255202268183745,0.6784761875734672,1.052951365934066,台前县
2017_09_02,292.5669110967078,299.4424243040929,295.7568710302229,101233.77916680937,292.4831823394792,100728.59578309227,0.0005348655451306118,-0.6064597898984548,0.20573523978788805,0.3736174951880793,1.0572667403846154,台前县
2017_09_04,292.6848505516761,298.8172734370806,295.95603637461176,101125.26298621231,293.95519488048615,100619.99040928282,0.003677952228987976,-1.2622006391306537,1.2392491014383917,0.6682187626913134,1.0658974892857143,台前县
2017_09_06,292.51090547414185,300.88168506251844,296.54300778973254,100861.45437509571,292.90151804550607,100358.10349232014,1.376198972443245e-06,0.6982279229573675,2.780265452529425,0.7116680023232232,1.0745282381868133,台前县
2017_09_07,294.37552426137216,304.45123681773896,299.090203223386,100771.67050376334,294.95061474101175,100271.3936851568,0.0,0.12622756729253792,3.1718639528864907,0.6912992092969448,1.0788436126373626,台前县
2017_09_09,291.1688245451373,303.3875197315278,297.5786663041013,101070.05070843756,292.7801304212555,100566.57845327456,0.0016593724456524582,0.7835755422473715,1.38320256872931,0.6593158489847185,1.0874743615384614,台前县
2017_09_11,291.55003387475665,302.91919835491257,297.166289066959,101309.50328572867,293.0364073544089,100806.05167031122,0.0,0.7230505537508642,0.6839100068398826,0.6902038382506348,1.0961051104395605,台前县
2017_09_12,292.036708164559,304.4903718501258,298.4622081800623,101673.10604615751,293.40709717545735,101168.46112878289,0.0,-0.6518141797069746,2.1419556038776295,0.6897308050915341,1.1004204848901098,台前县
2017_09_13,289.65167379273583,303.333940697119,296.9108683121378,101880.72106099715,291.22092995597166,101373.79371416375,1.862645149230957e-09,-1.3499126184229342,2.25460410087921,0.642292498759266,1.1047358593406595,台前县
2017_09_14,288.4624016923341,302.9247153673171,297.0949211895678,101754.22212357674,293.3155308214601,101248.67532459609,4.284083843231201e-08,-0.8380221351856696,2.128536016470718,0.6696726342161282,1.1090512337912088,台前县
2017_09_15,290.9182660317989,302.59348095151256,298.0577861618698,101555.28971120888,294.1109306305329,101050.96324049607,1.7701214860003035e-05,-0.376353234662283,1.2563540724321582,0.6684658945547608,1.1133666082417584,台前县
2017_09_17,289.81594624057817,303.629064865496,297.7577839133166,100986.93987323553,294.0626353350702,100485.47187130761,0.0,0.8576938453560099,1.3349565011118314,0.680511712899913,1.1219973571428572,台前县
2017_09_18,291.26752650859186,305.48071978905966,299.45986826557623,100706.92330962724,294.8017048767625,100208.10057201823,6.314172793078973e-05,1.5336150175012278,2.345934837976321,0.6151374150106471,1.1263127315934067,台前县
2017_09_19,285.69760919771215,305.37211425639896,298.1979306583637,101062.29467739408,291.836295351876,100561.72156521176,0.0,-1.7443576756967314,-1.3967409252363128,0.6444451460550541,1.130628106043956,台前县
2017_09_20,286.03325286702966,304.75122653933545,297.56607079529635,101257.37504196021,292.92682041089455,100754.07071801464,0.0,-1.5615938044772613,1.9926318045390572,0.5497437910753087,1.1349434804945056,台前县
2017_09_21,290.6270342097783,303.8701235902474,298.3541654201393,100925.80299512103,293.76625837671617,100423.57420840648,2.0222129753330856e-06,1.0658087087253603,4.477651575538095,0.4464706342648447,1.1392588549450549,台前县
2017_09_22,288.3206116760103,304.35242616021037,297.9250476354387,101095.94615286696,293.83299356522804,100594.13596794674,1.862645149230957e-09,-0.7919193170360488,0.15796079020053103,0.5183539692916774,1.1435742293956044,台前县
2017_09_23,290.7542428630243,305.3415618436267,299.8606403899201,101087.26835654788,295.1932058235689,100585.90855614407,6.129071171689123e-06,-0.01472302543802803,3.548767614951417,0.4733602405723465,1.147889603846154,台前县
2017_09_27,287.99140884910605,296.62952161908197,292.82036206816696,101482.84393108418,289.2857914912002,100974.00164586677,1.3839035241615917e-06,-0.3169125143645527,-1.2073433113353456,0.3616471414198235,1.1651511016483518,台前县
2017_09_28,278.64298513534084,297.1316211160329,292.25987468452115,101559.875315734,288.8949375384343,101050.70149530807,0.0,-1.5060003721313147,0.3111176454371553,0.4340975596662429,1.169466476098901,台前县
2017_09_30,291.06822952404707,300.1515753166966,295.03358040847274,101225.76157335678,291.1455132910229,100719.50514511664,0.014570835353347187,-0.3218532291341005,2.7135753543486385,0.3161327708322178,1.1780972250000001,台前县
2017_10_02,285.25406671986843,297.23503451251867,292.78883215209305,102090.26232779623,287.6012701738133,101576.90894212924,0.00031901562146253206,-3.1271284719094523,-3.57446692227127,0.3376552454918752,1.186727973901099,台前县
2017_10_05,283.425348515642,292.1866580355381,287.92107495869493,102081.55627252204,283.886778603447,101563.86518043475,9.956398066965008e-07,0.15493684035906283,2.306822323369637,0.29635309231906914,1.199674097252747,台前县
2017_10_13,283.3123112558521,292.6344843578039,287.12963962813876,102341.14146904204,283.76563379713014,101823.23641054933,1.862645149230957e-09,-0.4344031330363213,1.8153436267793666,0.2808190403212436,1.2341970928571429,台前县
2017_10_19,284.2046997336112,293.70594199326626,287.481477272967,102045.81487437386,283.46455980383513,101530.82602420317,4.5922869400174904e-05,-0.02928204135888247,0.8051721812474866,0.3006642389101921,1.2600893395604396,台前县
2017_10_20,284.1796505792175,295.55504008308503,288.9938300865502,101980.47325991106,284.32449839406667,101467.1536064837,0.0,0.5186046974346145,2.0805888412676143,0.2895122804486327,1.264404714010989,台前县
2017_10_21,284.32002903575136,296.67393896750934,289.6442470535374,101984.63496206871,285.1674905915274,101471.69328169897,1.6309005692396087e-06,0.27492520251398134,0.8384663502399178,0.3497491127989477,1.2687200884615386,台前县
2017_10_24,278.9786709450155,292.88366721404896,286.70565614099485,102573.60081086468,282.709135785772,102053.32516317989,0.00012142916094852911,-0.9771394910774552,1.8748914597960915,0.3139773013122346,1.2816662118131867,台前县
2017_10_26,282.4779575284142,294.87305149703866,288.6344728149455,101859.36239826742,284.69167591924617,101346.3229120675,0.0,-0.009622103219828046,2.2940547893273986,0.3354597228187001,1.2902969607142858,台前县
2017_10_27,284.1045580077006,296.9135470246813,290.02428413009807,101869.98736022631,285.4452967309954,101358.0051697459,4.284083843231201e-08,-0.4881709927467016,2.476740857783446,0.31057639911021845,1.294612335164835,台前县
2017_10_28,275.6790384297002,297.89157139610825,288.846924339576,102655.50709157228,280.36885818573376,102133.85114924115,3.826618753797437e-05,-0.5860386189183376,-3.2768618641579907,0.3452850972386373,1.2989277096153846,台前县
2017_10_29,266.2576397398237,286.59825389541595,280.3708576849999,103415.34316516512,274.32281973531366,102881.17359117964,0.0,0.09942175303702981,-2.36517021881927,0.3181587346690465,1.3032430840659341,台前县
2017_10_30,269.05529154803907,290.0207505611032,284.00669194993714,102761.4714267003,278.81225832860923,102234.1628665497,0.0,0.21314184116355245,3.078315239988159,0.3890543222206985,1.3075584585164837,台前县
2017_11_02,281.72387553082154,296.9863140721077,289.35553074237595,101895.74123649219,284.35784676164263,101379.3349131923,0.00016269767196681585,-0.41478506055371345,-2.187790936354778,0.31950737912576116,1.320504581868132,台前县
2017_11_03,273.95753746572495,289.7186549253082,283.877597898892,103275.73513863952,278.3726946958767,102744.62184447503,4.470348358154297e-08,-1.8487082711030165,-1.680088293403991,0.3406257579760623,1.3248199563186813,台前县
2017_11_04,271.119082683121,289.55856099192624,284.1770374387237,103025.99197794247,279.600600323089,102495.42004940925,4.0978193283081055e-08,-0.31182694884779766,3.8258023647337405,0.3503706489488985,1.3291353307692308,台前县
2017_11_05,273.8284479206473,290.69605349434045,285.8214824666852,102218.03743455025,281.03568209812914,101694.41988049987,0.0,-0.5477697848795162,4.696569411932241,0.32730996475540175,1.3334507052197802,台前县
2017_11_06,278.8494576707626,293.6682443863579,287.47410785530207,101809.04184695818,282.83370411888603,101292.6777442907,0.0,-0.05251656592844582,3.2698401589668267,0.375935090750849,1.3377660796703297,台前县
2017_11_07,276.1786601993712,296.35018429297037,286.14446309717476,102116.35902889483,279.3724850380948,101601.97806554295,0.0,-0.8096523701943048,-0.39456129883883834,0.29511885580868646,1.342081454120879,台前县
2017_11_08,275.51050575995106,294.2183022799068,288.4080186215369,102209.27768303384,281.32472551590376,101690.60040236992,0.00023752117034815247,-1.7858992829933642,2.9852457450049292,0.2583000366160904,1.3463968285714285,台前县
2017_11_09,276.856072438383,293.69975224559505,289.46856488613054,101803.4160496556,285.5953593524856,101288.42047933677,0.004730748990233441,0.1421792975453551,1.674087588214156,0.25141803264031726,1.350712203021978,台前县
2017_11_10,267.30472497812247,288.353611037086,282.70945932503014,102681.35297170206,276.17029140620747,102151.90955386484,4.284083843231201e-08,-0.6805185474341557,-3.4766901351448065,0.2720204353799453,1.3550275774725276,台前县
2017_11_11,267.4143605941251,286.75910904538233,282.5202674797781,102301.45599787078,277.46733886817117,101772.79862310544,0.0,-0.3213975346602449,2.3097893194682397,0.35974860894088,1.359342951923077,台前县
2017_11_12,275.2485091855655,287.60550329285365,284.3778995477504,101757.31312521746,279.5354995907588,101235.2957945933,0.0,0.8818673742447861,2.973347101548893,0.35469286515089193,1.3636583263736264,台前县
2017_11_13,271.1958859978301,291.552886105081,284.03412286355257,101982.65071996271,278.15486554149624,101459.23804387104,0.0,-1.033965285752636,-2.023499826906132,0.34404496922385047,1.367973700824176,台前县
2017_11_14,267.6993079877816,286.6950006148333,280.31668083431015,102311.27457306128,275.49983537287585,101781.39027621564,0.0,-0.9636590312405874,-1.3222927424672335,0.3437065984407099,1.3722890752747252,台前县
2017_11_15,265.752776458203,285.9465610789051,280.22790420893347,102344.52602739957,275.59582386415127,101812.328800918,0.0,-1.9290302153378873,-0.8090103266192313,0.40813902563059984,1.3766044497252747,台前县
2017_11_16,276.9023218070457,286.16570072030595,282.19170978225355,101900.30584352333,278.5643836843956,101376.11048502792,0.0,-1.155123620086074,0.1742677150205017,0.46622154784272335,1.3809198241758243,台前县
2017_11_18,256.36310143804144,277.79004867799654,273.84912928674174,103224.25881291219,271.4656795278905,102674.98517157813,4.284083843231201e-08,-0.589060750720376,0.3621050453869747,0.3582872424408662,1.389550573076923,台前县
2017_11_21,270.3768865170973,286.8347911510058,281.5502985013859,102255.01436934124,275.32025706341557,101725.4762636221,1.862645149230957e-09,1.141830795111957,0.9911458233147398,0.35065516534268487,1.4024966964285714,台前县
2017_11_22,262.6054472906465,284.4543896983908,278.0406906841897,102673.35019621548,271.6708713804894,102136.66845804638,4.0978193283081055e-08,0.4579452749288416,-1.243673977500971,0.3649348384569836,1.406812070879121,台前县
2017_11_23,260.56662745643445,284.6127661159886,277.8587646076811,102614.09461267851,272.05263064347037,102076.4818972395,0.0,0.29980512010757804,-0.5882148548443505,0.3531284279377254,1.4111274453296705,台前县
2017_11_24,261.4491113783528,282.6110416100586,278.58604954603015,102453.85020107435,272.4071587202415,101917.40190694426,0.0,0.4035717851912814,3.04523232800399,0.3775729367345414,1.4154428197802198,台前县
2017_11_25,265.2945917153256,289.5727266908942,282.5482382099058,102110.9397939484,275.3281660324854,101584.70343963671,0.0,1.566621596792722,0.0993758003288484,0.342430770286615,1.4197581942307693,台前县
2017_11_26,265.6776361613399,282.61224063921657,278.0113128081467,102817.2084830153,274.92575030742313,102278.27943383384,0.0,-2.307770695661003,-0.15414286518633313,0.36198655379239114,1.4240735686813186,台前县
2017_11_27,274.31997934789007,285.307021650195,281.4157718088562,101867.0362521423,274.6798884194605,101339.45030516761,0.0,-0.16960166724136017,3.7475735532144006,0.3278702205335619,1.4283889431318681,台前县
2017_11_28,265.57081899718764,286.71488972786915,279.8985443704849,102718.32394098298,274.2147702909209,102182.14275107876,0.0,-1.7111622687044479,-3.323311282176397,0.32581179869164884,1.4327043175824177,台前县
2017_11_30,267.0746656318398,278.2383053315775,272.2961706657687,103354.29938766145,267.6099268503376,102804.48551840009,0.0,-0.456869827437721,-1.454503649818317,0.3184048108420959,1.4413350664835165,台前县
2017_12_01,268.98109520008325,280.7977170006079,275.7643312213782,102933.7908769084,268.66589020704544,102390.85725511258,1.862645149230957e-09,-0.15832105648621625,2.648502059265911,0.35468470961075116,1.4456504409340658,台前县
2017_12_02,273.4647772644929,284.7517476711601,278.8762769245521,102236.29588487858,274.5357332165443,101703.95027095499,4.284083843231201e-08,0.26059909873295495,2.8917742450711152,0.33817505400079984,1.4499658153846156,台前县
2017_12_04,263.21089527792117,277.9021175143793,272.6647580746033,103153.40186598052,268.79081283950575,102604.08247139597,4.284083843231201e-08,-0.34408627846903,-0.7550820426815137,0.34137062288047715,1.4585965642857144,台前县
2017_12_05,262.37655759086647,281.9909415735196,275.6163560530993,102355.42211430034,270.0459614162202,101815.78465831096,0.0,0.8531447419844115,2.460317232982096,0.37377400232336727,1.462911938736264,台前县
2017_12_06,265.3048981972161,283.42742614074075,275.75260465705213,102257.56414101094,270.4802127391267,101722.13582886886,1.862645149230957e-09,-0.3844991945335151,-0.5178907673004001,0.3484507252064346,1.4672273131868132,台前县
2017_12_07,263.1150448776062,282.3783539887599,274.83856261185434,103157.78977910719,268.24520297101566,102612.48274042769,4.284083843231201e-08,0.17305044986929924,-2.355832331290503,0.2977400212349111,1.4715426876373627,台前县
2017_12_08,260.38810469326324,282.0930570657156,275.30591263206105,102576.00419737321,269.11092781473434,102035.87011405901,0.0,0.9685311804391038,2.345336252840854,0.36145944206059155,1.475858062087912,台前县
2017_12_09,261.2878557832771,283.1905511821381,277.25077929047274,101663.23675873813,271.84538438960067,101130.54697582814,0.0,1.074871713403711,0.000493133325111364,0.24588477290820196,1.4801734365384616,台前县
2017_12_10,260.6658962945825,284.07364529285775,275.99626116639877,102412.15614898287,269.3125168387671,101877.21992847038,0.0,-0.09060511863825338,-0.01478766065773214,0.38049918395486326,1.484488810989011,台前县
2017_12_11,260.30601129337504,280.58124209326246,274.2130210122208,102991.60851764254,268.00026975249983,102442.67238548251,0.0,-2.1242200551752624,-2.0773436760327035,0.3236719488510993,1.4888041854395604,台前县
2017_12_12,259.6937487473675,276.1713649117285,272.4502237005188,103151.04717728942,268.05223782447916,102599.29468287682,0.0,-1.6572151400935413,0.11373165438035515,0.35690520090593125,1.49311955989011,台前县
2017_12_13,264.8378383700076,276.9689558221849,274.2597958820541,103426.50696021927,270.3957398299236,102874.22921863268,0.000653779095867579,-0.7544366554182736,-2.1517644632779254,0.08150406753993669,1.4974349343406594,台前县
2017_12_16,257.14370221759634,276.22450941258336,271.1888633714889,103829.89022387749,267.8249078045066,103274.01363338984,0.0,1.2713863037091173,-0.9644576548018877,0.35675595495553425,1.5103810576923078,台前县
2017_12_17,259.26590465288336,279.7194339468064,273.6476346824911,103151.87163229211,267.895057157385,102604.14267388989,0.0,1.5176152341046882,2.1424217197937305,0.40322556140547317,1.514696432142857,台前县
2017_12_18,260.9029230605688,283.15490042005126,275.0459691721989,103379.44710269597,269.65872446576327,102836.47892776536,0.0,-0.424134973266995,-1.4838899217224006,0.33671442152767417,1.5190118065934066,台前县
2017_12_19,260.43774507773554,282.3166716582805,275.8082602422794,103303.22926963607,269.7048135923902,102760.19646784854,0.0,1.2881925671590742,1.4190184876222647,0.34879903031250037,1.5233271810439561,台前县
2017_12_20,260.55837618778884,284.3865165429392,276.7294040773583,103230.17946515768,271.6470520263774,102689.96212133096,0.0,-0.006464614081835182,0.7857133619198131,0.3410590859163355,1.5276425554945054,台前县
2017_12_21,265.43381472322636,286.2422334065474,279.54830152355555,102497.52902802234,273.4388968600811,101962.9263097786,0.0,0.018770970633623738,3.7151475792875432,0.36005015357143383,1.531957929945055,台前县
2017_12_22,269.78511605157365,284.3582153625142,277.822576941287,102341.15252681225,273.11963441372797,101808.89493372184,0.0,-1.1467970365603206,-0.43147792118302103,0.38695754786060693,1.5362733043956043,台前县
2017_12_24,260.44460871817137,282.53181048360074,275.67242446875144,102729.76355039749,268.5481126855177,102188.81284971986,1.862645149230957e-09,0.27552661737576006,-1.9730913841070867,0.3217734336884441,1.5449040532967033,台前县
2017_12_25,263.23228065519663,282.4263029836127,275.53564058117036,102537.52079841583,269.13500001143626,101998.12195510026,4.0978193283081055e-08,-0.24851455064838884,2.22636925206864,0.3149200688711103,1.5492194277472529,台前县
2017_12_26,265.492979153403,280.95612755105515,273.8884040468243,102932.65786317078,269.542755207484,102388.24069895108,0.0,-0.889864332885073,-1.1360043924239482,0.297056096816484,1.5535348021978024,台前县
2017_12_27,269.54562053926884,282.6876667112004,276.15092035914756,102503.11413866484,270.6392925459413,101964.21229661527,0.0,-0.9112109932347193,2.545764945378234,0.3071727168836732,1.5578501766483517,台前县
2017_12_28,270.36341005010166,279.8703640807825,273.53609866837115,102722.36647088706,269.1340913999885,102180.79876868143,0.0,0.04455677985922405,-1.5595364481235992,0.21508551848675092,1.5621655510989012,台前县
2017_12_29,271.3067539280606,279.18578738314653,275.05056850810314,103040.32098833604,270.0126521275739,102492.91152269399,0.0002948449730017161,0.20370180575910582,-2.0862206800997765,0.22018396358365294,1.5664809255494505,台前县
2017_12_30,264.21970468430914,282.8553193010099,274.80013495610933,102957.32951079815,267.5806394204385,102414.37528716255,1.8649280894837057e-05,0.7659208298885954,-0.9550551402493774,0.23235973285807884,1.5707963,台前县
