Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_08_05,295.9674645339347,309.73323783558817,304.612729313187,100126.04035704955,299.5881636036972,97104.31531475822,0.0,-1.3030608538541646,0.10879792448750532,0.6015081104133208,0.9364362557692307,洛龙区
2017_08_06,295.83569313957764,311.0540524645608,305.49593141583046,100001.8308603555,301.8937296452777,96987.52898390421,6.543336378120982e-05,0.19219244178889894,0.12162038209155572,0.5581092268914859,0.9407516302197803,洛龙区
2017_08_08,293.14222881079985,307.1739814492987,301.33341026783006,99908.37836083141,296.51216651698616,96879.91088996107,0.0,2.479916883785464,0.27214711035136374,0.5714697342461372,0.9493823791208791,洛龙区
2017_08_09,291.67294134797226,308.6030979696186,301.87135476603385,99808.88044803687,295.76065895219165,96789.7325132452,3.64097848166354e-05,2.2495147468188903,-0.3535874760154194,0.5538174951748928,0.9536977535714285,洛龙区
2017_08_10,292.9574778612508,310.00511770489436,303.4226331286313,99979.98110507327,297.5778191200492,96958.62868894081,0.0,-0.46885052925922405,0.6963037242877307,0.5220496891024652,0.9580131280219781,洛龙区
2017_08_11,294.9691714408045,309.79182371289016,303.659747107502,100156.81029313024,298.5227736792406,97125.21536395355,0.00015854453229189707,-1.9043876594105194,0.34742535875726865,0.5036397930772354,0.9623285024725275,洛龙区
2017_08_12,294.5621590611869,308.42083944020413,300.7831245807651,100443.91419721089,295.91740141661745,97385.52541327478,0.0029598091765511195,-2.7414040966205846,-0.5076550394419991,0.5220145827851786,0.966643876923077,洛龙区
2017_08_13,293.2061867432658,305.1115148379364,300.33121952094507,100612.59837703845,297.1393562633804,97549.35895034157,0.00018132345404917312,-1.2751108499577888,-0.4193324927382444,0.4569064036600737,0.9709592513736265,洛龙区
2017_08_14,293.65207934459085,306.3760774730419,301.5732638387271,100629.61170699398,297.0179324924544,97571.0248912286,1.5174866771570572e-05,-1.0278081079596477,-0.04925983890780413,0.6627451415868134,0.9752746258241759,洛龙区
2017_08_15,293.836112001003,307.79858976475606,302.3094101971579,100534.27102845981,297.30847048838007,97483.85319845495,4.928596012488869e-05,-1.349667678697091,0.3227454400572121,0.5343275849817108,0.9795900002747253,洛龙区
2017_08_16,292.8458117004895,309.82577957648704,303.4948291399781,100406.81141503989,297.85106912691185,97365.46882079572,5.122314670062704e-06,-1.4541575311617856,0.8726058138591937,0.6367536464312754,0.9839053747252747,洛龙区
2017_08_17,293.7939208027524,308.6497447542206,303.8720525330693,100477.80938766655,299.51309128271106,97430.79558378652,3.5311072960497224e-05,-2.8098394497870784,0.5800286628958687,0.5119122108567405,0.9882207491758241,洛龙区
2017_08_20,293.883065317788,304.7402889870706,300.49130130576475,100617.8251360404,297.25828252591384,97556.07290143418,0.00018491771642323467,-1.7482574835845184,0.22004612014704736,0.5877551469819015,1.0011668725274725,洛龙区
2017_08_22,294.9278452677374,305.27341958168995,302.137883311584,100599.76213295871,299.3568948224084,97544.792406932,0.0002961942875726645,-1.2960362190511567,1.1450868633785163,0.5159102493183171,1.0097976214285715,洛龙区
2017_08_24,290.80556424753513,310.2465752194469,304.34631773927373,100948.21472261644,299.43956310361995,97891.65376374868,1.862645149230957e-09,0.31991548667824954,-0.48748025216244967,0.5573816804005624,1.0184283703296704,洛龙区
2017_09_06,291.1797621844093,302.74850770217716,296.44027981868226,100969.30045794595,291.4548719334278,97883.41424435297,2.688024858896086e-07,2.8572747697406453,0.033902530792643076,0.6470217527204313,1.0745282381868133,洛龙区
2017_09_07,289.41515357255435,305.8240172516987,297.7977020219955,100834.49629347178,291.2548983840133,97767.14053351339,0.0,1.092802821613871,0.6690649860619708,0.6085517641711626,1.0788436126373626,洛龙区
2017_09_11,291.2505085194971,302.97663243456014,296.66492747405977,101351.52026631396,291.44575697195904,98254.8706648923,0.0,-0.40631447133763676,0.24443035874799102,0.5900225045096535,1.0961051104395605,洛龙区
2017_09_12,290.6795735508415,303.5750140005082,296.7334575236124,101627.4456304168,291.52909256522895,98523.44156493925,0.0,-1.3726153438845716,0.8220640076748651,0.5686139113102784,1.1004204848901098,洛龙区
2017_09_13,290.4674353506153,302.290598818937,297.0141589381592,101769.8904930192,293.08701453596643,98656.30398579245,4.3859478438908596e-05,-2.225174920984917,0.2526255031997983,0.596369781563803,1.1047358593406595,洛龙区
2017_09_14,289.6934749541701,300.9089930964331,296.3819326785416,101679.16438706477,293.14182413827143,98564.65762220186,0.0002400255671969032,-1.9422504966011198,0.16261913147857876,0.35348323480338134,1.1090512337912088,洛龙区
2017_09_15,289.24292062848804,301.03118433279184,296.3927473286116,101578.83598109757,292.0288498192676,98468.5198332571,0.0005872130221610003,-1.1871069979081001,0.0031344676104275845,0.5161410159393754,1.1133666082417584,洛龙区
2017_09_16,288.9723490510947,299.8609481901609,294.94116839138405,101366.61097046074,290.80815814382424,98261.9752466535,2.4826736035812777e-06,0.7668174714920379,0.4255086769256297,0.5153478111576599,1.1176819826923077,洛龙区
2017_09_17,290.54243799453207,302.63150732735636,296.68879905353117,101074.36494836964,292.35059747644146,97988.7846808562,0.0,0.3680157713809993,0.14544005352566194,0.6432972615356165,1.1219973571428572,洛龙区
2017_09_18,291.5557457536017,305.11598373488573,298.40453356062494,100800.32746334541,293.2505027308953,97736.11852352333,0.0,1.4018287970465775,0.4473358140024344,0.5628279971790159,1.1263127315934067,洛龙区
2017_09_20,288.1412665719276,303.79557443669745,297.7811434249234,101211.99983477911,292.40893064886546,98125.03827436824,0.0,-1.2547749633388965,-0.1664331471119493,0.5423628732559631,1.1349434804945056,洛龙区
2017_09_21,290.1817093772877,303.94582458625973,297.0019215527964,100959.36459623343,291.5586088007544,97877.62413971954,9.464009240292588e-07,0.4589586513313495,1.0859376367872298,0.513652557107375,1.1392588549450549,洛龙区
2017_09_23,289.60868198444285,304.19004879344374,297.58220843645466,101023.45742747365,291.9807412781921,97941.4827070171,4.470348358154297e-08,-1.727659685380641,0.8983431670981753,0.5191747910129826,1.147889603846154,洛龙区
2017_09_28,288.0369483010092,296.30734734801723,292.09558439619747,101556.75183185078,288.3968358126194,98425.77215685254,4.735769118355553e-07,-1.1236357567280837,0.40270497990433285,0.4987258836081411,1.169466476098901,洛龙区
2017_10_19,284.8788013101441,293.3213388651316,287.8763405608796,102012.15095465898,284.4670084962509,98848.29200279959,0.0,-0.310807111943731,-0.04433451018961929,0.48593973132507473,1.2600893395604396,洛龙区
2017_10_20,285.0199615855679,294.0484643154862,288.2384218705871,102022.60897632754,283.82553775066623,98864.77012283124,0.0,0.5933363200412005,0.4227007629447904,0.4855652294486657,1.264404714010989,洛龙区
2017_10_22,285.49657419738173,293.8017637492621,289.0029332107915,102123.21054645511,285.398759157832,98954.9484749141,0.0002856288353204722,-1.3131316467912524,-0.5906842413748294,0.4556679104065311,1.273035462912088,洛龙区
2017_10_26,284.12648279755615,295.43571025117984,288.5767710353114,101902.53817404182,282.949352149306,98750.71705171558,0.0,2.427165677889138,-0.023305647412293778,0.4178622681514843,1.2902969607142858,洛龙区
2017_10_27,282.8936043121761,296.3214020655491,288.7862954744143,101859.72819218035,283.0158984278192,98716.59258705782,4.284083843231201e-08,0.12591152957522703,0.24597725317113495,0.4458372142373921,1.294612335164835,洛龙区
2017_10_28,281.89601302712026,296.6134161729991,290.23154908701736,102606.88071101897,283.96227276951157,99429.97380213808,2.6459747372309658e-05,1.1694545120237911,-0.6366042637087405,0.3966721045613007,1.2989277096153846,洛龙区
2017_10_29,275.5244662264184,287.8809289941082,283.20158941063323,103378.7127124572,278.77627190152634,100125.44569400206,0.0,-0.9274341207785053,0.23289737765520568,0.40631212464580047,1.3032430840659341,洛龙区
2017_10_30,277.1377986072856,290.7005444213932,285.4882959210717,102695.96514417148,280.09297219019123,99492.21910959895,0.0,0.5196933057996357,0.6953173282333758,0.36000609391075367,1.3075584585164837,洛龙区
2017_11_02,281.8483050943314,296.3336264090371,288.73250801279187,101966.32324533694,282.828375247122,98816.76239381696,1.862645149230957e-09,2.6395188693056673,-0.22624493927101288,0.3864442476731737,1.320504581868132,洛龙区
2017_11_03,279.0032496748612,290.5443950941432,285.7078580437312,103165.86096675132,280.66765083932944,99930.26515128401,4.470348358154297e-08,-2.0178841571618236,-0.4080918282477421,0.30656570130772803,1.3248199563186813,洛龙区
2017_11_04,276.35332257315423,289.5320025310924,284.2928322912608,102900.24418359225,280.56042018305345,99667.83073604577,4.0978193283081055e-08,-1.3963661323947045,0.11089886945994096,0.3448081079610816,1.3291353307692308,洛龙区
2017_11_05,278.84752918626947,290.0598963757488,284.6695824002899,102121.42057086385,279.94604881939404,98933.58081190397,0.0,-0.29893505719791835,-0.07405633561342305,0.38555460701224664,1.3334507052197802,洛龙区
2017_11_06,282.4414102322633,295.2240356267526,288.35254140270473,101813.08838817883,281.30380543838606,98668.62520571509,1.8447884203421457e-05,1.9853766362434542,0.5929635764105164,0.30921633705378715,1.3377660796703297,洛龙区
2017_11_07,279.052217983619,297.07546513855294,287.31641333622764,102154.93303797397,279.5296401914653,99001.26978301142,0.0,2.1754127043986298,-0.14848362548153007,0.3671423965968754,1.342081454120879,洛龙区
2017_11_08,280.3976942419703,294.7097819955079,287.9835274573584,101939.63395435366,281.91534031397896,98776.70151411928,0.0,-2.004879717535111,-0.44690898285592,0.26685196046668025,1.3463968285714285,洛龙区
2017_11_09,280.4511214799724,292.39831483102216,288.56419130417913,101917.82083825566,283.430234363291,98746.7687133064,0.0034607175874463367,2.128746089887209,-0.2932648900131482,0.31927017611090297,1.350712203021978,洛龙区
2017_11_10,270.0483336245888,289.5427504620946,284.3429799592605,102639.51027647487,278.55998154259885,99410.11483441757,4.284083843231201e-08,1.0548569410928106,-0.9266921446726756,0.3722572268234891,1.3550275774725276,洛龙区
2017_11_13,276.1215494454481,291.7067406698275,283.4345384622918,102033.74391494159,276.2750034718918,98841.55148486805,0.0,2.2964261432033743,-0.07481337248548206,0.3369826474233737,1.367973700824176,洛龙区
2017_11_14,273.08426709012673,286.904734800867,281.14746866529583,102244.9148844779,275.7541925854552,99026.5262364407,0.0,0.4910512088240842,0.07292847106478922,0.33329355894778406,1.3722890752747252,洛龙区
2017_11_15,269.3373707890484,286.6114705076401,281.6204293090008,102199.19576337707,275.93157021942136,98957.86865767158,0.0,-1.6115460482693835,-0.7379498454920165,0.3016557095502164,1.3766044497252747,洛龙区
2017_11_20,271.3832867074609,285.49259795567514,278.8815441734263,102756.94945367081,273.8342678653644,99491.95021292173,0.0,1.4730403123411286,0.42309585426846885,0.3850645850707005,1.398181321978022,洛龙区
2017_11_24,266.9261834729934,284.69617883974314,278.4055121768584,102501.83716381888,272.57765006183257,99244.3943446594,0.0,0.78210259378426,0.6798733739549742,0.3262724655321849,1.4154428197802198,洛龙区
2017_11_25,264.7252127122177,290.1289343633888,282.2300707621201,102301.45436363538,275.4529589845288,99093.0384757677,0.0,3.5799517985430818,0.41007209680671003,0.3383328285084303,1.4197581942307693,洛龙区
2017_11_26,267.4000842494444,286.7976037588898,279.40004903696644,102634.3030521511,274.2894508148668,99361.2235802321,0.0,-1.897290596489707,-0.7822543299090086,0.2980228676203592,1.4240735686813186,洛龙区
2017_11_28,268.25162641660336,289.229972689263,282.1056590204174,102627.46221504404,277.3168388096043,99379.1164783734,8.505671387141825e-07,1.038785061614568,-0.5097060329240356,0.28560667814298846,1.4327043175824177,洛龙区
2017_11_30,267.2183046106659,281.1763395076519,275.0376913061884,103290.97388403816,269.41236696998874,99944.96091193109,0.0,-0.7042486807863081,-0.28700735881679,0.27741897512501024,1.4413350664835165,洛龙区
2017_12_01,268.2391926157421,281.4619237822417,276.17000610176376,102869.55446636495,269.72971875017515,99562.70545136911,1.862645149230957e-09,-0.0028312340933765823,0.48847072424870597,0.25957410909364,1.4456504409340658,洛龙区
2017_12_02,272.3272446340109,285.95999468506034,278.6761571279273,102235.51209698863,271.4072625310853,99001.08612152058,4.284083843231201e-08,2.131600535140911,0.6432477021238822,0.2921537393704661,1.4499658153846156,洛龙区
2017_12_03,270.20578402548205,287.4147165998809,278.71147114183196,102718.36010586472,270.5394671372785,99464.34786070435,1.862645149230957e-09,1.717610419301653,-0.4383609706419124,0.24479266219768836,1.4542811898351649,洛龙区
2017_12_04,263.0052168487424,282.48841854137015,276.5732856600114,103176.66318733801,270.6354043739794,99857.66274882105,4.284083843231201e-08,2.4922411848904997,-0.3332629510290964,0.22687802034283464,1.4585965642857144,洛龙区
2017_12_05,260.52764330992613,283.127190698205,275.7766893089443,102429.40745539535,270.3080444718557,99140.05454030767,0.0,2.8868341865095615,0.13553935363420908,0.32384468713803216,1.462911938736264,洛龙区
2017_12_06,262.14172888070965,285.2671626089108,277.1160454742117,102335.41678651837,270.84957177282297,99060.43974463391,1.862645149230957e-09,3.275296607037552,-0.23054747745491042,0.30598931613303143,1.4672273131868132,洛龙区
2017_12_07,258.52907261068776,284.45412181686635,277.3892873957388,103288.53427297059,270.3941937213219,99963.59555236385,4.284083843231201e-08,3.28990770615123,-1.2696713464712146,0.2911035079669191,1.4715426876373627,洛龙区
2017_12_08,257.2161876851961,282.7695951983039,276.7922335565463,102731.31969738146,270.4750200223064,99417.87711559162,0.0,3.643925170897681,0.35020722626715833,0.3204536339227488,1.475858062087912,洛龙区
2017_12_09,259.91279791895846,285.3857728335393,280.196567874084,101947.47408131108,273.040161382651,98685.87385231291,0.0,4.218656162585665,-0.5910162695318826,0.2885332282699692,1.4801734365384616,洛龙区
2017_12_10,259.37251276052035,284.4121994554107,277.65079948672786,102628.71022462031,270.95809716032886,99339.12565386208,0.0,3.756106633096638,-0.47920790759734977,0.3005439706593835,1.484488810989011,洛龙区
2017_12_11,261.2242217550214,283.6825795418522,277.3644064418989,102779.51482394563,271.1721599071707,99466.41878930226,0.0,-1.6104653097753814,-0.6474855411335572,0.27574747029522656,1.4888041854395604,洛龙区
2017_12_15,266.9896881299977,281.6635134036373,276.01064689770004,103454.72652828039,272.473935282316,100114.45521595856,7.423793977251641e-07,2.6850659546167357,-0.624476261785806,0.04061168308745502,1.5060656832417583,洛龙区
2017_12_16,255.61197462049876,277.14907793174325,273.0758787285559,104055.10279154892,269.2727524954522,100644.28672663159,0.0,4.05625383939437,-0.740627473780358,0.29596027899927857,1.5103810576923078,洛龙区
2017_12_17,257.346651398599,280.5598061542617,275.1546055595824,103412.89115740375,269.27711743252274,100058.76024229887,0.0,4.24438043706156,0.06347338022881216,0.32173319494658614,1.514696432142857,洛龙区
2017_12_18,256.72489166941665,283.23163751608797,277.1896941334946,103551.43287373258,270.93865800677906,100216.31936992193,0.0,3.99979651132614,-0.5487051886022817,0.2839369059687369,1.5190118065934066,洛龙区
2017_12_19,259.3322464822986,283.24498930970094,277.30550845783284,103570.66659764401,270.7124115722816,100246.56082088858,0.0,3.6945310823739037,0.12208469188720543,0.29594360846876566,1.5233271810439561,洛龙区
2017_12_20,261.0816565300052,285.32288904164034,276.78075936267214,103316.79536106589,268.2544843082555,100016.01766277444,0.0,2.9741704501016106,-0.06686136493925973,0.28841025784306895,1.5276425554945054,洛龙区
2017_12_21,264.72133072318735,285.7440879493577,276.9624774130507,102479.18375085366,269.29664706480395,99227.91692127293,0.0,1.0599350726558756,0.32110822053263083,0.2959890395477322,1.531957929945055,洛龙区
2017_12_22,265.26056620570637,286.96596315411165,278.8537854753927,102253.77842059276,272.0830673362563,99019.34315857869,0.0,0.36037836578247223,-0.38632147138108663,0.26667802270679974,1.5362733043956043,洛龙区
2017_12_23,262.4313632241986,285.788610095753,280.2314854046711,102461.36468636704,272.8386645290691,99193.00796894898,0.0,4.297459366711875,-0.47189129341323216,0.18939861021721374,1.5405886788461538,洛龙区
2017_12_24,260.58389207299626,283.04188224055025,276.18905856720045,102840.386841634,269.2167781322797,99533.41667452529,1.862645149230957e-09,2.82610085094378,-0.6465518995452381,0.30084454071011674,1.5449040532967033,洛龙区
2017_12_25,263.0535211361502,280.9306893545696,275.9079879088203,102548.8346134198,269.55979102315735,99263.65324016042,4.0978193283081055e-08,1.7752113647990126,0.48105417637906195,0.260159055380628,1.5492194277472529,洛龙区
2017_12_26,262.9008219525918,285.10308837890625,276.86407234468396,102833.53369696927,270.14695093012796,99536.07255440393,0.0,-0.4050926566434479,-0.5061142823275364,0.23725087635770373,1.5535348021978024,洛龙区
2017_12_27,264.4214008064612,280.56838365591506,275.5653284174672,102347.38656927386,269.55091851979563,99056.49690667482,0.0,-0.8487069052505045,-0.6120247637495119,0.24419441719664986,1.5578501766483517,洛龙区
2017_12_28,269.1278843285468,280.054022396105,275.30331369807493,102703.08350480623,271.34353093522725,99400.7464757418,0.0,0.1874265039027272,-0.35358014056087983,0.12573506216200908,1.5621655510989012,洛龙区
2017_12_29,264.2446402688649,283.09732841672377,279.44875391402246,103087.19476757126,274.8264166227573,99786.12944856513,4.0978193283081055e-08,4.322393694778601,-0.595391726931406,0.21947882439727187,1.5664809255494505,洛龙区
