Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_08_16,0.7474944129349339,295.8443199049274,305.2985295639192,300.515186715675,100620.87810058288,296.5069105286535,99565.99489177717,0.00010469241631536384,-1.4956731676016972,0.26304145308525095,0.9839053747252747,舞阳县
2015_08_17,0.6124239228200912,296.2625548435988,305.50747804227825,301.0690203972371,100687.08069192662,297.56232135120337,99632.38328292716,0.00013430175990323672,-1.1736889627492024,0.9359452981026514,0.9882207491758241,舞阳县
2015_08_20,0.8497669175043142,294.5738716187378,303.4472835198725,298.8860938124388,100805.93248592013,295.0492025686528,99746.35588068744,0.0,-0.4835363471769842,0.9562861804547726,1.0011668725274725,舞阳县
2015_08_21,0.8169888297581196,295.8661195372119,306.3667928740438,300.67304950852196,100522.49752740959,296.0178128599931,99469.48955199815,0.00047958850737096493,-0.1974490202215268,1.0808699976084237,1.005482246978022,舞阳县
2015_08_22,0.8175055171423584,294.20789503406957,307.8328666073837,300.61779618260704,100413.427629628,294.98204470004265,99361.2216569584,0.00130586561234195,-0.8026207507838032,0.9377656402911547,1.0097976214285715,舞阳县
2015_08_23,0.8109386049276801,292.4101359038692,304.2454699008169,298.2887507486226,100652.34979485761,294.3605905567401,99593.21517090859,0.0016591510681661984,-0.544143240531722,-1.4043150833848914,1.014112995879121,舞阳县
2015_08_25,0.7432257189818983,291.8956003632801,302.933477070347,297.55474258450465,100932.52984917405,292.90867553498964,99870.51983921415,0.00012328878910091326,-0.6983974382302078,-1.3617766505577573,1.02274374478022,舞阳县
2015_08_26,0.742073230659256,292.98898103300024,304.58046836726095,298.10554413153784,100912.14135889942,293.6963180586538,99850.39601681531,0.010804400026455531,-0.5173282314715326,-0.20637739553148637,1.0270591192307692,舞阳县
2015_08_27,0.847414248176631,294.1485706365257,303.7041439488987,298.44924195308414,100904.76076308092,293.6480495495762,99844.83372405979,0.0002841381425263249,-0.36292915407122384,-0.05089313149341235,1.0313744936813187,舞阳县
2015_08_28,0.7991638033380206,293.2322609891799,305.3724889751994,299.4405114699332,100695.95908493955,294.89024695792193,99640.74803191487,0.000453988022331515,-0.5584855483989587,1.0474454087048217,1.035689868131868,舞阳县
2015_08_29,0.6271495786890601,294.5406211986658,304.95289741453024,299.01221276269735,100770.16863939879,294.86850472348533,99711.04052843185,0.00596753150227671,-0.7389820490857486,0.2835814236424032,1.0400052425824176,舞阳县
2015_08_30,0.8280029101206006,293.28875766406304,305.3335060188428,299.09278230911696,100880.62588089851,294.22094199297766,99819.07768775811,0.0010006694013795748,-1.5550808834019145,-0.11920834283404363,1.044320617032967,舞阳县
2015_08_31,0.8044039223968973,292.91924872486226,301.54442177884806,296.4483508394208,100980.22185975044,293.33147531975015,99912.75259401668,0.002928320200353125,-0.9667724366568022,-1.631467410655908,1.0486359914835164,舞阳县
2015_09_01,0.7950023992400723,290.79779824036615,301.1185094601957,296.65794841229723,101155.51240009083,293.0410855682916,100087.11422036376,2.398887525661287e-06,-1.3897906954305896,-1.438528834517479,1.052951365934066,舞阳县
2015_09_02,0.8023059865730225,291.0432172535817,302.2504470829049,296.8369758060136,101353.60571389674,292.2667386017558,100285.95221520939,1.0556909778184036e-05,-0.8886640718922024,-1.3792950131958532,1.0572667403846154,舞阳县
2015_09_03,0.7693709364027491,291.69288688235525,303.62790567995995,298.9774652309658,101279.4813537655,295.0710864263019,100213.80334116319,0.005546667205269318,-2.050112476667938,0.4181060470570283,1.061582114835165,舞阳县
2015_09_05,0.5713663682406149,293.9678463085824,302.67426038707106,297.375130441142,100729.59486301565,292.5367862814298,99667.46189336362,0.00036901579126818166,-0.7709713642379604,0.2642605047557979,1.0702128637362638,舞阳县
2015_09_07,0.8224529186451516,290.0226546569348,301.6226758648857,296.71549624466354,101297.95799356366,292.93602452565847,100229.57151055716,3.5105202635300437e-07,-1.726949143392614,-1.0068911964213674,1.0788436126373626,舞阳县
2015_09_08,0.7532852952507146,291.7783103098107,302.21090516262973,298.0868248183922,101363.08502485635,294.5664798443366,100295.5914787862,4.503021046948698e-05,-1.8680403362957723,0.41664383655556575,1.0831589870879121,舞阳县
2015_09_09,0.7170509738799568,291.4541144328104,302.63066825979706,298.32938827862006,101668.50233602844,294.92585759898225,100596.76304053878,6.0596654741518103e-05,-2.3805137093987327,-1.169523385594521,1.0874743615384614,舞阳县
2015_09_12,0.7040244680042596,284.0186057291641,299.47140692118796,292.97073779579966,101977.61880096878,286.85586008100165,100898.09492096018,2.670817347393167e-06,-0.832327484591532,-0.7382228791201494,1.1004204848901098,舞阳县
2015_09_14,0.7318037459084031,285.039500819544,300.79884263040714,293.7415517502181,101670.96822915565,287.8536834949142,100595.06674095213,4.284083843231201e-08,-1.6560174007596145,-0.14162081908228802,1.1090512337912088,舞阳县
2015_09_15,0.6423948483039468,287.18470737700903,300.9651193294675,294.47521588245564,101724.4153397148,289.026161947458,100648.65474029953,0.0,-1.2547790115662874,-1.3868689425543117,1.1133666082417584,舞阳县
2015_09_16,0.538472070945491,289.80036205559907,301.74229062154427,296.80170084400953,101708.40949326406,292.1237019858885,100635.8912731514,0.00021098989103091574,-1.5072137495094542,0.29304055369713267,1.1176819826923077,舞阳县
2015_09_17,0.5714641874418928,290.17054730632015,300.7626640846987,296.2468109840101,101719.91791091033,291.69074986655164,100646.36265149212,0.00018295267984149387,0.541064207602573,1.5622452297901475,1.1219973571428572,舞阳县
2015_09_19,0.5907905291608763,290.4060564972532,302.27310763710864,296.9027960451118,101421.6045632842,292.3217363010379,100353.24740172543,4.9338188900388374e-05,-0.9724026570074559,-1.1766175217754544,1.130628106043956,舞阳县
2015_09_20,0.4676505933548473,289.9995629513422,303.31583577440045,296.95343313508704,101137.32204982414,292.4466313680312,100073.95035371474,9.259031139936533e-06,-1.312967749658641,0.4420683447792449,1.1349434804945056,舞阳县
2015_09_21,0.4360083058454268,288.1534808052357,303.57205817942076,297.3113277148456,100996.68217075035,293.0193921195311,99932.15853233113,3.4282131296558066e-05,-1.7514046810701172,1.5412694262383646,1.1392588549450549,舞阳县
2015_09_23,0.42603270167031665,290.2344074300733,301.4134280085118,296.0121909423453,100864.9356930099,291.5107937787567,99800.95718627487,0.0026712843388665562,-0.1291754954239743,0.017265270776822383,1.147889603846154,舞阳县
2015_09_25,0.3656405689846372,290.4632799561572,301.42108693974785,296.00408208562686,101059.21806509804,291.79416912571946,99993.5494388887,3.2261147413481874e-07,-0.4272677597603146,-0.40696095690559997,1.156520352747253,舞阳县
2015_09_26,0.3211363186558975,290.88377381196983,302.25656540771433,297.2871661107907,101275.54843314484,293.76404738579043,100209.49935875546,3.0235074307419455e-05,-1.3153307120654167,0.9100994219468911,1.1608357271978023,舞阳县
2015_09_28,0.22567222220968047,287.77036076695805,298.56261537484005,295.5682045487081,101746.44166190841,293.0552216145115,100669.20001477865,4.784280177180145e-05,-2.821212324118046,-2.332004499148987,1.169466476098901,舞阳县
2015_09_29,0.17058597851196253,288.41360301815064,300.82496673569824,296.63104240033556,101937.97358262657,293.103830824548,100858.73696570397,2.829019708954972e-05,-2.9896401228991674,-2.976580379501123,1.1737818505494506,舞阳县
2015_10_01,0.28171061771631883,275.7691944876086,297.74486483629147,290.95450747365504,101851.47384029673,284.1866686930268,100769.74583247596,0.0,3.2190695013134003,-2.0158288941091222,1.1824125994505494,舞阳县
2015_10_02,0.2626416789390382,280.5473888378731,300.3046144036284,293.94200848468085,101580.69290923813,287.6126830287735,100506.25218936334,0.0007360992463217214,2.0194155310169792,0.5222185539527724,1.186727973901099,舞阳县
2015_10_03,0.20795748155982158,284.2904658894644,300.36581471380396,294.3172556480385,102114.50505422264,290.67326161431384,101034.82999600422,0.0009376079475133182,0.5209423844633005,-1.100866095460382,1.1910433483516483,舞阳县
2015_10_05,0.2871402920356397,287.7264801355958,298.97058219367835,294.0063837062631,101924.80530125291,289.045903667577,100844.31250157254,1.862645149230957e-09,-0.33958285888280826,1.8597387118657767,1.199674097252747,舞阳县
2015_10_09,0.2751365125260604,276.4121790198533,297.87240701053776,291.0931267123706,101495.72206038478,286.53535025391125,100418.40537850567,0.0,3.2297729117108216,-0.8756357835052657,1.2169355950549452,舞阳县
2015_10_10,0.26071051171380094,276.38540019037373,296.8765752552706,289.52691113664804,101903.71021214628,282.06036734524844,100818.12848998068,0.0,0.4639538986037623,-1.65811392644413,1.2212509695054945,舞阳县
2015_10_11,0.2651317914730338,271.16350502777215,297.60987528845953,289.99736670445293,102188.50288965245,284.37914828421196,101101.32316975787,0.0,2.7911832020432112,-2.114800756586548,1.225566343956044,舞阳县
2015_10_12,0.2536447663037699,277.2420690549295,299.39919194035537,290.20459924816146,102254.01867584785,283.7650499809901,101170.8754882891,0.0,0.41381238203795356,0.34273898623880666,1.2298817184065933,舞阳县
2015_10_13,0.24779088481706577,279.3297914777794,300.8938494049296,293.4631168753222,101981.15940873325,286.27388636224595,100901.59766477796,0.0,0.4564904230471934,2.2440324699071788,1.2341970928571429,舞阳县
2015_10_14,0.25992304464461985,283.5751984945684,302.16139887285453,294.6312460648108,101704.16880900682,288.71161110274255,100630.23006403663,0.0,1.545708740427189,-0.03112847821691797,1.2385124673076924,舞阳县
2015_10_15,0.2403167011606493,281.80491363024936,301.512906417686,293.23239783084387,101777.15330284936,287.46574081727795,100703.36875687134,0.0,-0.5415739822931962,-0.2216194442757379,1.2428278417582417,舞阳县
2015_10_16,0.2621978961439942,281.7531084267565,302.8491539590747,294.8284767865947,101736.32614212115,288.4467761643905,100663.46168924827,0.0,-1.3113451566302483,1.82352520939103,1.2471432162087912,舞阳县
2015_10_17,0.24236401477345462,283.44515327198167,303.00244913320125,295.1239051700634,101700.70244074479,289.47463562263994,100629.02951789583,0.0,-0.7528705343953931,1.5730044607437437,1.2514585906593405,舞阳县
2015_10_18,0.27037684277091617,283.7147447919221,301.1833780160854,294.34941313298594,101859.07827236256,289.5187664508499,100779.63329545913,0.0,-2.0409418850133205,-0.7862365648520881,1.2557739651098903,舞阳县
2015_10_19,0.23970766659696532,284.7125165489555,298.1980140406527,291.85625806391283,101464.22878153177,287.01288386856106,100389.03306930714,0.0,-1.0566232194623626,0.9741064456750942,1.2600893395604396,舞阳县
2015_10_20,0.24382711588322992,283.9104440199779,299.74395108248046,292.80816248982694,101377.3381972274,287.14831550215183,100303.53854157671,0.0,-1.7209452169902388,0.8879450306938991,1.264404714010989,舞阳县
2015_10_21,0.2535147197349461,283.8959227448911,299.2722752837958,292.5895554718144,101795.88888079773,286.30697389217374,100710.95582595795,1.2961105818572305e-06,-2.371661500107292,-1.8840931434969057,1.2687200884615386,舞阳县
2015_10_23,0.3784707002832988,285.3140008645574,294.12863277760493,289.46776353783105,101800.32741342418,286.09099070372866,100713.38924028685,2.4627473729357694e-06,-0.9196274257991186,-0.9205641289150838,1.2773508373626374,舞阳县
2015_10_24,0.21582288462648377,286.54203351965464,295.0983968341203,291.54450468561396,102053.7206592505,286.9532180397928,100965.78213998166,0.002378242986806682,-2.7595016751835306,-2.5655956609509114,1.2816662118131867,舞阳县
2015_10_26,0.24581765914903767,278.4681010048903,289.876808067194,285.1264458810237,102180.18488126472,282.1633320697041,101073.89162747926,0.0009413563691437475,3.2022056693446097,-3.0419721091451954,1.2902969607142858,舞阳县
2015_10_27,0.3197055732358802,278.8206123278556,292.87117196190275,287.95087040825763,101972.27047604175,282.84493506123357,100878.70014541506,0.0013799929886114456,2.0712499774810595,1.1829183004330392,1.294612335164835,舞阳县
2015_11_01,0.34554949577224403,277.06623719023617,290.465672356454,283.9986161937025,102590.5941004204,278.3431212319346,101484.01082520674,4.0978193283081055e-08,2.5655022160642162,-0.6136891978081654,1.3161892074175825,舞阳县
2015_11_02,0.2974873686639153,277.92038014728445,293.6106565226764,286.62440390204654,102300.50114711645,280.93063228315435,101202.07802981943,0.0,0.142245141975639,2.5093471372661287,1.320504581868132,舞阳县
2015_11_03,0.366979161560421,279.54284574058727,292.92477875709767,287.34378359741754,102194.54661914194,282.67672270741724,101099.5978301064,0.00017093691990972107,-1.0995438311131178,2.1533155540188367,1.3248199563186813,舞阳县
2015_11_04,0.2701963121281402,282.7575089741168,293.1855239744128,289.2035417586327,102044.48598386598,284.5236764246019,100954.088102209,3.6729101349107024e-05,-0.8355150630449134,0.7137128986154964,1.3291353307692308,舞阳县
2015_11_11,0.03153625089419811,280.3851886437933,285.06880095369297,283.34429909897887,102850.79716373177,281.41630988572854,101725.27457589627,1.5354090709858376e-05,-1.617231513750926,-2.416317677387061,1.359342951923077,舞阳县
2015_11_13,0.40306510707209964,281.53072614066417,287.30561148554534,284.7415839407896,101948.22503840188,281.5054643264293,100840.88470302665,7.840910842388092e-06,-0.1661372038790159,0.4499065474036066,1.367973700824176,舞阳县
2015_11_25,0.12273730395246293,267.71061227235117,276.03659113968297,269.47656777371037,103182.24967218061,263.9694320262034,102009.33561305444,2.902884552083607e-06,0.5164626155208829,-1.171235549378696,1.4197581942307693,舞阳县
2015_11_26,0.2810808142441483,268.0189980876428,270.8015201458015,268.8468138490486,103218.4940485118,264.7415450947005,102029.63343893936,1.0046537118905984e-05,-0.786185357107946,-0.3748665444098311,1.4240735686813186,舞阳县
2015_11_27,0.2794166514957887,273.32630196400095,279.17178016113735,275.64283381711846,102529.30579370691,269.4296393328894,101385.20587715483,5.108303475591171e-07,1.3029696817499348,1.5066417705203206,1.4283889431318681,舞阳县
2015_12_01,0.08541985778181556,277.1474865845447,282.91733447912605,280.77486874092824,102128.46274989293,277.57062264767785,101014.22718037915,2.1757490878144307e-05,1.8918307508178422,0.2849758807146715,1.4456504409340658,舞阳县
2015_12_02,0.37204509570689537,267.2020453042217,285.9830567531018,280.12940364310555,102648.86910399266,276.79704812170337,101525.7508594145,0.0,1.9917271215923145,-2.1072099470368477,1.4499658153846156,舞阳县
2015_12_03,0.4303693444475617,263.34633644567486,284.017172923087,278.8871669528811,102974.52680177831,274.7625122131938,101835.85941269255,0.0,3.214143320718679,-2.4127360279633057,1.4542811898351649,舞阳县
2015_12_04,0.37015880722445166,267.64750157874994,284.62753095560726,278.94450648974106,102818.3545090031,274.84450873399055,101687.61255203924,0.0,1.5477758295109743,-0.10826452707263559,1.4585965642857144,舞阳县
2015_12_06,0.23135395263075284,274.54258430752037,283.5804904434046,278.527977719569,102838.27290911695,271.62634699374354,101701.88687883421,0.0,0.15524287458998937,1.7218884898058537,1.4672273131868132,舞阳县
2015_12_08,0.2807401970002769,276.6269455878632,282.25825408594534,278.52792565146615,102724.56402244896,274.5544277097371,101590.52750308627,3.9872519603902155e-07,-0.6798544130160986,-0.07308547655855588,1.475858062087912,舞阳县
2015_12_10,0.3156016028862532,275.9737202409666,283.10070048854806,279.57660382709133,102462.58795366497,276.2696734319169,101327.97062522698,5.611009879022391e-05,-1.2371404381508873,-2.6121608697907743,1.484488810989011,舞阳县
2015_12_14,0.43232123479729256,268.4171275907643,284.1910273751323,280.5454941228831,102705.93968518465,277.1368852529885,101571.57639315282,0.0,3.4258745237942576,-2.855976873722517,1.501750308791209,舞阳县
2015_12_15,0.36903344869315885,261.3829780407622,282.8171188880364,278.93589406094844,103190.5503314605,274.76250652587083,102042.03047593434,0.0,3.6574819385294477,-3.4642814028004207,1.5060656832417583,舞阳县
2015_12_16,0.4357925831244448,258.1648206822276,279.54841114693613,274.3243827730346,103529.66363285994,268.3620463767668,102366.88179422355,0.0,2.6251209509549422,-2.305880410469287,1.5103810576923078,舞阳县
2015_12_17,0.41271217629365814,262.23760597283905,279.8889226791846,273.0912423748448,103386.99512253293,268.48001012680595,102230.58664754378,0.0,0.21983521830563993,1.0609577176022562,1.514696432142857,舞阳县
2015_12_18,0.36735576656820174,265.674673790824,282.44201330373454,276.79728354631044,103343.02452257878,269.9904100312533,102192.03653406425,0.0,-0.7563837496677992,0.4071404276415129,1.5190118065934066,舞阳县
2015_12_20,0.35650168819240563,268.7647153065308,281.30286284918833,275.3049386350183,102619.61702921517,271.5424149519469,101479.4264290218,8.568167686462402e-08,0.8314579432403083,1.7194066065105893,1.5276425554945054,舞阳县
2015_12_21,0.389766502918891,274.1211293656425,279.9187971998141,277.4525048939662,102661.23989513925,271.6565222515489,101516.49138408016,0.00288215893667368,-0.8384137076795405,-0.19808169499620093,1.531957929945055,舞阳县
2015_12_25,0.42439476309713636,270.35806460630425,287.61042786462735,280.8325964862727,102179.55599950437,274.01614718316574,101059.45108056944,0.0,3.0295726292069443,2.2273090969672635,1.5492194277472529,舞阳县
2015_12_26,0.4200606375874176,271.92494101176516,289.10698389825757,279.98623532344857,102431.79801817321,272.25674700585085,101301.81987228998,0.0,0.19798536952609763,-1.5409434552623367,1.5535348021978024,舞阳县
2015_12_28,0.38591048523639565,270.2078994262306,277.9995430841273,273.5787897416761,103594.88000820774,271.2254249173283,102432.57435570195,0.0,0.21062649891303895,1.5443443065227394,1.5621655510989012,舞阳县
2015_12_29,0.3452276665311721,272.2940007869834,282.813410538318,276.9421722009264,103005.89130879033,271.6083552239952,101869.44067090187,0.0,2.1726577320658182,1.4695051286856957,1.5664809255494505,舞阳县
2015_12_30,0.3867613328945097,270.36703125123245,285.24246062596774,277.24409478478316,103248.31751536434,271.5918568060691,102113.89984588427,0.0,-0.6022054237578334,0.39802088437116945,1.5707963,舞阳县
