Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2016_09_20,0.29061480117105504,283.319582760487,301.4261057245976,296.4405845925289,101933.82713815506,292.50068947299707,101121.95252795545,0.0,-1.2825909119804442,-0.19946942085213404,1.1238936907042254,源汇区
2016_09_21,0.326831584479023,282.87976611264037,303.20059149480045,297.1090282178848,101740.12298499371,291.22390832220714,100931.11839350742,1.862645149230957e-09,-0.7626126303442177,1.8420109071345419,1.1283184690140846,源汇区
2016_09_22,0.3073119808225117,283.522971980155,304.78967870646665,298.6734769877748,101430.07644423372,293.4326023119942,100624.31207602653,4.284083843231201e-08,-0.949666355677732,2.62186475664435,1.1327432473239438,源汇区
2016_09_23,0.3168732165009548,284.4299073465728,306.5668054575802,299.6115208276156,101107.45633601231,293.4814655006089,100306.56016382399,0.0,-0.6387586065978187,2.304688328550696,1.1371680256338028,源汇区
2016_09_29,0.2892010201656414,282.62520230575564,295.4572007621987,292.2054214781045,101708.8045040359,287.7463332728553,100891.14635125903,0.00022732839023041168,-1.1038105345318137,-2.1276548352814992,1.1637166954929579,源汇区
2016_09_30,0.25278032048071575,283.49568538334074,297.7838557158404,293.54417832094106,101478.5641410664,290.49862544107225,100663.96308719274,0.00024404072937656118,-1.337692975710179,0.003934886928301962,1.1681414738028169,源汇区
2016_10_02,0.2860426180066402,292.2333977307817,300.44251309081227,295.725170844296,101162.85047574995,292.05729757108486,100357.0172180535,0.00039772525077469466,-0.25932165051867145,0.6531320442003118,1.1769910304225353,源汇区
2016_10_03,0.2936722335643353,291.8085848860347,304.17932466242866,297.59635225979656,101115.1362602495,292.33336888526605,100310.37091368841,2.0674084042314215e-07,-0.7006081567295277,2.65964011232854,1.1814158087323945,源汇区
2016_10_04,0.3088447256990057,288.9837625089416,303.532472725832,297.9532061135073,101247.46121208555,293.83526192353105,100442.62574720252,1.862645149230957e-09,-0.20329299041064844,-0.12055428596792414,1.1858405870422535,源汇区
2016_10_05,0.2735680765754892,286.1850420479975,300.7253622993932,296.6994614808358,101753.76490781762,292.95108034283277,100942.2161569843,0.0024799761016933665,-2.052026127967407,-2.9994782926026886,1.1902653653521127,源汇区
2016_10_16,0.24449005365982965,287.07280101175945,295.92512942260925,290.67902629385645,101957.4150540865,286.53748481683823,101139.56208590347,9.041174658150259e-07,1.2563067217549402,0.004503524278699951,1.2389379267605634,源汇区
2016_10_17,0.2854341102725056,287.7440715704021,298.2121309470846,292.1371775531165,101873.63087444926,287.62146141655114,101056.56055571522,0.0,-1.3654200098654534,0.4760231180607646,1.2433627050704226,源汇区
2016_10_18,0.32807883701190316,287.9850750264912,296.6737870624105,292.1960122526253,101793.30150079115,288.48613774251254,100976.70482962149,1.799308930867121e-05,-1.1715938393045486,-0.4733276393627099,1.2477874833802818,源汇区
2016_10_19,0.2158683596811827,290.0250490088329,297.79370242289826,293.91585007735694,101491.00741108395,289.4878653722393,100678.30160745174,0.0037335852989993203,-1.3771049218548448,0.40118854328710246,1.252212261690141,源汇区
2016_10_25,0.3728450829867274,284.07532815309514,288.442003153045,285.9943986757797,101668.44132899732,281.6072605996535,100839.91861662245,0.0051233507125004974,-0.9274811709900226,-0.45005555592547064,1.2787609315492958,源汇区
2016_10_31,0.2905671768015411,276.38747739142264,284.84256802996197,281.85793629316277,103396.01180777936,279.23457592132297,102537.630936717,4.284083843231201e-08,-2.0185834105744287,-3.3240334286682836,1.3053096014084506,源汇区
2016_11_03,0.4161121471464785,283.0621703472237,291.54735928847776,286.85917698350954,101840.0513738287,281.72302779290794,101012.40882318107,0.0,2.548046102593818,3.270680039833761,1.3185839363380283,源汇区
2016_11_04,0.3427609269869953,285.0158892582556,293.6234391723208,288.91776267527314,101016.49793293697,284.4839323393228,100200.3366849446,0.0,2.519632738893338,2.9070491231568343,1.3230087146478873,源汇区
2016_11_05,0.3865812506577761,286.4292595383425,295.96452629017745,289.8372108069771,101340.26472281411,286.15435234946204,100523.62238084053,7.174649547298531e-05,-0.7876835513085689,-0.585228215459834,1.3274334929577465,源汇区
2016_11_10,0.38602773403067914,279.68194745586027,289.5181800608962,284.93592419567904,101858.27792247092,278.9377564459897,101023.58601543534,4.284083843231201e-08,3.2482150622226156,3.4781199680253185,1.3495573845070423,源汇区
2016_11_11,0.39840018769221525,281.6159766695404,291.04817270685504,286.14891312743686,101493.91249830739,282.1838161444887,100667.44424007267,1.6636215912485298e-06,1.6996066347609697,3.1160067236925513,1.3539821628169013,源汇区
2016_11_13,0.1381624623929646,282.3136165950487,290.4094334346937,284.3451647305945,101664.97736442811,279.88560138847174,100840.63045479957,1.862645149230957e-09,0.5004542813781181,1.0312080656185665,1.3628317194366197,源汇区
2016_11_14,0.30844044283702554,281.8151666341018,292.25627593858053,286.2340420466448,102130.90457131984,281.3316801614701,101299.78085820525,3.3703764936837382e-06,-0.6275422842136819,-2.6739791117805796,1.3672564977464787,源汇区
2016_11_15,0.40866761372493626,279.3693534744503,288.70687356561575,285.5691944173693,102214.16183065904,282.3666697945799,101379.18638914866,1.3661863121847038e-06,-1.6481764748710859,-0.6883713363403559,1.371681276056338,源汇区
2016_11_19,0.30908729346227143,283.62898033240845,290.15703622509335,286.9178399468026,101875.84014953226,284.18242830362357,101047.16457970269,0.00031102307664885686,-0.7637182629954563,-2.653572641978425,1.3893803892957748,源汇区
2016_11_26,0.5067841958328783,272.4417913008806,285.1869520795894,279.9532588849113,102384.99347536516,277.3516832334935,101537.09149512662,8.568167686462402e-08,2.6846483146448605,0.4556969968716312,1.4203538374647888,源汇区
2016_11_27,0.4737877743876754,273.54244410776835,287.9035821669091,281.23436960648576,102869.05288539198,276.44659255396357,102016.91300015942,0.0,-0.8232175873470637,-1.5666454281414812,1.424778615774648,源汇区
2016_11_30,0.4351520007785224,274.28190932687704,288.39813705455964,280.9363935415596,102785.65758718793,275.7582540466278,101942.09254781983,0.0,2.525726296816113,0.21474180683701047,1.4380529507042255,源汇区
2016_12_01,0.4636478268332481,275.65617983254094,286.59032550109555,280.4338208720764,103182.65989482796,276.1876384377367,102330.32614795971,0.0,-0.833628593571755,-1.8305472156260783,1.4424777290140844,源汇区
2016_12_02,0.39900452274947634,278.45548911847595,286.73720181069774,282.001297875685,102853.05666469892,276.78732577906624,102005.90856470824,0.0003589041544861915,-0.645816307602919,1.1091937074149176,1.4469025073239437,源汇区
2016_12_04,0.512659065849656,278.9262405798448,291.12047774877567,285.0973224551305,101690.69054938854,278.92094858767365,100860.47317681777,0.0,2.4409405319352224,2.2250751589609115,1.455752063943662,源汇区
2016_12_05,0.4481135096048226,275.0498388198927,286.3184552810034,279.84289537339265,103071.09625962988,274.778163003555,102215.41981856445,4.284083843231201e-08,-0.6044498046650529,-1.3539567406209272,1.460176842253521,源汇区
2016_12_06,0.520495766698244,272.57633583674954,285.83947336908847,281.03977653804344,102416.06280915254,275.18930495809246,101569.59496052383,0.0,2.6707160573981823,2.438754669804428,1.4646016205633803,源汇区
2016_12_07,0.5410825349551613,272.35692912327505,288.4431433679474,282.0601668821804,102252.4783939253,277.8457511289782,101414.64593316376,0.0,-0.3970380560014355,-0.06029622537169343,1.4690263988732395,源汇区
2016_12_08,0.5353324308393067,274.4293979240774,291.6525739705334,283.8338207260256,101813.38314655809,277.64925370612593,100977.3394969567,0.0,-0.13902012794729773,-0.5455565240258414,1.4734511771830985,源汇区
2016_12_09,0.3279817831356951,270.16719437332455,283.3825485764805,279.9101562795771,102605.78643284166,275.6199830488534,101746.81738027564,0.0008838921837129981,-2.362797825313422,-2.788752634267006,1.4778759554929577,源汇区
2016_12_15,0.4881992584285958,271.94338640492225,284.3957021251618,276.6505781903468,103370.55065294745,271.0432337868733,102507.92178421265,0.0,-0.0462396529442226,-0.662075466377055,1.5044246253521125,源汇区
2016_12_16,0.5153800024415199,271.1574224837174,284.753115340466,278.9553816363466,102777.54237739554,271.0162235880975,101920.84558121389,0.0,0.7912645812709314,3.0571631080934165,1.508849403661972,源汇区
2016_12_17,0.5233234469327841,274.9160496958378,285.2732482246416,279.9244722754803,102250.83383206185,276.22717664122297,101404.66535784995,0.0,1.2369054166013838,2.4238443602239803,1.5132741819718312,源汇区
2016_12_22,0.6117825584812588,271.99661409153094,285.9837941324067,279.1158991286135,102545.89608766344,274.55987775647446,101699.01335146386,4.470348358154297e-08,2.089638584331867,-1.0952708823737576,1.5353980735211268,源汇区
2016_12_27,0.6005552182789967,270.3632749208395,279.35401274442285,274.4136154522643,103365.45626451724,271.13943700915667,102489.7921142369,0.0,-0.7806469102318061,-0.13360124603913467,1.5575219650704226,源汇区
2016_12_28,0.5646290676576822,271.72429248339057,278.7794210514862,273.9617385531949,103406.32184749296,269.4944349197524,102526.65417386623,1.862645149230957e-09,-0.3742107325344604,-1.0329745704992153,1.5619467433802818,源汇区
2016_12_29,0.3472965515857267,270.1515513400854,275.86481984277145,272.21430683545526,103483.9989345771,269.3552250402335,102599.36316588683,4.284083843231201e-08,-0.7689490834986193,0.9420237808648467,1.5663715216901408,源汇区
2016_12_30,0.2332074734566404,271.96339236972506,279.6344437254723,274.7195414784253,102921.22118251365,271.0901618447334,102056.25133144076,0.0,0.5200357267860647,1.6823915727827474,1.5707963,源汇区
