Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_07_31,296.24817665815146,307.8190484993952,303.1464883766827,100683.54367901805,299.35450160258824,96558.72123720398,0.0007309516119513636,-1.8225259449788866,0.37781383720276757,0.5168812042674321,0.8982299969014085,汝州市
2016_08_01,297.2937328654058,306.30660347362453,301.7137866849207,100716.89199414027,297.337381181983,96580.40676762685,0.00943002749073334,-1.2596244858710604,-0.4642822719610939,0.6883010571426876,0.9026547752112677,汝州市
2016_08_02,296.83935057731304,304.2869739405681,300.57401969390037,100809.86335808694,297.73163711771684,96660.65723505152,0.005180352573065202,-1.083033358996482,-0.6217206764359011,0.6596343911341248,0.9070795535211268,汝州市
2016_08_03,294.9773667668794,303.1827307994907,299.9201934977485,100865.26290396454,296.3456022832826,96710.51753596244,0.003815272485086227,-1.4150422551885082,-0.8086155523411872,0.5727301450244526,0.9115043318309859,汝州市
2016_08_04,295.3599066815086,301.8777212896225,298.13087150815375,100897.06030500872,296.05834284228047,96730.14209515524,0.018379399061965694,-0.8795967734759254,-0.4837340420053901,0.5842513967290583,0.9159291101408451,汝州市
2016_08_05,295.428781243273,302.56129415822573,298.66207465000195,100808.94575936453,296.27828682557004,96648.07407304677,0.007266449395149968,-0.5528681243452724,-0.4869197352485857,0.6498754384883955,0.9203538884507042,汝州市
2016_08_07,295.74987023311587,302.53788313554776,299.0920800256198,100585.84547087888,296.67944764559974,96436.92927636724,0.008772469275941306,-1.2977978060508983,-1.3098122397458747,0.5590949821126466,0.9292034450704225,汝州市
2016_08_10,296.6157066106046,304.8668016906007,301.332976968344,100700.93014647928,298.56052432218087,96563.41961205864,0.00043729632591561464,-1.4432649938745945,0.25180488162389286,0.7463220163277584,0.9424777799999999,汝州市
2016_08_11,297.7994774974154,305.7690798528808,302.2012412936294,100652.58789015804,299.3447698051698,96523.64639796296,0.0010207236399226226,-1.432229998368199,0.6531295063638525,0.6930971223516608,0.9469025583098591,汝州市
2016_08_12,297.9068197055581,307.46279721260436,303.32334032962507,100435.36886817627,298.8892876291105,96323.20703317267,0.0004432020971155741,-1.4228484599782656,1.397089118682365,0.6990116340515962,0.9513273366197182,汝州市
2016_08_13,298.4180047380855,307.5833651339334,303.67069577702733,100382.50275986851,300.34216581821283,96275.07682616214,0.0007637554072650804,-1.7380983550784075,0.7813413887872603,0.7318355666896074,0.9557521149295775,汝州市
2016_08_14,298.3953173879032,306.93364216272334,303.0422790878102,100402.767766064,299.17959403066766,96282.65732753718,0.0021879247432057634,-2.4046290642503365,0.12040905992102784,0.6863019990969919,0.9601768932394366,汝州市
2016_08_15,294.80726148648176,306.18490254482373,300.1398378676619,100449.71645797307,296.066471977275,96310.94916153047,0.0013150286258764579,-2.846888365330345,-0.011467273471764147,0.5880347091992277,0.9646016715492958,汝州市
2016_08_17,296.41005416249754,304.3574949604519,300.6358961678593,100134.21284731796,296.926600961526,96014.37488858111,0.00041470685830083235,-2.3574187390349985,1.3701923197643777,0.4432199376566847,0.9734512281690141,汝州市
2016_08_18,297.1859899830651,308.0932150624587,303.6736807766723,100015.57816314952,299.81681810509997,95927.85389253598,0.00016902664500516743,-0.5116326485141478,1.4884338774484696,0.6635264898246175,0.9778760064788732,汝州市
2016_08_19,296.732633666736,307.33093948724013,301.5080191420106,100505.86528354304,297.634334665344,96374.5263579273,0.004035786547595452,-1.8253178867022166,-0.8631926887888612,0.574481034951213,0.9823007847887325,汝州市
2016_08_20,293.86400069348053,304.2961483820289,299.64102296152544,100776.20352610649,295.7456234991245,96623.74552028642,9.309689797203778e-06,-1.5165152904488406,-0.5563847020260481,0.6313243603800535,0.9867255630985916,汝州市
2016_08_21,292.3653308730419,305.360499822759,300.77560205218333,100882.1123526664,297.63640630199956,96731.67079147883,0.001199437234392304,-1.3420781499235421,-1.1627119943308981,0.6898784120550204,0.9911503414084508,汝州市
2016_08_23,297.23252702270673,304.7625422559101,300.87211274248085,100558.95251015954,297.9293944058084,96425.7630575428,0.0012153681830149893,-1.3988719889900143,0.5551154077672001,0.5309636135199004,0.9999998980281691,汝州市
2016_08_24,297.6931474113385,307.5553186035878,303.03031546173634,100350.76242813478,299.52010095099854,96240.11720160667,0.0016566663537803253,-1.085833046072843,0.8232921828775708,0.6769585631982031,1.0044246763380282,汝州市
2016_08_26,287.3403663745247,297.5392210952998,294.00647083223134,101616.08990523707,290.92289485554033,97398.7567144742,1.862645149230957e-09,0.5708771412041974,-0.9866051808064124,0.5993885691482284,1.0132742329577467,汝州市
2016_08_27,289.1666980999746,302.2651809513896,296.2582902387731,101398.52576147398,291.04359725519384,97212.03895883466,1.6075098124077255e-07,0.8359043683019484,-0.5900621162694923,0.7263779092271451,1.0176990112676056,汝州市
2016_08_28,286.01453083589917,303.85340964269324,296.73440445709736,101227.19743053686,290.4608810355322,97054.0820162726,0.0,-0.8442087900806272,-0.26752691282705426,0.6923547942484456,1.0221237895774649,汝州市
2016_08_29,285.1215800995287,302.7444340677641,296.9180769268837,101113.11514335545,292.4976124270235,96940.2032265545,0.0,-1.3319100872701233,0.43797056857823385,0.6746719658766791,1.026548567887324,汝州市
2016_08_31,287.06010436870866,305.16829388415107,299.61017791129973,100057.03302475056,295.0407515431248,95946.50662919367,4.284083843231201e-08,3.2354251137133723,-0.993348665106589,0.7108093914448212,1.0353981245070423,汝州市
2016_09_01,281.5956686971406,305.7900898132643,299.06737531226867,100079.55354835925,292.6672393014642,95974.27480003782,0.0,3.3290591823274283,-1.460574011383395,0.615886755218286,1.0398229028169015,汝州市
2016_09_02,283.4555359707381,307.6865552940257,299.63620962059605,100307.17995874684,293.20738227761757,96204.77390329528,0.0,1.3395202413552112,-0.3994818433387706,0.6542075721449618,1.0442476811267607,汝州市
2016_09_04,288.39819142764276,306.6344501741949,299.5532863722349,100958.79834702259,293.7987265950523,96815.33820411284,8.20704184952943e-07,-0.5426170453378509,0.9840049864814985,0.6242630284524568,1.053097237746479,汝州市
2016_09_07,285.6816555613871,302.5584984414549,297.2493156405034,100867.57781124554,293.1555649586421,96704.74945282021,1.862645149230957e-09,2.6837795703891745,-1.3117162858769174,0.6270454142481399,1.0663715726760563,汝州市
2016_09_08,285.14943972773307,306.4690330762346,299.06188300104793,100796.87206421829,293.65688668774953,96661.40396526607,4.284083843231201e-08,0.03892145075957674,0.7446214903077328,0.5440657372891423,1.0707963509859155,汝州市
2016_09_09,286.30055845883373,306.0946651007787,299.3179564830497,101009.12280242467,294.64176356009904,96855.32396207654,0.0002684184597092447,1.174205283260167,-0.6854321300685692,0.601198182625663,1.0752211292957747,汝州市
2016_09_10,286.2316546135829,304.3633317107869,297.62373815340004,101056.0494770762,292.18528388160206,96899.03680741687,4.284083843231201e-08,2.1056963866761196,-0.47582072434822265,0.5170779449141706,1.0796459076056337,汝州市
2016_09_11,286.1131953376781,305.8310128213558,298.4935343134363,101226.63609675977,291.9274943543539,97056.79891768913,1.6107386292997543e-07,0.3141207599680479,-1.281531800418592,0.5152073183661828,1.084070685915493,汝州市
2016_09_12,291.40289232080596,301.91214548373955,296.2957955220384,101671.20500308933,293.1922065026298,97458.77837519681,0.005628434318970266,-0.609650256482082,-1.0133566552343842,0.5008236982345068,1.0884954642253521,汝州市
2016_09_14,292.06550906609385,302.2547010075141,297.4964223658881,101555.76679326213,294.0626430674478,97359.94617180289,0.0013843018627935336,-0.5696848538793434,-0.3935933976715872,0.517478078254053,1.0973450208450704,汝州市
2016_09_16,289.55147015016644,303.08996035912827,297.3493647380931,101224.48828222208,291.9517962654685,97048.11689742484,9.485194819714618e-05,-0.9995834573949353,-0.7056407702622529,0.49259924426814355,1.1061945774647888,汝州市
2016_09_17,288.683849413816,303.64106362765443,298.3946939049066,101448.59567947479,294.27438361570455,97261.76325492485,7.886017681987366e-06,-1.7255910321955874,-0.598991262966017,0.4348233370368966,1.1106193557746478,汝州市
2016_09_18,289.3976351739852,300.5987920042137,294.88385919096356,101702.0037284958,290.49708851530596,97478.06018047947,0.003541946054161894,-2.196164275411082,-1.5573033980135624,0.42013373707268437,1.1150441340845072,汝州市
2016_09_20,285.0261349525586,299.2352667281344,294.37624247954443,101979.82552272554,290.6479229803958,97749.02471406835,1.840280279908497e-06,-0.8413487868385585,-0.10088520920052546,0.39749504303877237,1.1238936907042254,汝州市
2016_09_21,285.2362241706192,301.3133797060697,295.23691485184986,101733.8879223367,289.747595834828,97524.50273863481,2.1740628360129477e-06,-0.6580021713128551,0.9646452316066972,0.44189126758773495,1.1283184690140846,汝州市
2016_09_22,284.8998671350826,303.28504997208614,297.1231379731455,101394.10756955287,291.8777892212241,97209.77007895354,2.8775926935613376e-07,-0.8954394135101648,1.63696726935385,0.4068309131843196,1.1327432473239438,汝州市
2016_09_23,284.82321746842024,305.11680384458964,298.43763941541914,101086.0354529848,293.2526153315639,96923.13891096112,0.0,-0.9523020318574925,1.4164772901860916,0.4300644495105996,1.1371680256338028,汝州市
2016_09_29,281.0810518719039,294.5445402174476,290.8625017766438,101755.49943076809,286.89957360316583,97507.02377894823,0.0,-0.5735156280552097,-0.6567917182926929,0.4130731953740784,1.1637166954929579,汝州市
2016_09_30,281.99097790745157,298.52924944941094,291.984840481716,101478.63113431745,286.65904053924015,97255.22756962445,7.097580841871593e-06,-1.0119360781388984,0.500722870843701,0.3939909646200304,1.1681414738028169,汝州市
2016_10_01,285.1514995331298,299.29632215296283,293.0859975798576,101427.70228352622,288.52447013502353,97211.4816135389,0.00033301496715198395,-0.36496413460941357,0.1389447760195089,0.3719200294782206,1.172566252112676,汝州市
2016_10_02,287.30339276882586,302.04407020467573,294.842876391306,101177.42818258637,289.5593327702812,96991.87964631458,1.862645149230957e-09,-0.23569198440125647,0.594171484694638,0.4051854401586028,1.1769910304225353,汝州市
2016_10_03,289.51902082853155,304.7832572489262,297.25152849919783,101052.11411460872,290.9848736725664,96877.24268641921,4.284083843231201e-08,-1.6398233323582865,2.0919193677488503,0.3873428836074355,1.1814158087323945,汝州市
2016_10_04,285.3360567593245,303.3521161634561,296.97560322020036,101386.33850522223,291.7503273331514,97188.04750158526,9.520752759332293e-08,2.059765882922658,-1.1347186012664638,0.40050089532035305,1.1858405870422535,汝州市
2016_10_05,283.88653912225203,298.80099143400116,294.6108762975284,101890.43364525188,291.4000819433534,97654.5368066452,7.446984752482194e-05,0.3747275507420149,-1.3652099216744764,0.3785646575339176,1.1902653653521127,汝州市
2016_10_08,277.2919492408203,293.36832574805027,288.5094379667483,102145.75474678876,284.3980553258627,97876.95102762128,0.0,-1.0107572489411425,0.6871969624773551,0.2908217316237066,1.20353970028169,汝州市
2016_10_11,282.2858537515119,292.40876123706204,288.7889224730055,102184.7002818273,285.7721300770134,97902.0805727019,0.0,-0.524933820686896,0.9467077133566746,0.17810294180827832,1.2168140352112675,汝州市
2016_10_16,285.0336147366357,295.51905610351554,290.64961233115355,101997.90497864888,286.76593888640974,97741.42568606808,5.495625439272182e-07,2.6694857840065325,-1.0625836984428432,0.38941250454653337,1.2389379267605634,汝州市
2016_10_17,286.22189009748973,298.11724927623794,292.14247984912544,101883.14024111039,287.7060382007012,97639.87172447606,0.00019269935616841698,-1.0956136071665064,0.31208908912214317,0.36589700246423246,1.2433627050704226,汝州市
2016_10_18,285.4424306458604,296.0436328486626,290.6538636448662,101818.78877782192,286.34578212276114,97572.86426683799,1.9528799924507875e-05,-1.1359945511050553,0.461688724963292,0.3435309207972269,1.2477874833802818,汝州市
2016_10_19,287.1133136431969,297.45871573092245,291.96319142629096,101491.6441721283,287.55039689361877,97262.99887395422,0.0016681115845408672,-1.3621701325374072,0.9783834654709217,0.34505877700463733,1.252212261690141,汝州市
2016_10_25,283.41733609384164,288.5596214519846,285.1491325801452,101679.02749648374,282.0107599085564,97380.81054578708,0.006036299749238015,-0.3569134662393283,-0.22207385333033305,0.41526851609326765,1.2787609315492958,汝州市
2016_10_26,284.38394090226905,288.142709244739,285.9627066940765,102119.5444998476,284.2551598850916,97802.19742706891,0.009213381418136508,-2.192046393781294,-1.2282355304478287,0.28307178242958453,1.283185709859155,汝州市
2016_10_29,277.261793490563,287.44974469729186,282.3080487589709,103034.24970416792,277.62009198279793,98638.9675950342,6.796805141026503e-08,-0.4284088920928804,1.2849250758628457,0.2894180548072868,1.2964600447887324,汝州市
2016_10_30,280.68887434539937,286.3999721932906,283.56842814087236,102567.44803427962,278.8233296554445,98203.82623806184,0.0011948463648354818,-0.555379942654109,0.0030166160634638316,0.4027737376305946,1.3008848230985917,汝州市
2016_11_02,278.643826364817,288.17470954915535,282.82708852380284,102630.94241996245,278.4069877102168,98299.51350768744,4.284083843231201e-08,1.2717840391773054,0.22990567865705305,0.323700373966285,1.314159158028169,汝州市
2016_11_03,280.84100960991145,291.3606724327015,284.5072056513089,101743.81636395454,278.97074366101793,97487.51967280112,0.0,0.7776540439350634,0.9858767836312015,0.4336504388006994,1.3185839363380283,汝州市
2016_11_04,281.8108021204797,293.95507164007506,286.7577161733437,100949.76180523068,281.20857923000534,96743.83630466626,0.0,1.1606943445588387,0.6388612014528645,0.38483747471656704,1.3230087146478873,汝州市
2016_11_05,283.62648391150975,296.2441682520546,288.5167955515319,101367.3315048521,282.41739070178016,97123.56280716596,0.0008142957040330049,-2.0521476107628747,-0.6228948037206802,0.40988274947635894,1.3274334929577465,汝州市
2016_11_08,275.05068494542274,283.5848845568085,280.2279448101247,103427.70498996036,277.44111729614855,98980.70080704948,0.0,-1.2731091647069952,0.7555686296136389,0.3011857597609309,1.340707827887324,汝州市
2016_11_10,274.92229767041863,289.80242651008945,282.7352221071501,101755.97720371888,276.72664555705137,97458.32666908792,4.284083843231201e-08,2.0213019470030624,0.3681080069495239,0.2926543466859301,1.3495573845070423,汝州市
2016_11_11,279.2838804615552,289.9375854378655,283.3935146694788,101417.48678628003,277.9211474300448,97155.34650786099,7.388124048168889e-05,0.5012927744436693,0.4693269750808282,0.3732489957300452,1.3539821628169013,汝州市
2016_11_12,279.85075789441197,289.6084313769616,283.5887822462256,101877.31479600255,278.6698106112233,97577.6171259876,0.0,-0.6948238879287049,-0.31191870518358866,0.2745219683879756,1.3584069411267605,汝州市
2016_11_13,281.0040485060512,289.959805982161,284.17827896683343,101651.11649183337,278.97277580958763,97374.77186891569,1.862645149230957e-09,0.1835796841303246,0.3896056790203925,0.3096213757200719,1.3628317194366197,汝州市
2016_11_14,279.715798353723,292.4822550953303,284.8930227668065,102202.67059630387,279.84954464959,97894.7276807258,8.697908897681027e-08,-0.49161006107718763,-1.367578799361825,0.28917906703155644,1.3672564977464787,汝州市
2016_11_16,280.7255561184096,286.781200456331,283.60167590589793,101976.0474395228,280.531726918149,97655.64303823843,0.00020084242162829547,-0.1895481077089005,0.014747119784679507,0.20999179185726502,1.3761060543661974,汝州市
2016_11_19,281.1736865707531,288.48304209311124,284.15908617075075,101946.25941914966,278.9135552467826,97634.36619577538,3.291494610911969e-05,0.12140791597500443,-1.366144824550625,0.29226571870471446,1.3893803892957748,汝州市
2016_11_23,264.9592577877378,272.69999742929224,267.5639447580699,103615.01681136044,262.81518925203414,99018.34240084907,1.3609443822974228e-05,2.398123123820311,-0.2764747134316985,0.0008003481304165023,1.4070795025352114,汝州市
2016_11_24,266.12834129968843,272.2584045858627,268.8770569744933,102944.3913913665,263.67046390452526,98389.42607414973,1.0736720989457797e-05,0.443641041475739,0.6446385803631034,0.04762882339039586,1.4115042808450704,汝州市
2016_11_25,270.56550139270973,276.99288586810354,274.39633768289997,102686.49041222582,266.3106191868604,98201.50099339093,0.00048160914216939825,2.7474622483465714,-0.5955329531764937,0.06648735454271458,1.4159290591549296,汝州市
2016_11_26,269.36891110817555,281.69604660819954,276.50132930890277,102390.59447098088,272.6495623443921,97987.60387035814,8.568167686462402e-08,2.5340355727794917,-0.2254354883777574,0.24496468730926385,1.4203538374647888,汝州市
2016_11_27,270.7583695345962,286.46347604049873,279.2950502542157,102889.16903315169,273.15213519909565,98476.56435968983,0.0,-0.986426579324146,-0.5354505244763496,0.358541941733083,1.424778615774648,汝州市
2016_11_30,269.7020372985311,286.7994910306699,280.51695563896976,102805.96071006903,275.7910615267424,98425.99094540103,0.0,2.983010456164375,-1.143730859481285,0.3575101504121194,1.4380529507042255,汝州市
2016_12_01,272.27241488893617,285.85986253003557,279.51151244078716,103203.64959949514,275.32431823184714,98785.27973465351,0.0,-0.8635780155783653,-0.35930285507390075,0.3727097688722212,1.4424777290140844,汝州市
2016_12_02,275.8902719190779,285.33986707108704,280.60907041514525,102836.61707664345,275.9250904675193,98433.33300825107,8.096054170666728e-06,-0.4386025668784742,0.7630812850863871,0.30449869939957086,1.4469025073239437,汝州市
2016_12_03,275.2473915064978,286.6857634871523,281.4706754424017,102122.73943624072,276.0221773854628,97781.21068227975,0.0,2.6937812083618233,-0.44461675315650423,0.32449146172703186,1.4513272856338029,汝州市
2016_12_04,273.63408381222797,291.2176955046799,282.8146763775134,101641.52977999012,275.94809572672204,97367.85797618888,0.0,1.3503801552715506,0.1702250075769963,0.38267323731632613,1.455752063943662,汝州市
2016_12_05,267.0603679571913,285.7062236582782,278.6985477809161,103108.77388695757,271.3869410605383,98678.67027515107,4.284083843231201e-08,3.153839159981935,-1.970325991939927,0.26775331876696873,1.460176842253521,汝州市
2016_12_06,269.77858577394517,285.0906934101529,279.1777844884508,102384.70482604597,271.4834298093421,98016.17254226343,0.0,1.5997998737418433,0.30832866146761834,0.3516968202947612,1.4646016205633803,汝州市
2016_12_07,270.90934928859394,288.3319174684661,281.2958986902917,102220.13168227777,274.6299406974682,97873.37117752155,4.356513366008393e-05,0.32148222732867715,0.1357920075449012,0.3919539634298717,1.4690263988732395,汝州市
2016_12_08,272.0786718133131,290.5179033650596,281.6651614316703,101836.0416337276,274.97177619754365,97502.7605072054,0.0,0.1634947107728627,-0.8105162193697947,0.3611057116179597,1.4734511771830985,汝州市
2016_12_09,266.4444414471029,281.09940419963044,277.88233751267705,102692.69331225216,273.8562222612644,98218.63550897353,1.854751928675463e-06,-1.7747167973094546,-0.8198553833099017,0.20190011722509885,1.4778759554929577,汝州市
2016_12_10,270.99283440889064,280.34840291284075,277.0771387336217,102656.05908084019,273.93845365182796,98185.43718269408,5.48152221181091e-05,-1.4923475972377647,0.1911767520079461,0.32389633914666816,1.482300733802817,汝州市
2016_12_15,269.14800419460505,284.0042195503382,276.30152071162473,103368.46876952788,270.3955385370019,98902.04857156728,0.0,1.981740133287071,-0.862273830329757,0.263279776091242,1.5044246253521125,汝州市
2016_12_16,271.20040544611027,283.24702467742765,276.6594053721603,102646.55800459858,270.2473259865779,98213.86423061488,0.0,-0.427261020752101,1.7250823189906797,0.32424557204494975,1.508849403661972,汝州市
2016_12_17,273.93079095390385,284.65154511324386,278.5039183720818,102167.31987411133,272.4510764134067,97795.2166063152,0.0,0.2749519310912525,0.5335471999899489,0.3465785559619171,1.5132741819718312,汝州市
2016_12_22,270.08926302080954,284.10826065591425,278.19751393844206,102587.69420194536,274.2588186314242,98172.40132360363,4.470348358154297e-08,2.185880469443022,-0.8824381301718323,0.4045832255559331,1.5353980735211268,汝州市
2016_12_27,265.68988142689847,277.6716742108534,272.8322733688805,103351.82315851189,269.0175201456273,98800.14288464097,0.0,-0.251033409380071,-0.23614433134593554,0.4137060164108863,1.5575219650704226,汝州市
2016_12_28,269.04712220117057,276.68830982745015,272.5143963577673,103404.80035702481,268.8947543416968,98852.56179662675,1.862645149230957e-09,0.2514533155296701,-0.5882723205784947,0.4170960152704763,1.5619467433802818,汝州市
2016_12_29,268.05199415299893,275.5505602017576,272.23176632673494,103421.85686663241,269.3115132020147,98846.44958651341,4.284083843231201e-08,-1.2239329070876488,0.8020973361095218,0.27572901802324606,1.5663715216901408,汝州市
2016_12_30,270.6213945151238,277.9536365758796,273.6487001466405,102877.28826499615,270.0290792145863,98392.62106932895,0.0,0.062228382951006765,0.6260889897561648,0.269193068788063,1.5707963,汝州市
