Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_07_29,0.47690513271821616,296.59091781202267,306.65757042860577,300.98950073640066,100191.98331936977,297.2118777340984,99274.65640790547,0.016460114389156368,-1.5042354600309549,1.4578867176384607,0.9062286346153846,开封市区
2014_07_31,0.46208120460164476,295.9524535410196,305.48560892654933,301.4469558803976,100470.9542291177,298.32256706974476,99551.58939145351,0.00017232187944148802,-1.6940670048739612,-1.92956824372996,0.9148593835164835,开封市区
2014_08_02,0.6102070860544032,297.7505308307647,306.77996860979016,303.04244513299847,100157.82786361188,299.8787631786995,99244.96202578052,0.0002514748121844733,-0.5652078541923079,0.12274047565490437,0.9234901324175825,开封市区
2014_08_03,0.6428646162432173,297.61631542504915,308.6020233187477,304.45009418200317,100010.57572962178,300.5125114704738,99100.60291128886,3.294827257754827e-05,-0.8472182237669186,1.309451731590245,0.9278055068681319,开封市区
2014_08_04,0.6296406823829418,296.8078110612098,309.3754316794911,303.7133981819495,100145.48635959414,295.9976677365109,99232.16891260378,0.0033181513845677527,-1.3267661071599526,-0.6992034867593911,0.9321208813186813,开封市区
2014_08_10,0.604456605478853,293.8533706529408,301.44213118782955,297.50381289060704,100433.20590587263,292.20756659411023,99510.07259062973,0.0,0.10453188606430182,1.505839680144035,0.9580131280219781,开封市区
2014_08_11,0.6929327007544015,296.1230013646589,304.2579230367658,299.66377806685205,100409.62658368939,295.85991346689576,99489.80290109996,0.00033502901756782825,-0.5040924105806003,-0.1513135017278775,0.9623285024725275,开封市区
2014_08_12,0.2117764162085688,295.0134849641886,302.9926069715666,298.64514033148225,100505.42596474441,295.64636115981875,99584.03440313417,0.0005340024395262933,0.14102232560193792,1.0651692927506677,0.966643876923077,开封市区
2014_08_13,0.6781130876522662,293.7564352366034,302.9409484861486,298.27572013530687,100688.56897168275,294.66460757755044,99762.58644914637,0.00013156593675133407,-0.40004921219683487,0.2140494264087817,0.9709592513736265,开封市区
2014_08_14,0.4949143490705696,293.684909366204,302.7700652130361,297.89980203747945,100855.40862333114,293.3654538157173,99929.37156255076,0.000231722379124463,0.2644691465337783,0.30303802389384915,0.9752746258241759,开封市区
2014_08_15,0.6899208763522231,294.3537074140759,305.6322481270325,300.56427488776706,100719.96118258515,296.4590120917605,99798.71025602028,0.0,0.39183540182068227,2.3608127660063825,0.9795900002747253,开封市区
2014_08_16,0.520701977186281,294.720400442384,304.11416389649304,299.00948004136706,100701.43377738362,295.18019186923533,99778.6250174838,0.0005909620484196737,-1.1352626628457871,1.5840768236302376,0.9839053747252747,开封市区
2014_08_18,0.46994001592983203,293.5867612286488,302.0338985305216,297.5363253316661,101150.63344136003,293.8943620995056,100220.0199155206,0.000552253127593914,-0.5852286265985032,-0.5773220957606234,0.9925361236263736,开封市区
2014_08_19,0.5211340660402399,293.1291713925788,302.9527030391155,298.23867891507194,101123.4873943239,293.8747741487116,100194.97113911538,6.665769501683533e-05,-0.8343794514800064,-0.36924057115910874,0.9968514980769231,开封市区
2014_08_20,0.6279681872989528,293.2963585345433,304.21698719151937,299.3629491416658,100880.92551787331,295.59361159878523,99955.96649907542,0.0,0.04408337130560465,2.0593786276440853,1.0011668725274725,开封市区
2014_08_21,0.6361052057915005,293.0371712970509,305.9272610612065,301.0845476750744,100714.56438426713,297.400427460497,99793.34240302209,0.0,-0.6154212112645407,2.690291530899204,1.005482246978022,开封市区
2014_08_22,0.5808083478423887,293.27005945216297,304.9888431838342,301.05824775637564,100602.8461671212,298.3520558229431,99684.40623815004,6.59247454726779e-07,0.11397774475941387,2.421259900306672,1.0097976214285715,开封市区
2014_08_25,0.5309930904655038,293.7326991991858,305.1343762996771,299.8968677911531,101164.57855608616,296.45875344973325,100237.93103305413,0.0008183205376721224,-1.0956735493379244,-0.7590284378364642,1.02274374478022,开封市区
2014_08_28,0.6197847288475561,291.60077621606086,301.85654063406906,297.0672345042595,101414.91856704003,292.56729353905064,100481.2096563172,2.9825103894277175e-06,-0.5289618631947788,1.4425447540551437,1.035689868131868,开封市区
2014_08_29,0.6348558975850654,292.17797810396513,301.7928152474959,297.71946459135717,101420.22272129731,294.7035357259101,100487.8716254522,3.729896378228185e-05,-1.1030018926027687,1.1541305471342242,1.0400052425824176,开封市区
2014_09_02,0.7693222561737598,291.89523286251335,301.7824992661287,296.27515650788246,100881.51826419486,292.41376391689084,99950.51849179801,0.004581411818553472,0.17884304875719137,-1.5065466876912723,1.0572667403846154,开封市区
2014_09_03,0.6260259149348825,288.79235411810816,301.9258555062053,295.64589476248614,101047.97022651655,290.1451508697603,100118.38662299546,0.0,-0.10362828024095018,-0.4721824268896398,1.061582114835165,开封市区
2014_09_04,0.5795732937277839,290.5184046409818,304.22359664895055,298.42262199945657,100739.99724228344,293.5386483021934,99815.15645056707,0.0,0.2656920507122007,2.718438570269817,1.0658974892857143,开封市区
2014_09_05,0.6123212699932458,290.78602101199135,304.04442486370687,298.45428581157915,100896.11750615512,293.95757343326363,99969.60564643481,0.0,-1.1348263765647588,2.0455609308384752,1.0702128637362638,开封市区
2014_09_06,0.45949249603307835,293.3885479126835,302.5275957938801,298.47001532228126,100963.74432427614,295.64334482479416,100036.66776511726,7.070872024431265e-05,-1.027874392843059,1.6478090473404592,1.0745282381868133,开封市区
2014_09_10,0.5026189951246834,295.06413219318136,301.53494346644567,298.41329889663314,101180.06056231045,295.4451048185159,100249.37692377566,0.007415495871385387,-2.405119443752021,-0.4690318976419944,1.091789735989011,开封市区
2014_09_19,0.5762980289214205,289.9490886079442,298.51062280141707,293.4372138598284,101173.57508102013,289.265564964235,100236.03776695323,0.0,1.2469441387689093,3.1255496197668795,1.130628106043956,开封市区
2014_09_20,0.5225554772037692,291.8526270456018,300.72314957690594,295.09882462118253,101083.8224407534,290.59742278774866,100151.05865601588,0.0,-0.3434945263421181,2.3623957162796256,1.1349434804945056,开封市区
2014_09_21,0.5260480598200935,291.4280605629785,300.9749170721445,295.6158354607634,101573.02502725479,291.40296921404234,100636.61986589177,2.5367594378329147e-05,-1.5101733916776945,0.7485795629765449,1.1392588549450549,开封市区
2014_09_22,0.5420842516400813,289.67111003892694,301.33553742476073,295.34667149480333,101587.54743156311,290.7923226320222,100651.59252269748,1.399907898630348e-07,-1.6324952050864077,0.7756180159637283,1.1435742293956044,开封市区
2014_09_23,0.5124495292410777,290.14761072735917,299.8627952106288,295.7506049103568,101472.51321795666,292.796018792064,100536.42463352381,0.0,0.32791131822863084,-1.1144301422865308,1.147889603846154,开封市区
2014_09_25,0.5167263142415748,291.8737342834288,299.3063640837981,295.73244609820193,101343.36169110113,292.16224161776347,100408.37596448071,0.0007519119782493533,-1.5386292068597358,-0.3252388689383236,1.156520352747253,开封市区
2014_09_26,0.3854477357308116,292.55286648524094,301.8903758113161,297.2767741799405,101111.55106986118,294.4428470168788,100181.96381189869,0.00021581573509549997,0.31243909927748925,1.8878879473166543,1.1608357271978023,开封市区
2014_09_29,0.43092762392175926,289.58380009830995,299.4053619351371,294.5017876073941,101853.62066023363,289.98980442967326,100910.66830802392,1.2779266694197475e-05,-1.8817268409969143,-2.551105283087058,1.1737818505494506,开封市区
2014_09_30,0.4155599817545952,284.25690784144723,292.00009410054776,289.142515911394,102165.47823214979,286.1745066085296,101211.92476941968,8.53647541360569e-08,-1.872462318887055,-1.9224490301772814,1.1780972250000001,开封市区
2014_10_02,0.40640665153415906,288.9252100093445,299.0195655477744,292.4844565011308,101266.18447093708,288.0820381723172,100329.16156039704,0.0,-0.6354418529207688,-0.10289714517379633,1.186727973901099,开封市区
2014_10_03,0.3533780045836391,290.03312452579047,300.2885507034043,295.13250408500676,101448.56170738021,289.67502175829037,100511.07027097978,7.007792177609221e-06,-0.8673717760347013,1.7418394487063011,1.1910433483516483,开封市区
2014_10_05,0.3149006308513906,285.37942767135877,298.05269479009496,292.6432743647141,102401.95075534453,287.5772092814276,101451.18356417403,3.5353778501148114e-05,-1.8705692606764843,-2.174704758794369,1.199674097252747,开封市区
2014_10_06,0.3924279611590032,281.0413479659592,295.4117627003936,290.07464469702023,102289.2854359597,286.0610555189786,101338.26822960998,0.0,-0.8430792796968435,1.4907598690794481,1.2039894717032968,开封市区
2014_10_07,0.37720980301300083,283.7586500980902,297.55049231655437,292.1554625850321,101880.91730221776,286.88153234935237,100935.21746151547,0.0,-0.5772255544944862,2.7657511753379183,1.2083048461538461,开封市区
2014_10_08,0.3367985584339286,285.98943859226534,297.54851750953804,292.83128039302204,101794.75168959616,288.62222016204737,100851.4457316041,1.0899048371459772e-05,-1.1020520156854519,1.777527558728829,1.2126202206043957,开封市区
2014_10_09,0.331744033039426,287.1860405379426,298.13339406542366,292.7747721792492,101851.88583182111,288.28926217992284,100907.80695687002,0.00011766375258376583,-1.883689929578565,0.5084973844773203,1.2169355950549452,开封市区
2014_10_10,0.3584556695925133,287.09020526441236,296.81982455246686,291.7196364895556,102006.11420018636,287.92610080656453,101060.25902837818,1.862645149230957e-09,-1.6398638009421314,-0.7186635173596888,1.2212509695054945,开封市区
2014_10_11,0.37956446584439574,286.24250726938845,297.32647842796973,292.0514916855333,102150.55927908233,287.9732112667811,101204.00722298423,2.4889182387809186e-05,0.7941539035390615,-0.6269646037831691,1.225566343956044,开封市区
2014_10_12,0.37378744587904955,277.8022206819809,290.790904004459,287.42998326684653,102872.22156040839,285.5849885100175,101902.35508270463,4.0978193283081055e-08,-1.235297017717934,-6.132974474696204,1.2298817184065933,开封市区
2014_10_13,0.32501880977615133,277.5961391422913,291.50385674571714,287.0316279810739,102518.1271430687,282.25860062320925,101557.26200752554,0.0,0.3910720454719669,-0.6548689296505297,1.2341970928571429,开封市区
2014_10_14,0.33975789422971486,280.2741085115213,294.93581549907543,288.85651859460694,101974.30073822763,283.6645970396434,101023.78414899293,0.0,1.9121743264901039,1.4880602646227725,1.2385124673076924,开封市区
2014_10_15,0.3426131282632652,279.7062556453742,299.9072741208079,292.77859744052125,101855.23621206555,286.68362216475936,100910.57972737713,0.0,1.3135739576857168,-1.1337123134452427,1.2428278417582417,开封市区
2014_10_16,0.22625032467956785,278.8598861779223,296.223112704905,290.52823058929664,102208.33283037899,286.2199462864169,101259.27375337636,4.284083843231201e-08,-0.3830388958720213,0.7958189954495855,1.2471432162087912,开封市区
2014_10_17,0.266600709809354,281.4587264174298,298.97371639308983,291.7938555491309,101782.0325535812,286.5604242684787,100841.20053983996,0.0,1.237903234713449,2.091446825863848,1.2514585906593405,开封市区
2014_10_18,0.29519032729739286,285.8144587273712,298.6522852351069,293.1429753218923,101592.42762175943,287.71079890349006,100651.4019302572,0.001197352712307012,-0.2866590285969883,1.7247534617389175,1.2557739651098903,开封市区
2014_10_21,0.22553684285096703,286.46389091089634,293.3285355148928,289.4551499215375,102294.3290310925,286.1488641496722,101340.55699662081,0.00039282188619828263,-1.4221839679052661,-1.5820905685158535,1.2687200884615386,开封市区
2014_10_22,0.33591253665251863,287.112563946251,294.5314962848194,291.0742585173957,102011.2787161141,287.20143302782157,101062.04008747786,0.0,0.7863737327826598,3.0551409816108066,1.273035462912088,开封市区
2014_10_23,0.3134852322532222,288.2907686479091,297.9948142603556,292.8846389692084,101422.0751523052,289.12852226057925,100482.22622190746,0.0,1.6326678907691483,3.505759486815336,1.2773508373626374,开封市区
2014_10_24,0.3194778299145912,288.23168899081975,299.397418405507,293.3775580306645,101287.32599432448,289.2457493358608,100349.63895068999,0.0,0.9064166854396754,3.588592120089579,1.2816662118131867,开封市区
2014_10_25,0.3245182592511396,288.21344487904,299.9436223226119,293.55245161332897,101292.31154889394,288.81408929003607,100356.08104727106,0.0,0.8868390943317436,2.945685607307108,1.2859815862637363,开封市区
2014_11_02,0.3291872479450462,271.37951387219834,289.2768748402722,283.3746818545098,102574.04826412321,278.15195085438967,101602.76394279013,0.0,1.6426637976622116,0.0345451891977024,1.320504581868132,开封市区
2014_11_03,0.33033928583168337,273.0964129387294,290.95225742827057,284.3791080652316,102106.50612601398,279.2599481921799,101141.90983255582,0.0,0.7592912382613402,2.2364559439388976,1.3248199563186813,开封市区
2014_11_04,0.32527874843215393,277.47125913904046,291.8604909440488,286.2815947130536,101725.743953328,280.70214792339937,100769.33209939732,1.8125085462945541e-06,0.8030380845671448,2.819505789446115,1.3291353307692308,开封市区
2014_11_06,0.29789951257236863,276.04005994932083,290.1409523056818,285.3245082856281,102758.45332512078,280.53405110584316,101783.87827718013,0.0,-2.315568775841291,-3.0840096186090227,1.3377660796703297,开封市区
2014_11_08,0.2862442743892961,276.957940382134,286.7772795069421,282.77356973224937,102765.80943594896,278.9597972099838,101789.05582308459,0.0,-0.7961833019991821,-0.30985550072962414,1.3463968285714285,开封市区
2014_11_09,0.29679997903216754,278.4156773497277,288.61147752515774,282.4632997720787,102550.8354863204,278.1088992785674,101581.37353945972,0.0,0.6696430121833241,1.550155474882105,1.350712203021978,开封市区
2014_11_11,0.29331157432225935,276.2512413831646,293.34926812912187,286.5612134090241,102100.75168736865,280.0980699173506,101142.13569931444,0.0,2.596888176032785,-1.3237866783585654,1.359342951923077,开封市区
2014_11_12,0.3242402839413412,270.56824664985004,289.50000599692794,283.32576900725536,102707.2210910267,278.5546775736951,101730.59407893223,0.0,-0.2651551476126861,-0.9433115059069334,1.3636583263736264,开封市区
2014_11_13,0.317304980147514,270.23612122034683,287.7239101700513,281.5376714750813,102514.9920340648,277.01376041643664,101539.15057918533,0.0,0.16931620275920556,0.7014140609347875,1.367973700824176,开封市区
2014_11_14,0.32175301855766053,273.91111709556156,288.6983114384644,283.5699027991723,102685.66648850768,276.80836244901855,101706.29787000318,0.0018315207097360483,-1.641227415333325,-1.7432056010188108,1.3722890752747252,开封市区
2014_11_16,0.3182827016470721,273.90413765369254,288.47554297975734,281.00348431097837,102893.14107625699,274.99453665791043,101913.23317854675,0.0,0.25009923993805255,-1.0768295892224167,1.3809198241758243,开封市区
2014_11_17,0.2978846668483925,272.0209083313976,286.8750588384227,280.03884446839197,103143.29381068233,276.24395700003356,102159.98182662996,0.0,0.39843777051172313,1.56211922198255,1.3852351986263736,开封市区
2014_11_18,0.3274131352319804,272.82207526823703,287.94516984438906,282.4508170735197,102859.52192408127,276.2878710257537,101879.83831668204,0.0,0.12066994371934994,2.5473218313826456,1.389550573076923,开封市区
2014_11_19,0.20833560640117843,274.58968104266967,287.8716590733433,283.08476640111115,102119.43783223693,279.3431990489759,101149.90729760048,1.3523644299107118e-05,0.23682928336514183,2.8639454108235007,1.3938659475274724,开封市区
2014_11_20,0.22596444464950244,278.72792932332595,290.23564948273236,284.048772384372,101768.36522331282,278.8682969315332,100807.70476126877,4.284083843231201e-08,0.3502144203264606,1.644815760647743,1.398181321978022,开封市区
2014_11_21,0.10936681162134534,278.6051556925379,289.95122444846334,284.4351295393514,102085.35763469555,278.85390414023226,101122.19754715842,0.0,-0.8334148480089854,-2.009145101351249,1.4024966964285714,开封市区
2014_11_26,0.010393260849847692,280.1665350981716,284.67193094054807,282.99005968113977,101714.11500287132,279.46475278835965,100742.67596432522,0.00027487699395363713,-0.04997778002042304,2.09132761233885,1.4240735686813186,开封市区
2014_11_28,0.17557689422063852,276.342600904851,282.0972715827605,278.7117476488827,102145.3378043006,276.1310243024051,101159.079296809,0.0005094387861679368,-1.1649224145955073,-0.7223276779527227,1.4327043175824177,开封市区
2014_12_01,0.33588604532520877,260.7421198782368,277.0246933120354,272.2819206042041,103225.80933998518,268.53794726749646,102205.03116227733,0.0,-1.5760769656303457,-0.5661594413371008,1.4456504409340658,开封市区
2014_12_02,0.35704345377494767,265.945102227931,277.62883402237577,273.9869602069262,102581.74533697835,269.37863095933085,101573.7788395397,0.0,-0.09205484916576762,1.9180701206889474,1.4499658153846156,开封市区
2014_12_04,0.3519875699674265,262.50286079387456,280.17095172014865,274.27654542977126,102956.52813704772,269.9560363532136,101949.74887695507,0.0,2.1360048701151637,0.21366397654584252,1.4585965642857144,开封市区
2014_12_05,0.320848824389081,264.6733603220853,281.2993058609849,274.1764108917461,102718.13710383573,269.9868597714954,101718.80286666498,0.0,-0.048641895305457775,1.3941332993641604,1.462911938736264,开封市区
2014_12_06,0.3022458260053774,270.44615805828977,282.81688774394814,279.0600070228576,102416.25313795776,271.7722145298217,101426.97379055887,2.5390818667183028e-05,1.5825039706000907,1.4328585263817737,1.4672273131868132,开封市区
2014_12_07,0.23478132281810205,267.19217787205406,284.70556924355327,276.9183570192526,102829.4609671652,271.0487092233447,101833.21499226551,1.862645149230957e-09,-0.5278154414448588,-0.1281845421663758,1.4715426876373627,开封市区
2014_12_08,0.2703257506915839,266.3085837562563,281.91860675578596,276.2009293324497,103394.93814886831,271.05068991840363,102385.9928962469,4.0978193283081055e-08,-2.1609700542948476,0.7018845486753346,1.475858062087912,开封市区
2014_12_10,0.21250807273493094,267.3110292517111,282.6951505161117,277.4544077145083,103056.84353449552,272.97780227252395,102056.67930701203,0.0,1.7270051815500826,-1.3072013399335254,1.484488810989011,开封市区
2014_12_12,0.29877278904003446,259.80665285713155,280.5406668914056,275.5666043751913,103145.88712977846,270.3923057109625,102137.27572896016,0.0,4.049368546010716,-0.29247221856679023,1.49311955989011,开封市区
2014_12_13,0.327446790875863,264.7357846524727,282.3453488842311,276.20374773621245,102876.26310655977,270.58573961658556,101877.90751758587,0.0,1.3336332570887268,1.6989577332304862,1.4974349343406594,开封市区
2014_12_14,0.19206797271985188,267.68585745891835,281.28681355506853,276.59323266198794,102484.89801159957,271.9233097985635,101493.21526593452,0.0,0.07665214022908075,-0.14256095008536548,1.501750308791209,开封市区
2014_12_16,0.2973215042821547,255.95906007471973,278.8324035009634,274.84556502384885,103485.88537284224,272.01608055952096,102469.29060372528,0.0,4.722212029335659,-0.4570064194093957,1.5103810576923078,开封市区
2014_12_17,0.28973612890346423,262.1574321501031,283.5985307106312,276.0995703943117,103035.44408813865,269.5859456559077,102037.03457273515,0.0,1.6370604123602257,1.3797889213637105,1.514696432142857,开封市区
2014_12_18,0.2952039812233098,267.90450243716816,283.6049566240845,278.36167349049214,102633.64364082782,270.01003485909683,101641.96477081036,0.0,0.9678715531566484,2.941691344695677,1.5190118065934066,开封市区
2014_12_19,0.26380500714680527,263.30299166493177,285.5293971714745,277.37537997522736,102676.05593689646,270.3109122122259,101679.0787293205,1.862645149230957e-09,0.062172656896692824,-1.78516575159259,1.5233271810439561,开封市区
2014_12_21,0.27847120864364455,257.3612486311543,278.8496541179148,274.4045753585255,103042.4330305459,270.0673166938792,102030.16841831015,4.284083843231201e-08,3.758286323717788,0.5890091104010589,1.531957929945055,开封市区
2014_12_22,0.30156183120384805,264.236828231198,282.70012305459534,276.9909204768178,102462.33574585192,270.16675271299164,101467.12977672605,0.0,0.4962810516427058,2.3187907048315277,1.5362733043956043,开封市区
2014_12_23,0.1515686327885752,267.67065102002715,284.9022103484151,277.66812091257003,102222.01690415663,272.2192221377786,101237.26227531319,0.0,1.14778389149048,1.039972058683964,1.5405886788461538,开封市区
2014_12_24,0.21746701716570524,263.48049893282314,281.9459612565996,276.1116908254534,103257.58077922663,269.51248398146816,102248.86452074027,0.0,-1.6964263437369007,-3.029990771823215,1.5449040532967033,开封市区
2014_12_27,0.18600799264427095,268.1674288277431,282.48267094529996,277.9496394914114,102761.94596525402,270.84853289194194,101768.21495773604,0.0,2.215832344235921,1.2461536963329836,1.5578501766483517,开封市区
2014_12_28,0.25979505036191075,264.9682858994658,286.5377514916287,279.1269906669491,102013.68104913371,274.4939087704866,101037.20612849199,0.0,3.3415332822335544,0.03685710699922812,1.5621655510989012,开封市区
2014_12_29,0.29243590554102566,265.5390916812901,290.1420944429031,280.74126045879115,101576.88100877343,274.725240965818,100611.9102805931,0.0,2.9319979009532613,0.7144506373394388,1.5664809255494505,开封市区
2014_12_30,0.27387346565418735,263.117445276853,290.69328968852983,282.34417305693887,102133.0094235973,273.50180963002117,101158.70910524687,0.0,3.100651621408142,-1.4754446969464095,1.5707963,开封市区
