Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2003_08_06,0.68604695455204,298.47637415012485,305.8716395094717,301.97317923701195,100272.01816092688,298.7847472573562,97117.61740055447,0.0007202347406059395,-0.01395703405966204,-0.3329883586411127,0.9591977406162466,淇县
2003_08_07,0.707315489894317,296.34259282777697,305.7658425830033,302.01992437000774,100321.1730220432,298.93942265930446,97163.7190658485,0.0014409335660721277,-0.516140389368334,-0.38006753137824245,0.9635977302521009,淇县
2003_08_09,0.7313608129693587,296.27099937592874,304.26748093721415,300.4677416051327,100055.94865908235,297.4112405763526,96899.60702390039,4.666588032210836e-05,-0.287917883573576,-0.6649518662760102,0.9723977095238096,淇县
2003_08_11,0.6501384429843783,291.15745793822924,303.5350764510236,298.6133459085152,100977.96604150473,293.53218029223956,97790.23815791652,0.0,0.2447603047501229,-1.0191873398999434,0.9811976887955183,淇县
2003_08_13,0.6004610604881286,292.083756377092,297.2924870867666,294.5925654243902,101076.37376895672,292.64327136815734,97851.95677057594,0.00015523259451458377,-0.5478976776898097,2.0712615910453644,0.9899976680672269,淇县
2003_08_16,0.6288055849167773,291.35271267377374,297.686750575685,294.8430012754577,101415.30905551591,291.7900064627947,98185.13918467764,1.809166186774959e-06,-0.15312428546277287,-0.3130468302819094,1.00319763697479,淇县
2003_08_18,0.674121682545167,294.2796744411434,301.5105611013243,297.65061717166174,100958.09569093869,294.2590695723923,97751.28582370079,6.512728120130963e-06,0.6546491769387478,3.384474609327213,1.0119976162464988,淇县
2003_08_19,0.6114058929310362,292.9709696688235,301.14110619235356,297.06605478882244,100900.01997715939,293.21673184766763,97696.0590289903,8.473695714188917e-06,0.6011374622343427,2.5671415519134966,1.016397605882353,淇县
2003_08_20,0.6522008522269235,292.60145427447407,301.24616402321504,298.66410547155175,100977.71526298928,296.1413668886704,97776.06031544507,2.7543634046507538e-05,-0.6561738654179837,0.16732906309190426,1.0207975955182074,淇县
2003_08_21,0.27617902783360565,296.10631165036057,300.5789271352756,298.69267083341487,100816.48824465521,296.85579164499336,97620.53342033415,0.004715443030404183,-0.5920762687420048,-1.2711525841871607,1.0251975851540616,淇县
2003_08_22,0.6766764681743515,298.04047899721127,305.21548650195746,301.40977850650546,100759.01120618754,298.00280794023877,97582.31115607877,0.0006219210275783757,0.3852303350830983,1.4936875144700468,1.029597574789916,淇县
2003_08_23,0.5672829822350323,296.33750330604073,303.17155645239654,298.96550593365663,100793.04536522465,296.23504968997327,97597.84190595029,0.006986828799740775,-0.7378365731239789,-2.523716570342862,1.0339975644257704,淇县
2003_08_25,0.6016873095117223,294.8866343559357,300.5235970406128,297.37948475051434,100751.87496336082,293.8198424476121,97554.10610823076,0.043385420768669226,-0.4253538511442552,-1.4523107877503505,1.042797543697479,淇县
2003_08_27,0.74620656353992,293.433622174599,300.7320892046434,296.7591304221669,100547.30476991818,293.35444422342397,97359.30191771788,0.0,0.2716625452400666,0.9345921454977657,1.0515975229691876,淇县
2003_08_28,0.6400330951844342,293.28125576178263,300.6951304327906,295.86520648242606,100978.6230525964,289.37386418717546,97764.26930826943,0.0190684491155816,-1.22563447990385,-2.464118059606396,1.055997512605042,淇县
2003_08_31,0.6918602680413191,289.8490005087899,294.9548663587689,291.7412279350612,101328.646734571,288.71521773523693,98086.86527108705,0.005901820052386256,0.14062391658349058,1.2347436502356246,1.069197481512605,淇县
2003_09_05,0.8029294274300932,293.1461315475454,298.11722069745787,295.0378524021683,101251.88048095719,291.99159068111913,98028.86044649227,0.01844833185872964,-0.4760276439126391,0.07853166861080317,1.0911974296918767,淇县
2003_09_08,0.4193200312595422,292.15047167892027,298.90113283335415,294.8891639497826,100933.29250283224,290.65595927195795,97725.72079953307,0.0,0.8874408004236527,1.9685473650029368,1.1043973985994398,淇县
2003_09_09,0.5538962271582045,288.98000000790887,298.5674940562904,293.5435392925087,101177.82429187036,288.15836382878445,97956.00981627888,5.499396052029684e-05,-0.5102569462203689,-0.26784464110833256,1.1087973882352942,淇县
2003_09_10,0.641323651362672,289.2538668911552,300.4591112856579,294.14143443621504,101149.92482309775,289.0546895257702,97933.4320503471,0.0,0.5459885931314056,1.4237961788672777,1.1131973778711486,淇县
2003_09_11,0.5782856958727629,290.57762268911904,300.9304015117585,295.10846010049136,101074.90246348396,291.34998167072956,97863.38809567368,5.299668629823382e-07,0.2733921559764798,1.6244278261578087,1.1175973675070028,淇县
2003_09_12,0.6089789952744414,291.0091206990369,300.9417701641377,295.47023215537973,100770.91780480144,291.95466148189365,97575.58485790493,7.306442077325424e-06,1.1797717018017837,1.780985928302276,1.1219973571428572,淇县
2003_09_13,0.5353153678228327,293.7202654474326,304.77081076370706,298.22517363381723,100790.20033280582,293.41047957730194,97607.29910356548,0.0,0.6805976203009586,1.2753978604605463,1.1263973467787116,淇县
2003_09_14,0.4659480184731766,292.93585520215834,302.36808482059314,297.00894124199505,101330.38918667771,293.05327066811515,98119.01311383402,0.0008339598401203333,-0.6802136303777331,-0.9645801994899914,1.1307973364145658,淇县
2003_09_15,0.34568695347432954,293.2133472473785,301.1102552502518,297.0481263526131,101065.79936196328,294.0155167962565,97861.80271111258,0.0004971308430449495,0.4686086664034418,1.4955815525975218,1.1351973260504202,淇县
2003_09_16,0.5299985428552529,294.9370032007467,303.096417240329,298.60958584866773,100921.51805080475,295.6852690644122,97725.89967706102,0.0025748460628912595,0.024834522633591944,1.5072300832987557,1.1395973156862744,淇县
2003_09_18,0.49119435975432646,290.2701934690121,295.04080012899266,292.64358168359973,101536.78364372787,290.3569291937195,98287.7661540282,0.007834229463255293,-1.452329400362751,-5.09219521236325,1.148397294957983,淇县
2003_09_21,0.4519727623752343,289.2205361129192,298.3311583840281,293.54126712776736,101514.57288400385,289.77329080474516,98275.14886619119,0.0009032149479796525,0.5859439968711782,2.320780212927958,1.1615972638655463,淇县
2003_09_22,0.36586424167877346,289.3535900846872,298.9094119881811,294.4126606688613,101193.02157306061,290.28216424096377,97966.4758023965,7.616719854594832e-08,0.7834323574156588,2.8590803915719523,1.1659972535014007,淇县
2003_09_23,0.40875034142486927,289.8739115982292,298.38654124563874,293.7904325846804,101342.71957958455,290.6027244183475,98108.91686763392,7.787051481400883e-05,0.17465138057162197,2.3829487931925786,1.170397243137255,淇县
2003_09_24,0.37468226260906734,290.50002178345324,300.12978095698395,295.24903224295264,101412.73348084542,290.85919000358825,98188.16381599882,0.0,0.7124432138451332,3.0414661611330867,1.1747972327731093,淇县
2003_09_26,0.24640640627434143,290.930056214417,297.6719859184299,294.36341818478707,101237.95217027755,291.25721666129033,98014.20485233239,3.178090457595681e-06,-0.23559094529445573,0.5229622832864218,1.183597212044818,淇县
2003_09_27,0.3468172421615869,289.05769994015816,295.3280461639903,291.41523676911567,101425.62869414051,289.1058232155824,98169.11366046531,0.0022922452113120968,-1.0808794851996564,-3.8000025853479547,1.1879972016806724,淇县
2003_10_06,0.2546050971486248,284.8237306863468,290.8025216845399,287.5300280621301,101982.80850132002,284.5312348037944,98688.50736842181,5.0005969543770396e-06,0.5879591790386548,3.0085794541950364,1.2275971084033614,淇县
2003_10_07,0.3879942138807844,286.34509768334556,291.76249597471946,289.0655505063818,101473.72639999709,286.1843311537422,98204.41049866451,0.00011563755330643233,0.5081490946340371,3.7690598516273908,1.2319970980392156,淇县
2003_10_08,0.38134821801937113,286.9517867056867,293.34359172549756,290.42423222145214,101301.45169290128,287.8501241197535,98050.21601508751,1.1174480535205931e-05,0.38333148792903,2.6915660995400112,1.23639708767507,淇县
2003_10_14,0.2836701936912874,275.0985635257498,290.69092406336296,283.881498465501,102647.6919305866,278.2013391881043,99328.82449832457,0.0,0.6343098880925532,-0.13181620561723426,1.2627970254901961,淇县
2003_10_15,0.2833909637212206,274.9315064309433,293.26331049088253,285.99853138114105,102231.0600598913,280.71071753137045,98942.75592998927,0.0,1.0790887793752968,-0.01643128592905191,1.2671970151260505,淇县
2003_10_16,0.2698513373663444,277.3414784290263,293.80518875513354,285.968423338418,102099.00375384736,278.79189095195414,98821.42693281923,0.0,0.8400153125584578,0.003501978736830687,1.2715970047619047,淇县
2003_10_17,0.2267883930940551,277.3965697922746,296.16733924893555,288.0548129489974,102092.04137153299,281.8149775281747,98825.29035318147,0.0,0.5312783416577835,-0.2265219598618596,1.2759969943977592,淇县
2003_10_18,0.2526391771007424,276.81851360643583,292.4424572131666,285.85620486155966,102496.0649931919,280.82198898043293,99199.19818701851,0.0,0.19803241809828448,-1.309876888167618,1.2803969840336134,淇县
2003_10_20,0.22279815725694807,279.4036751534635,295.2335042492312,287.37081364187907,101405.39757613522,280.5647326577525,98161.0247550968,0.0,1.78451935437668,0.9284837683741091,1.2891969633053222,淇县
2003_10_21,0.24404611316259353,273.9630942153762,297.4125966288618,288.66356533535543,101845.54935439574,281.35225946406786,98570.30508085882,0.0,0.8428214680665606,-1.732034883906393,1.2935969529411764,淇县
2003_10_22,0.2444131440490357,271.6119995304873,287.2469964147897,282.0251585219322,102602.35749964986,277.40932584405994,99244.98905337985,0.0,-0.315473752336017,0.26795044092443904,1.2979969425770308,淇县
2003_10_23,0.2196508580982334,276.36371407982904,289.9575778725647,284.32017658118235,101757.06252349856,279.1934108198166,98471.03508325657,0.0,1.6279994851407003,2.6423514689622056,1.3023969322128852,淇县
2003_10_24,0.14556566555310607,279.90921510479575,296.66385970735,288.1222575577161,101688.8990395541,281.3456343320634,98431.64958167073,1.862645149230957e-09,-0.09884985529164655,-0.7157945504158276,1.3067969218487396,淇县
2003_10_26,0.21143295365011444,277.23973013663743,298.8937557264674,290.2859063525895,101020.13285136972,283.9620562575021,97802.73284866364,0.0,2.4575886727271983,1.287052695143906,1.3155969011204482,淇县
2003_10_27,0.22940038928664136,276.3558528318483,299.5408169338954,290.3155655789264,101673.85236112805,282.3956888427713,98428.79170930274,0.0,1.5992677732268457,-2.1420019740415555,1.3199968907563027,淇县
2003_10_28,0.21516087534899986,279.6601054963238,296.4094170170549,288.4131138905499,102205.93426114343,282.7372690679532,98934.82150895096,0.0,0.9123295703328996,1.738910898607519,1.3243968803921569,淇县
2003_10_30,0.17083655270677672,283.39235265622096,296.62101292910455,290.0056876292556,101519.20099380247,284.73239868109573,98280.15221843442,0.0,1.1831172350468553,1.054676005314389,1.3331968596638655,淇县
2003_10_31,0.161536437288149,283.5015445898947,297.62052672519536,290.4914352672207,101080.41859639208,284.7289798565763,97853.63267909586,0.0,1.4058750955751682,2.1029275512157835,1.33759684929972,淇县
2003_11_01,0.22373922550480455,283.96641684718975,298.92370849534404,291.03327520904355,100901.15170634394,285.4160890224922,97687.0199740538,2.1420419216156006e-08,1.4939669345574815,1.8974632041940867,1.3419968389355743,淇县
2003_11_03,0.22722058904499715,270.0514800088699,288.4260002988324,284.7481400796773,102272.19235237708,280.0738825098664,98939.07756790295,0.0,0.06770337965647451,1.8808449961466587,1.350796818207283,淇县
2003_11_04,0.17426816034450837,278.5558611782176,288.91968965587233,285.5272726598128,101502.72272046792,281.7872675313536,98218.71554715015,0.00013162453878857292,0.4865494734759304,1.662544242207341,1.3551968078431373,淇县
2003_11_05,0.15802637577497058,279.9580663526079,287.9228972966293,284.2552193681713,101736.58327189191,281.1710117045346,98410.02635774214,0.0017578424654661608,-1.0433515224921337,-3.3480835005150467,1.3595967974789918,淇县
2003_11_10,0.23721974193737788,271.70476410921253,280.48171355672827,276.2750150066767,103239.32771180809,272.3555227043083,99788.03268713491,1.9493419321692587e-05,-0.15038567449837228,-0.3190331192259946,1.3815967456582634,淇县
2003_11_11,0.14327373695177428,272.2601250611739,281.40741211564614,277.0686435406999,103250.91223492425,272.7220726854684,99814.57520820049,7.92029015918369e-06,0.5086450595043974,0.37272310909527456,1.3859967352941176,淇县
2003_11_12,0.21603377768897844,273.35390410661074,284.19989031399876,278.24916418002084,102682.97133592339,273.12002369042335,99287.55895242753,0.0,0.5923534646377074,1.6528222551263936,1.390396724929972,淇县
2003_11_13,0.17899487230452296,276.7372528669181,284.0587120806652,280.4707972352296,102124.45061486037,276.14829852972747,98760.40642205469,1.862645149230957e-09,0.7316127294741921,2.876965873116993,1.3947967145658262,淇县
2003_11_14,0.16684586928117445,278.401817725542,286.52804112079616,281.4879295501876,102008.60075774312,277.61578021469745,98675.84082485053,3.91155481338501e-08,0.2501330860239587,0.6091734232537277,1.3991967042016809,淇县
2003_11_15,0.1558680920677104,276.52024828007484,284.70369324293733,280.53932229704213,102677.35015970145,276.44039928416936,99300.70733330582,0.0,-0.9011670933585928,-1.2929029499415559,1.403596693837535,淇县
2003_11_16,0.16012122094661738,271.55220922573824,282.206638821663,279.010672845376,103045.71176016283,276.81724756700413,99617.7653390818,0.0,-0.7610075955904168,-1.181127527362156,1.4079966834733895,淇县
2003_11_17,0.13132884603196288,273.9650242345263,282.4641891326826,279.7902577138302,102558.22873843415,277.3841557719274,99149.77042657549,0.004123310711014327,-0.30522848674558933,0.08408860098315293,1.4123966731092437,淇县
2003_11_20,0.2027205095013142,274.1132215675572,286.5318314614769,280.62000062674986,102328.60333470434,274.30669886542603,98974.2646693306,0.0,0.6054444560795431,-0.9237929886372914,1.4255966420168067,淇县
2003_11_21,0.1933683493634044,267.8678842131022,282.38666150637147,276.3554849031323,103140.19295151268,271.4303110799647,99692.00107769636,0.0,0.03800725901692833,0.6756192702141582,1.429996631652661,淇县
2003_11_22,0.22487208203704337,271.11858571583565,281.59666550710523,277.48930381131083,102656.60268655827,271.98235648984496,99235.46192745464,0.0,0.5753384191338989,3.0178399981085167,1.4343966212885153,淇县
2003_11_24,0.022207329072499088,276.54866995860993,282.8350141998239,278.4694985261358,102968.39733911458,274.816029139838,99569.97254352024,4.284083843231201e-08,0.09343647085375029,-0.3416147830029124,1.4431966005602241,淇县
2003_11_25,0.07033293378773045,275.61958263615224,280.4012539412205,277.5635972594192,103459.45910248987,274.8000295936137,99998.74746739327,0.00142227926923885,-0.7842076583655929,-1.789424230964932,1.4475965901960783,淇县
2003_11_28,0.10722933957114936,274.2336616275733,281.71344093559924,277.2438619217946,102831.56508201812,273.0417052150704,99404.56950212883,1.862645149230957e-09,-0.3152469534955697,0.20355085789138183,1.4607965591036416,淇县
2003_11_30,0.16123750614454438,274.1672220291498,280.9481287036846,276.74522273257463,102238.85025600233,272.45670283635747,98835.31902588991,9.162703132069382e-07,0.2547017198476456,1.2576141512899273,1.4695965383753502,淇县
2003_12_02,0.05657186541784386,273.5742164888507,280.93002015458035,275.86020368439074,102563.76143635738,271.77765303999377,99165.69325580623,1.862645149230957e-09,0.46836619527559104,0.9047396948752915,1.4783965176470588,淇县
2003_12_03,0.18562966856023988,271.89443743438204,276.07172845959394,273.84142905883556,102743.7650884495,272.47992451813116,99264.9363542854,0.005619478402647274,-1.304541281443683,-2.326088743494098,1.4827965072829132,淇县
2003_12_06,0.1513407821847173,262.34020570137125,274.5135595188955,270.99699076673454,103702.33947825475,267.40520588992933,100157.4594998243,4.0978193283081055e-08,-1.6405559198497064,-0.8742060990002809,1.495996476190476,淇县
2003_12_07,0.20629683406641683,266.136131005828,276.28240705908917,272.46378080902855,103258.16998293603,267.72462649334346,99775.31125793007,0.0,0.8098301864851319,1.7327121558232206,1.5003964658263307,淇县
2003_12_08,0.18858000003536018,266.8406313884157,277.6263884812182,273.48799683569115,103552.88564127103,269.50682916350365,100047.2601726639,9.313225746154785e-10,-0.6294490689617985,-1.759864134834689,1.5047964554621849,淇县
2003_12_09,0.20740187296395263,268.3763063617159,277.01526589729184,274.1621198430281,103507.39586552519,270.30434231056176,100007.14939312494,0.00021263288926283056,-0.22794961035765773,1.1387274375896173,1.5091964450980393,淇县
2003_12_10,0.16428440749618278,271.58621912966134,281.08033389709357,275.003801422083,103006.02554037231,269.41909098136216,99539.6062996183,0.00035210414791021115,-0.052360702989435313,0.14391551481180748,1.5135964347338937,淇县
2003_12_11,0.08759173230143298,269.3722627851145,277.9888721795509,273.30742649471216,103282.85551382607,268.98959438478767,99798.88887312154,0.0,-0.01002167751235826,0.5435230866782302,1.517996424369748,淇县
2003_12_12,0.19061669287800723,269.1341856847694,278.6180668567633,273.13360941973144,103163.35776571477,268.89026834219175,99690.65013733385,0.0,0.2944141534915718,0.8459437309238831,1.5223964140056023,淇县
2003_12_13,0.06566827718408041,268.4811590543225,276.8484487309004,271.66592264239864,103068.94614007804,268.18004973416066,99598.05789066192,0.0,0.38114297028508304,0.5850354250917341,1.5267964036414565,淇县
2003_12_14,0.2110685801039181,269.9913529829556,278.8804988230212,273.02837554430283,103017.23847149775,268.3170292260771,99562.44292325083,0.0,0.41973887414574185,-0.1791469786148735,1.531196393277311,淇县
2003_12_15,0.1411269449268351,268.14909752145627,275.2662633469581,272.4432182092222,102842.56941768495,269.84124289240714,99379.02281425417,0.0,0.6084386148166615,0.674159807505473,1.5355963829131654,淇县
2003_12_16,0.1088782608955343,267.50932373051904,282.3966217058983,275.8494419443795,102468.94002676662,270.39320881308896,99056.42794317145,0.0,0.48654951430481747,-0.4543614066174532,1.5399963725490196,淇县
2003_12_25,0.17332453181465318,262.4270177813967,276.9192089483987,272.87496045568537,103124.44684733397,268.1306766688995,99639.96127757776,0.0,-0.06711324251590531,0.31833247956607147,1.5487963518207284,淇县
2003_12_26,0.2127837720229329,262.62138908661757,280.70047617634816,273.46767047804116,103197.78905224307,268.0311876356934,99742.50164342136,4.470348358154297e-08,0.9938782384449186,1.2088888095546684,1.5531963414565828,淇县
2003_12_27,0.18421725068647285,264.12634011114807,280.5953609355877,275.3468348444854,102736.89834287231,268.53116393717596,99299.98468745005,4.284083843231201e-08,1.250836251484849,2.733548277061796,1.557596331092437,淇县
2003_12_29,0.09835170325179689,266.3799028254308,280.1961691383524,275.6731880923521,103057.41707102883,271.56591442806973,99606.80309537126,0.0,0.13279235599243475,0.23507594008962623,1.5663963103641456,淇县
2003_12_30,0.1131647269607941,267.5173502963179,279.94850851273105,274.15875688917805,102302.98646876357,269.7014570925366,98907.81646182759,0.0,1.4816166954836416,1.166779286401438,1.5707963,淇县
