Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2002_07_30,0.5553779891164742,296.04372838732564,305.42972863935023,301.0815620035156,100501.88344853217,296.9084066690965,93627.1988543666,0.0002242643349138803,-2.5263182342539676,1.1316940987017543,0.8938052185915494,陕县
2002_07_31,0.4460347512183176,296.0441910373101,305.0139280800229,301.1143573318963,100584.75437478135,298.10386937530166,93703.80384562117,0.0011879388484100238,-2.5761164884794616,1.3448381570681072,0.8982299969014085,陕县
2002_08_01,0.5378602589642207,296.79121348836037,306.34852005461386,301.3644976115778,100664.78409215825,298.5482456598881,93777.90488037301,0.0025138250681265638,-2.241401505910174,0.9640948379231837,0.9026547752112677,陕县
2002_08_02,0.5722061248482152,296.8514461395294,305.98133760382524,301.7269445117291,100553.57630383241,298.5489967159602,93684.38289998338,0.0005701354021549891,-2.133876823548724,0.8216433039974249,0.9070795535211268,陕县
2002_08_03,0.5243451378162464,296.8440157356692,306.1148311698708,301.84104012936456,100313.0602848875,298.67367043572136,93456.87768799564,0.0007608424233000945,-2.4879321477070224,1.1338400094225334,0.9115043318309859,陕县
2002_08_04,0.5692885799768161,296.89257766804263,308.1272026687498,303.0727037609942,99879.68512604141,298.96460535892965,93086.1493096226,1.147569891349613e-05,-0.8088166348053013,0.7576653606955848,0.9159291101408451,陕县
2002_08_05,0.5956273586488686,296.32077604886337,307.50165024849133,300.03374435915043,100138.42951660481,295.8138276228539,93278.01453540035,0.011297030416252431,-1.9703061989375499,-0.44016464194557975,0.9203538884507042,陕县
2002_08_06,0.5558888342299438,293.5425154741562,302.51900114928293,298.39523610433343,100570.82774036085,294.9139368325786,93660.4805763901,0.004664661397441011,-1.9032589811183684,0.44287557402295374,0.9247786667605634,陕县
2002_08_07,0.5932582459260817,288.27910874519443,301.1838454601857,296.7970624977349,100814.84085711284,293.27961217442095,93872.10725380293,0.0004478287709400066,-2.617858167228006,0.8888892898298834,0.9292034450704225,陕县
2002_08_09,0.5126167406736697,289.3194582240759,300.06656532231466,295.57499455327167,101058.87570690815,292.17882852934525,94082.88037057784,1.5345618258516721e-06,-1.6385465549740954,0.6640794238243277,0.9380530016901408,陕县
2002_08_10,0.5340455785204253,290.68871055242886,299.5248110505308,295.48569577864095,101182.7937023559,292.37164332813626,94194.9256580011,0.0015814359782982562,-2.5357694594187072,1.002674798676155,0.9424777799999999,陕县
2002_08_11,0.45498434460953785,291.2736117867897,299.45953051375596,295.410432444849,101433.94939713053,292.654894998222,94432.34322389253,0.0036463712160601613,-2.6329444772120416,1.0525955648880994,0.9469025583098591,陕县
2002_08_14,0.5843581457489395,290.2828648457478,301.3408666386467,296.7663342227757,100828.52255938742,293.2196290353522,93884.19567234402,0.00015011805884277785,-2.06005138313777,0.5132209646029077,0.9601768932394366,陕县
2002_08_15,0.4871118047203288,291.23230626742463,299.9513369994018,295.0926058281218,100918.26008788044,292.6305749822303,93951.62457038811,0.0012302908432408467,-2.178432011126159,0.4092466775595085,0.9646016715492958,陕县
2002_08_17,0.1721900048484646,290.0781787780974,299.49074406913167,295.14275487541363,101115.35318882865,292.2967813263884,94142.2602799284,0.0008850957149095194,0.18596580732402296,-0.41311050007142214,0.9734512281690141,陕县
2002_08_18,0.4329183328360493,290.7747228568334,300.8137193297302,295.6738377943159,101217.07611167933,291.91261934132626,94245.02116412847,0.00143774140026398,-0.9992338836601234,-0.08069891411648329,0.9778760064788732,陕县
2002_08_21,0.6223905268858779,294.3050349467378,301.166442688152,296.5232154319306,100877.69408164477,292.3526164860529,93945.26839209071,7.902162765618685e-05,-1.0730708043956199,0.5861129969238994,0.9911503414084508,陕县
2002_08_22,0.5852366073922093,294.68972794143446,305.69887262270265,300.48334279983817,100537.32760297191,295.8691602682574,93675.42663782527,0.00013059733683190935,1.4029844204178659,0.25601982494048586,0.9955751197183099,陕县
2002_08_23,0.589096510782831,293.8196839323686,307.3621143492283,301.4379061601119,100492.04368244803,297.08109739547115,93635.42955522267,0.002430101314869479,0.08684692002233856,0.058609877652807965,0.9999998980281691,陕县
2002_08_24,0.5761494685936356,295.1658143597178,302.5189648041675,298.296877480636,100657.77012045862,295.76531569609335,93739.12762892575,0.011992249702887979,-2.9412747217100677,0.508281131226254,1.0044246763380282,陕县
2002_08_25,0.4051629392708859,294.2951095002722,301.10456078183114,296.6672707958452,100625.31581316805,293.98478365707206,93699.71101567571,0.0057596892401957376,-0.16920355282554667,-0.0034973750106968137,1.0088494546478874,陕县
2002_08_26,0.5898204693320347,292.80450429072687,304.42548414724394,298.2056201503555,100489.76777905865,293.46946573869496,93606.94324375398,7.716374835958093e-06,0.7523823938422438,-0.2994030080124806,1.0132742329577467,陕县
2002_08_27,0.5751178039860254,293.1733724328713,305.9323776635335,299.40963598783156,100550.10501952552,294.18259506678436,93682.32687220616,6.576853282289256e-05,-1.2023733409811024,0.9999702333597174,1.0176990112676056,陕县
2002_08_28,0.5493692833939406,293.52635659208346,307.7422197012712,300.4741667060725,100753.15234402027,294.60098833113165,93875.29406673713,0.0004370400967688055,-0.9028368757680943,0.7639891851726887,1.0221237895774649,陕县
2002_08_29,0.5439014991387631,293.57867695649134,307.06365798285395,300.2436480424047,100950.65654638552,295.50668942922107,94051.49225410137,0.0005631248404257939,-1.3008324106502074,0.35104275605499874,1.026548567887324,陕县
2002_08_30,0.5206641762539478,294.162830106839,306.7841727406105,300.53445884928107,100770.22082567668,294.45272604825215,93895.2618877509,0.0002021529760433826,-1.6939351657497932,1.2307015119805231,1.030973346197183,陕县
2002_08_31,0.5241800122949877,290.59509860754065,308.5779479490545,300.7421972021681,100495.61059378076,293.60594689203157,93658.81141804706,0.0,-0.3081286346500401,1.822912437993563,1.0353981245070423,陕县
2002_09_01,0.5413403996949385,291.3356448585953,309.81551710904324,302.0156757034063,100506.79861257249,295.72500950614415,93675.78606274338,1.862645149230957e-09,0.0178701099919832,1.461984075006418,1.0398229028169015,陕县
2002_09_02,0.5005154034082159,292.0972792528019,309.32646049426353,302.2916021178479,100822.99568468973,295.83360899198965,93939.8813705574,1.3661380140400374e-05,-2.476767011676396,1.1455346114675558,1.0442476811267607,陕县
2002_09_03,0.4614081173187351,290.19648099175254,300.9339737143164,296.56068338382875,101413.61665719356,292.04330119073023,94420.1669144334,2.908724327806177e-05,-4.823199414734454,1.3713115835472973,1.0486724594366197,陕县
2002_09_04,0.48672295732115156,289.39456009128446,300.0403853758739,295.1272380498805,101477.85845800588,289.95179308089524,94467.02183986829,0.00028156972972820117,-4.749592143970357,1.443901443297609,1.053097237746479,陕县
2002_09_05,0.3840715471775892,286.0962014994752,293.0984683994201,290.99684084826487,101804.44362693102,289.6245878794092,94721.5799412376,4.550687281456947e-05,-4.922729691470001,1.5434841696078725,1.057522016056338,陕县
2002_09_06,0.4595441310287399,283.700045994033,297.9188749719907,293.0863745934625,101523.31294187532,289.0736582444836,94491.38222628037,0.0,-3.595107603646898,1.40779971794939,1.061946794366197,陕县
2002_09_07,0.4879665062812971,283.8024485761786,300.1291925650446,293.9547610735015,101427.1663688842,288.09624201860015,94425.48868945664,0.0,-2.4014552339888127,0.7407271993442018,1.0663715726760563,陕县
2002_09_08,0.49771555390087774,283.4566453789125,303.1674427857594,295.21902179046236,101360.3363577791,289.78039863007325,94393.35316757434,4.470348358154297e-08,-1.662563444095461,0.33280143951497493,1.0707963509859155,陕县
2002_09_09,0.4288542297247868,290.28961740244887,301.4429647153493,296.9943540784483,101258.90111674076,292.61123505985,94293.13846404443,0.0031557847244999405,-2.203262204353986,0.6159219979808949,1.0752211292957747,陕县
2002_09_11,0.4436933639047975,291.0367645431435,301.4874811130674,295.0586349275165,101438.53601085475,287.4871938476492,94428.89599636929,0.007518241663619879,-1.9150096390373705,0.39058942843436417,1.084070685915493,陕县
2002_09_15,0.5098569162972161,285.4725092513015,293.9384909409875,289.1715764781729,101682.41618244488,285.1356811015655,94610.03729469418,1.3741887532185157e-05,0.3023290290398158,0.02959325671312654,1.1017697991549296,陕县
2002_09_16,0.5283730120077439,287.0262658599492,297.60863976549473,292.24842421983334,101554.37633952584,286.41733115245995,94520.77200860894,0.0,-1.6836181781351527,0.5632278417102238,1.1061945774647888,陕县
2002_09_17,0.4838763827120813,286.3313119027201,298.28099760527834,293.256072992178,101775.50380325013,288.7267699456435,94730.39543962962,9.313225746154785e-10,-2.6936184027952925,0.8537853329849827,1.1106193557746478,陕县
2002_09_18,0.350187858067734,287.2567785296586,298.92106038664025,294.16749736289665,101862.93697016388,289.5844032648986,94818.49583514124,0.0005712158281059072,-2.357835308838549,0.7478320227682297,1.1150441340845072,陕县
2002_09_22,0.5356283401788076,283.08235433907146,297.7029495303663,290.26109656450734,102025.83768003163,284.5565570869071,94963.34360877142,8.547368056682294e-09,2.2187551771028753,-0.126714186298687,1.1327432473239438,陕县
2002_09_23,0.5061109076180674,282.67441850474546,298.73355119917744,291.58259556675,101525.92840468994,286.2515992354994,94516.53509156106,0.0,1.2214868461743695,-0.04361458989864169,1.1371680256338028,陕县
2002_09_24,0.45402984319896544,283.40077358593544,299.66798568992914,292.6401067431423,101376.1536881659,286.8442289562882,94387.95739053354,2.3283064365386963e-08,0.436462783508377,0.007998532264962499,1.141592803943662,陕县
2002_09_25,0.4717230816464703,285.60950851023784,300.4919616633919,293.2168720451707,101379.55844681864,287.60916597595735,94393.50918823527,4.4945518708334045e-08,-0.5707137659302267,0.26758346143737094,1.1460175822535212,陕县
2002_09_27,0.4353164725512738,279.4117963489293,296.90154461621216,290.7598060360394,101633.38537409599,285.8245148580992,94591.66192781673,0.0,3.0611006130604577,-1.2651058567515026,1.1548671388732394,陕县
2002_09_28,0.47144707468292535,278.97367309287046,296.0542291794547,289.8136604862021,101770.84114162253,284.01980811869583,94713.34724985212,9.313225746154785e-10,2.149804983207295,-1.0016225945563375,1.1592919171830987,陕县
2002_09_29,0.4487821753305844,280.67036364832603,297.5938096849493,290.6625548414216,101627.75043005476,284.3923359770443,94593.87003086213,2.1420419216156006e-08,0.27941726737614375,-0.06453120981262028,1.1637166954929579,陕县
2002_09_30,0.4420684616868137,283.78775382933685,299.1550895753765,292.8901460503551,101313.45116224058,285.87664253990135,94323.68742224513,0.0,2.3582322383321612,-0.13154157382390622,1.1681414738028169,陕县
2002_10_01,0.37528198091218995,279.90089219777593,299.08554778506897,292.07655577456313,101318.58013640478,286.2314837398974,94331.46979975876,0.0,1.1463160169744215,-0.1175072659659829,1.172566252112676,陕县
2002_10_02,0.42150952581736173,281.4456113528502,302.01378603907466,293.40405295915434,100932.23946319395,286.38350925497303,94006.16955469712,0.0,2.1796213318688697,0.44479840182749153,1.1769910304225353,陕县
2002_10_03,0.31450679863315467,285.5795798887431,301.7184396766222,293.7695863842941,101295.67453186032,286.9267190646544,94334.72001059794,0.0,0.890636624253926,0.300524940893171,1.1814158087323945,陕县
2002_10_04,0.3841855404967221,279.78596256454455,300.43116672282565,293.1483986373567,101576.92846555018,287.2034727230889,94570.16655799917,0.0,2.194404538146382,-1.5140298481816032,1.1858405870422535,陕县
2002_10_05,0.392360168711098,272.18473113806397,297.236132477447,290.73992754340986,102076.55690999412,284.1117317985961,94983.28739904423,0.0,2.7000941768070668,-2.0004973901526895,1.1902653653521127,陕县
2002_10_06,0.3895902461563808,271.90344996717073,292.5000170169939,286.3937242467279,102141.82188229522,281.20541359208306,95011.50202384796,0.0,2.590566130724698,-1.1875055598396393,1.194690143661972,陕县
2002_10_07,0.42165186202015015,271.4368371213118,295.32702938003797,287.4976217271417,102137.96567817837,279.9893746652298,95033.90071302428,0.0,-0.015262072380174371,-0.1855805363817439,1.199114921971831,陕县
2002_10_08,0.37670427820688124,277.37373881768536,296.1437237820223,288.54425387806316,102018.76219242533,281.11520458587125,94929.1314176831,0.0,-2.080858849455035,0.9752317914838956,1.20353970028169,陕县
2002_10_09,0.2901937680773105,280.3244998608186,296.59117219753523,290.8546845845299,101984.49060663179,284.075201629096,94918.60860428761,0.0009828254025928136,-2.2035923654769958,0.8969644073131279,1.2079644785915493,陕县
2002_10_10,0.3467687440990884,282.43320861269774,296.42605222488385,290.94040348032945,101845.29171691046,286.31122577665064,94794.35836076102,3.9165242721152525e-05,-0.8346929643810295,0.35231567868676766,1.2123892569014085,陕县
2002_10_11,0.29505573618900216,285.3487229082962,297.6694082106863,292.1077819444471,101278.23067047544,287.1088160570107,94278.98932535187,4.259917553552615e-05,-0.06771780778183285,0.8515336586875204,1.2168140352112675,陕县
2002_10_12,0.24722847490986438,276.2905239444048,298.7227612635122,291.441090786417,101660.91701464757,284.4456816089406,94635.00852388081,1.5537765081662833e-06,1.055676144483731,-1.1376373430173499,1.2212388135211267,陕县
2002_10_13,0.2380253256302774,281.80656982455366,295.6834502345985,289.48697780778576,101569.7987392363,284.0551352509867,94520.88994974217,0.0016393003504983656,-1.6016834512101714,0.7446969714637975,1.225663591830986,陕县
2002_10_14,0.3132934092176503,281.73446003550424,299.5135595387116,291.2963965822269,101366.35587721708,284.36246772787723,94379.07615481783,0.0,0.9116866128158178,0.06786560405173059,1.230088370140845,陕县
2002_10_15,0.3418357757988183,281.7956760223437,300.72633430029884,292.4739997823477,101240.14869100471,285.2126800061379,94269.53973541195,0.0,-1.7281238710204139,1.4577997689024846,1.2345131484507041,陕县
2002_10_16,0.31971842674988016,285.62065795034516,301.0712893439396,294.1399984153806,100890.71563758446,286.4165336003992,93936.43835944297,9.230896195734055e-08,-2.225664719394939,0.8239071772384945,1.2389379267605634,陕县
2002_10_17,0.3054382892422192,288.94201859773597,298.12183531427655,293.2274804712569,101041.96565409216,289.3727290645299,94049.17860966045,0.0006823937599078444,-1.99026579021942,0.44755050702458,1.2433627050704226,陕县
2002_10_18,0.2759555160549333,283.4896135095166,293.3442584130208,285.90623892516453,101810.32093791426,279.68190118834235,94630.54629680022,0.00937816290909778,-4.764489251759763,1.4727174946383972,1.2477874833802818,陕县
2002_10_23,0.37026413622043874,276.23503673914746,290.0833797464792,283.3703515743649,101640.01824531848,277.64486640036233,94527.3220226693,0.0,1.6648254499702901,0.41715536845707035,1.2699113749295776,陕县
2002_10_24,0.35254064857621564,279.3505470244577,291.8772741199314,285.4532029725813,101906.9058142056,279.54906425658805,94750.2568312852,3.238761977576808e-05,-1.0587671935584622,0.1022772364629909,1.2743361532394366,陕县
2002_10_25,0.2030578496957759,277.3683304544587,285.9244773420159,281.2176928683722,102634.71175375703,276.69141603220106,95374.9431209063,0.00019534701617711524,1.4092857635412892,-0.40629730143323695,1.2787609315492958,陕县
2002_10_26,0.37372699111635366,277.66756102989905,289.7453307490852,283.1700907925867,101946.75476370205,277.0741111294227,94777.19567303987,0.0,-0.9576816694853689,0.27725169901510377,1.283185709859155,陕县
2002_10_27,0.35173914818996593,277.74803580110614,287.7091671430823,281.7516313110397,101830.21452198905,277.4647804959701,94578.0399214267,0.00017249478564186795,-2.363712138135615,0.7052141612055981,1.2876104881690142,陕县
2002_10_29,0.3112041333507463,276.2546276221165,284.9591513832376,280.71801918733354,102214.41548247257,276.22975497396084,94934.70758232646,0.00012354710713306818,-2.1741055272936745,0.4562412228834445,1.2964600447887324,陕县
2002_10_30,0.21697609900016437,279.4335391472781,286.8113611942559,282.87518536634207,102336.60909766408,279.1936492343837,95092.55999143481,0.00042501221344160527,-1.2572384820821825,0.19717441276097655,1.3008848230985917,陕县
2002_11_01,0.3029564371624963,269.1929535284375,282.8597075390226,279.41613349614624,103127.06783936404,275.8533264552958,95751.84700333864,2.1420419216156006e-08,2.831932118667246,-1.8782234437827716,1.3097343797183099,陕县
2002_11_02,0.34658596428138716,268.41220792925265,286.1573632436232,282.15323483241775,102728.35074486783,276.4169913807218,95429.83285451477,0.0,4.111805301432602,-1.3533344672646175,1.314159158028169,陕县
2002_11_03,0.3354787970718789,266.60631828259767,286.4924591462809,280.03376272393064,102871.13440051524,274.11190494587555,95592.14956179992,0.0,3.4134164691535487,-0.43161357520238075,1.3185839363380283,陕县
2002_11_04,0.32779670802748717,272.2808166889712,290.99696432755115,282.4923950493497,102155.86087713056,275.58995113363056,95019.00122138349,0.0,1.6670688583195097,0.11945740688021429,1.3230087146478873,陕县
2002_11_05,0.3050008100592234,275.46058500988164,292.11138409509306,284.66561370735496,101870.89458740292,277.13065838727516,94768.4339581937,0.0,-0.1273701625540398,0.0030722604123472382,1.3274334929577465,陕县
2002_11_06,0.2424108116968183,277.6720465376272,291.11046334539554,284.1641238464021,102088.36871657017,277.839523117924,94965.47424700356,0.0,1.9320381281786958,-0.11768947535003807,1.3318582712676057,陕县
2002_11_07,0.2897385171206704,271.6095004723999,289.10774423020774,282.5030138137772,102546.4528718158,275.88014982631717,95334.32153521874,0.0,1.4690758361357161,-0.9148941341143904,1.3362830495774647,陕县
2002_11_08,0.30953160215249653,270.106866004816,288.42004565791876,280.91112476722986,102654.30553849527,274.30174225424855,95375.50459113377,0.0,-0.2989497581057026,-0.2749956123354255,1.340707827887324,陕县
2002_11_10,0.2737662654254942,278.0214858145568,289.52123873772666,283.4654771874458,101565.01236127036,276.6807412814536,94451.85060921143,4.2964247290430264e-05,2.4535384510316547,-0.21701080288768113,1.3495573845070423,陕县
2002_11_11,0.22342591748736085,274.4958957485684,290.69258732675763,283.20186714444964,101820.83037092643,277.766167627812,94712.87536813517,6.470174140987956e-05,2.0606234263797414,0.11515983767749215,1.3539821628169013,陕县
2002_11_12,0.2651438949071488,273.2390213362918,289.00707069917695,282.5957763358837,101912.09927033733,276.68680260099245,94735.43474299346,0.0002768095966561571,-0.6155662038551762,-0.2709089856751064,1.3584069411267605,陕县
2002_11_15,0.16681543296734713,273.7071642021354,287.10851163205365,281.16127262375915,101885.04460749833,275.2953793785327,94701.88780062892,0.0,0.544275126524841,0.2048544296358687,1.371681276056338,陕县
2002_11_16,0.257330119973426,271.42174040551373,290.640055355073,283.005452951726,102095.39218514942,275.39193162390524,94914.75245896993,2.073025418361611e-06,2.4968289860866544,-0.8688355818382886,1.3761060543661974,陕县
2002_11_17,0.24044720349850437,270.28937103529995,282.5401419130627,277.9542896043126,102979.47229583377,272.9024638912212,95532.698997272,0.0008402555020081732,-2.819112205551033,0.43934015865747106,1.3805308326760564,陕县
2002_11_20,0.2092973511845397,272.8049064686465,282.50511493693824,277.05988603333947,103061.91710961192,272.18725032876705,95681.92502885143,0.0,0.582743687179791,-0.1191335977095276,1.393805167605634,陕县
2002_11_21,0.266948320917783,273.2822137038688,282.9989603606312,277.2980437314645,102425.9925142623,273.12888422607307,95076.67274707719,0.0,-2.152698599595433,1.0265872564812997,1.398229945915493,陕县
2002_11_22,0.1525396965199757,274.5534765868644,281.9426036149923,278.15154077195507,102137.64598404526,273.5879298294488,94844.57368175146,0.0,0.9472508605143022,-0.15197620242163318,1.4026547242253522,陕县
2002_11_24,0.22652776868359434,270.0187780801864,283.8065002612207,277.5645793607228,102646.05045544033,273.1916231027468,95321.89667755809,2.0649752583176703e-06,2.411099123355902,0.26116719582343173,1.4115042808450704,陕县
2002_11_25,0.2362626376672992,266.6332650761373,283.14837530944135,277.3306683007349,102826.47155822205,270.29623588940507,95461.55586447015,4.0978193283081055e-08,1.6428205306451558,-1.1278361802250814,1.4159290591549296,陕县
2002_11_26,0.24005035109901565,267.92235415394794,283.342410009845,276.2134589642532,102447.49437070938,270.53553699414647,95099.19478052991,0.0,-1.3280688843634287,0.5859324629637047,1.4203538374647888,陕县
2002_11_27,0.2492130470250473,272.3627542179618,285.3476779420928,278.59040633598664,101772.42802844946,271.36124533086326,94577.82418853158,0.0,-0.09766186873706369,0.42877134910800224,1.424778615774648,陕县
2002_11_28,0.22745791416321792,274.1244002847477,285.36670560182984,279.88313671419905,102177.59690988644,274.4849435630303,94930.24039681493,4.284083843231201e-08,0.5661487932602158,-0.25003806960054636,1.429203394084507,陕县
2002_11_29,0.1277952527907807,268.6338715421366,284.2713985089805,278.2330357918542,102666.65567361319,272.5619818385191,95368.57151661698,0.0,1.5658826296808106,-0.1589253980709896,1.4336281723943662,陕县
2002_11_30,0.2369283443462402,270.48278331554195,286.95869532690494,279.28394962243925,101964.47326976903,272.4063065112714,94764.01455978176,0.0,-0.6751809704332203,0.36488145312721115,1.4380529507042255,陕县
2002_12_03,0.22037526798025953,275.88783305280896,283.7985671483706,278.4470207715573,101691.69963347199,273.5383506973404,94448.99810695782,2.4416658740649284e-06,-0.8212876090295501,0.39008293274108197,1.4513272856338029,陕县
2002_12_08,0.058177893800026706,266.66575335839616,275.1480851859406,270.97313036194345,103689.09035467764,268.0058720523225,96087.49334519845,4.470348358154297e-08,1.5035758388011091,-0.013352740241994114,1.4734511771830985,陕县
2002_12_09,0.06096265664264064,267.5637694108692,277.7864572768773,272.13872939543796,103148.66620433885,268.1501031993006,95623.81005886571,4.470348358154297e-08,0.7404947295512058,-0.032312044081134916,1.4778759554929577,陕县
2002_12_10,0.09762380475202043,269.1988661341753,277.130877307098,272.74176451095553,102849.95434694557,269.16147978876137,95374.36262305561,4.470348358154297e-08,1.8356367195217398,-0.1638353261622288,1.482300733802817,陕县
2002_12_11,0.11657830223753139,269.3931561062092,277.748081141015,272.79793693469753,102886.89404964261,269.02969983191286,95421.76014634859,6.458022035830323e-07,-0.14775971510600164,0.05919110302952486,1.4867255121126761,陕县
2002_12_12,0.09564604973109453,270.21402437048044,275.0504351049525,271.5548288764458,103487.19935045397,269.3525592799728,95907.96157344444,6.274550305401058e-06,-1.8296802690580165,0.5885404328888671,1.491150290422535,陕县
2002_12_13,0.26258426746014957,271.1425670395321,275.54709419035237,272.5665857739185,103055.27164279816,269.5336031877005,95528.08760030809,4.808407674704693e-06,-1.6101549294390993,0.5874714109619127,1.4955750687323943,陕县
2002_12_14,0.24174331945564057,271.6310994975883,277.2025172801575,273.38870592912167,102508.57445387985,271.08963124827966,95074.9768962596,7.892354110852264e-06,0.11353325258669529,0.29660621841141976,1.4999998470422535,陕县
2002_12_15,0.09040706329867673,269.6457883455229,277.6759184088054,273.0990867873183,102595.07015048846,269.7952147444142,95164.77405595327,5.739088422376391e-07,2.6451761866880794,-0.3878159483153701,1.5044246253521125,陕县
2002_12_16,0.19343076987652755,271.37283933948913,280.2005389062429,275.2971594986754,102779.02192216292,269.8956064646007,95322.08709689637,0.0028137994377279802,-1.2467816860251075,0.15279582121747307,1.508849403661972,陕县
2002_12_17,0.1352197522124137,273.4488432091266,278.5909930762015,275.30542560891945,102447.55203919685,273.0002345441571,95044.97040496267,1.6204255677424232e-06,0.9196525985003139,-0.06340440168519557,1.5132741819718312,陕县
2002_12_18,0.18309912339487955,273.3105944284999,278.149741708277,275.4031689089779,102585.44696107224,272.7113002926483,95130.27562823668,7.637545780741496e-05,-2.7795457091506384,0.6182201165351616,1.5176989602816902,陕县
2002_12_23,-0.012088701917281806,266.30968156158247,273.2253965210662,270.3307733977832,103068.59652553452,267.247147892121,95454.07053770336,0.0002790742229772796,1.742066266198915,-0.8793536024311334,1.539822851830986,陕县
2002_12_25,0.03688785151640546,255.70096488916465,266.8177626089022,263.4430013574297,104558.11246424727,259.71799588706665,96602.97219455021,4.284083843231201e-08,2.755885369816524,-1.3982648290480526,1.5486724084507042,陕县
2002_12_26,0.03495009046518461,256.4857842134347,267.024969452706,263.2049789466985,104266.77680230865,259.3964047996125,96364.44850392998,0.0,2.27848911756032,-0.9841188365495475,1.5530971867605634,陕县
2002_12_27,0.027737345609858355,259.831778398291,268.3736773908865,266.466892470252,103530.18886552461,261.66223021641395,95748.43730756466,3.009393356520839e-05,1.9770698209863287,-0.6523179503047979,1.5575219650704226,陕县
2002_12_28,0.035356745344207116,260.66397054183216,271.39778776186114,268.7603053281469,103208.5319628787,265.95544508696264,95514.64485728549,0.0,2.5051360564601945,-0.905348692131868,1.5619467433802818,陕县
2002_12_29,0.0287393495189553,261.1010215241384,272.51490515605985,268.515397644171,102968.35938790493,265.47685939736294,95353.80541478518,0.0,2.3741305806077446,-0.3719229720203067,1.5663715216901408,陕县
2002_12_30,0.04976939903532856,260.83763996345584,273.3919423908445,267.9836173083662,103110.47129056467,263.33359733349926,95446.10149148353,0.0,2.5219413490952243,-0.8072062449423647,1.5707963,陕县
