Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_07_27,0.7608908787402695,290.5293115903722,307.5237562156038,302.0788424686576,100673.06804739241,296.65444121625404,98856.62337960825,4.0978193283081055e-08,-0.8841296746359173,1.1413835416633267,0.8975978857142857,社旗县
2014_07_28,0.73907054996933,295.2868885554073,308.3355803193431,303.73756826447004,100286.22387064097,299.84576247447933,98478.44918609779,0.0010369297791251294,-1.0002931144612586,1.8251569515023949,0.9019132601648351,社旗县
2014_07_29,0.6340782694782491,296.80511095883156,309.79454906510335,304.8625940616027,100068.60655848769,300.79395070158984,98268.50551069001,0.0012165675157082027,-0.5892173195688243,3.3093875085620623,0.9062286346153846,社旗县
2014_07_30,0.7475876395620202,295.790613399853,309.9588558050469,302.505107239812,100284.11348056971,296.9753375675637,98473.44015123275,0.0019333813509503648,-1.7158417519927909,-0.6050250210363641,0.9105440090659341,社旗县
2014_07_31,0.684374870649403,294.1016517924955,307.6116876970604,302.56153131788824,100401.90801060158,298.71873189928914,98588.44824080604,0.00030931911879481563,-1.9749164000724557,-2.2570404833213877,0.9148593835164835,社旗县
2014_08_02,0.6460211059286696,295.3817528845218,307.87823280023457,303.4930019871265,100176.26474577619,299.2257499551049,98369.87078210266,0.00024664163246308204,-0.8654366642500453,0.044209381765674606,0.9234901324175825,社旗县
2014_08_03,0.7089330843212657,295.4489795586379,310.84900162170084,305.7687313697097,99995.54498282674,300.7294562259736,98198.64130537955,1.0076170683773908e-05,-0.6371990159025781,1.6751250117316747,0.9278055068681319,社旗县
2014_08_04,0.6173494496963073,296.6815592611112,311.7553340975053,306.59277290613505,100058.07055533919,301.8693416107739,98261.42327644183,0.00018218053531974954,-0.020764640103432108,1.6258829442103562,0.9321208813186813,社旗县
2014_08_05,0.61541032776657,296.2563429793059,308.0925216611858,302.5432052845977,100352.43057296771,297.6638991058949,98538.72059834888,0.011730963594947314,-2.9659755527874685,-2.3376823594619927,0.9364362557692307,社旗县
2014_08_10,0.5489577573349759,293.43999228992715,302.41559448927563,297.91186197582545,100497.22080746038,292.47393607116777,98669.65544460043,0.0006732892699765568,1.135926899348062,0.7982923388156484,0.9580131280219781,社旗县
2014_08_13,0.7074118813383952,291.82647929134015,303.54973356184706,298.3059206263703,100686.39842030918,293.8018103993075,98858.09278321346,7.731898356273243e-06,-0.9564834076605475,0.18501723173930484,0.9709592513736265,社旗县
2014_08_14,0.5936059951979126,293.56500023362537,303.86349678796785,299.1524031046713,100876.46001839075,295.5922861275453,99047.42626370511,0.000989385991673051,-0.4126047454498687,-0.00804884564276316,0.9752746258241759,社旗县
2014_08_15,0.6952066913085784,294.6788405782564,305.1638342894981,300.7294077202844,100783.84571783822,297.20789000103304,98959.66468699601,0.00013319962015305973,0.3615018408896444,1.5140559167818999,0.9795900002747253,社旗县
2014_08_16,0.5700749299035128,294.61766806607756,305.1080634839115,299.2886339479936,100684.14139563616,296.03206295590553,98857.36074892659,0.002426356971568071,-0.6600639069786745,0.10346953393998427,0.9839053747252747,社旗县
2014_08_17,0.6493126674727591,292.5394934409724,304.1889011108256,299.6416278669938,100866.84013460827,296.0581957389306,99036.31848131747,0.00023543228724737792,-1.835376818118616,-0.8267336432322507,0.9882207491758241,社旗县
2014_08_18,0.927896209371562,293.0046918587885,302.8218191260452,298.3821274477057,101144.98668696893,293.9556043201771,99306.71688932428,0.00046273896626731207,-0.9471619820778504,-1.4115279633933118,0.9925361236263736,社旗县
2014_08_19,0.5742731195385664,291.0992800747528,305.09740615059303,299.40440910429624,101089.29098813063,294.225755026243,99257.28841732434,0.0001243657404147269,-0.9115516962348782,-1.4487184326782365,0.9968514980769231,社旗县
2014_08_20,0.6046204048452417,291.14564139420526,305.72391939922124,300.3372505132226,100907.29913063388,295.7674469191655,99079.38456289854,2.7569473503332933e-06,-0.8888130047961912,0.49455691629645937,1.0011668725274725,社旗县
2014_08_21,0.5822940727977493,291.8847023381958,306.97756854891475,301.785376630281,100757.51435836186,297.3273622007495,98935.24230963732,3.2221316440742366e-05,0.5054437689541342,2.123594606379693,1.005482246978022,社旗县
2014_08_25,0.5965089508092573,292.1436757304634,306.8079048653469,300.94137380587847,101097.2594129672,296.2045929943572,99271.33616497874,0.0,-0.2781320276966205,0.2868080190624181,1.02274374478022,社旗县
2014_08_29,0.4723105885522491,293.32620168956566,300.84586743008026,297.51135036501574,101359.42153826136,294.3044373990605,99513.9857545984,0.004045289763517926,-1.7793042611892491,-0.06422849328989282,1.0400052425824176,社旗县
2014_09_03,0.6044013448796952,291.2560715424699,301.99525469762295,296.36887946980494,101106.00195565577,291.831033632186,99266.33378892743,7.575799153825168e-05,-0.36591140183090676,0.6321518431313026,1.061582114835165,社旗县
2014_09_04,0.5983428547663527,291.9272198105312,303.20994736461245,297.5163441144173,100809.84430379786,292.39132115448047,98978.15669339636,5.05310560238325e-06,0.6317240916190684,2.0434200047974347,1.0658974892857143,社旗县
2014_09_05,0.5766965867460374,290.9284361692003,303.26037479371365,297.9900675258228,100858.79668847065,292.77864500589675,99027.09816987418,0.0,-0.6975718822900212,1.2325458176933224,1.0702128637362638,社旗县
2014_09_06,0.5226339632918087,292.38966258650004,303.00434242637243,298.59715191943593,100921.73556063685,294.8963364965008,99091.21299905468,6.357465006351974e-07,-1.2586411802714519,0.9376457458620479,1.0745282381868133,社旗县
2014_09_07,0.6104524869104466,294.67672150460015,302.08136059940455,298.23930125651947,100811.63549249616,295.6330540543277,98979.5455764186,0.009432944805384052,-0.955242701627443,-1.229524467118624,1.0788436126373626,社旗县
2014_09_10,0.1499094136540848,294.5259325641825,298.1971861533945,296.4154453231983,101061.45713112684,294.1924237593472,99218.07267552776,0.0161304051821655,-2.7916431162965796,-2.073349500342421,1.091789735989011,社旗县
2014_09_19,0.4989108415865377,289.44149793665997,297.3515893347019,292.0506791082796,101304.72629031751,287.9633422128305,99447.76720189552,2.5224740982305463e-05,0.5627427085421157,1.16961267419193,1.130628106043956,社旗县
2014_09_20,0.5216047225584697,291.06363463618584,300.02854982546035,294.2959982611054,101093.4661774294,289.5665624047773,99249.80922018459,4.537278767367777e-06,0.29141605757753286,1.6300540766642473,1.1349434804945056,社旗县
2014_09_21,0.4137772481612299,290.8009820385237,301.29758824119114,295.4540821270485,101475.63886001245,290.8985765170948,99625.99443672382,1.0298826152764021e-06,-1.94870231233511,-0.8565778286183127,1.1392588549450549,社旗县
2014_09_22,0.4732748237536471,288.60993044948054,300.59956047442523,294.7742391196027,101495.66330403464,289.7774310084401,99644.40042882123,0.0,-1.9096556325757137,-1.3857762878070277,1.1435742293956044,社旗县
2014_09_23,0.4500657035964677,288.5393469619075,300.57681658440305,295.2546344888476,101477.4783778935,291.30111611105485,99626.89526944348,0.0,-0.6174035560926173,-1.645728641029825,1.147889603846154,社旗县
2014_09_25,0.42540111249484475,290.78002476706826,299.723791882282,295.5023578212382,101301.69566876617,291.95468460646714,99456.11596211963,6.447473082302686e-06,-0.9822405976170937,0.46215376108449974,1.156520352747253,社旗县
2014_09_26,0.38434783853487475,292.14626247865556,301.7747117412294,297.1744543038421,101128.98469209202,293.63605913457275,99291.41883773108,0.0042422811615097245,0.24720023542783393,0.27361472524995095,1.1608357271978023,社旗县
2014_09_29,0.37619957471166,290.518089434253,299.7751915787935,295.55505373626386,101723.03774846173,292.28273476262467,99866.34348407747,0.0006321067291443816,-1.374258000328929,-2.146764360440731,1.1737818505494506,社旗县
2014_09_30,0.3586996575952827,287.9343531000029,295.34852071687794,291.54875746791345,101992.69949257176,287.1231135973353,100117.7420699153,0.0001998129885459359,-2.517601336149668,-2.117093454742078,1.1780972250000001,社旗县
2014_10_01,0.3103841091091051,288.14037346521434,293.88086032202415,289.8655760138424,101499.8676631773,287.2720778700155,99631.51715630546,0.00286795730657854,0.6150596717415363,0.3255743009046117,1.1824125994505494,社旗县
2014_10_02,0.2480161870142439,289.57321977162604,300.73858149244563,292.9601252590353,101299.92791153738,287.3720688802223,99452.19615078418,1.3009015895965385e-07,1.06167076301548,1.57391754503696,1.186727973901099,社旗县
2014_10_03,0.3275495996321175,287.96505784578034,301.40163595923605,295.0196253577588,101389.86738181591,289.8709750734487,99544.16570912335,0.0,-0.5616262606106892,1.6002910799008885,1.1910433483516483,社旗县
2014_10_05,0.31641812702907063,286.5881687458973,299.3478822058219,293.22484562316737,102300.0839230276,288.67886842062154,100430.19155207044,7.751016479772948e-05,-1.8355915607118265,-2.0367255534059643,1.199674097252747,社旗县
2014_10_06,0.3158473673562114,282.2068060536634,296.51910052510823,290.97522950342494,102245.61038168044,286.5261760207779,100369.51024387644,0.0,-1.9471239893019987,0.39466545051699303,1.2039894717032968,社旗县
2014_10_07,0.32610279978667595,284.7267978822757,298.4704578463613,292.73149070173184,101839.07004402507,287.6387393147065,99975.52476397518,0.0,-0.4608991541422184,1.479291539689488,1.2083048461538461,社旗县
2014_10_08,0.32170189156335943,285.88788795441087,299.05862902797446,292.8194430873967,101719.72597280756,287.8155182166571,99859.60235090696,0.0,-1.0855011058372839,0.034017869559640375,1.2126202206043957,社旗县
2014_10_09,0.32099994934310344,286.60550928094284,298.686196509201,293.0495311848238,101729.60325928067,289.2393367319287,99866.02254155088,0.0,-1.8072801801741154,-1.1433514045588475,1.2169355950549452,社旗县
2014_10_10,0.24691519521054778,286.5792819409597,297.0471203298563,291.81297213619445,101914.01625313808,287.6651088687078,100044.93968741607,8.929219295937603e-07,-1.821880889723249,-1.83969046474214,1.2212509695054945,社旗县
2014_10_11,0.3496334070428465,285.1607029686283,297.27428152133,291.7241153575732,102149.11278296648,287.21474172254153,100274.63974524279,4.470348358154297e-08,-0.7170116925734444,-2.492436968451803,1.225566343956044,社旗县
2014_10_12,0.3333721479087606,280.20278698763656,292.5672483160789,288.5022685701091,102751.16421132156,285.4234899042152,100845.08567464609,4.0978193283081055e-08,-1.7989719428829811,-5.1484849971755855,1.2298817184065933,社旗县
2014_10_14,0.28751314705891196,282.48056448792477,294.75158059825327,288.6570273690837,102123.17826728866,283.9893639367037,100243.88557505405,0.0,1.486473379076539,1.328637481237199,1.2385124673076924,社旗县
2014_10_15,0.2742297294274882,285.8377639911829,297.73851297926564,292.9522687662521,101911.94985908036,286.1620509212373,100048.65356650103,0.0,1.033789704815356,0.47486243502319375,1.2428278417582417,社旗县
2014_10_21,0.2593907017337601,286.3074115651835,294.1617603707217,289.6625515868033,102290.78994022835,286.011019052407,100409.01046976465,5.2456593267209455e-05,-1.1502991686514998,-1.4119756848763563,1.2687200884615386,社旗县
2014_10_22,0.2670619854623302,287.37409916616406,294.60128027642094,290.4151138993532,102099.92826366979,286.66379095690917,100224.02217060272,5.138029360770315e-07,1.2465161680926955,2.0531506567336546,1.273035462912088,社旗县
2014_10_23,0.22110416589060075,287.8946288215382,296.84220394885074,291.7693604448656,101634.31392484106,288.1274152419953,99768.23495009948,0.0,1.793553576068272,2.4202476749969706,1.2773508373626374,社旗县
2014_10_24,0.31996488846176646,288.14717745828636,298.0419610697937,292.5507851884773,101443.1845463685,288.0111875739608,99584.03267025316,0.0,1.7961270457274299,2.5548443115127757,1.2816662118131867,社旗县
2014_10_25,0.32187576049070227,288.05487201576,299.166713894053,292.90884057107746,101420.1971375415,288.3525604109911,99565.98782222715,0.0,1.7242830955447854,2.1091918331651405,1.2859815862637363,社旗县
2014_11_02,0.36408244382864624,272.24244167380016,288.4977480343908,283.37584781520883,102703.88897880391,278.60353500676644,100787.58399513169,0.0,0.6530285705876845,-1.5774244952981893,1.320504581868132,社旗县
2014_11_03,0.3896587176074914,274.5456104728166,289.97183699550294,283.2310843996002,102181.81346539283,278.2664216301169,100276.58681344954,0.0,0.8984344744025805,1.926226330928239,1.3248199563186813,社旗县
2014_11_04,0.3858244595287395,279.3891965390037,291.2158335763726,285.8653816053198,101796.47199838134,280.2505867311448,99906.53620386135,0.002878210169966296,1.0380416217516018,2.025846998842765,1.3291353307692308,社旗县
2014_11_06,0.419403443176282,280.87189825668395,291.32038172482663,286.378450297167,102554.99937311567,281.7493107681607,100645.00538495618,0.0,-1.8592181480245762,-1.6046487040735276,1.3377660796703297,社旗县
2014_11_08,0.41893525832880063,279.0440179589663,287.6128940600701,283.6568403747609,102705.20806722381,280.3572426943858,100779.00031165799,1.270584335804115e-07,-1.4706860211960529,-0.14832238152969407,1.3463968285714285,社旗县
2014_11_09,0.34842419821711745,280.3517243377565,287.0043621867525,284.6011665356051,102543.00980335177,281.36946527493615,100622.27134670873,3.291196442596822e-05,-1.1836862381250086,-0.531891034730191,1.350712203021978,社旗县
2014_11_11,0.3980076055770855,278.10972377653275,292.76299352066604,287.15950958059227,102235.70072519338,283.2408711085696,100344.46675105998,0.0,0.731415205800554,-1.883563550316182,1.359342951923077,社旗县
2014_11_13,0.4651900450639576,272.74833724358524,289.5942330991198,283.30464992257805,102527.29292518632,278.9267352117533,100613.59048857806,0.0,0.44172974249096275,1.2180400441932153,1.367973700824176,社旗县
2014_11_14,0.5304149946186539,276.8319501306592,290.0782554697319,285.44740026975694,102495.32238835236,279.75571331208494,100577.61787016214,0.0017213845662926968,-1.670272545968944,-1.0429906768044876,1.3722890752747252,社旗县
2014_11_16,0.3707440275601397,277.1149558739471,288.9493784514183,283.0672711087509,102863.0626293157,277.6174712828722,100941.00444798906,0.0,-0.7830731063326116,-1.3244528755966487,1.3809198241758243,社旗县
2014_11_17,0.4061005685502692,275.45355914432287,287.1200827129855,281.2633337325353,103123.61918342646,276.9037820599102,101184.95009925346,0.0,-1.7901515950909124,-0.30023940545255773,1.3852351986263736,社旗县
2014_11_18,0.5183552805808406,274.1641742668929,287.6880891052152,282.7588763850364,102844.95000411604,277.0349590104059,100915.36845920682,0.0,-1.0347665367183712,0.9711724325527912,1.389550573076923,社旗县
2014_11_19,0.5245796960875871,276.0298666767147,289.45667244925903,283.2413327734642,102172.13934368508,279.1736083447358,100262.2339336594,1.862645149230957e-09,1.2867770012074464,2.194848807250222,1.3938659475274724,社旗县
2014_11_20,0.5174695099534594,279.19607599265544,289.98424278794806,284.3565132288772,101826.25700813919,280.27099054090974,99931.64864288826,4.284083843231201e-08,1.3180737327135337,1.9784359025701395,1.398181321978022,社旗县
2014_11_21,0.4716597874960435,280.70770992787544,290.57190841188833,285.54376479853306,102014.25354352657,280.6682042541139,100121.41249923476,0.00012379430948061452,-0.9381383254147159,-1.2697744516229124,1.4024966964285714,社旗县
2014_11_28,0.18240754478301224,278.32611055055395,283.37253141405427,281.17319807077536,102045.754018302,279.54314931316844,100106.45670483887,0.0001053940824543984,-2.0290842979768597,-1.1100311673977552,1.4327043175824177,社旗县
2014_11_30,0.3536239047892297,267.3448121665491,284.4693148491282,279.7165383533204,102803.87886190908,274.82797019575764,100849.91420586077,5.406621114315829e-06,0.6935498937248151,-3.675721950131361,1.4413350664835165,社旗县
2014_12_01,0.5863915078372292,264.6405778060331,279.7643845627404,275.8811009438358,103119.06161513783,272.07007346332347,101124.10976905958,0.0,-2.1682898219328037,-0.9446024948467109,1.4456504409340658,社旗县
2014_12_02,0.6233944046115547,268.850180909413,279.36920852489584,277.4214296900369,102523.75740068406,272.0468249823339,100552.36628407074,2.3877990985110685e-05,-0.928141021968401,-0.07186936402762327,1.4499658153846156,社旗县
2014_12_04,0.6145640123315461,266.0256936267726,282.5492777594621,276.542796534663,103052.31704477857,272.02840488889404,101083.07391328485,0.0,-0.16226600506265287,-0.11772024885908314,1.4585965642857144,社旗县
2014_12_05,0.5977498101546058,271.56025885043016,283.77844753820335,277.96083188259854,102680.15071982518,272.4513160524356,100728.8005487447,0.0,-0.5127576391787602,0.28783900535358414,1.462911938736264,社旗县
2014_12_07,0.5563968122506043,268.1304732756988,286.23315571429634,278.3220619104616,102802.60273010834,272.71028877513686,100857.35624805947,1.862645149230957e-09,-0.8480733206300037,-1.5517511017489949,1.4715426876373627,社旗县
2014_12_08,0.43704743178397654,267.68699806310804,283.4503348972607,278.06903746508715,103165.79045283374,273.49388117356915,101186.94045038066,4.0978193283081055e-08,-2.7774011969738988,-1.0193187100105596,1.475858062087912,社旗县
2014_12_10,0.5338842062380049,266.513770706341,282.2005489493257,278.40329378818205,103140.7431986149,274.9888831675624,101166.13853675498,0.0,0.6494073470010374,-2.7368710934544747,1.484488810989011,社旗县
2014_12_12,0.489772397122506,265.9842735203607,282.1134830414594,275.7152325159755,103294.78155890945,271.16962628290014,101319.41847041702,0.0,0.28211916025174444,-0.3679020259493409,1.49311955989011,社旗县
2014_12_13,0.5897619552385325,269.0099268258194,283.26711822924506,276.98070868297555,102962.20059643887,271.72496513745074,100999.65424002132,0.0,1.0638628148608718,1.4753229936585746,1.4974349343406594,社旗县
2014_12_15,0.5429776401951093,260.51714246093974,283.1294721258382,278.0647892428727,103421.96313344427,272.71016591924104,101438.99203027903,0.0,0.772634250398831,-3.743514569270657,1.5060656832417583,社旗县
2014_12_16,0.5922076270914548,260.7397050741218,280.46412255853664,274.6234435786337,103691.32217076104,269.7885625027563,101697.42695542729,0.0,1.6939046362976407,-0.8626825630844684,1.5103810576923078,社旗县
2014_12_17,0.6053247403349044,266.19729667671714,283.6048369959361,276.4302562408377,103181.28227620898,270.54582063452943,101210.68625065061,0.0,1.4192263756799637,1.8815363801450693,1.514696432142857,社旗县
2014_12_18,0.4248774438098809,269.5753447873635,281.5227774939656,277.1548608238345,102811.28400885565,271.92645502820596,100844.14347686735,0.0,1.4480356208471297,2.2538491498583957,1.5190118065934066,社旗县
2014_12_19,0.5630572446820428,266.22364508785506,285.65322004406073,278.9131723787886,102689.55619353922,272.3725152453602,100731.5038850003,1.862645149230957e-09,-0.5398353575698372,-1.352256131071285,1.5233271810439561,社旗县
2014_12_21,0.5840317176366493,261.2622852547695,280.4240705352412,274.38142606122585,103260.49081148609,269.44961372248713,101271.58104723624,4.284083843231201e-08,1.956517745063154,-0.19463233089541182,1.531957929945055,社旗县
2014_12_22,0.5943008477252801,268.0973270972224,282.45229721357816,276.95960295721625,102526.729053238,270.13647097331324,100563.52568174619,0.0,0.44955799520028766,2.1272570985902073,1.5362733043956043,社旗县
2014_12_23,0.3204142705508378,270.79612116353013,283.2358565232255,277.21720964246816,102342.4817344924,272.8578080351009,100394.75128832743,0.0,1.2067512188242036,1.3333057379976647,1.5405886788461538,社旗县
2014_12_24,0.5134511216314673,266.23680790704583,283.3889808264257,277.81382163434347,103083.59408315494,272.828807772146,101111.17508555712,0.0,-1.9976826877124327,-3.0530553963506346,1.5449040532967033,社旗县
2014_12_26,0.04792198995084408,268.11395793333537,278.660328831542,275.66179277969366,103061.11415915549,272.54830395902724,101076.27963404184,0.0,-1.0018955588869363,-1.1964128793825102,1.5535348021978024,社旗县
2014_12_27,0.493912208527229,271.1060801166939,281.16711784603234,276.93890667030087,102963.61259168955,272.1519947410468,101003.66369254727,0.0,1.4489020237419565,0.9169468574353197,1.5578501766483517,社旗县
2014_12_28,0.5645284410938903,271.2168523393046,288.0628177811269,280.27745531092313,102191.36300414041,273.7344258948542,100271.00659409858,0.0,1.7523762783041283,1.2145111510609723,1.5621655510989012,社旗县
2014_12_29,0.5783068648364345,273.83296426241077,288.6630682173146,280.5232540116186,101756.63106435118,274.18597323146867,99846.1319526298,0.0,1.9703414344359595,2.038617562951883,1.5664809255494505,社旗县
2014_12_30,0.5433452252923475,272.5221797966279,288.34068370401894,280.9571155900838,102232.30283327561,275.16545598661094,100313.59114897883,0.0,0.9730554472172068,-0.9039428013286678,1.5707963,社旗县
