Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2007_07_23,0.5886619051309662,290.5730703159266,297.3301154845201,294.53644745882434,100844.20343464639,292.0746316507715,92579.08290412399,0.00010197326702454087,-1.5692944110321645,0.6788141119938532,0.8803363879120879,济源市
2007_07_24,0.05038046727764012,290.7093652081207,297.09504778480755,293.958988037597,100857.7526537273,291.74226939201577,92583.97727619739,0.0007475386401464138,-1.6600861952547832,0.5661775511638082,0.8846517623626374,济源市
2007_07_25,0.7643648174752653,290.6451316905514,298.3639824500043,295.02299748430283,100741.65075697534,292.008664620926,92495.90475383158,1.3683302387892491e-05,-1.3059523782690865,0.6080927522619879,0.8889671368131868,济源市
2007_07_26,0.5654185131011662,292.05953031565565,298.9349472961574,296.12893926529756,100695.57879020889,294.1012466629623,92460.86114361916,0.00028264788032789816,-1.7181551366880854,1.0131749344386196,0.8932825112637363,济源市
2007_07_28,0.6643937953357838,294.7185829674572,300.1527180544476,296.40241902157845,100679.43079604047,294.2134554023354,92453.74084063449,0.02456906969732367,-1.698269750401086,0.3805509471355774,0.9019132601648351,济源市
2007_07_31,0.7509531474518171,294.9549642025239,303.58176795891103,299.2012250672369,100220.78588207024,295.49135437165825,92084.70832045922,0.0013400856224333882,1.7036148968823737,-0.7166757021939436,0.9148593835164835,济源市
2007_08_01,0.6445173739212013,293.3499950260636,306.1495568140203,300.69043151348234,100176.66798074765,297.02790681711394,92071.20745264665,1.2567325176012829e-05,0.9324192915200538,-1.0839181357871328,0.9191747579670331,济源市
2007_08_03,0.6573544786394644,291.9463930261128,299.52083569459876,295.7218315553665,100594.88449848777,292.1203430060689,92370.69868408453,0.0004217199487608829,-1.1230767205947165,0.7072310675480252,0.9278055068681319,济源市
2007_08_04,0.664063694432352,292.2519814240254,300.5734066025498,296.94224476660054,100510.80994351105,294.0983320212742,92301.57599513764,9.117985864224713e-06,-1.372436966930429,0.7970579909749815,0.9321208813186813,济源市
2007_08_05,0.7574558803557881,293.8662081612087,300.7247140230756,297.9089399847058,100599.77492207082,295.627261277548,92387.07765554167,0.0007930366315368556,-1.9803584231103875,0.7985702448859305,0.9364362557692307,济源市
2007_08_06,0.6603799941674569,294.9713072818749,298.0722203200588,296.59679944813746,100560.3266986044,295.5074676133488,92336.90376620635,0.013428023784779098,-1.6307938450905928,0.6800896334106448,0.9407516302197803,济源市
2007_08_07,0.4860021943210048,295.58512485980907,302.0609457400687,298.39854199778443,100280.761885247,295.10199341172626,92115.88701672955,0.0028166513567481604,0.16638714974083213,0.12524335946831675,0.9450670046703297,济源市
2007_08_08,0.7122466112131203,296.2093258340119,303.8234973081075,299.68460043692477,100395.30134230606,296.69656479573734,92249.23784654266,0.0013890071940050907,-0.30757913877215426,0.0470624488100134,0.9493823791208791,济源市
2007_08_11,0.7376702336267233,290.8101777150719,303.1671964959599,297.270544530055,100188.3268990938,292.5089187249174,92028.56539029808,1.3858979802262043e-05,-0.14691112404169246,-0.3141629824482982,0.9623285024725275,济源市
2007_08_12,0.7250527743618946,290.8255294311101,303.3486942814558,297.46623884738534,100056.59899851112,292.1706333564227,91911.29615226467,1.1578696221432048e-05,0.25861189148001207,-0.7912045772885904,0.966643876923077,济源市
2007_08_13,0.7122664413621634,289.3208894728952,303.9908131832527,298.08923857014616,100246.08535000346,293.4911945756976,92096.81603293182,0.0005721987946116205,-0.12431714260658074,-0.3687723653302292,0.9709592513736265,济源市
2007_08_14,0.7881909593862049,291.5428409904218,301.314090135848,296.91022292851824,100544.3726926587,292.79826382918765,92336.73184743473,0.002129163812571473,-1.0352842735725953,0.24180163872639085,0.9752746258241759,济源市
2007_08_15,0.720000538969283,292.15677788748616,300.95295221900113,296.37945569470793,100889.10223853313,293.26189442701366,92636.88636316013,0.001401478821092284,-1.6483564603551462,0.2455559516953466,0.9795900002747253,济源市
2007_08_16,0.5271297241485028,291.5456128046417,299.87414755949925,295.92346145724133,101109.13087401449,292.2353707609716,92831.49315977823,0.0013528748625256343,-1.2992470214377596,0.14113409633203114,0.9839053747252747,济源市
2007_08_17,0.7232436979851634,291.839624259829,299.1153778483989,295.74691317764984,101110.67401670953,292.70727841861805,92834.98528683989,0.0001039711610871951,-0.9870092639586815,0.5761758390664592,0.9882207491758241,济源市
2007_08_18,0.5709133964415664,292.42988158799693,300.4075776502081,296.34076586618374,100946.84499408946,292.4677572392629,92699.6367427777,7.45679601549444e-05,-1.0209646437066886,0.2816409597328265,0.9925361236263736,济源市
2007_08_20,0.6637843637310108,293.5663557897858,303.6066609542334,297.6908152550454,100729.39330769732,293.13007713028276,92532.77634727134,1.0342040552740456e-06,-0.4843617569114092,-0.18753679389710817,1.0011668725274725,济源市
2007_08_21,0.8297180822125716,294.30218586682065,303.3768299346674,298.9647741004946,100714.24272095169,294.7431137310868,92522.3492770664,0.0010964614509301283,-1.3419972345934608,-0.23969559411627872,1.005482246978022,济源市
2007_08_22,0.6659533126560887,291.01261904827385,303.54516740191826,299.0234192625005,100934.87074875628,295.91809186152125,92716.5660065362,0.0005662170612747188,-3.0673324329105136,-0.3223143507312986,1.0097976214285715,济源市
2007_08_23,0.6988090773692647,292.2621773589999,300.1922051754534,296.83967556083223,101175.02445600112,293.94807365929955,92918.8958414836,0.00012433259701279492,-1.0255469191796753,0.2776295575903849,1.014112995879121,济源市
2007_08_24,0.6842685825812863,294.572180490299,303.6203773473009,298.97789770496775,101277.74494498526,296.0076827725362,93036.50639727643,0.0035903790128624644,-0.6350690468128867,0.33208378181926385,1.0184283703296704,济源市
2007_08_25,0.47603383715415265,295.01787724300334,301.04584027072565,297.75752417220076,101282.00001221351,295.8312163153072,93019.51843181462,0.006328390852499094,-2.498004175745032,0.9168021727972294,1.02274374478022,济源市
2007_09_01,0.7119692407242908,288.5023773415111,296.98647843216247,292.70695671424016,101078.81468042049,289.4967336808884,92791.04095586546,0.00012125575211533222,0.05507345637351402,0.14327588919407466,1.052951365934066,济源市
2007_09_02,0.6958816163856774,289.33618396171715,299.41491315091247,294.6568555548504,101065.44610455778,291.2097552199262,92792.32533583054,0.00039067184242093546,-0.479575207302553,0.22108193263372208,1.0572667403846154,济源市
2007_09_06,0.6904112624778824,286.06242504520077,296.99730123554923,293.09439837132794,101248.31324463709,288.9516602997054,92937.13683340962,0.000730914356165478,-0.9062889279858518,0.18217253041203607,1.0745282381868133,济源市
2007_09_08,0.6179721803335007,285.77979760086254,297.2196619156092,291.3441777786089,101283.58819001149,287.1624645228767,92966.0041065101,1.749611335799022e-07,0.38076750981828034,-0.1849468209920513,1.0831589870879121,济源市
2007_09_09,0.6661820716974641,286.9171668896392,298.89195412318946,293.50776853806474,101257.2251945742,289.0887023064522,92972.60189763534,0.0,0.2848514362336797,0.2283121410666935,1.0874743615384614,济源市
2007_09_10,0.6280348426313732,288.2448676847679,299.7901780720998,294.84943908756384,101277.049604841,290.27302601216746,92997.01510377848,3.502478676443001e-05,-0.20461925784206342,0.3240231536507558,1.091789735989011,济源市
2007_09_11,0.6412510456928596,288.66409773052584,298.36976520182014,294.285397551235,101313.19539393051,291.09169317209165,93015.52867187395,1.9488497637786834e-05,-0.8817233708451571,0.7202178818868838,1.0961051104395605,济源市
2007_09_14,0.6406997874226676,285.82352841703937,299.6203682061944,292.9181738455339,100947.61132756335,287.2721750913491,92687.00307774174,9.042981589224311e-05,1.5722204083140294,-1.5493575781207798,1.1090512337912088,济源市
2007_09_15,0.6401982948762828,287.29067238015716,300.60939078557357,295.0711136583701,100886.64474337634,289.9160046817828,92651.5668693864,1.9052707205801268e-05,0.2480174699056066,0.13433939767377714,1.1133666082417584,济源市
2007_09_16,0.5941249393470383,288.15383406745366,300.7399333592924,295.6955503839818,101122.30429458493,292.176893534743,92867.3609708871,1.4786665954465168e-06,-0.7794537664513841,0.2668846879821148,1.1176819826923077,济源市
2007_09_18,0.5667805907467836,280.5534689428025,298.036781021137,290.94421535490255,101310.0286142581,284.0273203468504,92986.70947372372,1.862645149230957e-09,1.6291969933229684,-2.581927837363279,1.1263127315934067,济源市
2007_09_19,0.5682356145289436,279.7557489219695,298.5780512850187,290.98264233005625,101343.76671153038,283.9742973556469,93029.13637621602,4.284083843231201e-08,0.34832655813316166,-2.131079236475871,1.130628106043956,济源市
2007_09_20,0.5351368420090837,279.7325960917907,299.8385071744019,292.2093925342225,101646.8936473619,285.14734299219054,93324.75691914762,0.0,-0.07713279962175806,-1.0269156945544846,1.1349434804945056,济源市
2007_09_21,0.5099429669120477,279.9164455555967,300.55449365008127,293.09075840775665,101902.19688700992,285.55390559615563,93565.74330734066,0.0,-1.0221442700894003,-0.04542609468191902,1.1392588549450549,济源市
2007_09_22,0.5308457459798829,281.2227994449383,299.0730046115322,292.522052437984,101897.76990666898,285.53969146547666,93546.09479720658,1.862645149230957e-09,-1.1387284641426907,-0.3223045065758291,1.1435742293956044,济源市
2007_09_23,0.470723840689919,282.95769378797155,297.9407055166301,292.1396245790765,101778.07158889412,287.0437510256012,93416.87103549136,4.284083843231201e-08,-1.3219798863423575,0.060911928296022336,1.147889603846154,济源市
2007_09_24,0.505637106275257,284.72611142823405,297.1360564348014,293.5463014209609,101781.2021119331,288.5153895726604,93425.57037521129,1.6370590074361237e-06,-1.6236389247864804,0.6857955223328952,1.1522049782967032,济源市
2007_09_26,0.22928080717594357,290.3735485020709,298.1506075277206,294.7196591071641,101193.09649084801,291.9721984633301,92912.47318854305,0.012238606120280795,0.1459394890268913,0.3271252403953861,1.1608357271978023,济源市
2007_10_02,0.390598433117162,286.6993633375234,292.93022885784757,289.7147129625229,101731.57365602812,286.6503857425001,93330.94724204823,0.00012806456116041837,-0.9643636560224833,0.5023534917646809,1.186727973901099,济源市
2007_10_03,-0.003076404634161587,285.79622747124137,290.22259677704244,288.9738618700929,101801.46552149644,288.0817138473789,93392.48240462302,0.001600665656890148,-1.6249635844489696,0.38181216823850483,1.1910433483516483,济源市
2007_10_14,0.21817043009336218,279.42229422039543,287.8036541272865,283.8581635703451,102843.62977267851,279.75469607456864,94301.21189634904,5.79314198528199e-05,1.0240086601803697,-0.32875630173966897,1.2385124673076924,济源市
2007_10_15,0.3470579238073125,276.04154733457324,291.1633597397107,284.04391991853157,102672.76016656247,278.2006358199043,94168.17146365202,0.0,1.423745633746028,-2.0485990452637313,1.2428278417582417,济源市
2007_10_16,0.3265427245168395,276.5686335340028,292.4386430172002,285.8332566264354,102366.66230183536,279.7307437246621,93906.77564162367,0.0,0.9721914198185931,-0.6121410614305985,1.2471432162087912,济源市
2007_10_17,0.328294233228822,278.7181246850492,293.671866786556,287.83020675328765,102053.46189765583,282.12441759256257,93637.54320104863,0.0,0.9006038089522623,0.19762682926080877,1.2514585906593405,济源市
2007_10_19,0.32076120709869005,273.6867656537228,291.7470148710698,284.4689378217894,102334.83102072748,278.73096788537833,93859.53749048909,0.0,1.724229423939689,-1.4069463392557333,1.2600893395604396,济源市
2007_10_20,0.2933883237160312,274.92298308894897,290.12359431890485,284.8628706156096,102142.40102300687,280.3009506337324,93672.45254484004,0.0,-0.21576682819587542,0.19380992712488146,1.264404714010989,济源市
2007_10_21,0.311119760391473,279.1910062099659,292.44266982277,286.10861197733203,101611.07032779325,280.7424950489349,93225.65408591133,0.0,0.8832241786416308,-0.7177908817625102,1.2687200884615386,济源市
2007_10_22,0.2874617422727317,279.3800882151475,294.4664818404438,287.69343969764606,101967.85987898758,281.698215604039,93541.6871524702,4.536306962837609e-05,-1.507917825997544,-0.2955328063562446,1.273035462912088,济源市
2007_10_23,0.19335419904642254,281.2804669810254,289.9398999928705,286.1912148111688,102227.93964516095,283.1751701961852,93739.96183893814,0.0019838767902932287,-1.8146621628903195,0.7731320040159526,1.2773508373626374,济源市
2007_10_24,0.43648073362907175,280.4126845055066,290.8547933121711,284.6499501765588,102077.412322252,279.8966020622463,93625.78891216236,4.801734757784309e-06,1.2706062647751868,-1.2142527159703052,1.2816662118131867,济源市
2007_10_25,0.2801062036332748,280.27348762324533,292.0278317742254,287.3728329145654,102090.598876197,280.1039150173914,93646.79530612697,4.284083843231201e-08,-0.8841511847670613,0.04560807797779764,1.2859815862637363,济源市
2007_10_26,0.049753820125423044,283.4455905304811,290.88223944043966,287.9602671959199,101759.53009874212,284.1202118325542,93340.29316179127,1.5462720286037326e-05,-1.1856978233189948,0.40515575913061025,1.2902969607142858,济源市
2007_10_30,0.22560961709511967,274.5440925554316,288.7564341930113,283.17132232478525,102220.90253119185,276.9527591925665,93722.24644309246,0.0,0.8122802098835407,-0.5401019122684415,1.3075584585164837,济源市
2007_11_01,0.2976536991364041,266.16409033731145,284.9867341214422,278.7477491031156,102869.52923458972,272.6593261523487,94193.37269066283,0.0,2.513475479093795,-2.4071937135549883,1.3161892074175825,济源市
2007_11_02,0.3264660289326246,270.2029609338914,288.14661731583516,280.6802307652708,102185.72079734184,274.5573120846891,93653.82805568785,0.0,1.7247025455495457,-1.4463193110552741,1.320504581868132,济源市
2007_11_03,0.27862530465828805,269.2178754837952,288.0219711590943,282.19199415922424,102755.63909928584,276.5502213256091,94140.72937075903,0.0,-1.302963857881908,0.09887082099405256,1.3248199563186813,济源市
2007_11_04,0.1931050742377933,271.9871518666594,285.43630493316846,281.2890074206548,102642.57052692409,277.8348944186806,94019.2067362142,0.0,-1.506853482869768,0.19161349752955842,1.3291353307692308,济源市
2007_11_05,0.25433241310768717,275.2116859760072,287.11811750591386,282.25808405021957,102539.13838724954,277.5975957348601,93962.1472386167,0.0,-1.1310273069281616,0.1338451452875162,1.3334507052197802,济源市
2007_11_07,0.2694139718119542,275.71281285000947,291.677524719363,284.1606116964779,101884.73263555794,278.136723210849,93468.18845589833,0.0,1.5054464782916173,-1.296455042283547,1.342081454120879,济源市
2007_11_08,0.22436289180219723,270.9985821430974,290.0433123847951,282.38096876245226,102336.9354766676,275.32648642842855,93809.6010383505,0.0,1.0884015160344138,-2.1180989782242072,1.3463968285714285,济源市
2007_11_09,0.20044061040981243,274.97900580440813,285.06054977688916,281.5694448193866,102601.99660819733,276.91356173359117,93963.79889498827,0.0,-1.3585838646517994,0.4317062560660284,1.350712203021978,济源市
2007_11_10,0.16632548461264574,275.4268444533525,284.43061314024413,280.96451735924506,102636.66669443222,278.2699944926122,93988.05963322577,6.616253205285388e-07,-1.0355620089952742,0.4945231156163648,1.3550275774725276,济源市
2007_11_12,0.23766135155656795,274.8402302979987,283.4386775008632,279.8222555431513,102057.51133671391,276.0102332981115,93470.12324317991,1.862645149230957e-09,0.2613112313126665,-0.22971784323080852,1.3636583263736264,济源市
2007_11_13,0.04980575709807325,276.6121377981377,285.65246440414506,281.20866983001116,101971.25291969566,277.1072967782789,93412.15590426137,0.0005918660297567426,-0.4718480929555233,-0.0983315844908813,1.367973700824176,济源市
2007_11_14,0.11913590645176299,278.3141466941146,284.68716892344344,281.1131625723268,102241.56854678293,277.69384019489684,93657.86597157612,0.0004191682052187785,-0.9455379995382085,-0.02678045084288181,1.3722890752747252,济源市
2007_11_18,0.20481779999027375,269.20061433957176,279.86701285005915,276.19094636237605,103033.67975774345,272.75818935456846,94230.33918322888,0.0,-0.48192056033329,0.40425194179375723,1.389550573076923,济源市
2007_11_19,0.26265558022217333,268.66092736245076,285.4942735834236,278.0325180669124,102557.63697383576,272.12828548859505,93913.8494013107,0.0,2.2844138798436595,-2.3405302829065544,1.3938659475274724,济源市
2007_11_20,0.29263008638437477,268.5565182538583,286.7064141407847,279.0602332247086,102478.30401428125,273.1870550638891,93904.39981063797,0.0,1.6985965878558216,-1.5506172410530286,1.398181321978022,济源市
2007_11_21,0.2891294737173089,269.6691419739531,287.3072421162841,281.0635939240317,102656.58711020071,273.4018269205621,94093.42158269523,0.0,0.1139146067919486,-0.37270941803878377,1.4024966964285714,济源市
2007_11_22,0.1778990398136675,272.54064801316747,288.5463277504146,280.9537070347705,102349.9128021725,274.9959858952415,93840.44750486968,0.0,1.4639759901960838,-1.3672093833735455,1.406812070879121,济源市
2007_11_23,0.24223025020648126,272.4281728833908,287.94645413454424,280.3462944056672,102466.73755922743,274.578712713247,93868.8243705808,0.0,-0.771863580222904,-0.4345326107795783,1.4111274453296705,济源市
2007_11_24,0.16529355475700683,273.16441509245163,282.67003440695504,278.34335523001727,102267.00646885527,274.267243727808,93640.50703455825,0.0,-0.7576546897810675,-0.020783443976308814,1.4154428197802198,济源市
2007_11_25,0.11193136385788832,265.6110249616185,284.9005838550926,278.60304315676956,102911.28345844675,273.48107255806815,94170.33318794951,0.0,2.243270608606658,-2.8258349588103,1.4197581942307693,济源市
2007_11_26,0.27897900309064794,259.73992050026567,281.44910778239563,275.50584721606833,103131.1802802521,270.31679846433576,94306.85405636784,0.0,1.9431926095373342,-2.2295543071316777,1.4240735686813186,济源市
2007_11_27,0.29970618355609446,263.659776094716,283.27555498237,276.00798647946624,102252.15000492189,270.1466680718458,93574.24107401675,0.0,1.0143412034208368,-1.391736300176444,1.4283889431318681,济源市
2007_11_28,0.2837101673737975,266.3477260184017,285.20738238055526,278.33832984387294,102189.768428954,270.7787139187909,93568.40051415475,0.0,1.2674592765603114,-1.4754530530646048,1.4327043175824177,济源市
2007_11_30,0.12729792454060465,269.4760575486088,277.90190148453905,274.5239911822936,102663.72370871274,271.6965136035696,93852.89515848245,0.0,-0.8830002582425761,0.02978628021246519,1.4413350664835165,济源市
2007_12_02,0.2452672243185313,266.0117262478661,279.812686141991,273.9676169836955,102810.14447542623,269.8874695316404,93983.15699472817,0.0,1.9353543843081324,-2.0644492696395162,1.4499658153846156,济源市
2007_12_03,0.2970153025107682,267.012946872595,280.11317859623244,275.1379292121431,103302.68777182803,270.26377287368035,94423.45736041047,3.101902982208091e-05,-0.7657668932213074,0.23715957343875774,1.4542811898351649,济源市
2007_12_04,0.15589717898550323,267.9682311787598,277.187014319938,273.9814972185301,103680.3894292839,271.5852525964481,94734.36344046403,5.383406823575294e-07,-0.9401693837669813,0.34667084115294117,1.4585965642857144,济源市
2007_12_06,0.17215680707980646,266.3091225794817,281.4527630517611,274.53066264152045,102663.39763573406,269.8275004450097,93882.42459227343,4.284083843231201e-08,1.2814873848070896,-1.936489620957851,1.4672273131868132,济源市
2007_12_07,0.16229249372343776,268.6341406499096,277.64477749871395,274.0806529704144,102717.71458732507,270.1485822409441,93908.19849080475,1.862645149230957e-09,-0.07315766654710469,-0.08752084937028512,1.4715426876373627,济源市
2007_12_10,0.12688486285945832,272.62695826836426,278.74065775293144,275.8408726723328,101962.47607707274,273.31031470344533,93230.37041738468,0.0,0.33589675603295494,-0.2934828750245107,1.484488810989011,济源市
2007_12_12,0.08889584359001389,266.2948440099065,278.49576463122503,273.930530806784,102320.38542797248,269.791675463634,93490.50281214279,1.4859487386519423e-05,1.9896178478511155,-1.6949255234795495,1.49311955989011,济源市
2007_12_13,0.3838377881458922,263.2020324569891,277.8035242727817,272.73131648250705,102208.31653825864,269.0108994714173,93420.58207518558,4.284083843231201e-08,1.7337781586850511,-1.8779820916114671,1.4974349343406594,济源市
2007_12_14,0.284341473326725,264.6756306703364,281.2467200722651,274.80705820475066,102166.9381516836,268.7312179285668,93435.4894813501,0.0,1.6579772705713987,-1.9930632423497021,1.501750308791209,济源市
2007_12_15,0.15179044316697884,264.5346405069219,277.784906756836,273.5974616713667,102680.6827147714,270.2566251249972,93853.53160031149,0.0,-0.3237947846560838,-0.06285338408158783,1.5060656832417583,济源市
2007_12_16,0.19510841692707362,267.261718943819,280.1000620461294,275.2932364685284,102455.01394779238,270.7828114929623,93734.85028515893,1.862645149230957e-09,0.7740053198298434,-0.8277275972107175,1.5103810576923078,济源市
2007_12_17,0.19082670316348338,266.43129060659913,282.2288420167884,275.6454528549601,102596.85383298268,271.5389936730645,93865.02364513582,4.284083843231201e-08,1.5766612568119733,-2.045857004919145,1.514696432142857,济源市
2007_12_19,0.26721510073320964,269.1351900110652,282.0913091302863,275.5411174997911,101709.71925769224,270.46166315104927,93104.61416007958,0.0,-0.019301087794277146,-0.80345092082399,1.5233271810439561,济源市
2007_12_22,0.039983568474219536,270.27497102729575,278.1072402500724,273.6628452518783,102513.6019206756,270.08774275337777,93759.9495858251,1.2204129087769793e-06,0.08317177667298446,-0.6730154883613249,1.5362733043956043,济源市
2007_12_23,0.10766404841631545,269.34803040567556,277.1578883152602,274.27755740286557,102905.46584221243,270.987882119796,94023.55868059548,0.0024448772218649156,-1.6378768104049195,0.16670142261180032,1.5405886788461538,济源市
2007_12_24,-0.001821308324993359,271.81693456350257,274.25847424319835,273.17912838892187,102824.03341738625,271.68186125060873,93887.65217460458,0.0006435497959851739,-0.8071389190031014,-0.015983010202575313,1.5449040532967033,济源市
2007_12_28,0.22617231486722342,257.9767358289985,275.9377386978184,272.2598500198933,102624.61001085753,269.67728023936513,93692.37424582518,7.742257022939028e-07,3.4637280829502015,-3.468627627549217,1.5621655510989012,济源市
2007_12_29,0.21293050611419298,253.90740740999905,276.49150479572614,271.5275755277444,102912.3752382034,267.30343522006706,93898.70191229956,0.0,3.2113656208011934,-3.5027494135463293,1.5664809255494505,济源市
2007_12_30,0.2670238427051614,251.86457836295958,273.5738052279918,269.9149459303722,103306.79889625803,266.387312218124,94234.22589850068,0.0,2.4090817855371753,-2.8431359798218487,1.5707963,济源市
