Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_09_23,288.5302283719713,298.9899562477352,295.01456937544685,101562.64266783702,290.784921554723,99653.45075414803,0.00013993930223642792,0.3301242233601126,-1.0940012321470514,0.3957160830728776,1.1271708319884728,卫东区
2001_09_25,283.67438751852205,298.18866853511315,293.36293874652756,101819.4221968326,290.03840014175495,99901.82972106301,0.00011104049778174457,-1.4586904994421426,-1.4496800305997999,0.27558061793332317,1.1362244129682997,卫东区
2001_09_27,284.9570566919165,299.6073058315081,293.7861246780341,101905.33564321462,289.25239794413227,99988.50662225854,4.284083843231201e-08,-1.65616943286126,-1.6839335246434803,0.4243210334729927,1.1452779939481268,卫东区
2001_09_28,286.29720156397553,298.0271336864847,293.99600942409404,101906.3103831734,290.74066721103304,99985.20961560345,0.0005184449654200982,-2.3899763566672387,-1.9205614709141257,0.38662536613059495,1.1498047844380404,卫东区
2001_09_30,284.0582075793204,299.1432551250927,291.9976211180159,101643.34415357633,283.78394280734005,99732.43771409287,0.0,0.9567041297635814,-1.281939837344498,0.4040755120531848,1.1588583654178675,卫东区
2001_10_01,283.952943124669,300.4087476480713,293.9340441656876,101601.12808834399,287.52947677372646,99695.8939678802,1.862645149230957e-09,0.5089668615278058,1.482884240420073,0.36882182248034706,1.163385155907781,卫东区
2001_10_03,280.5902826499179,296.82197407932966,289.8629275598736,101938.28236521156,282.11351617706936,100003.06573273227,0.0,1.5795958153623755,-2.5398292532755797,0.35316551256529155,1.1724387368876081,卫东区
2001_10_04,281.25003215111917,294.54167973419675,289.2551048387099,101970.41139666857,284.0072718086641,100034.17835699243,0.0,-1.7627514079695457,0.5813501940195223,0.354579544348615,1.1769655273775217,卫东区
2001_10_08,283.46271657486665,296.5739707605829,291.2148177096344,101649.53330487614,286.8364233374753,99729.50277408211,3.7249487069752635e-06,3.1835606922468074,-1.115616649739729,0.33096587262989324,1.195072689337176,卫东区
2001_10_09,275.9556339960546,298.68443811095074,290.7547616899985,101571.03854791899,282.4162253186695,99656.37265581782,1.862645149230957e-09,2.7663208579516643,-2.006544784522519,0.3234674934948279,1.1995994798270893,卫东区
2001_10_10,279.81397596639846,297.328034418511,291.45790008488984,101888.47991244003,285.2921094545137,99964.4035160151,6.0043367588928013e-05,-1.7467594458307298,-0.6826155774928658,0.30688989727306776,1.204126270317003,卫东区
2001_10_15,286.12062577458585,295.1940270842994,290.9812373464277,102073.96218350955,286.8832071678983,100145.63642815828,0.0007318694570107032,0.9909680922421141,-1.8353934685695144,0.26981920458086067,1.2267602227665706,卫东区
2001_10_17,282.6244382935848,294.2844642917786,289.47652772353064,102126.0100274354,285.0692757025348,100192.21612787704,4.7042722998684235e-06,-1.4879618438071256,0.6629118022060894,0.23371181808644362,1.2358138037463977,卫东区
2001_10_18,281.0808645837271,296.0439613257281,290.74915036475534,102107.67673942227,286.000548109544,100176.19324540143,0.0,-1.0644432194327544,2.0279425826697555,0.162944583954011,1.2403405942363113,卫东区
2001_10_19,283.5049208929563,293.25841510679066,289.5447852264479,102290.93124587405,286.21576511589353,100348.71170145481,0.004603992638244169,-0.8857150728590306,0.07219177671941841,0.16846736433828438,1.2448673847262248,卫东区
2001_10_22,286.3216162045198,296.93262145300736,291.0587602941673,102060.78994021415,286.08961959247233,100135.83768586828,0.0,-0.743665710782709,0.45654624467643673,0.23632970279446158,1.2584477561959653,卫东区
2001_10_23,286.10621115158705,296.3329372713384,290.90580045807496,101931.87376776412,286.8519232890232,100008.59454923564,0.0,-1.1048466962986554,1.138993536158028,0.20653434949505495,1.262974546685879,卫东区
2001_10_24,288.5722992786196,295.6314586003278,291.7151848482168,101765.32157228311,287.2422007402575,99842.94778111453,0.006547313915583006,-2.1152683181366316,0.018879929357451215,0.19766552225651549,1.2675013371757926,卫东区
2001_10_27,285.4231693029319,295.78210717437065,291.0042949045485,101958.34115128168,287.08788038615705,100031.54548511296,4.284083843231201e-08,2.479301222362556,-1.6119109741978972,0.15637014645278463,1.281081708645533,卫东区
2001_10_28,280.5249825921812,292.50001050068516,286.51876042142334,102518.01855157063,281.17910181064786,100562.46360488262,0.0,-1.5044096845022947,-1.9331813447994117,0.1993540165267566,1.2856084991354468,卫东区
2001_10_29,278.5027112744659,290.81623338640367,285.579668394794,102253.46226955876,281.65730666339056,100294.40643483178,0.0,-0.9408392990341549,1.4186582086332398,0.2812374253637648,1.2901352896253602,卫东区
2001_10_30,280.9551037114277,292.46111837331955,287.27932150006626,101778.36352348149,282.19112439509877,99842.95072058126,1.0106365043195586e-06,0.5025456799215745,1.2990679488032526,0.23695895849359366,1.294662080115274,卫东区
2001_11_05,272.79011635965384,290.7312895513448,284.67784328556087,103063.86292801368,277.4912153576413,101081.54164038498,4.284083843231201e-08,0.6318782036773131,-1.906058870688054,0.15945958539525323,1.321822823054755,卫东区
2001_11_08,277.8522555403415,291.92982863907656,285.72160250775727,102693.02233606222,280.4856701297454,100718.20373320108,2.0159257255474786e-06,-0.8334105453002671,-2.9229113153106194,0.20569367502140679,1.3354031945244957,卫东区
2001_11_09,275.6062627077585,287.05359238638687,281.9947766403868,102971.71376339078,277.73501714989266,100978.71126431185,0.0,-0.7643173451549323,-1.284239331454359,0.23776141231391246,1.3399299850144093,卫东区
2001_11_11,276.98492685415755,293.872858485353,284.9351821463175,102205.7017215227,278.24241214813264,100250.01033875954,0.0,0.001457180919331716,-1.7559842635252094,0.2271752287262877,1.3489835659942362,卫东区
2001_11_13,269.8341319411116,288.630414347272,281.69350950556554,102982.68723754695,274.18046994868456,100975.40948444628,0.0,1.8205843363507879,-2.837870049760598,0.15625855220114146,1.3580371469740633,卫东区
2001_11_14,271.22858826671387,287.81145995864847,281.4784385695225,102576.73357386714,275.11577004766593,100593.4403816385,0.0,1.5624560064423119,0.5178939014529313,0.25043262897664054,1.362563937463977,卫东区
2001_11_15,270.5933386930855,287.77128518209565,280.65694671090625,102550.22031525074,274.9017317411442,100570.68225075438,1.862645149230957e-09,1.3291222780610328,-0.43148795787872296,0.2274496100072197,1.3670907279538904,卫东区
2001_11_16,271.8266488854248,290.699014878062,281.19633503877566,102613.35388413478,274.6074842310817,100641.41980445303,4.284083843231201e-08,0.4492859481441006,-1.4756931119888723,0.241129503426322,1.371617518443804,卫东区
2001_11_17,273.10216874722585,289.45747213632745,281.0804977308986,102866.99642719327,274.1631654231229,100889.91484881904,0.0,0.3443035570839201,-0.47051522310074767,0.18175478221007235,1.3761443089337178,卫东区
2001_11_18,270.4591968483354,291.1656940255738,283.6354348975372,102611.51877013192,274.60948849234984,100642.55999145296,0.0,2.867965979050985,-1.1005967459031696,0.23667716434499622,1.380671099423631,卫东区
2001_11_19,270.22428287821907,292.1883728012521,283.4976371650398,102489.3032143182,277.0045828202252,100527.56077795532,1.862645149230957e-09,2.008512938551516,-1.9472156834062961,0.19697406159563585,1.3851978899135449,卫东区
2001_11_20,272.78118853107173,292.0352943739526,283.20305343721725,102397.23093384835,276.4847021556495,100443.49038973123,4.284083843231201e-08,1.4011915461426574,0.01321150791648925,0.22389050863584015,1.3897246804034582,卫东区
2001_11_21,277.3077061148047,292.31751942374973,284.781448328788,102211.9413765603,277.63546049416703,100261.68890674255,0.0,0.16868350811917168,2.044652832184448,0.1930550184390456,1.3942514708933718,卫东区
2001_11_22,277.1779937591902,291.3563524856299,284.7058172661212,101993.19823992763,278.54499287958635,100046.99159529751,0.0,0.6314749809415711,1.7127154456356775,0.19262590922005118,1.3987782613832853,卫东区
2001_11_23,275.99104165352196,292.842817598739,287.62934221203136,101853.5143591974,278.75598289042364,99916.17410954522,0.0,2.80455584946821,-0.9879338426705663,0.1714983466991036,1.4033050518731989,卫东区
2001_11_24,273.09008911063967,293.43565271663397,285.87682367298703,101928.37725537877,280.2269902939288,99982.34634165859,5.173496391159646e-07,1.197517591100468,-2.54080204840675,0.18293870509281965,1.4078318423631124,卫东区
2001_11_26,265.457868757237,282.59658136482574,277.20110734718827,102789.15440250322,273.15800778056956,100764.58629528712,2.9159434395937403e-05,-0.6317147648737198,-1.3447041754047515,0.20242776924227351,1.4168854233429393,卫东区
2001_11_30,274.448827066539,284.12279832427726,280.38050845138724,102116.86390210212,275.5216623612065,100130.13475447388,0.00020418408204399285,0.2487680517252018,-0.11297130596950704,0.09037782760498929,1.4349925853025938,卫东区
2001_12_01,269.7501698715888,288.9001604942955,280.4394320794723,102240.67924176641,276.27473127175597,100235.01737422524,6.196164282435395e-06,-1.045201844093108,-3.0185778373047683,0.13038589881688908,1.439519375792507,卫东区
2001_12_06,268.177540966842,277.42969824267954,274.79617277958056,103104.166656056,272.395077225037,101046.52909511785,4.284083843231201e-08,-0.9867001209154451,-0.386309439596215,0.061296069223054764,1.462153328242075,卫东区
2001_12_12,265.1690004753107,275.04082813629503,272.5661051950559,103574.31304469942,270.65216890987847,101488.77901508824,0.0,4.7090753596098285,-4.25780137339268,-0.002051300360263621,1.4893140711815562,卫东区
2001_12_13,261.3333580200143,273.86011716286123,270.90906489781884,103985.13593267628,267.5283895998513,101888.84283423045,0.0,2.8693794785431583,-1.51576793188364,0.11300243956560715,1.4938408616714698,卫东区
2001_12_14,265.9141980018706,278.4928015893216,273.67668300925857,103351.08583682025,267.431030485302,101293.44651443443,1.862645149230957e-09,0.8396642972391332,-0.06271404189843693,0.09811847031159222,1.4983676521613833,卫东区
2001_12_16,269.9121201009408,277.70766615281883,274.5616284489722,103091.04943843762,270.5854719514626,101038.05667593681,0.00010113981943251323,0.0863144372569801,-1.192024979997617,0.1450467374329604,1.5074212331412102,卫东区
2001_12_21,262.1851483984829,276.95589687258206,271.72133699583645,103624.0178115312,267.6287695142465,101545.53121194452,4.284083843231201e-08,2.845559287364289,-1.230802978808371,0.2129835057629858,1.530055185590778,卫东区
2001_12_22,264.63934637066,280.03227462274816,273.3154570252771,102810.76744754128,267.5472306531016,100766.4927234051,0.0,2.0047265726491434,-0.8527248366822063,0.18428171579596456,1.5345819760806918,卫东区
2001_12_23,266.1895143011606,278.1894051013392,272.9109953169678,102907.48845808249,269.2420288920641,100854.93509815242,0.0,0.2734069124725847,-0.7256910332321067,0.14497311027045273,1.5391087665706051,卫东区
2001_12_24,261.3329820947139,274.8649466746148,270.09175063297755,103952.72149930967,264.60421292423274,101846.50649574568,0.0,-1.4441505042505698,-2.3193393061494096,0.1177555558891229,1.543635557060519,卫东区
2001_12_25,261.28662995077144,273.6174633917681,270.9589426035741,103825.19936546418,265.03330021044354,101723.26163982265,0.0,0.15991179528222,0.9999216712132484,0.20773995436356132,1.5481623475504322,卫东区
2001_12_27,264.60389123736655,278.6397748001815,273.3335672868457,103504.06336394051,267.10319908449657,101444.79676552583,0.0,2.2950396078553386,-1.0477583899146836,0.10644834293608521,1.5572159285302594,卫东区
2001_12_28,266.2530793072152,281.83461269941796,275.88297238199254,102821.62599043308,271.751271482779,100797.04713382135,0.0,3.2839330105844695,-0.9293257325886092,0.12939457990698933,1.561742719020173,卫东区
2001_12_29,266.1501860169564,284.8318011527732,276.93725141237206,102363.6382792667,270.0146346561829,100360.40815324464,0.0,3.03635936086738,-1.4325944107648503,0.20254547277496815,1.5662695095100865,卫东区
2001_12_30,270.1068785510614,285.019759770439,277.98165172537836,101850.0143394042,270.34783360093184,99869.96818962977,2.5749992713246154e-05,1.643981489584841,0.8038497259103787,0.08871816555195178,1.5707963,卫东区
