Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2006_08_07,297.2687051292143,304.4108718969545,300.5597106624756,100459.3167044506,297.7410492710585,99879.4855406101,0.002048463599101846,-1.5983784728485344,0.8223050996305856,0.7000650016651342,0.9450670046703297,淮阳县
2006_08_08,297.6188359739309,305.24732681455515,301.23948593654154,100531.88829009091,298.1467230893479,99951.84949932867,0.0016322452715523338,-1.7152517757235752,0.550818351117438,0.6347110125634883,0.9493823791208791,淮阳县
2006_08_09,297.8171185927722,305.71589698064815,301.93235277027276,100548.76872301017,298.76763111142304,99969.32992625613,0.00032386040647927285,-2.444006794128053,0.7620811049979958,0.7725482489222103,0.9536977535714285,淮阳县
2006_08_10,297.6530956743502,305.8160876522953,301.96868344568657,100517.64604883433,298.96428861326274,99938.41958910885,0.00016741226046388793,-2.5557552704659545,0.9005606041756391,0.7504055446457228,0.9580131280219781,淮阳县
2006_08_11,298.48252429569914,306.01368581092987,302.5290139651353,100386.36201273561,299.90999282135886,99808.8386072473,0.00019898912000214313,-2.6670223589443123,-0.059153761631477765,0.6046647143704054,0.9623285024725275,淮阳县
2006_08_12,298.7447821705933,306.1958029188487,302.7515105482162,100284.79507963562,300.14706646167,99708.08261570195,0.000635068573231771,-1.3126864475486744,1.7418225288377922,0.7376977558642099,0.966643876923077,淮阳县
2006_08_13,299.54607272057723,305.9530035708202,302.7330593588454,100216.40804516655,300.16363376565783,99640.08683058499,0.003979592188754127,-0.21195580382503787,1.8874670905580064,0.13236223916870055,0.9709592513736265,淮阳县
2006_08_14,298.9611577506106,306.4564736322354,301.90842146087437,100178.84708685213,298.424347664314,99601.53267162015,0.00786951604267708,-0.5353003671168238,-1.158673479270653,0.7707221444667582,0.9752746258241759,淮阳县
2006_08_16,296.4331185337503,305.12847700068227,300.9925126111279,100463.8213625541,297.2402914140566,99885.26122668438,5.5730455285471226e-05,-0.9883410108557884,-1.906880235439562,0.8251575293838697,0.9839053747252747,淮阳县
2006_08_17,294.59557609474547,305.70244462563846,300.59262806653055,100781.9049678991,296.56404305352356,100200.7721175148,4.951629934589874e-05,-1.8717960542766412,-1.6263170731016656,0.7083383867668837,0.9882207491758241,淮阳县
2006_08_18,292.01668504778985,303.944218994134,299.2863895947557,100921.45049523882,295.4780028798792,100338.04003760107,1.862645149230957e-09,-1.3723430069240552,-1.8852570685356334,0.7923777088159047,0.9925361236263736,淮阳县
2006_08_19,290.99085308581493,303.850590390075,297.6286454641625,100761.28824165123,291.72443258226895,100179.10882069335,4.284083843231201e-08,-0.9132497522272849,-1.4074522295304772,0.8044366196167935,0.9968514980769231,淮阳县
2006_08_20,292.341284888631,303.5805270265601,298.90742133419025,100816.95717243287,295.1700112642978,100234.85975229315,0.0,0.3833936099089818,-1.206526738090457,0.7954700434520146,1.0011668725274725,淮阳县
2006_08_21,293.28209462188954,302.49021324259434,298.1436423310722,100980.70241615637,294.1476086446067,100395.62737012068,0.00033034354575005087,-0.6674520852796582,-3.6519797950154342,0.7691174419901657,1.005482246978022,淮阳县
2006_08_22,294.49765539445974,302.08736039660283,298.34855524759746,101005.0351925426,295.28687369140266,100419.9926775399,0.00041275962337995883,-0.95305501090934,-1.853726745432441,0.743289838776835,1.0097976214285715,淮阳县
2006_08_24,296.7899507598117,304.4850194485864,300.43705025136023,100932.96170992608,297.67979082409704,100350.49863254263,0.0029644806120730865,-1.6071517766589887,-0.12894625886481692,0.6868076803691185,1.0184283703296704,淮阳县
2006_08_25,297.38667823121745,304.42545009455625,300.1627212974654,100634.63065808477,297.53631108088746,100053.71228905706,0.012682149594605934,-1.2481286585187492,0.4057541640194356,0.7553193927051276,1.02274374478022,淮阳县
2006_08_27,298.72537213547326,305.6842744625762,302.01758202068174,100571.61178001373,299.3342814603175,99992.43738678214,0.0016827963354574206,-1.198575246462594,1.1771238054806916,0.7040581519307177,1.0313744936813187,淮阳县
2006_08_28,298.59110054575484,304.73821013409156,301.5152535075377,100532.3297179599,299.40415024581887,99952.72647318018,0.009725294383578298,-1.675061638749796,0.6885342044317707,0.7261130549513166,1.035689868131868,淮阳县
2006_09_06,288.28096589313907,299.5035467751802,293.64471342984484,100946.08882329758,288.8680812683577,100357.5747494611,0.0,-0.6197731429856649,2.522093032275731,0.7347437619894547,1.0745282381868133,淮阳县
2006_09_09,284.0559343902479,297.5867191163412,291.2836509143241,102220.3370302281,285.7775044890978,101623.39762501902,0.0,-0.36385428903709127,-0.33108763215053694,0.6880615899385308,1.0874743615384614,淮阳县
2006_09_10,285.4258739113335,298.4453776940028,292.4555612618909,101943.57247001011,286.4294960873981,101348.88099668753,0.0,0.26723169703654054,2.1501225656915546,0.6575265518402186,1.091789735989011,淮阳县
2006_09_11,285.8123181145139,299.18074823775123,292.57259626427253,101965.21894900045,286.45291771674346,101369.7217569687,0.0,-1.2213818167394737,2.0710234897924673,0.6425687298676042,1.0961051104395605,淮阳县
2006_09_12,286.47953925384934,298.554304050433,293.3094771904667,102102.23880026065,289.1163203905904,101507.66329513237,0.0,-0.8155913728660551,-0.8191799657155662,0.6003847570191045,1.1004204848901098,淮阳县
2006_09_15,290.67846924352517,299.03752630926283,293.74007320414046,101556.66744785341,288.86178983320934,100964.58035394973,0.0005066049758916556,-0.24290418845163944,0.8349719522004252,0.5208413163275865,1.1133666082417584,淮阳县
2006_09_16,290.0710463451407,301.0989281841508,294.98119873943085,101458.2668328616,290.62077585496473,100869.34811211265,0.00010244008302631114,0.3263003459777246,0.639807210063253,0.40990783777367396,1.1176819826923077,淮阳县
2006_09_17,289.65909778236994,302.02418393278526,295.26619073549443,101369.52598023647,290.3084710588405,100782.21339565638,1.1474706104166452e-05,-0.7209972626143801,-2.052140372167851,0.481599381520941,1.1219973571428572,淮阳县
2006_09_18,288.74142599021263,302.5165614928061,296.48330483352134,101392.13129924059,292.3225855594397,100805.67885214524,0.0,0.631923451480616,-0.10275889134627042,0.39677808281258725,1.1263127315934067,淮阳县
2006_09_20,288.8209574558142,301.417924892836,295.4278750088393,101389.70705043596,290.1416493219038,100801.00015118066,3.461986088029963e-05,-1.7174122837707295,1.0048475770201744,0.3597054357495108,1.1349434804945056,淮阳县
2006_09_21,288.9651382272084,301.36479882697466,295.1498529726807,101648.16586758851,290.18968714082723,101058.4478292649,2.281772819540282e-06,-2.14061985034849,-0.3297524642502404,0.44598554384563854,1.1392588549450549,淮阳县
2006_09_22,288.7975570524614,301.41012477096143,295.653228949395,101841.66587118065,291.41138728056603,101250.11694971271,0.0,-2.1272417039316176,-0.22558276318677034,0.3537629329303262,1.1435742293956044,淮阳县
2006_09_23,289.76744187991375,300.16449084262644,295.097411400845,101771.54886386638,290.94854894349345,101179.54430018381,0.000647957486139501,-2.618430864485855,0.6312205525245196,0.39152567817523726,1.147889603846154,淮阳县
2006_09_24,288.87053908482585,301.24460644626726,296.2300596745184,101596.78281216937,293.013791639556,101006.9944400497,4.284083843231201e-08,-2.060279745074913,1.8023717410149582,0.3698862826039743,1.1522049782967032,淮阳县
2006_09_25,290.45428719268625,301.7575690398776,297.1756081089944,101304.27118475032,293.5657547407714,100716.85073261471,0.00013421196989295097,-1.0118942061940979,0.4123409386300778,0.34626240139038983,1.156520352747253,淮阳县
2006_10_01,288.86967290146276,299.0021021936416,292.9656921915463,101712.94509614073,287.9220349911801,101120.78563157478,1.862645149230957e-09,0.3018599339989602,1.3508377363673187,0.36358942993518767,1.1824125994505494,淮阳县
2006_10_02,286.7692281800491,299.87969025641235,292.9028338051724,101535.63230915464,287.7366213519359,100945.2819109656,4.284083843231201e-08,-0.18150970426162025,1.937408299316606,0.3332816291201323,1.186727973901099,淮阳县
2006_10_04,287.56896005800166,300.223371122906,293.57438502772544,101437.48493573835,288.63533997162267,100848.66521363276,0.0,0.09237404482984858,0.453729153675271,0.2759588357619752,1.1953587228021978,淮阳县
2006_10_05,288.23580070397963,301.45092969792125,294.3694933494473,101359.67799992855,289.3271620588443,100772.53837493306,0.0,0.5721001383311609,1.1587513530550595,0.2567385854362451,1.199674097252747,淮阳县
2006_10_08,288.068769756284,300.43780251125435,294.2404176200919,101490.02781465543,289.758382163409,100900.40205972674,0.0,1.5908553632171516,1.2236341621126563,0.27176114132235896,1.2126202206043957,淮阳县
2006_10_09,287.7898247482354,301.87480629204214,295.0647335421973,101457.95087671619,290.48906412171846,100869.7016519716,0.0,0.9790234046200015,1.795757709217912,0.1915473278750239,1.2169355950549452,淮阳县
2006_10_10,287.44401696708195,302.96841762802677,295.8362449917456,101501.14942976314,290.51572906669765,100913.23412536693,0.0,1.2669633883561684,2.196698301312329,0.2838549581561217,1.2212509695054945,淮阳县
2006_10_11,288.4851320563466,300.38260931639644,294.7850663792901,101888.235496974,290.5012800038366,101296.07274686871,0.0,-0.462216231396483,-2.0546962486639218,0.1420738170180963,1.225566343956044,淮阳县
2006_10_12,288.8887628493334,300.68631476784907,295.1128337277717,101927.95897496368,291.0323107921876,101335.74896816805,0.0,-1.529260617698774,1.2891878308097955,0.2009193760070251,1.2298817184065933,淮阳县
2006_10_13,290.3494693641563,300.3772574943076,294.4236207242212,101648.84821022266,290.7076739579001,101059.21320448155,5.788311474242887e-06,-0.8209456086655953,1.1024610294991704,0.20019813481466836,1.2341970928571429,淮阳县
2006_10_14,289.66828219958177,302.5499855460557,295.79031983620945,101480.77554433809,291.04669401946535,100892.41305346532,0.0,-1.0395159827919767,1.7442302128832188,0.20353025025193044,1.2385124673076924,淮阳县
2006_10_15,288.46876072451124,302.08533981801446,295.6258900343997,101542.05302713109,290.923289074199,100952.43281913175,0.0,-1.9958536759364005,1.971451023653052,0.22345810492715573,1.2428278417582417,淮阳县
2006_10_16,289.5924599260402,301.60315399834826,296.4969378330923,101542.73373009819,291.96344422614783,100953.48752178796,0.0010153017391956486,-0.3254154092227164,-0.6781049527643044,0.21332642114799485,1.2471432162087912,淮阳县
2006_10_17,287.51903766386454,298.4469158296826,293.10755704523393,101938.28173559441,289.17417293518895,101342.56052803362,0.0002917991990208197,-1.1624521202805664,-4.070620237713361,0.18750305836588554,1.2514585906593405,淮阳县
2006_10_18,288.9543952586526,295.783734127528,293.0436833261581,101755.2908431592,290.1150423560535,101161.56217059138,0.0014028664938562695,-0.9185627161421978,-1.0407206148043733,0.302351203731437,1.2557739651098903,淮阳县
2006_10_20,288.3729438239309,296.5770715844901,292.9798846942805,102194.89766136085,290.19171423768984,101598.58760494755,0.00031346314442514544,-2.5127574421902765,-0.5115673031934433,0.20822352776333225,1.264404714010989,淮阳县
2006_10_21,289.8329306399238,295.985406468763,293.263023075238,101767.70794998786,290.5472924266537,101174.1081904278,0.00034338330209169563,-0.2513326302526484,0.9955471418063181,0.40190169975424606,1.2687200884615386,淮阳县
2006_10_22,277.98223495067765,297.8318391242885,290.91493817617317,102223.24270172833,284.88056433608654,101623.47340359686,1.862645149230957e-09,-1.202552512754626,-3.54098186897197,0.20812252556011615,1.273035462912088,淮阳县
2006_10_23,275.95002446699374,291.89463266120225,287.519389157332,102605.17348339892,284.7402209529601,101997.73572474509,0.0003583668930487724,-1.6264488902252934,-2.0167597376189965,0.29568967803148477,1.2773508373626374,淮阳县
2006_10_26,281.3913690821254,292.669707814987,286.53391460303664,102720.20949982914,282.0536155493211,102114.89007230428,0.0,-1.2847691377138346,0.01580224014216365,0.2637637781580392,1.2902969607142858,淮阳县
2006_10_27,282.7706870568253,293.8051808089438,288.02702251949086,102174.25604720054,283.511197644618,101573.35505415872,0.0,0.5443132143220616,2.411889791960211,0.29168241382115706,1.294612335164835,淮阳县
2006_10_28,282.63716385391,297.25615615554835,289.4431666777292,102030.2337126481,283.4797271162385,101434.21109682233,0.0,0.0342949312313042,-0.41616702856635535,0.22650091142232046,1.2989277096153846,淮阳县
2006_10_29,280.90364053547995,297.3671301406595,289.45643406817965,102162.09375288218,284.4375281172357,101565.0331043346,5.637413358592422e-07,-1.653621921156851,1.1085822728077679,0.2767298884312676,1.3032430840659341,淮阳县
2006_10_30,282.9000205246143,296.1026155399992,289.1743647306727,102093.73242130944,285.31087073417206,101495.99694468352,0.0,0.7988117058865606,1.5746312796405428,0.3225533051703424,1.3075584585164837,淮阳县
2006_10_31,281.0229444553695,297.1914005986401,289.1278079373557,102079.59782072617,283.88524084796364,101482.88294729449,0.0,1.7176848306975012,-1.37510554716361,0.24284834033599928,1.311873832967033,淮阳县
2006_11_01,278.9275222494218,298.216651048403,289.43862689793684,101997.70961391853,282.06310380565475,101402.52769083738,0.0,0.4849653167577351,0.2596031912902775,0.30989678467448045,1.3161892074175825,淮阳县
2006_11_02,280.198121062661,298.69585958011226,290.8909131500418,101645.38346334203,284.49067174349045,101051.77088387612,3.725290298461914e-09,2.055182128492909,1.720440255077983,0.3348054945196311,1.320504581868132,淮阳县
2006_11_03,281.5976518041173,299.17719614023736,291.8902786053472,101305.35168248802,286.11712146407,100714.1165600119,8.754432201385498e-08,1.9941949383759863,1.796969952244836,0.36661972046421787,1.3248199563186813,淮阳县
2006_11_04,276.464599435078,300.8209108481772,292.58992186838213,101421.02005947035,285.3329581617288,100828.08931734001,4.284083843231201e-08,2.4777468222784074,-1.5941205159440066,0.3535408331237836,1.3291353307692308,淮阳县
2006_11_05,272.9677032621323,293.7588687969347,287.3853365889549,101996.58039718447,279.56642652914036,101394.78215707735,0.0,1.382943031397567,-1.401336200820883,0.31299750148509836,1.3334507052197802,淮阳县
2006_11_06,271.21170399522686,292.58513722412545,284.81496335719515,102240.80370713834,279.2525365504509,101635.11206960125,0.0,0.5412873888965238,0.0959141536357241,0.403445918702185,1.3377660796703297,淮阳县
2006_11_07,276.10810901355813,295.3380366688232,289.60587864272554,101671.96618718987,280.0121235646049,101074.29033255581,0.0,1.508786925283899,3.343096373286513,0.41549468191410954,1.342081454120879,淮阳县
2006_11_08,279.27594805179666,299.02524971941546,291.59340302935465,101471.88351582363,284.5197891138743,100879.46012224957,4.284083843231201e-08,3.1294738989501827,0.90397553753221,0.45365709915845126,1.3463968285714285,淮阳县
2006_11_09,276.53633282288916,297.13521722721725,290.2059937186709,101885.54062368168,284.33263945076834,101290.7432135488,0.0,-0.4586796312376485,-0.27695407278149525,0.40634757382906234,1.350712203021978,淮阳县
2006_11_11,273.1541980401395,290.6609700155518,284.03036552438647,102527.06065674065,279.61677935274577,101917.43861406198,0.0,-0.3538573447637792,1.695929320248633,0.4525343866734365,1.359342951923077,淮阳县
2006_11_14,271.78856587103263,288.7275626604557,282.45032018469686,102631.49135406739,278.4419967740799,102018.71254170722,0.0,1.2437321047163548,0.5664509985605671,0.48250136027015483,1.3722890752747252,淮阳县
2006_11_15,276.8153952514612,289.6343456836619,285.32900854873634,102149.39352663426,279.0224930317521,101541.78277520955,0.0002290609646427574,0.7828951195851988,0.6607851159853508,0.4914952733987993,1.3766044497252747,淮阳县
2006_11_17,279.15908502506903,288.2616603700342,284.46783988387114,102201.25880455552,279.52753392055695,101593.11004358435,4.42093828529847e-05,-1.2529191132454136,-0.9348212087814084,0.45777366042314027,1.3852351986263736,淮阳县
2006_11_19,281.1199431245788,288.2240519602049,284.4643979317529,102234.41933738234,281.40972346910405,101624.76391415512,4.404154194490073e-05,-0.2830801362657533,0.7786342656105883,0.30739616125527053,1.3938659475274724,淮阳县
2006_11_20,281.37517149294786,287.9085720683617,284.5464473391629,101847.83088817472,280.4132519764808,101241.22851281521,2.496325322075554e-05,0.5798025303186749,1.6491936366766375,0.5395484176977994,1.398181321978022,淮阳县
2006_11_21,281.48855561943657,288.99698902085146,285.19787550273173,101877.50242021414,281.4869693096824,101271.13233062069,0.0003848072160457034,-1.4424981628946103,-1.0162323812260914,0.41573966599306744,1.4024966964285714,淮阳县
2006_11_23,274.84633410878047,278.826328083846,277.7306077087054,102890.16928779583,276.21263320499315,102259.26735330244,0.0006176436194674166,-1.8090799553724557,-3.8257031753953834,0.2627095617096467,1.4111274453296705,淮阳县
2006_11_28,276.60786916694025,284.15157669206934,279.961907772468,102534.6658751891,275.2476085215267,101913.82433305049,0.0,-0.5672013827698005,-0.29377472256722503,0.44884765685321165,1.4327043175824177,淮阳县
2006_12_01,273.0676971144256,285.9276535859724,278.3951068663651,102596.82205309493,272.48425577662874,101974.60851300048,0.0,1.2153825380166723,-1.6402147418007156,0.6185096392044462,1.4456504409340658,淮阳县
2006_12_02,268.0284496048507,281.5191634638952,276.4650858716667,103274.4136904243,272.56985298969994,102639.04401095407,0.0,-1.5802084820692746,-1.07756864312767,0.5544976782362265,1.4499658153846156,淮阳县
2006_12_03,268.91051638367446,280.6571836940708,275.6149675011765,103422.43485295774,272.2579249482657,102787.69340226738,1.862645149230957e-09,-1.3631543143360332,0.7813261570453612,0.3729347416296467,1.4542811898351649,淮阳县
2006_12_04,269.84680118179176,279.6344432976435,275.5257459629863,103057.81506820345,272.5342879941759,102427.17553911905,4.284083843231201e-08,-0.7488546804106687,1.8007704335813188,0.432967688269979,1.4585965642857144,淮阳县
2006_12_10,271.8442231080496,280.3828450655075,276.6572460691786,102695.29771776815,271.6549858229952,102064.27842583341,9.765027046814977e-07,0.6813894192233204,2.906118905502986,0.46231650504771415,1.484488810989011,淮阳县
2006_12_11,274.4470408553744,284.00224658409246,278.2491408473057,102316.38304097742,274.20589297628294,101695.85641916237,0.0,1.073790643801758,2.0873825634439864,0.5723748902141047,1.4888041854395604,淮阳县
2006_12_13,269.4694953178296,282.5843863353518,277.7111116534338,102649.14763862536,272.4485881816059,102024.76555754972,4.284083843231201e-08,2.1935590983773667,-0.27041790407716204,0.5211832869668217,1.4974349343406594,淮阳县
2006_12_14,272.9585675464472,285.976003072019,279.53433000531624,102204.56611385428,272.5702035195256,101586.53149343871,0.0,2.359126051967069,1.3321945840160445,0.576115204825453,1.501750308791209,淮阳县
2006_12_15,267.8155196124721,285.0005376266319,279.01787951493384,102873.38361785044,275.83652926308906,102249.99816315062,1.862645149230957e-09,2.7085187291502133,-1.8320512859573475,0.5025367959636866,1.5060656832417583,淮阳县
2006_12_16,262.16660747368786,281.7794114624271,275.7613099802182,103378.9910246239,268.75308020860837,102742.13905928808,4.284083843231201e-08,1.5961761423673677,-2.4027136091718844,0.5977055331309447,1.5103810576923078,淮阳县
2006_12_17,261.02988717005593,277.5645909035727,273.7758034167609,103462.2536224447,268.9323732056867,102818.70506161064,0.0,-1.0942497633284474,1.8550510618006941,0.5811479234864219,1.514696432142857,淮阳县
2006_12_18,268.8399975894142,282.42305789234564,276.40270167277276,103055.87398901292,270.5039926301788,102426.82989279644,1.862645149230957e-09,1.6113027181133697,1.5152194593497161,0.4992105513565956,1.5190118065934066,淮阳县
2006_12_19,270.6675841232319,282.63185026079395,275.8128441040548,103257.36550876741,269.9965316675751,102629.5320261203,4.284083843231201e-08,0.2350415038962028,0.755226716776807,0.15665302545291937,1.5233271810439561,淮阳县
2006_12_20,270.78701531185396,285.96998846444,277.1237927537142,103164.18084874931,272.135704740392,102540.3317446288,0.0,-0.18525747794167574,-0.3483595876829024,0.44642974084203557,1.5276425554945054,淮阳县
2006_12_21,272.248757277128,285.70829605505315,278.0162762570915,102801.4624701935,272.149687313126,102181.51265598107,1.862645149230957e-09,-0.2232768166916971,1.6044515001469564,0.35754241991653446,1.531957929945055,淮阳县
2006_12_22,273.7316640733791,285.91384345878595,278.2524354688581,102663.73362576948,272.43586164101885,102045.73475333062,4.284083843231201e-08,-1.1034043453960838,0.7908322800857843,0.5325130162274248,1.5362733043956043,淮阳县
2006_12_23,274.3488971239353,284.914434712369,278.91180040977355,102512.27786525243,273.4977228317943,101892.81138093356,1.862645149230957e-09,-1.0604487085783108,-0.9281566776518898,0.4107646368372498,1.5405886788461538,淮阳县
2006_12_25,274.5069305416434,280.60455781641843,276.6451916429741,102123.16731045823,271.7825957126721,101503.07069797404,0.0004933196346573874,-1.0703955505224363,1.513815359216987,0.5221222829802633,1.5492194277472529,淮阳县
2006_12_29,266.9173790458924,277.8324257460822,274.94314449121697,103205.1077168701,269.9322477886785,102564.19183787503,0.003271767659614092,-2.174344779285201,1.504309365303897,0.5124574988323053,1.5664809255494505,淮阳县
