Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2005_07_29,296.46666614407025,303.6804954487368,299.3317793019701,100248.7016813455,296.7655781412898,96346.81711672447,0.022868769424773002,-1.2184096574834489,-0.561581412080391,0.47522683766517976,0.9062286346153846,伊川县
2005_08_01,297.77547379955644,306.5359937020846,301.56583811040076,99861.59981536736,297.7618799965951,96002.34524068609,0.014011598912850745,0.5697930783742186,0.9566582321850026,0.6763203624860811,0.9191747579670331,伊川县
2005_08_03,294.44944703620064,303.5914286079018,298.216991583822,100063.02759125386,294.71313257647626,96159.90749274366,0.004693185360842442,-0.7567973984256319,-0.34259430585379214,0.5646721900727706,0.9278055068681319,伊川县
2005_08_04,294.0806321662622,301.72368709010317,297.79591246698175,100484.44469583477,294.22360350075866,96564.82502927943,0.0010976177040235902,-0.7975884379412603,-0.31251140940722283,0.7978022214044568,0.9321208813186813,伊川县
2005_08_05,294.26658230109723,302.30349450379754,298.8152936361195,100675.1952309733,296.36180252900834,96749.15790541792,0.0019590757692694964,-1.732120706894656,-0.9861482338210474,0.66090866750954,0.9364362557692307,伊川县
2005_08_07,295.06855622280546,302.53958543962784,298.4711395864891,100554.81254878953,295.2998618040935,96640.90289787024,0.0005117273748121406,-0.9857390082966794,-1.156860738144734,0.6927058856430538,0.9450670046703297,伊川县
2005_08_08,295.2350009663183,303.3471956391656,299.87327291356667,100409.47570358284,297.19178320183244,96508.70067788594,0.0010849634722295428,-0.6246330114864198,0.8490661361633344,0.7786186128700706,0.9493823791208791,伊川县
2005_08_09,296.6547309733166,304.2624771903466,300.446342487326,100130.09814747704,297.5443909861628,96248.55632280746,0.0012628592455438833,-0.4021538964073294,1.2554827307712921,0.6991321467750091,0.9536977535714285,伊川县
2005_08_10,297.80696380877123,305.7532626499041,301.65997438828725,99985.60452982566,297.86079235052034,96119.46190206164,0.00024954822967665914,-0.25989385592309816,0.9096817867709782,0.6648015158885843,0.9580131280219781,伊川县
2005_08_11,298.85943726783734,309.2244096325437,304.06642725910694,100033.50352182817,299.7600483446888,96176.94747515388,4.494884011190521e-06,-0.6350589376742375,1.5847868719317966,0.6825862270970413,0.9623285024725275,伊川县
2005_08_12,298.58708472024387,309.0165323706859,303.78201172844786,100226.70012747556,299.6461756918286,96358.26025427792,0.0006092459377780122,-1.3525081186455747,1.0619796384699784,0.6957274373304204,0.966643876923077,伊川县
2005_08_13,297.4397749062063,307.91323043519225,302.944299682873,100480.55647990374,298.9595705972151,96588.01746613721,0.0009278206838146933,-2.3789618288202874,0.5414558897628572,0.6738828522702692,0.9709592513736265,伊川县
2005_08_16,293.2893385669039,302.19315823435323,296.95734988832766,100837.89364409627,292.90359192642717,96898.38606421852,0.00957361374787239,1.8571320573175252,-0.5571720421405025,0.6428488659779704,0.9839053747252747,伊川县
2005_08_18,289.5049822998215,296.13602843700824,293.5074254159112,101474.61360302812,290.9328273430475,97485.8999508206,0.008516258466973924,-0.30437096565639,-0.8502371486131078,0.6661764527429386,0.9925361236263736,伊川县
2005_08_19,288.12998087104233,296.74435752200026,293.6356638189653,101254.74210719344,290.94579339453674,97280.03673419003,0.0012406068724864108,-0.6897358389718761,-0.3725063706968465,0.6516533988270753,0.9968514980769231,伊川县
2005_08_24,289.8278217582021,299.15011087606496,294.3034760549415,101174.48962959027,290.2963862867436,97211.64707763604,0.0,-0.2833764598892249,-0.03548614157512668,0.6976087381687662,1.0184283703296704,伊川县
2005_08_25,291.05974954136394,300.96205189481395,295.4584796536594,101106.98656622997,290.6252205919587,97155.78070171074,3.742340679135362e-05,-0.6924751763605272,0.8765886481507843,0.7136797091660921,1.02274374478022,伊川县
2005_08_26,291.6681707554075,302.67508442093185,296.5495902879725,100963.09325678216,290.5799901084185,97026.80773458368,8.667123305328118e-06,-0.6812070812028519,1.2006508227128374,0.6946557373839922,1.0270591192307692,伊川县
2005_08_27,292.61843724476387,302.6999312059709,297.70320646589374,100904.14364917605,293.3970309506181,96972.57772503243,0.0003154918814829888,-1.6357942282690772,0.8312430744295944,0.7010897861116505,1.0313744936813187,伊川县
2005_08_30,291.4580335624725,300.6343931908055,295.76293887842183,100974.8147523933,291.2172265594903,97030.1124754815,1.6577566332874366e-05,-0.909021477471061,-0.8702872232936749,0.7139893936575553,1.044320617032967,伊川县
2005_08_31,291.1405428143737,301.6001940711941,295.8669580308022,100911.7193595159,290.8496346258285,96974.6147801619,9.194982315406165e-05,0.08380648153599744,0.327939105161221,0.7378171660368941,1.0486359914835164,伊川县
2005_09_01,292.1995116305848,304.0485943452742,297.58069184797534,101174.01334886476,292.204435103728,97238.53171930506,0.0002852467122607173,-0.29311365573209,-0.7356616772662115,0.7059213599406526,1.052951365934066,伊川县
2005_09_02,290.1705087529923,298.36109511244695,294.9044474220939,101707.35339819394,291.8904262961622,97719.60378254646,0.0025060673960182133,-2.609347638564677,-1.7297464834118599,0.6415356181816554,1.0572667403846154,伊川县
2005_09_03,286.74337485186703,298.41244795843716,293.1476014249832,101704.35411116926,288.29696020279357,97715.55414390715,9.108828320807232e-08,-1.234165840751236,-0.9365185726445127,0.6575723394397722,1.061582114835165,伊川县
2005_09_04,286.0724431993318,298.4388313091255,293.986097197887,101684.67117743047,290.7904352236412,97696.43487526658,0.00015378121200741357,-1.0079500758096627,-0.8202696922638687,0.641074367527187,1.0658974892857143,伊川县
2005_09_05,288.4387527504548,298.50878806521513,294.21134754037445,101531.20232562738,291.1299521390768,97550.95567896256,0.0,-0.48375804823976626,0.2770258050122311,0.6080752970154758,1.0702128637362638,伊川县
2005_09_06,287.6372991055543,300.1286562501881,294.36519723223574,101256.62169753425,288.9804962318128,97297.66640830587,0.0,-0.17944484380105336,0.4016737805325689,0.681680435681639,1.0745282381868133,伊川县
2005_09_07,290.1592641886311,303.0355727965004,296.42083339054494,101083.34205515246,290.7357794985038,97146.46755125503,0.0005086820872336801,0.4763452026191608,-0.14745310809138923,0.6392554832048354,1.0788436126373626,伊川县
2005_09_08,291.6559528268783,303.38720816051443,297.04275186551916,101160.35583164987,292.3254085707067,97219.18200747797,7.5643165924109065e-06,-0.5663969312662528,-0.08591609001647434,0.6478061657838464,1.0831589870879121,伊川县
2005_09_09,292.6820190588099,304.34300196678237,297.7396745607431,101067.76831185963,292.391893903632,97138.24938877535,6.329634219867146e-05,-0.7377255226210266,0.8228458339053257,0.6488238140908732,1.0874743615384614,伊川县
2005_09_10,291.0312825661728,304.6836987117094,297.9799843521085,101106.89667825315,292.3355383254394,97173.21626840673,1.862645149230957e-09,-1.6899422417688204,1.2698326352853266,0.6255992259991404,1.091789735989011,伊川县
2005_09_11,289.8115507225286,303.2711513920837,296.97849615972615,101289.08392185916,291.9565866861836,97339.9105804212,4.284083843231201e-08,-1.479179041202501,0.9300015191074452,0.5699140511299094,1.0961051104395605,伊川县
2005_09_12,290.3813817285218,302.15003132802843,297.2554170441806,101451.37022862714,293.1729017049978,97497.71705825561,8.814575908749397e-05,-1.1928792398835848,0.09762110212333935,0.606948530947104,1.1004204848901098,伊川县
2005_09_13,292.3047269936284,302.52040940489206,297.40601786506824,101704.32818942769,294.04472844458127,97736.17657003859,0.005521424304222923,-1.2488053973048425,-0.11700027505388218,0.45476854649487947,1.1047358593406595,伊川县
2005_09_17,290.34544039210544,302.0044899924307,295.7906371419159,101575.51348840137,289.9489255658134,97609.47327223764,9.015716676221738e-07,-0.7252111022947957,1.0254465476861554,0.5623963868949948,1.1219973571428572,伊川县
2005_09_18,290.87146038599457,298.97005600173986,295.3556199364514,101604.35179636825,292.66066171335956,97627.11608855498,3.0174402351438428e-05,-1.7989512700489305,0.4824987193861225,0.35619831451607986,1.1263127315934067,伊川县
2005_09_19,292.6496033848433,300.54904610494884,295.62413805513637,101264.01167869926,291.90602799834636,97299.73781369398,0.005696869401550765,-2.7544318315089664,-1.1506238308957009,0.5153049299004012,1.130628106043956,伊川县
2005_09_22,285.4621854688607,296.2162701482546,291.50086683037335,101934.21658048176,288.0649676999207,97921.09130021928,6.425128952549565e-05,-1.6123711730911314,0.3291774917506529,0.47284401326995656,1.1435742293956044,伊川县
2005_09_23,285.99208944860476,295.8018650258193,290.77816043656264,101716.02958806725,286.2092005968945,97710.34275285935,0.00026003473541224713,-0.5617376842391818,1.1053590336103507,0.5331940401598799,1.147889603846154,伊川县
2005_09_24,288.9634461378073,298.2610481574067,293.0114400894568,101647.21082409135,288.68678381897416,97648.70903367412,0.01849287712802812,-1.2481146358115163,-0.049868299079508925,0.5084023041984331,1.1522049782967032,伊川县
2005_10_04,285.19511511039093,293.7222547178908,289.3277331718691,102001.03104722711,284.79021973993974,97970.9825848605,2.9205861707827336e-07,-1.0059345760816145,0.6208812006888653,0.4007380128702235,1.1953587228021978,伊川县
2005_10_05,286.6049195599711,295.0168038571508,290.91191882582376,101684.57389487285,287.1653926361987,97674.5709180273,0.002741802831844088,-1.1743567612894004,0.49123892396353214,0.4714021875441242,1.199674097252747,伊川县
2005_10_07,278.0917987552306,294.82217682147166,288.4406329298579,102395.437196551,282.10336799729964,98354.94391000523,0.0,3.3584076509091907,-0.931933205730489,0.4474132153937935,1.2083048461538461,伊川县
2005_10_08,280.6070680141111,295.0705920835124,288.1485293915414,102393.40699485845,281.63558543277543,98357.45002561537,0.0,0.9894625887717378,0.40491669776850986,0.41997898212275875,1.2126202206043957,伊川县
2005_10_09,283.0586164867426,296.3003246285743,289.5374304870658,102129.426516806,283.89140884011044,98106.35239808196,0.0,-1.1758085974344559,0.9263577003522928,0.41341730585494185,1.2169355950549452,伊川县
2005_10_10,283.5155945352429,296.1332122555237,289.63497774442595,102000.79654375861,285.083056171826,97979.0273428684,0.0,-2.1164428907466446,0.5549027299704722,0.38521144522560413,1.2212509695054945,伊川县
2005_10_11,285.7204567249177,294.5778160949435,290.52087064944465,101912.91822480137,286.66560026769713,97895.32664843113,0.00012391605986803516,-1.6975998690857692,0.17239511252402429,0.5709465601574025,1.225566343956044,伊川县
2005_10_15,277.45880414587083,295.1113662415854,287.2968049912828,101898.31103326709,282.4509531385755,97875.49013864386,0.0,3.179983288927264,0.09649616033065486,0.32749221314413757,1.2428278417582417,伊川县
2005_10_16,279.0750211444148,297.69446320119846,288.8315031773746,101684.8234193858,281.8163249039087,97691.25731492192,0.0,2.5322718822842747,0.1965829729823944,0.3297926297065074,1.2471432162087912,伊川县
2005_10_17,281.20685293084756,295.88139279236924,289.2927542261626,102394.55572560412,283.00201208082353,98351.93942113331,0.00022160203509717668,-1.4047900930811357,-0.7535335389316712,0.2960320069309694,1.2514585906593405,伊川县
2005_10_23,281.13929108315335,293.30062809778167,286.87945256515155,102207.8497420428,282.28340412927855,98162.61600638193,1.3275141468982518e-06,3.2011975576853646,-0.23744234580343113,0.27714891197877006,1.2773508373626374,伊川县
2005_10_24,279.94302429384226,294.43022843763697,286.41164848476546,101860.69536454117,280.4875503820647,97838.71994576899,0.0,0.5266839088898908,0.8591549361423473,0.24995510856132994,1.2816662118131867,伊川县
2005_10_25,282.4775435830006,293.3190656452083,287.32176824347926,101860.2397783924,281.29567748055143,97827.96181645156,9.481580938011973e-06,-0.6952039415643664,-0.1314899693482,0.2731587995333102,1.2859815862637363,伊川县
2005_10_26,283.68722535176886,293.8569641167923,288.55415434036354,102023.52571847798,283.653985435163,97988.46185790276,0.00034799525641227865,0.3005483355632808,0.09425983102237409,0.23846470129658046,1.2902969607142858,伊川县
2005_10_28,274.1596952822582,289.52185417721523,284.35931225263266,102655.04565854088,279.45271395352336,98560.76369775739,0.0,2.341363330963738,-0.23481674258567936,0.20655027423244313,1.2989277096153846,伊川县
2005_10_29,277.5711683811491,290.92644158278785,285.6414362586857,102328.26811207524,279.6782183375857,98255.66137238925,0.0017519891515621077,1.3467791922326873,0.15117116448859552,0.23274957242530767,1.3032430840659341,伊川县
2005_10_30,275.90823859347745,291.31213892135565,283.76897144310186,102605.22596212395,277.0319191684347,98519.36221779157,4.0731124468787924e-05,2.325070728289775,0.027264544404160655,0.2559788991942454,1.3075584585164837,伊川县
2005_10_31,278.43534740403294,291.9525515543699,285.12534571542136,102043.46135939912,278.07917571664143,97991.64231781094,0.0,0.021435749124983087,1.0496575169990077,0.2598208736977167,1.311873832967033,伊川县
2005_11_01,281.3713396988149,292.17644408291386,286.7926323002538,101610.2038247113,281.7923783208146,97587.89658339965,2.1738591038444648e-06,0.016588042232190167,0.1760960239454357,0.2187343325007374,1.3161892074175825,伊川县
2005_11_02,281.43044964023676,294.3500265559926,287.1361072561698,101638.26364543363,281.44569745156815,97630.60035279927,0.0,1.498327458917371,0.3959880535579556,0.24406880358413383,1.320504581868132,伊川县
2005_11_03,283.5500949077458,294.3968940345951,288.95883276507084,101595.60484820056,281.85827856120625,97595.4648739085,6.152793700424527e-06,1.159379447189197,0.33984032778244955,0.25182381427827527,1.3248199563186813,伊川县
2005_11_04,284.81775700398975,293.9351112381102,289.50967799713567,101307.60888951387,284.66383147309364,97313.49500366466,0.0010246209066039939,-0.14885421197058404,0.011322272689477896,0.21891196257384268,1.3291353307692308,伊川县
2005_11_06,276.36787411026614,294.06483249251465,286.47336393875474,101604.34791088414,279.9047689770946,97590.9844359109,1.862645149230957e-09,1.4437824732767002,0.5627563876186248,0.24171162242815158,1.3377660796703297,伊川县
2005_11_07,277.2526412935762,295.69946523659627,286.16810125707224,101741.2876775197,278.00366423674353,97725.81386789714,4.284083843231201e-08,1.7892169487144853,-0.39134384380167114,0.24812162423558812,1.342081454120879,伊川县
2005_11_08,276.7093308589532,290.2365680943137,284.9458836908993,101856.3154368718,279.760557778706,97809.81401300813,0.0006975197867992155,-0.1551877123072506,-0.18149016522326633,0.1908888971693715,1.3463968285714285,伊川县
2005_11_09,278.998093896378,293.8066898090603,286.03271002126394,101546.14197470789,280.6867552079623,97531.8124814845,0.0,2.3275190153003815,0.13396066770269993,0.235581888726588,1.350712203021978,伊川县
2005_11_10,277.7897336437395,293.838144738655,286.64034115064004,101459.41521758132,280.38848359329324,97452.22442059685,0.00016300831804710772,0.9304063720412994,-0.3167993138727314,0.23893125894511372,1.3550275774725276,伊川县
2005_11_11,279.01717809311873,292.99478230896926,286.08061017761776,101677.09434963203,280.5381009525173,97639.09210266137,1.862645149230957e-09,-1.400030604642122,-0.4689329088765388,0.260572352587019,1.359342951923077,伊川县
2005_11_12,281.4225787166191,287.216880338861,284.98885695108896,101963.81748468902,281.4783447700107,97883.99916613848,0.0006119385256067947,-0.8215407568397769,-0.9182389130649008,0.16309543316827124,1.3636583263736264,伊川县
2005_11_15,274.926766884812,285.1317022247141,281.38613134735067,102749.18327280921,277.3107104742294,98588.3128083761,5.7488178522961124e-06,-1.4620427217307297,0.15757510896281393,0.15318582322142685,1.3766044497252747,伊川县
2005_11_16,275.4239782097859,285.2789976072564,281.07049701309927,102760.41899242514,276.6640700348617,98608.88688322504,4.7970419095315536e-08,0.08241574327374478,0.6905664210453439,0.17597248487070757,1.3809198241758243,伊川县
2005_11_17,277.09131965968425,286.7021445087503,281.91367302291343,102990.87134594892,276.91141045899684,98844.22326794875,4.284083843231201e-08,-0.3292021147051766,-0.3063389041795169,0.21585287535300643,1.3852351986263736,伊川县
2005_11_19,276.6913443707407,284.5566336187059,280.2356322222548,103246.74962967845,276.4494994571197,99059.45223537975,0.0003972424478136077,-1.315716964495624,-0.3945143449919944,0.09561668356357894,1.3938659475274724,伊川县
2005_11_20,276.13305770478144,284.26908336570193,279.4784644317114,103094.93211958316,275.6834769142305,98931.52789225272,1.6647319693164994e-08,1.0592733241520922,0.18168972117998564,0.17579972771000038,1.398181321978022,伊川县
2005_11_21,271.49828353937,286.5882402086129,280.23300924103586,103109.71882678027,275.5638854372226,98948.8237828386,4.284083843231201e-08,2.5605067566083646,-0.5903787209782974,0.16692466222153673,1.4024966964285714,伊川县
2005_11_22,268.14484367170405,285.1196809081595,281.1783987792686,102891.25642173702,275.9147512742507,98725.79101509892,0.0,3.540285320344107,-0.475918746414787,0.2772097029452632,1.406812070879121,伊川县
2005_11_23,267.6475649046205,286.3680227970408,280.24591437613356,102630.76547051595,274.92299146603614,98473.6889523198,0.0,3.8737455287662845,-0.40877014022387514,0.3232853990170067,1.4111274453296705,伊川县
2005_11_24,267.91129062399943,287.9904263462793,280.50354306550446,102299.33626005273,275.35483776722066,98178.06337842943,4.284083843231201e-08,3.4841631042842183,-0.14798051361072456,0.310884681267535,1.4154428197802198,伊川县
2005_11_25,269.3391524727181,289.0066616865502,281.41173049313267,101777.36188448583,275.96886092555616,97704.08653295861,0.0,3.338587583498748,0.33185415272752783,0.3227621677656205,1.4197581942307693,伊川县
2005_11_26,271.1351933134261,291.11593576439725,282.0365920525481,101688.30537824145,275.41522982044086,97638.77414464185,0.0,2.6032980476919603,0.012393528285704936,0.29224524452998746,1.4240735686813186,伊川县
2005_11_27,270.9545227458201,289.0392703885369,284.7302258010552,101970.29102600583,275.47581466127747,97893.45987569737,0.0,2.8638998515450997,-1.2832657777506011,0.29194795073235325,1.4283889431318681,伊川县
2005_11_29,265.67596115432156,286.7553728812021,279.79688197601183,101950.67620414843,273.70663621003115,97840.02853674325,0.0,2.9571553199651075,0.14789543934088065,0.31679559192329243,1.437019692032967,伊川县
2005_11_30,266.2676106655735,288.0319682415812,281.93246835077116,101766.29231712964,275.0574162430818,97680.47944352796,0.0,3.153894403009573,-0.19426680227797494,0.3163618259494297,1.4413350664835165,伊川县
2005_12_01,268.53282366488634,284.6247052941425,279.29466108300136,102557.05694358711,273.71853458270334,98394.75643390427,0.0,1.0374667877562298,-0.4073436810500578,0.18447970054244076,1.4456504409340658,伊川县
2005_12_02,268.9919506449209,282.32335414903054,278.82151543180805,102604.56802587032,273.1978533385306,98416.75792455464,0.0,-0.7181273938410451,-0.00895233891624007,0.1761465207404046,1.4499658153846156,伊川县
2005_12_04,252.1439431768381,275.317858514749,271.70793186777746,103562.27491280637,268.82633853320516,99203.36842387886,0.0,3.6652876366838583,-2.3123494687867048,0.3340778855550507,1.4585965642857144,伊川县
2005_12_05,253.86298591712296,274.61713001389796,269.8533634345133,103663.34889435524,266.32501604975903,99303.27525792859,0.0,2.3792574855791515,-0.3800879285059041,0.3186216409952488,1.462911938736264,伊川县
2005_12_06,256.54020643337805,277.2738819919107,271.13290000122197,103257.85912816128,267.0392227081418,98952.57108551903,0.0,2.6590916984116246,-0.26514548168375823,0.29779175301371696,1.4672273131868132,伊川县
2005_12_07,261.41781224914274,278.82620157029424,271.79619055630627,102890.79662874075,267.2318329222919,98641.69963365415,0.0,1.0873337004691557,0.41456439333986184,0.2647519061067181,1.4715426876373627,伊川县
2005_12_08,265.1928452080279,278.98743092401656,273.66882830496166,102569.34827947167,267.5088726438175,98342.00538257661,1.862645149230957e-09,-0.2752983497823998,-0.32951230050150626,0.24742762434063298,1.475858062087912,伊川县
2005_12_09,267.6591384556628,278.9008640238046,274.1692576575623,102656.47277977165,270.2677926717679,98409.51688428612,7.243691168223614e-06,-0.8233753352588444,-0.9669963416064995,0.09457354496109634,1.4801734365384616,伊川县
2005_12_10,267.52641597483944,277.4273334334563,273.47021974072754,103495.54127938651,269.5349591139168,99183.14402436039,4.891766025677393e-05,-1.039912774063305,-0.5133643696844464,0.16869643854871963,1.484488810989011,伊川县
2005_12_11,261.03588721196513,277.96537406144563,272.80003599438936,103563.28555855411,268.4745208747965,99256.48885484251,1.7171286150423182e-06,2.3745912271565386,-0.3004379858600922,0.17054728260588767,1.4888041854395604,伊川县
2005_12_12,256.47231443201275,278.3122914682421,273.21546240384845,103530.87258874145,268.59726566515064,99218.69858036068,0.0,3.6450404669366234,-1.0018832701403437,0.23582465109460043,1.49311955989011,伊川县
2005_12_13,255.26583333298595,277.51559260947175,273.3451441873093,103543.13281308555,268.90175067620424,99219.53700478435,0.0,4.53148034447042,-1.2916364255721517,0.23206569535775282,1.4974349343406594,伊川县
2005_12_14,255.0424633448199,275.7932883199032,272.00541545659456,103702.57226954759,268.19360510740864,99363.50789711029,0.0,4.217317503594757,-1.4020116700579655,0.27618181463922725,1.501750308791209,伊川县
2005_12_15,256.60767978021573,278.5211169420922,272.461203747962,103314.96811708066,267.79309143339157,99022.44215422333,0.0,3.723006342092573,-0.46839850361659563,0.2999507609801119,1.5060656832417583,伊川县
2005_12_16,255.6858746862586,280.37323564398235,274.78986297815953,103477.45000247342,268.46386687968936,99195.75756499566,0.0,3.933152135195758,-0.9715579694266094,0.3075819627742337,1.5103810576923078,伊川县
2005_12_17,258.2599537578219,278.84325561249113,271.5745716012801,103780.77851407535,265.7276265109445,99467.5030477913,4.284083843231201e-08,1.9968792095026884,0.1390003994157238,0.2842330931721611,1.514696432142857,伊川县
2005_12_18,260.9190968675238,280.03283577805894,273.4130120396094,102756.74748943947,265.89650509458534,98527.0525523879,9.313225746154785e-10,2.487698433604192,0.42454564244452625,0.2702206366786027,1.5190118065934066,伊川县
2005_12_19,262.2404028376112,281.39072374821427,274.4264919851099,102929.41981436347,269.5573227314759,98696.22303754078,2.1420419216156006e-08,0.3338010054816137,-0.5374190038081331,0.24819513167626733,1.5233271810439561,伊川县
2005_12_20,256.7921942264022,278.7471503770667,273.99790761056545,103804.08418840032,269.5495345512303,99486.13267827586,0.0,3.943521918514356,-2.6802339452883808,0.19307934571721339,1.5276425554945054,伊川县
2005_12_21,251.68824633225762,273.65297672920553,271.6160504327597,103706.8327939862,268.73896897503613,99353.6174811726,0.0,4.956926096396474,-1.676992200174443,0.2775304752040477,1.531957929945055,伊川县
2005_12_22,258.7460946431782,283.04532250391776,276.27392191433216,102213.48973062295,271.6546732792178,98035.62291074492,1.862645149230957e-09,4.3085576009473,-0.12388004438008951,0.2901325034342251,1.5362733043956043,伊川县
2005_12_23,260.91843921283936,285.5282731731147,277.568408532867,102418.23938582146,271.6505148340852,98245.38649001613,4.284083843231201e-08,2.778895075638558,-0.31411626617458327,0.24834443522145114,1.5405886788461538,伊川县
2005_12_25,261.9204351579926,284.0758104881391,275.721763270901,102532.2737366266,268.3545384673976,98344.29005472388,4.284083843231201e-08,2.4639455160651336,-0.29107945150955117,0.2509980145884825,1.5492194277472529,伊川县
2005_12_26,265.97938263507103,279.7807658134549,274.2194412670002,102972.70242516806,269.40158634528564,98733.93371171535,0.0,-0.8907777560363416,-0.4574715136187333,0.18162558118719166,1.5535348021978024,伊川县
