Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_08_17,295.82885211381915,302.7213969882994,298.65928593420665,100819.08310800345,295.30276919273956,100257.5204624885,0.0042126359393706075,-1.90981991929628,0.27446931862936186,0.476863981419494,0.9596795838616714,虞城县
2001_08_18,297.1761176018722,304.0585920601449,300.2996669441503,100829.26347327637,296.8201345845764,100268.9712819757,0.0008838128869950316,-2.7340916797299215,0.8966446742248148,0.7037333759906287,0.9642063743515851,虞城县
2001_08_19,296.68618518965746,304.0537975041786,300.74844647324846,100810.90625524882,298.1717646253769,100251.50846312844,0.0008580424732118751,-0.9717155768291696,1.1152229246363952,0.5740330211127552,0.9687331648414986,虞城县
2001_08_20,295.52096499539243,304.7835728416912,300.0996207660616,100713.46599108948,296.81481534125663,100153.21000785922,0.002903231122190288,1.5677007060781432,-1.1251530592236203,0.7295775092781479,0.9732599553314121,虞城县
2001_08_21,295.11362235968846,304.67911523056216,299.8488437482014,100255.95638181161,295.3539748444817,99698.47233526155,0.0,1.9600235243062365,1.5854792162108824,0.6912990683519628,0.9777867458213257,虞城县
2001_08_22,294.9917569447494,307.70743451017444,301.7153733793423,100046.2193908155,296.7988723975511,99493.04398046121,0.0,1.6486830377856456,2.1011487217798717,0.7690481060527599,0.9823135363112392,虞城县
2001_08_23,295.25244872558045,307.4250020267888,302.16634616682705,100067.60268754215,297.7140914711221,99515.02742870657,4.284083843231201e-08,0.4675562325110293,1.458574542881515,0.7506616197648441,0.9868403268011529,虞城县
2001_08_24,295.80946922817344,308.47571771911953,301.4689257499621,100404.95434940449,296.6417619595066,99848.1502430718,0.0007832717243912848,-1.3007274252542245,-0.17453612726703166,0.629769281064472,0.9913671172910663,虞城县
2001_08_25,294.70216238920165,305.45361377820205,300.152231140746,100919.3773372489,295.5585425798217,100358.13542005404,9.023175623379403e-05,-2.086097962431051,-2.2428573258218516,0.7030257687642587,0.9958939077809799,虞城县
2001_08_26,291.01000867647406,303.36805923839984,298.5882905338107,101184.61739234075,293.8032311722155,100621.23184189515,8.414668515243604e-05,-2.2818115481790344,-1.8168993579794606,0.6383837329796948,1.0004206982708934,虞城县
2001_08_27,287.2231261343435,301.18528271161415,296.03526189500354,101132.54037625025,292.08056118575587,100567.8983110494,0.0,-1.8644521697854417,-1.1132524962867019,0.7182793308053195,1.004947488760807,虞城县
2001_08_28,291.31174981611264,301.3322389867621,297.58374551231907,101054.87096095466,294.32212592686585,100491.09870956479,0.0008973384635026708,-1.4879960106645038,-1.2376273893923542,0.6320615163298062,1.0094742792507203,虞城县
2001_08_30,291.49383767542855,300.74398077695736,296.88698813687705,101212.9463852512,294.40563844166155,100647.26450188337,0.001104916981212238,-1.02081053338743,-0.571850891451064,0.5033938086621957,1.0185278602305476,虞城县
2001_09_01,290.5324742583277,303.7145232631443,297.99979901029144,101106.54070326962,292.6160296402159,100543.99515636022,3.569155713814294e-05,-1.721429058600632,-0.624456642659113,0.7390589312350075,1.0275814412103748,虞城县
2001_09_02,290.5808330993178,304.17579090041914,298.75565897014013,101334.46108723978,294.37445827415195,100770.81102230944,3.843198481413325e-06,-2.080805460027953,0.28960783607580703,0.7144282709718899,1.032108231700288,虞城县
2001_09_03,290.14510394301936,303.40315873453056,299.14369581786065,101347.78533353326,295.5644646706615,100783.7892499133,4.0001243483529914e-07,-1.6468532793611428,1.2307050158269637,0.5916127509838792,1.0366350221902019,虞城县
2001_09_04,292.22272625066574,303.3667131345555,299.0299307797313,100925.39768449718,295.2207029470528,100363.32726929589,0.0005038244157158975,-0.5659925456232688,2.043386667531335,0.6280584347109485,1.0411618126801152,虞城县
2001_09_05,292.0740599163054,304.13402578097964,297.14705435767314,100852.14073561812,291.7771939733414,100288.90937933305,0.0032043902619734435,-0.10679179691333,-0.4479124365311847,0.7218386380610913,1.0456886031700288,虞城县
2001_09_06,287.09383568572855,302.78991009562054,296.133169178426,101231.75512203774,291.4975725688101,100667.47050603839,0.0,-2.2687136330380606,-0.6618974963442711,0.7381344942248033,1.0502153936599423,虞城县
2001_09_07,287.3078806913728,302.0865534195595,297.3950284039619,101226.85807535522,294.1984784866889,100662.8022018754,5.423301771877804e-07,-1.3988870472607122,-0.2084400860328531,0.6398698031377452,1.0547421841498559,虞城县
2001_09_09,287.9055979721277,301.3326068924547,296.4429318765203,101415.00899539805,292.5404364892742,100848.41165934489,0.0,-0.795834636312054,-2.871382588600904,0.6840118605567569,1.063795765129683,虞城县
2001_09_11,287.99914019527347,301.61448281238285,296.0378833363735,101374.3905626508,291.4735348196019,100808.48937476207,0.0,-1.0801516900400991,-1.8466994564085912,0.7150341810511573,1.07284934610951,虞城县
2001_09_12,290.7558639719729,302.1823983551453,297.3097995021303,101293.89583043984,292.9066535955145,100728.83726970553,0.00017171682858377547,-1.4980030342880664,-0.0702857863523496,0.6403362091398452,1.0773761365994237,虞城县
2001_09_13,290.93128691098696,302.6698784568077,297.769004400993,101172.76878284258,292.87488437930915,100608.46682813267,0.000470301466373789,-1.5218275512326127,0.4931075982306418,0.6351567362277157,1.0819029270893372,虞城县
2001_09_14,289.1398032496362,303.32560851584293,297.10535245383136,101337.23015911796,291.2569346027018,100772.15966384439,0.0,-2.0993900148514104,0.17401187825272887,0.6470720264311086,1.0864297175792508,虞城县
2001_09_15,289.25487565802763,303.07939687295374,298.11096420373696,101232.27005781687,293.8247686010934,100668.43218361864,0.0,-1.2714365671243304,0.7007565303213387,0.6678994549956287,1.0909565080691643,虞城县
2001_09_16,289.7421896088112,304.94084548498887,299.58220533251824,100951.61025837767,295.6160167822129,100390.67120085895,0.0,-0.8707953347434488,1.3245384013211015,0.6434209925271644,1.095483298559078,虞城县
2001_09_19,284.1176329444694,296.2182996723509,293.467395588489,101882.71550290936,290.5507131942897,101310.21784518403,1.8753202722572658e-05,-2.4183461157317416,-2.8624837408545254,0.5714647519021329,1.1090636700288183,虞城县
2001_09_22,285.3400723367167,299.8955500720001,294.626011404384,102040.8474360812,290.93202765022363,101468.54842128906,0.0,-2.7493785786242495,0.41414561200750305,0.5749696766492091,1.122644041498559,虞城县
2001_09_23,288.1190217898566,301.4337154870207,297.31424369144685,101534.55864618756,292.94999844465,100967.24990656563,5.941175912150198e-05,-0.9039054722291586,1.735823842979407,0.5718194480205884,1.1271708319884728,虞城县
2001_09_25,280.4925785008303,299.2905209511155,293.17347404191884,101824.85766649187,289.2784202948944,101253.39899568654,0.000154238050436721,-2.4925122372534965,-0.5729457473639389,0.6077076818430082,1.1362244129682997,虞城县
2001_09_26,282.437471651304,298.3479087931392,292.4985463681061,101569.44305173354,286.8538383818573,100999.2343473928,1.387856213208218e-05,-1.777543895222392,0.4017389654592757,0.5300244172694363,1.1407512034582132,虞城县
2001_09_27,283.83625329530435,300.3249919791612,294.03304729921007,101928.34981658726,288.6877631364878,101356.9401050293,4.284083843231201e-08,-2.661191029362968,-1.5137098461724834,0.5130089164121778,1.1452779939481268,虞城县
2001_09_28,285.7969002403885,300.4265966776673,294.8576805399106,101936.5194011189,289.8201924132085,101364.68303873525,0.0,-2.996956058063777,-0.8136881805862269,0.5054153086749401,1.1498047844380404,虞城县
2001_09_30,282.385509503724,298.7918006209397,291.8580413895033,101560.87043866889,284.8205059890701,100991.58023686285,5.962017392659746e-09,0.6851410055709006,-1.6784762347385889,0.4770199670016912,1.1588583654178675,虞城县
2001_10_01,281.2888994804251,302.0328797737491,294.5742293042492,101616.22096771005,288.37361059390423,101049.15823034171,2.044183461641038e-07,0.7491776094580289,1.4328061142372097,0.47628240895540036,1.163385155907781,虞城县
2001_10_03,282.3488510603656,294.9626114530647,288.47779491904134,101878.42103406727,281.68291852923636,101297.86223878259,7.648099886121822e-05,0.25754369288156437,-3.2561471001770963,0.36462422144213374,1.1724387368876081,虞城县
2001_10_04,278.99181489874564,293.70390144851626,288.32632190054596,102096.71935970499,283.37378150661704,101517.33466718452,0.0,-1.819127184364329,0.4067969868683938,0.4300102977733463,1.1769655273775217,虞城县
2001_10_05,279.37362817583545,296.28122247989296,290.56857446765264,101958.39732736972,286.2964618799158,101382.1322240232,0.0,-2.720249620994829,1.3543057143443609,0.4094542451884986,1.1814923178674352,虞城县
2001_10_06,284.75775154174863,295.8676315930837,292.0100873494855,101748.08931194906,287.35215819613427,101174.26249906994,0.004437919084959142,-2.5558363294282866,-0.19169461306044572,0.41072467651911865,1.1860191083573488,虞城县
2001_10_08,283.61668715784856,294.7240337339783,290.84151606619884,101474.49774500816,287.03225673766633,100902.13283057841,8.125928102342143e-05,2.3124531745560186,-0.4137858065176995,0.31627431937274847,1.195072689337176,虞城县
2001_10_09,277.06501012153444,297.2957829496136,290.26798919294515,101469.54030880754,283.8054273918708,100898.78870415097,1.862645149230957e-09,1.757939164875946,-2.392060827007465,0.36444002498460837,1.1995994798270893,虞城县
2001_10_10,282.03438125869866,297.63107173795134,290.92209586842154,101904.52922913204,285.78299451871834,101331.74741985426,0.0001198277557385611,-1.0517450175393201,-1.8351104072422002,0.38029666473334767,1.204126270317003,虞城县
2001_10_11,284.55768267796077,297.18399783305654,292.0046764494565,102058.33031872666,288.15807708137055,101484.29400270247,0.0,-2.2828241534004854,-0.21934757882955236,0.24799737542918085,1.2086530608069164,虞城县
2001_10_12,283.90831756993066,296.2082782885387,292.6606612447395,102090.12767261405,289.65099748126005,101515.52700337069,8.898263175344323e-05,-2.3887794128209245,-1.2572535449271034,0.32603958692866025,1.21317985129683,虞城县
2001_10_14,286.19546485772025,294.41553696343766,291.0708559243028,101868.56066696589,288.32049146531864,101293.66385008744,0.0021460672170800716,-0.8748627986733203,-0.5920171239547153,0.34337710222211,1.222233432276657,虞城县
2001_10_15,286.03003832378414,295.343103092121,291.3967819889254,102043.96994970138,288.891590117337,101469.73140894907,6.527429180942179e-05,-0.4471704851832406,-0.650164791808722,0.26762679892639407,1.2267602227665706,虞城县
2001_10_17,276.7718728725627,294.46232951299373,288.7426451097029,102196.44691054348,284.43910955700403,101618.46287622926,0.0,-2.011037044532232,1.1310781295342227,0.3130219924868117,1.2358138037463977,虞城县
2001_10_18,278.9166001056324,296.5973110874233,290.5561538344896,102228.35455148507,285.7360730476756,101651.54039519787,0.0,-0.4827867934088445,2.9119348490756667,0.3109326925132891,1.2403405942363113,虞城县
2001_10_19,280.41744141637076,297.19833619769577,292.2205285169228,102358.24473993947,287.47740717068444,101781.4202568727,0.0002500075520651803,-2.1191502529994364,2.1142529449891527,0.25854236850318696,1.2448673847262248,虞城县
2001_10_21,284.9986914284148,292.4329131836469,288.8833618946867,102015.65651219705,285.7200655132861,101439.78576065438,1.7837170886186243e-05,-0.07319657388225129,0.288000172714933,0.14059841638917486,1.253920965706052,虞城县
2001_10_22,285.61828370073755,296.09837542247703,290.58439897145024,102117.57143216649,286.43186553202327,101543.23993320578,9.73590736869004e-06,-0.9018643531122043,0.7239571453694156,0.23313805361104992,1.2584477561959653,虞城县
2001_10_24,287.29235729433157,294.9590770106379,291.4391626696072,101926.80115291991,288.2628656717022,101352.65847639168,0.0034898836971034852,-2.436833807828781,0.8669559648906873,0.16114990839299623,1.2675013371757926,虞城县
2001_10_27,287.1781606482215,294.2247319329342,289.81168837007783,101839.0478511344,286.64484467534595,101263.95241459618,4.996023249382456e-05,1.2829359284018302,-1.163992144103317,0.24732355400275097,1.281081708645533,虞城县
2001_10_28,279.7000589686663,291.4201573815454,285.226741411847,102465.39140888926,278.5027868837071,101880.45736634261,0.0,-0.7348785671660126,-3.371039374571359,0.2658414591468474,1.2856084991354468,虞城县
2001_10_29,274.9134245716099,290.7727676215523,284.13408435503277,102309.05848296793,279.8913338520038,101724.66484332937,0.0,-0.7773423689041864,0.9499370569385314,0.30590881638520256,1.2901352896253602,虞城县
2001_10_30,280.8357233445431,293.0323868031516,287.79822053739935,101858.27745952066,281.88984274805875,101279.49562042142,0.0,-0.2697077976842229,2.6190942999239595,0.2801335033253327,1.294662080115274,虞城县
2001_10_31,282.5758316467775,292.2968243742308,287.1233676348543,102101.11980259485,281.98642233866906,101519.70166332363,3.486550855822849e-06,-0.3809083536229014,-1.9122777457923685,0.1966984995341144,1.2991888706051873,虞城县
2001_11_03,280.83452017299084,289.8030487819398,285.81119775058113,102469.44615458633,282.8704505168273,101883.84120802014,1.3574703435908913e-06,-1.685619171460722,-0.15566803116096575,0.32234046143717454,1.312769242074928,虞城县
2001_11_05,271.76184046081,287.97332067491914,281.6605896903103,103068.13432939594,275.5448209273824,102473.45574196796,4.284083843231201e-08,-0.5730746157625828,-2.749884792830174,0.2749044566256497,1.321822823054755,虞城县
2001_11_08,277.1452194936554,290.51924280302694,284.7685998104151,102656.53986778547,279.3146414681691,102066.27107402103,0.0,-0.9110181753648662,-2.3532914340972306,0.2574928512788628,1.3354031945244957,虞城县
2001_11_09,272.2410083094018,287.705482149312,280.8247061217444,102933.45667059484,274.8300829642786,102339.65527835312,0.0,-1.0758852160835497,-1.5436855812592842,0.2819499788617686,1.3399299850144093,虞城县
2001_11_10,273.20897060251707,288.51955377254933,283.4073534903955,102175.94650600915,276.4862890998548,101588.20292846201,0.0,0.8811079153271355,2.36339186014411,0.27901629155784724,1.3444567755043229,虞城县
2001_11_11,278.2128142864208,291.3410992765183,283.63394392495906,102190.07244181701,278.0730628008435,101604.45374437529,0.0,-0.36168103710034033,-1.4930367916666911,0.23274857604678795,1.3489835659942362,虞城县
2001_11_12,278.97668132103956,289.9187890627216,285.6892232242414,102215.12093264805,278.3362292473747,101629.01379675829,0.00024229839164785749,-0.1297400895078931,1.2654847685903725,0.224416951688687,1.35351035648415,虞城县
2001_11_13,273.02537955655276,285.9180542390992,279.5575709823845,102859.24836399485,273.026067408566,102255.69607843099,0.0,1.1337890664984065,-4.627238837070833,0.24014385100213398,1.3580371469740633,虞城县
2001_11_14,271.2286016334125,285.24542918036826,279.68909811188854,102573.33928640101,273.61091623419657,101975.35199998264,1.1426184225964274e-06,0.3927358006640171,1.5069425267803798,0.3042713797411093,1.362563937463977,虞城县
2001_11_15,270.75804554759924,287.6233832607628,280.26775917868616,102536.13646169407,274.7187138142607,101943.78886441048,1.862645149230957e-09,-0.1966805354186659,0.19939264480052984,0.268962546843947,1.3670907279538904,虞城县
2001_11_16,271.83536961153976,288.95644856546966,280.2493235087576,102606.42605723548,274.78402826893046,102016.11229003656,4.284083843231201e-08,0.3373243811752964,-0.9534423092169771,0.2634236595945713,1.371617518443804,虞城县
2001_11_17,271.35418115389365,289.24047364023204,280.96102561383105,102848.35893228195,273.73273424716507,102257.96567606702,0.0,0.14608751990031094,-0.7739108562440099,0.2786926576383785,1.3761443089337178,虞城县
2001_11_18,273.02106144622627,290.6624943174912,282.0690843810661,102548.71339777001,275.4336687976056,101961.80125514146,0.0,1.6446687319762112,1.4428188716689188,0.25642715583621445,1.380671099423631,虞城县
2001_11_19,274.1181192879577,291.1338266925366,282.16059871475545,102416.24908906511,275.8849586821011,101829.37650503874,1.862645149230957e-09,0.8734375715037095,-1.3990197429016196,0.22906195971887489,1.3851978899135449,虞城县
2001_11_20,273.3960274616554,291.001202723959,282.77966993409126,102436.67702684882,276.38856420437344,101852.2316077265,4.284083843231201e-08,0.3413420494030766,1.08503930299192,0.2763969863634081,1.3897246804034582,虞城县
2001_11_21,274.9580345243372,293.0841809626484,285.0251497477296,102330.02676539154,278.0696139102317,101747.03515504755,0.0,-0.29269015948747623,2.512720137956419,0.2522260335886319,1.3942514708933718,虞城县
2001_11_22,275.01646166913764,293.3853732138157,286.25723103385957,102109.4169561169,279.7851282347092,101527.40766051144,0.0,-0.4445995089077535,2.859660136964045,0.28955479226927144,1.3987782613832853,虞城县
2001_11_23,278.252440872423,293.42740182023766,286.91547838188393,101765.53955153156,280.95243934121936,101186.83026434682,0.0,1.682320005630394,1.3032106363138622,0.2534571928185266,1.4033050518731989,虞城县
2001_11_24,270.66016435052546,291.3580474956771,284.0531209524921,101920.10940043654,278.1219727990667,101335.43479519237,5.161746601698708e-09,-0.7956859787587176,-2.4159698232761646,0.18188031169085286,1.4078318423631124,虞城县
2001_11_25,267.1998023977594,282.2710850184546,277.2049681785762,102788.14753241475,273.17291551120053,102184.52614767902,2.0327294758466933e-05,-0.9140206424322328,-1.1499123591973668,0.17130219090980095,1.412358632853026,虞城县
2001_11_26,267.89553658458874,283.2220398004402,276.911678844127,102796.27773656785,271.8493012633217,102191.97327323322,2.1420419216156006e-08,-0.6818701733082839,-0.19497788048127557,0.2941657018564716,1.4168854233429393,虞城县
2001_11_27,269.39760865989524,284.60951063797586,280.53716752065424,102047.32265215034,272.32518378513385,101451.8650223832,0.0,-1.4480887093766324,2.0976589472672926,0.26179740252665573,1.421412213832853,虞城县
2001_11_28,275.9891575806087,283.9646370160125,280.5666883283764,101393.65604999139,277.88361050056665,100804.34747450733,1.0275891075993732e-05,-0.15522184372850015,-0.39362889362997283,0.13131950220914762,1.4259390043227667,虞城县
2001_11_29,273.22764271991906,284.7774599652098,279.39533018810727,102043.87419723881,274.8653658988628,101449.21327460406,0.0,-0.09395936327304458,-2.4485158205428283,0.18787625350188733,1.4304657948126802,虞城县
2001_11_30,272.59380945784795,285.4468874699495,280.93401906393103,102145.69241774137,275.66553657589714,101552.875404037,0.0,-1.2460923234621175,1.5168833167161562,0.2279857081079035,1.4349925853025938,虞城县
2001_12_01,274.68963887750544,286.27772456315176,280.78989193390754,102208.48305210262,277.4853819836386,101611.5704325901,6.501738921062105e-06,-0.6598399974781869,-2.5698425045207287,0.2320646214590473,1.439519375792507,虞城县
2001_12_02,275.79795302975026,280.28073924868465,277.8584506900945,102475.8021591942,276.24970392833393,101871.16549733124,0.010172820867851082,-0.809315447512308,-3.745432690389732,0.12639187341277594,1.4440461662824209,虞城县
2001_12_06,269.7956759756011,277.63912856449036,273.9972080706307,103163.70832556978,271.12328227912354,102549.77204487244,4.284083843231201e-08,-1.0923461912692618,-0.3601969336555359,-0.01864145889903048,1.462153328242075,虞城县
2001_12_08,272.1723535071978,279.88737053457584,276.83278716948564,103385.79004524756,271.60897157568724,102773.17592150925,0.005498229975906622,-1.6107422180503008,-2.256467910121164,0.0705120661944487,1.471206909221902,虞城县
2001_12_12,266.95274288036615,278.318847448514,274.630690276934,103365.20012970027,270.2830779198613,102748.04586847626,1.447834562936099e-05,0.847789838724245,-3.7237155253473353,0.2356295730433083,1.4893140711815562,虞城县
2001_12_13,261.1353615919544,274.38691181607084,270.9627905476619,103864.94509547553,267.74738528541235,103238.03639204011,0.0,1.6324377853164938,-0.598403435690789,0.3169000815210929,1.4938408616714698,虞城县
2001_12_14,265.1818179659292,277.8879673372998,272.7951781390041,103427.24395578977,267.51231043306586,102810.4786418256,1.862645149230957e-09,-0.293465303264392,1.0808566416634178,0.33510501876401305,1.4983676521613833,虞城县
2001_12_16,270.2673045923617,279.52375857806044,275.80458173763253,103064.03620694474,271.60168014092596,102453.75143267924,0.0,-0.7981017267701593,-1.5150588730578478,0.23897860902336693,1.5074212331412102,虞城县
2001_12_17,269.1814608565724,278.4329115294855,275.4452014856924,103616.30731246508,272.4518319188867,102998.5071314627,0.0002818307209455727,-1.8640891356166154,-1.9192357855321116,0.24306565897213264,1.511948023631124,虞城县
2001_12_21,263.0494467992386,276.6057284453933,271.3587861842883,103568.66079686293,267.94970001128866,102947.86906380135,4.284083843231201e-08,1.6573302959758516,0.5858945202352367,0.32449321783672613,1.530055185590778,虞城县
2001_12_22,265.7782221279352,279.3312111690034,273.500827439258,102788.08545176798,267.80812750380545,102176.14331034804,0.0,0.7336496898029777,0.573714631661343,0.33111284233599414,1.5345819760806918,虞城县
2001_12_23,263.66588794281597,278.2899483675042,272.4172821102944,102912.98110967598,268.8142251861685,102299.38525215919,0.0,-1.133255657287771,-1.3094899930175548,0.2631060727183259,1.5391087665706051,虞城县
2001_12_24,256.6812406216218,273.7866342579159,269.0653530424825,103908.94520172373,264.96633489719403,103276.35463819986,0.0,-0.289305921917654,-3.791768423005223,0.2874927086112548,1.543635557060519,虞城县
2001_12_25,259.4218818332539,274.21741834952013,270.90526645760195,103837.39936407123,264.9090740731337,103209.808709165,0.0,0.2265377721613158,0.5015333740007288,0.318074966819977,1.5481623475504322,虞城县
2001_12_26,264.0855658584807,275.140277895657,271.41588055110867,103440.14377194303,267.590062766414,102820.12537491103,0.0,0.6690226610993433,0.2579384295363311,0.16746571509819175,1.5526891380403458,虞城县
2001_12_27,264.65323684809835,277.81588135348335,272.4624845961046,103456.13946608054,267.5120338105994,102839.67505603879,0.0,0.9226234134679884,-0.2828781720377064,0.23036184770705753,1.5572159285302594,虞城县
2001_12_28,266.0865916902362,279.7624286196863,274.25541167752726,102696.0965884354,268.4490414809797,102086.75378398034,0.0,2.14362196966211,0.7400751222726486,0.1492483123002855,1.561742719020173,虞城县
2001_12_29,266.90187269838935,282.9055790786106,274.8672972932339,102331.93281150669,269.86046685225375,101731.66533837962,0.0,0.6460742707172962,1.417687050741768,0.29571243204967096,1.5662695095100865,虞城县
2001_12_30,272.0377023552735,284.80134354505356,278.4954111533742,101868.92847632928,270.4217347090558,101273.5924789942,0.0,0.9604059737647195,2.5274334638039737,0.2297651766428588,1.5707963,虞城县
