Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_07_15,0.5368809744211166,294.5672612951779,307.6323828952089,301.85366815581756,100306.45042091675,297.2563690841662,98544.85018322193,5.62367475265769e-05,-0.6542674381283168,0.4926964963555706,0.8458133923076923,荥阳市
2014_07_16,0.6025360169626728,294.882054352799,307.9406015624089,302.7405557887585,100259.82166159723,297.115555824903,98499.96989722001,1.7126511191968284e-05,-1.5344864439689454,1.0548926122122397,0.8501287667582417,荥阳市
2014_07_17,0.5163813494315044,294.96777979330756,309.6333233011694,303.5540971904475,100472.18520639736,298.7416621180171,98705.94061950484,5.3347857987619044e-05,-1.6528272165984852,1.3194884102098534,0.8544441412087912,荥阳市
2014_07_18,0.3937324178472932,296.0994936009268,306.84928318049117,302.33409906612957,100662.17945544304,298.4865805005502,98890.05544712316,0.002162721482804166,-2.283674419467454,0.5545269069967464,0.8587595156593406,荥阳市
2014_07_20,0.5579767930968209,297.0293471199438,309.8248356828667,305.4690445006387,100403.70098520005,301.19291923556153,98645.00439916606,0.0007179519536209177,-0.5752606331857082,1.9836379666172896,0.8673902645604397,荥阳市
2014_07_21,0.5667034680046222,297.16054383882266,313.3891720948946,307.23222651212376,100082.65384911471,302.0103637532291,98337.04629371317,0.0003695039112550577,-0.9977212695271125,0.874893674637356,0.8717056390109891,荥阳市
2014_07_22,0.4978485791098841,295.42977945236595,309.27609420414353,301.94163671157634,100430.4976165303,296.9102033076307,98660.71740478293,0.005357576441854191,-3.4325875464714053,-0.977007526192485,0.8760210134615385,荥阳市
2014_07_24,0.562213328045672,291.1950423120024,304.36476461878596,300.0066788618629,100339.74169577076,294.71445923893543,98568.436224811,0.0002827443321206674,-0.5256118670032515,-1.3744211701607374,0.8846517623626374,荥阳市
2014_07_25,0.6003107764380432,290.9016732105741,305.816775261525,300.4669550816522,100700.27646279459,295.5483664781051,98926.2276743015,0.0,-1.2904755399600654,-0.6035950376612516,0.8889671368131868,荥阳市
2014_07_26,0.5325600263624111,290.14713499731596,308.03603771157674,301.61031171001935,100951.1916601984,295.2653697307573,99177.11258718057,1.862645149230957e-09,-1.1634149603050372,0.2653234897450305,0.8932825112637363,荥阳市
2014_07_27,0.4977671983834156,289.86159044071786,307.82439970892824,301.53783789321903,100676.93091000862,295.7820757678086,98908.55394835614,4.0978193283081055e-08,-1.6205562955334705,0.20738937687039613,0.8975978857142857,荥阳市
2014_07_28,0.5629091956642733,291.72579369768874,308.5805566217816,303.3627777557649,100282.50672351345,298.7479470825556,98523.52569356134,1.6878368603604237e-05,-1.9921225592311305,0.7656951081431425,0.9019132601648351,荥阳市
2014_07_29,0.4431870552011682,296.36351928264656,305.76281022603496,300.5574899037456,100157.5999857454,296.7978000049046,98392.58676982533,0.010799524885630534,-2.4124188264138477,0.07869021097812719,0.9062286346153846,荥阳市
2014_07_31,0.4243059423739932,294.97392528915896,305.8355935395924,301.46606655623333,100503.42751067762,297.2493825464859,98733.55706457281,0.00016191725743036083,-1.6345686162634765,-0.67036140443095,0.9148593835164835,荥阳市
2014_08_01,0.5370720014164132,295.74017129732096,306.19286570516937,301.98488551947736,100441.26426019905,298.49090342316026,98672.69545110963,0.0005746380699845484,-1.7958334146344532,-0.8146324948400012,0.9191747579670331,荥阳市
2014_08_02,0.6037661252013938,296.34406576122535,307.8251551922817,303.53345686168626,100168.09193536523,300.00684001139194,98410.86187658258,8.325967148424804e-05,-0.7377060550543874,0.05223535848710921,0.9234901324175825,荥阳市
2014_08_03,0.5212601026166787,296.43212390408496,309.71365156674375,304.99016155680727,99993.96733571302,300.33517301418834,98244.20024211986,1.0279200549684e-05,-1.4125851078692153,0.5353328626881917,0.9278055068681319,荥阳市
2014_08_04,0.6103072932652541,295.8793897838749,310.1986524523489,304.9297092341834,100108.64381861051,298.26411722449404,98355.11256610553,0.0004146482216475422,-2.111743898891124,0.09243482892196159,0.9321208813186813,荥阳市
2014_08_10,0.7450137266426712,294.1522380384415,303.2215326111752,298.40734134982625,100421.40656472367,293.37952701771275,98648.90424713472,3.4122104018685256e-05,-0.014335705750899748,0.4364288005011724,0.9580131280219781,荥阳市
2014_08_11,0.7050499229827799,294.6118092031606,304.78384879318315,299.7638074176445,100426.40928459108,295.6438246941739,98657.02235870136,0.0001960134004876506,0.1766158316631869,-0.6819422222560824,0.9623285024725275,荥阳市
2014_08_12,0.5286392220327563,293.9325897013764,302.7004454185576,298.2330787013606,100546.92911331943,295.36663750215615,98770.50062215835,0.0004717335497759317,0.7206321100474415,0.2497037730620131,0.966643876923077,荥阳市
2014_08_13,0.6729350086367689,292.25759087690795,303.5280495935059,298.6310684071641,100683.36414800049,294.5373830177573,98903.54545026373,4.57880771265854e-07,-0.45087213890643973,-0.36181836543264795,0.9709592513736265,荥阳市
2014_08_14,0.651267760892842,292.99485332379436,303.4202978980105,297.90878600084477,100871.28515541066,292.9273344965232,99089.25527945682,0.00030520715684242966,0.15152356798049177,-0.03925844237397677,0.9752746258241759,荥阳市
2014_08_15,0.6656730309773256,292.79200219926895,306.82018242225575,300.30207051650854,100702.72352118832,295.437849438922,98932.63611569577,0.0,0.07139109630890908,0.439535785548454,0.9795900002747253,荥阳市
2014_08_18,0.6254907358746106,292.6413193481636,302.3052254196474,297.13619236780147,101172.15150112909,293.32692958997427,99380.69895033594,0.0012023237165432296,-0.24747753194271033,-0.3234032633474525,0.9925361236263736,荥阳市
2014_08_19,0.5716934568775139,292.9773181743991,304.1757046553489,298.5556466402421,101134.21053802136,294.5144215963484,99348.1934489685,4.474987137908245e-05,-0.5870381665524605,-0.41411216739270235,0.9968514980769231,荥阳市
2014_08_20,0.6227344643277265,292.8514032227512,305.0046379793859,299.3609480394192,100867.24668509344,294.77178825980656,99089.84263846984,0.0,-0.23057914952606245,0.6788332314024985,1.0011668725274725,荥阳市
2014_08_21,0.5219019133102157,292.813631820927,306.4103597052453,300.7398949287307,100684.85560615068,295.9970938210417,98914.73728847248,0.0,-0.5883924119855019,0.34096296626886846,1.005482246978022,荥阳市
2014_08_22,0.5970434621464418,293.95368114111864,305.72615375010497,301.37346283674674,100606.59432559021,298.1096125715388,98838.96031288685,0.00010415758530676394,0.7146376071790895,0.48867105602100613,1.0097976214285715,荥阳市
2014_08_25,0.5972321592725715,292.9190603055065,305.1327599866706,299.8476904156196,101160.48076004443,295.8944558052249,99376.72975056994,0.00015491477361542866,-0.9647847378408512,-0.3009931088883905,1.02274374478022,荥阳市
2014_08_28,0.5388929227668798,291.23043515375264,302.30911342856865,297.2064825772042,101395.0980254086,292.6595107906602,99599.44551185313,1.5502220192396568e-05,-1.1622590088945888,0.6135948642045032,1.035689868131868,荥阳市
2014_08_29,0.6193941808794569,291.6271654186292,302.60665783934655,298.23668495544666,101390.50747306857,295.03659739038704,99596.27679517804,0.0018893796543643865,-1.9456792614452214,0.23047871032453457,1.0400052425824176,荥阳市
2014_09_02,0.7423427402257485,291.29404447108203,302.4403988887916,296.16368154962726,100895.67414004322,290.1877524506335,99106.96988046668,3.513833354274436e-05,1.3977372656335656,-0.06585665853649271,1.0572667403846154,荥阳市
2014_09_03,0.6606369680826145,289.4836067025554,302.7118156573157,296.1692915167467,101054.6602095101,290.72195758565573,99265.80788379237,2.3386047560771904e-06,-0.1169010460472662,0.391034366183568,1.061582114835165,荥阳市
2014_09_04,0.5799665028937464,290.29029282012095,304.84219596423134,297.64753395624643,100711.35338682949,291.4929922347743,98934.70945142135,0.0,-0.24491932782412754,0.6979965044238381,1.0658974892857143,荥阳市
2014_09_05,0.6312721597151382,289.92295460800773,304.41907895836493,298.5059256251171,100855.62128001233,294.00518020722467,99073.53041166883,0.0,-1.5891088208959199,0.7000852644500575,1.0702128637362638,荥阳市
2014_09_06,0.5640305971967811,292.0669374759644,302.51531013367196,298.06414437928953,100943.66299127966,294.5268568099139,99160.04651863365,4.39705837101154e-05,-1.780239966400102,0.3481129204562751,1.0745282381868133,荥阳市
2014_09_10,0.3661719220646549,294.17293823700925,301.4362738007629,297.91106996181486,101170.94608092972,294.9721487053359,99378.79741778703,0.012859771540211347,-2.7075492324942867,-0.627958238492937,1.091789735989011,荥阳市
2014_09_19,0.6409586432453963,289.6584429007558,298.9686139376022,292.8173388359534,101164.34727415541,287.9266660313818,99364.26551666306,1.1792673985309667e-09,1.7254220773928426,1.271358971395793,1.130628106043956,荥阳市
2014_09_20,0.571910660792088,291.295523116355,301.8046773554176,294.7949731005103,101044.54547569716,289.60678197952836,99252.44126830723,0.0,-0.2444827374947338,0.5325300066709787,1.1349434804945056,荥阳市
2014_09_21,0.5418324432357148,291.63190148109237,300.73304202464396,295.55728982966343,101553.67300916262,291.4535769406349,99751.2423928621,0.00010265937514521964,-2.1513057420315653,-0.04273560862621877,1.1392588549450549,荥阳市
2014_09_22,0.5230469598576694,289.9315222495828,300.73601087991386,295.2817355790153,101577.39465881653,291.4132131151695,99774.70918442133,3.6728203286932926e-05,-1.8312107478075461,-0.10838640276804376,1.1435742293956044,荥阳市
2014_09_23,0.5187281571226429,289.2076893647367,299.80937419877233,294.9977506246922,101504.73593425265,290.6545784910347,99702.41371528723,0.0,1.0262941148210676,-0.2315118796530714,1.147889603846154,荥阳市
2014_09_26,0.44913021869976444,291.9674776303455,301.39043324551517,296.66339009942806,101121.18511516754,293.6149242688655,99331.7733170826,5.798923412908944e-05,0.9844895468912814,0.2228199500595099,1.1608357271978023,荥阳市
2014_09_27,0.6147473421341081,292.2228206783351,300.16360411248354,295.4098524558547,101343.3482249264,291.7294013375043,99542.64300874283,0.021421016141498956,-2.1980917780196947,-0.9800614209025272,1.1651511016483518,荥阳市
2014_09_29,0.4990603274506291,289.9683491617729,299.41535053468215,294.4996827942269,101844.70701045735,290.13125384134753,100031.33313363994,1.9991438443725267e-05,-1.692373843421502,-0.8306253578295367,1.1737818505494506,荥阳市
2014_10_02,0.4873861544136586,288.08153951338215,300.1892414296439,292.5983881157985,101251.45086698527,287.7067250718273,99452.46346210183,0.0,0.7680202238395887,0.1993199367399122,1.186727973901099,荥阳市
2014_10_03,0.285570422544985,289.03943471403267,299.5967476986169,293.64460616972093,101425.98295316605,288.53389764048717,99621.01400458372,1.934296798358894e-07,-1.7085532259901646,-0.12056734750629758,1.1910433483516483,荥阳市
2014_10_05,0.37805390904804703,284.62419150048584,298.5834418888039,292.4423732725052,102395.93695021504,287.69917024382727,100568.1622606294,4.537867543863419e-08,-1.5146279721219365,-0.2099890156004323,1.199674097252747,荥阳市
2014_10_06,0.42020010649647055,281.6399578368494,294.94506320400797,289.58622614473046,102262.09271240671,284.8775163332903,100433.07074438028,0.0,-1.3066355031343724,0.5947481193841412,1.2039894717032968,荥阳市
2014_10_07,0.42530759015477276,285.24553333055815,297.59132828528305,291.66219106393123,101827.52584077236,286.76567362198784,100010.76903714093,0.0,-0.9002903618429906,0.5184380340481647,1.2083048461538461,荥阳市
2014_10_08,0.4600560496505683,286.5820951280235,297.36992107796686,292.39466745966325,101755.26041980885,288.49760893536563,99941.76755227066,1.9468623582383428e-06,-1.481154009432599,0.23969591065986007,1.2126202206043957,荥阳市
2014_10_09,0.46881389565406234,287.22237558959125,298.3788035575037,292.6738565545765,101822.49296243399,288.4530026618335,100006.41645512062,5.830775723270562e-05,-2.06870416523119,-0.005521033052220656,1.2169355950549452,荥阳市
2014_10_10,0.32203061676304884,286.6521073961189,296.31788784739445,291.59134189141776,102012.79838856959,287.94994321611057,100190.90264913405,4.71236992214204e-06,-1.7855278775587957,-0.5386339916861851,1.2212509695054945,荥阳市
2014_10_11,0.5240646132475251,284.3745427175826,297.0671770085401,291.35784427253486,102216.98201676267,287.1499550958243,100387.63819163479,4.945084357335448e-05,3.1078860812478517,0.1908532112046682,1.225566343956044,荥阳市
2014_10_13,0.2657792585236498,280.4112786220884,290.828245791546,286.71701739191457,102533.35698295881,282.72560076028816,100681.99427784822,1.2859927898368811e-05,1.2167929162321731,0.6764560921689401,1.2341970928571429,荥阳市
2014_10_14,0.4037233867392045,279.0852499747612,295.1231502971134,288.6110958943098,101999.83777438686,283.3887746265067,100172.9038771837,0.0,2.4844925198365084,0.934631189872615,1.2385124673076924,荥阳市
2014_10_15,0.37603226638184367,279.81057460719165,298.79514315683093,291.9947581748538,101904.6922220576,285.6718332318178,100087.536074336,0.0,2.191011840208598,-0.12013520129665378,1.2428278417582417,荥阳市
2014_10_17,0.35506464865380194,282.4293346145401,298.30737858051674,290.72696217316815,101783.5021934595,284.9893273597937,99971.42723487968,0.0,1.478573112081815,0.8939328314836856,1.2514585906593405,荥阳市
2014_10_18,0.32764240695543395,285.24416983211364,297.49326896969353,292.0797415254091,101573.66235780531,286.77678549804267,99760.94953248497,0.00011844981249656444,-0.910328084369914,0.35596317818362483,1.2557739651098903,荥阳市
2014_10_21,0.35352901117085417,286.5552491810379,293.175109440695,289.25317582363016,102303.00673242038,286.04457035807184,100467.48611258352,9.239970673278217e-05,-0.7200267573431294,-0.06417664696296614,1.2687200884615386,荥阳市
2014_10_22,0.3548842958557804,287.0672962625159,294.3121385514592,290.10934802802586,101992.9048565767,286.3971325361919,100169.97377862758,0.0,1.1574063960941319,0.8784710678380616,1.273035462912088,荥阳市
2014_10_23,0.39466693118240165,286.34188298596047,298.0232199869747,291.04141210909864,101420.42357550038,286.1065949356413,99616.74053615879,0.0,2.0371497739087463,1.291284877480218,1.2773508373626374,荥阳市
2014_10_24,0.3894336050911648,286.2376784394427,299.8904629186683,291.76087544784997,101263.6605582132,285.63097794340075,99465.12881981417,0.0,1.0080659676810015,1.384674444935324,1.2816662118131867,荥阳市
2014_10_25,0.39536586715123695,286.34211175410894,300.2492199831549,292.3591022181019,101284.98248472273,286.8634482492429,99488.07657493178,0.0,1.3477539067570037,1.163922430870486,1.2859815862637363,荥阳市
2014_10_30,0.3496077359364751,283.9790973727562,290.9362537944612,288.77957676074,101993.55105331542,285.321068729944,100157.48797555397,0.00013674514058388884,-0.11487042371446617,-0.8152718237349669,1.3075584585164837,荥阳市
2014_11_02,0.3746577286644393,270.10874749208637,289.8041210531203,283.4464154547121,102626.506339738,277.6204161099953,100755.9253660013,0.0,3.02201214961362,-0.2683763274215261,1.320504581868132,荥阳市
2014_11_03,0.3898565772852879,271.96738450666413,290.886843064631,283.28437577640665,102084.73228786608,276.58779365217606,100233.92023322415,0.0,1.1322182420788294,0.8355318127096314,1.3248199563186813,荥阳市
2014_11_04,0.3757861297936421,276.37508068351127,291.967372487274,285.7007694576809,101702.80180877646,278.0071674463746,99870.507475744,1.6176230239441274e-05,1.2863063917596815,1.0261031333052368,1.3291353307692308,荥阳市
2014_11_06,0.3074969299262933,274.74543597098784,290.2277522598925,285.65455250002503,102731.06910711368,280.9104326989396,100860.14501021626,5.542980771657761e-10,-3.2058271875739246,-0.9140815295014078,1.3377660796703297,荥阳市
2014_11_08,0.3574265963516931,277.01302726003195,286.2135097775266,281.8830054200423,102761.75494751692,278.83828852219835,100880.16441725889,0.0,-0.7994501713786512,-0.1805253780440209,1.3463968285714285,荥阳市
2014_11_09,0.3213632523795747,277.9576671871227,288.5378053948451,282.4644380628186,102541.15563950491,278.12433762960995,100675.05876007113,0.0,0.21709047761076022,0.567063797497001,1.350712203021978,荥阳市
2014_11_10,0.11932113849766957,279.1041347178252,287.5347002475453,284.45430298179787,102217.30530955363,279.3295233699316,100360.11230468408,0.0,2.282130100591539,0.9979304234746271,1.3550275774725276,荥阳市
2014_11_11,0.3383692227867891,274.56253424112197,292.6789241793903,286.84601703180084,102214.85267033894,282.2521013817154,100367.50319800139,0.0,3.568327848189408,-1.2186809971087955,1.359342951923077,荥阳市
2014_11_12,0.37539942534717025,268.0047264557402,289.700362634567,283.3291448739567,102752.24916815238,277.73283185830576,100875.18020691634,0.0,3.1468187204441698,-0.8401822614775087,1.3636583263736264,荥阳市
2014_11_13,0.3744439705105394,269.0536469558464,288.2818684945973,281.5834201967671,102493.7242966341,275.94917069061637,100625.10979760441,0.0,1.5564161753178993,0.4352022551511857,1.367973700824176,荥阳市
2014_11_14,0.3678877917986187,272.773657367206,288.2555528545834,283.48657694245213,102683.82382226561,277.4556722404745,100798.75258178712,0.0037562864203205216,-1.850997499430365,-0.8910491004802187,1.3722890752747252,荥阳市
2014_11_16,0.37362524810774933,273.40133265421184,288.0431391051437,280.59323293450393,102921.31191174015,274.59662600334303,101038.43243491439,0.0,1.8457754091868421,-0.7346475080750812,1.3809198241758243,荥阳市
2014_11_17,0.3493725161416056,272.57521993434415,287.1460640880515,279.50371112466394,103117.31327528844,273.8213214389153,101228.3808428621,0.0,0.7471229611628393,0.8071011580684693,1.3852351986263736,荥阳市
2014_11_18,0.33833586176705227,274.4986148182715,287.88802183376,282.0187483671215,102814.03714446498,274.08839655714047,100935.38248472783,0.0,-0.4249583155414554,0.8925623680078103,1.389550573076923,荥阳市
2014_11_19,0.34478611759357153,275.256555755263,289.0498985243561,282.14674627934306,102076.62805649781,276.56839192707747,100222.08787377519,1.7142074522693776e-06,0.3063677308485105,0.8830232714397634,1.3938659475274724,荥阳市
2014_11_20,0.340536674174896,278.10288528787595,290.6831601448089,283.0476342681765,101748.59577203885,277.4445515230287,99909.55212314278,4.284083843231201e-08,1.5271761185540693,0.9765106306543702,1.398181321978022,荥阳市
2014_11_21,0.3209032849537567,278.50488809577524,289.2633886894336,284.5800138163387,102092.5025118671,277.8589275703968,100242.73125016663,2.9958337059955925e-05,-0.22158456349486028,-0.428210708179891,1.4024966964285714,荥阳市
2014_11_26,0.3776933444749866,279.2121202525658,284.51571368955524,281.7579450114518,101672.84373407332,277.8784332332089,99807.67019853626,0.00010165471220993668,0.028233068760960323,0.44937095915532443,1.4240735686813186,荥阳市
2014_11_28,0.13265363272408365,277.09795155564194,281.8215793617571,278.9132384527146,102124.95026479,276.9533279657224,100227.61970392869,0.00029815476439239277,-1.5001930514612112,0.11875323044923274,1.4327043175824177,荥阳市
2014_11_30,0.2626807278085366,264.244635844696,285.15216478228297,278.91248873643764,102854.19264224441,271.43760736022597,100941.17605444082,1.2714207629747591e-08,4.076153160092217,-1.9255293253652064,1.4413350664835165,荥阳市
2014_12_01,0.32170041114168346,262.18261186116405,278.1938720215336,273.03338475119835,103187.39134855117,268.1143641352676,101230.8558671079,0.0,-0.7454152804062395,-0.007598321479470389,1.4456504409340658,荥阳市
2014_12_02,0.32602332420300145,267.3915227260294,277.9561458247759,274.26953748037596,102553.89838639233,268.810533779067,100623.04181738249,0.0,0.6214220368292517,0.6964247877763635,1.4499658153846156,荥阳市
2014_12_04,0.3866739394315692,260.9796136105895,281.06346853645493,274.48428380103877,103008.7988866215,269.8910861503404,101075.52370439314,0.0,3.3075522220099476,0.14475077953920248,1.4585965642857144,荥阳市
2014_12_05,0.3510538191012664,263.88033329087756,282.49038496417427,274.6058144325592,102686.1747591494,270.07917639085576,100774.31160899778,0.0,0.8474111283529184,0.7427910344081267,1.462911938736264,荥阳市
2014_12_06,0.3032933045729407,268.32210364583307,282.5992679665808,278.68324271134543,102455.93674800596,270.5566529414504,100557.78859794156,1.1309528434439053e-08,2.600739235558358,0.6994374358535231,1.4672273131868132,荥阳市
2014_12_07,0.32976356462015716,265.38687650308725,284.9011420037567,277.1407798427097,102842.86257500568,270.4929746532291,100930.68812965942,1.862645149230957e-09,2.0562760189145624,-0.6827037015558862,1.4715426876373627,荥阳市
2014_12_08,0.2572826475697398,266.70534770090745,281.24180907167494,276.1354264565716,103349.60722339038,270.70822634099164,101408.96478037746,4.0978193283081055e-08,-2.3990054843737436,-0.15050546091856734,1.475858062087912,荥阳市
2014_12_10,0.1789696540822761,262.78483875537796,282.07599862382665,277.6701183111469,103152.31711502647,274.3083062682632,101222.57001632496,0.0,3.748363836939049,-0.5611483895778753,1.484488810989011,荥阳市
2014_12_12,0.3260585595275896,259.7391744261945,280.1104612177302,274.6042767068133,103237.82020897562,269.698455881222,101296.38377467787,0.0,4.081612818757028,-0.10595709420462827,1.49311955989011,荥阳市
2014_12_13,0.34886102799526225,263.76901480727594,282.6884237045132,275.5094006442458,102878.59600204261,270.02968642933985,100964.82603236625,0.0,2.369252816288111,0.9581237787588864,1.4974349343406594,荥阳市
2014_12_14,0.23155771640413186,265.86247872298753,281.47218543853523,277.0631106717524,102496.7816371031,271.5088989236494,100593.75690775347,5.350755685221798e-05,0.7302999776269038,-0.03131380746711624,1.501750308791209,荥阳市
2014_12_15,0.23684492393389006,255.81710060672475,281.3053681954377,277.1496013999688,103456.4962243348,272.0164000619847,101510.2218744828,0.0,4.7794745426643495,-2.3470706964373833,1.5060656832417583,荥阳市
2014_12_16,0.3438209455741234,255.44673915983364,278.58456858587385,274.4114225904935,103586.21689957872,271.6024672513924,101631.10174277618,0.0,4.337100722080614,-0.19970488695481498,1.5103810576923078,荥阳市
2014_12_17,0.327380081047012,259.9775708137187,284.002557929435,276.821690607022,103055.11808112045,270.2172259576439,101138.67947605134,0.0,3.1215123566352077,0.7942235279922921,1.514696432142857,荥阳市
2014_12_18,0.32464288537305636,265.11742249082397,283.6540336368606,276.9587378604793,102620.8028519612,270.45444567283533,100725.5562673397,0.0,1.7829880658029778,1.1244380625789776,1.5190118065934066,荥阳市
2014_12_19,0.3004336326267858,261.4745531717844,284.8358960277396,276.81294032691267,102742.22499238425,269.9370220533442,100827.38651534934,1.862645149230957e-09,2.221461466867191,-1.0500784150675362,1.5233271810439561,荥阳市
2014_12_21,0.31670332916842625,256.4315469624843,278.88622289674294,274.1227679532078,103135.72502438663,269.8709566190074,101188.1790219407,4.284083843231201e-08,4.570217064539891,0.2918486738658225,1.531957929945055,荥阳市
2014_12_22,0.3359723794008078,262.4985361533952,283.22144978454634,276.36228906316694,102426.30270240577,269.9695739186783,100523.18825527998,0.0,0.8341955646589331,0.8951692843739126,1.5362733043956043,荥阳市
2014_12_23,0.2300169488044662,264.8418760301912,285.24407922467265,277.8637977445118,102233.67579803655,270.8713244674632,100346.22811594498,0.0,2.8610610002512464,0.8541432115701895,1.5405886788461538,荥阳市
2014_12_24,0.2096066667093417,262.77712039088993,282.41601003815225,276.06878391483514,103262.15042187153,270.27408888712154,101331.16098285446,0.0,-1.6563063768757473,-0.2618636333635402,1.5449040532967033,荥阳市
2014_12_26,0.205941850290083,266.1639901005801,278.9194751391977,274.509357631353,103068.82528065468,270.7600946325008,101136.63466616448,0.0,0.21893480011656558,0.46907673890267676,1.5535348021978024,荥阳市
2014_12_27,0.20958380612115582,267.85781311779783,283.62566540882545,278.04093727026407,102814.65432798366,271.022518134928,100908.57137179477,0.0,3.5208966256671816,0.6210335705417861,1.5578501766483517,荥阳市
2014_12_28,0.2816616150584478,264.717597823915,286.45555154871255,278.4647759571692,102082.91689786543,273.3311754911455,100207.20469813103,0.0,3.2139374496407163,-0.060022221993628194,1.5621655510989012,荥阳市
2014_12_29,0.33384905359148404,264.7158171395263,289.825548399455,279.9685895637086,101641.43636480435,273.65384317979834,99790.61152832734,0.0,3.207451450630527,0.4225930101065633,1.5664809255494505,荥阳市
2014_12_30,0.2942388623270646,263.3804305372614,289.9089125157794,280.77432035831373,102264.78748462643,272.9588421210201,100387.74997861517,0.0,3.4902352807188497,-0.5388462210489521,1.5707963,荥阳市
