Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_07_26,293.70268619826,304.46294076553767,300.09113712542955,100537.42163484565,296.7336216039747,91961.0449269032,0.0005460219418534745,0.07233074633714286,0.2172208192829331,0.7236833459588738,0.8761061053521128,林州市
2016_07_28,294.1190169398163,305.38912881567353,299.8800462287254,100281.14701734038,294.1907493545255,91762.58344135412,0.00034756499668610314,0.8142471379056213,1.0308567659981656,0.7516246153766561,0.8849556619718311,林州市
2016_07_29,296.79803014966757,304.84379335794733,300.9335406010611,100630.60294565005,297.4178201352415,92056.32952910621,0.0013337611314026639,-0.4974722241646511,0.17611656016784868,0.7102769929475987,0.8893804402816902,林州市
2016_07_30,294.995848850541,303.7076498357509,298.76350484801753,100878.92818706625,294.96500863304914,92263.88488458014,0.002352572461168833,-0.4288923688087278,0.08926295931808517,0.6318226963374388,0.8938052185915494,林州市
2016_07_31,295.6530989743003,301.5931950394729,298.5944429314692,100934.35973982226,295.8875503009006,92300.4616084926,0.017745377179527,-0.1558549426716632,0.49454652929784393,0.6460142284467406,0.8982299969014085,林州市
2016_08_02,294.7616097260434,300.7352817784127,297.40733168168606,101061.20701755448,294.7463896659257,92384.33366829481,0.00228167089132127,-0.9397099980615596,-1.4294619487695297,0.7937827554521257,0.9070795535211268,林州市
2016_08_03,293.57068800040656,299.7891366668829,296.68574660935377,101089.85952030118,294.50950147943365,92400.04371658157,0.00166664215646268,-1.132505818751351,-1.4313979134803054,0.6480917420904981,0.9115043318309859,林州市
2016_08_07,293.57421994884606,299.60757726535934,296.0978523285411,100845.57308902628,293.4343951930362,92172.0096392218,0.011222437567689857,-1.4729772892675834,-2.2719848656907566,0.6956306180549148,0.9292034450704225,林州市
2016_08_10,295.22551905540973,302.11476992440225,298.68377728315727,100885.76970360575,295.92816764957377,92251.29533162134,0.000544747019870037,-0.0974141181901794,1.1117950518808528,0.7673998771521018,0.9424777799999999,林州市
2016_08_11,296.73802489152155,303.47534739505534,300.0929969933294,100821.46471384783,297.6368776269769,92206.60669264116,0.0009567555142890275,0.28535022198932636,1.0572094755177024,0.7536465385501729,0.9469025583098591,林州市
2016_08_12,297.32712824591385,304.403547839458,300.6621171689742,100615.9034354483,298.2820220752591,92031.39046323534,0.004155631187512179,0.4823058178350791,1.0109663526201789,0.7481085596510723,0.9513273366197182,林州市
2016_08_13,296.82783712256054,302.8947110801879,299.28210789059403,100692.33583883973,296.68982109806325,92077.33730075997,0.004697454017601742,-0.9634315256174324,-0.3222999473197282,0.565103381644488,0.9557521149295775,林州市
2016_08_14,295.22818636034555,299.82887612151563,296.65277081551886,100735.66517729174,294.42750195993665,92088.81441988378,0.001992056085641144,-1.1450585519172356,-0.7161848191362546,0.48706106789715437,0.9601768932394366,林州市
2016_08_17,295.0524001586522,299.27860402769136,296.5802639602437,100354.68133949209,294.712630038248,91742.8974153708,0.001660069096695374,-0.9366253031175064,1.051436802022888,0.6748138345028282,0.9734512281690141,林州市
2016_08_18,296.42443903936106,301.62550475484124,298.93613980229895,100185.88570878202,296.46666787372595,91629.56624266604,0.008708298310780082,0.5174806405085246,1.1906043486632751,0.7196938656130764,0.9778760064788732,林州市
2016_08_20,292.151307626313,298.9876576281418,295.61332108390036,100979.5618564369,292.718972137432,92301.89595608052,4.4247768431398595e-07,-0.7041443894073907,-1.6414634080378916,0.7374841814264287,0.9867255630985916,林州市
2016_08_21,292.2644197197893,300.7297209275784,296.59578755204734,101142.63924307883,293.5208148228751,92458.43019492575,2.817112295819816e-07,-0.9804227224910691,-1.5799262952388249,0.6993572320541205,0.9911503414084508,林州市
2016_08_22,293.2074457654497,300.76501617336106,297.1049318260809,101136.62077416721,294.63509312284555,92456.35355829315,1.1989423805092584e-05,-0.9177775854394852,-0.6932770779836588,0.7200225645261639,0.9955751197183099,林州市
2016_08_24,296.686991234414,303.88906548773485,299.80766009308076,100530.52237164692,297.46698760765264,91940.94111497996,0.009962589444506917,0.030195907540791166,0.6863145038461954,0.7321224534765024,1.0044246763380282,林州市
2016_08_27,285.8142070144685,298.6522676479555,293.0378283869619,101469.79308382414,287.24260491951526,92749.10455573858,2.6184393877653722e-06,0.315477692206668,-0.828235585277746,0.6988615506688429,1.0176990112676056,林州市
2016_08_28,283.6415860042325,299.41603243277035,293.6574721586783,101368.20191498623,287.8825501364326,92651.42274306707,0.0,-0.3282720454329051,-0.6599661206730889,0.7050221218109674,1.0221237895774649,林州市
2016_08_30,286.87433484426924,300.38686015712494,294.4775311048687,100607.55318818457,289.0904542370455,91971.74336641024,4.163865192541157e-05,1.5075004591856795,0.17457673964477596,0.6595814976660855,1.030973346197183,林州市
2016_08_31,285.0489278187661,302.3171284377285,295.75609628009954,100017.63893853196,290.58915902463235,91457.23075366378,8.857746685256628e-07,2.225934516915842,-1.0014776621218273,0.7020464193276816,1.0353981245070423,林州市
2016_09_01,281.66403565320354,301.23256691792704,294.5685787372873,100072.51714564164,287.9967569074842,91510.69817725588,0.0,2.0255955265547394,-0.9184931170708742,0.6417228251474355,1.0398229028169015,林州市
2016_09_02,284.1567854640593,303.6583981058775,296.46553880025414,100409.04469002273,291.733978911518,91828.17249038519,0.0,1.1930512055863096,-0.07489774493811902,0.6663813701843879,1.0442476811267607,林州市
2016_09_04,288.53018089645474,301.48212738191893,295.5519603117992,101052.85363903226,290.1100070476631,92406.1143545896,0.00036817894407025257,1.2688290639306057,0.991663484216984,0.628680899279551,1.053097237746479,林州市
2016_09_05,290.09969715516684,301.53980497149144,295.6858193882309,101152.1690825537,291.26574233070767,92482.14579595791,0.0005960232502191416,0.1068471833108659,0.5245777235795409,0.6182658156573572,1.057522016056338,林州市
2016_09_06,289.10971549044257,297.7699154603564,292.80763255612345,101031.17980436832,289.02938928780037,92322.38809079825,0.003506238135073324,1.1119167509779646,-0.17841482494460856,0.4644162803518065,1.061946794366197,林州市
2016_09_07,284.9828267698961,299.4257809067693,293.03098369001015,100865.90300228087,288.23012375530465,92201.06723383063,1.807758098929546e-07,1.0426227489437891,-0.3957682193269763,0.6454829443782938,1.0663715726760563,林州市
2016_09_08,285.69235988106294,302.03504348217655,295.24445180127367,100911.80051708609,289.2421187390497,92271.0405086962,3.9998491396326576e-05,0.7953006488999838,0.2827204083804297,0.5817971952779825,1.0707963509859155,林州市
2016_09_10,284.65189554301946,300.7291660801057,294.3261612893481,101140.7569784435,288.70103883154997,92454.89771335376,4.329486381938761e-05,0.5199114243700068,0.07038013689904687,0.5549756455941145,1.0796459076056337,林州市
2016_09_11,288.11458891060255,298.33184943763723,292.8627094399958,101483.27959911563,289.1145569419052,92721.65279990969,0.0028590880947770066,-0.49277353423618353,-0.7831482290520914,0.5933008526514343,1.084070685915493,林州市
2016_09_12,289.5176283553478,296.4243903497194,292.2016894299644,101852.00492786658,290.20013503320223,93050.48665266883,0.030449076274750804,-0.273765024439559,-0.2886094970242904,0.5319727005726791,1.0884954642253521,林州市
2016_09_13,289.44842228259824,295.99024606093553,291.71997574462074,101847.86582538381,289.204865439995,93051.37204650884,0.005214012506361229,0.4315159018171042,0.5888022368040605,0.5514167158410067,1.0929202425352111,林州市
2016_09_14,290.7499961599813,298.0165786894485,293.6858082725506,101700.89404399201,291.2386902974538,92940.91510979565,0.004840011428514623,0.40416519679976587,0.2720664428563771,0.5917874421277225,1.0973450208450704,林州市
2016_09_15,290.6675755347667,299.17955814462755,294.0080353606759,101491.247812997,290.13216920208004,92755.39189162753,0.004235963226969761,0.07651798574335886,0.3322887843965092,0.5329265177254344,1.1017697991549296,林州市
2016_09_16,288.9971795911607,299.26711628827366,294.02188637739675,101379.22697417277,289.4176573102626,92663.24512089144,1.1079327366100771e-06,-0.41081006065156617,-0.0982238195083102,0.6536991419550148,1.1061945774647888,林州市
2016_09_17,289.73631513804736,297.44398695343796,293.6511231098102,101716.22402326623,290.7220173753763,92935.95165356356,0.0019120058335849457,-1.3954994511453223,-1.018025163832934,0.45772923792355386,1.1106193557746478,林州市
2016_09_20,285.05943786313105,294.272789235442,289.62258400155457,102048.68019030362,286.04888282359946,93211.73973309477,0.0007139925268657243,0.3960956132234823,0.7054879359108462,0.4924518054064738,1.1238936907042254,林州市
2016_09_21,285.90327607649175,297.20694784780727,291.05150168224844,101785.23837599323,285.82867494625924,93008.96408518979,0.0020024477045842443,0.9811017731289349,1.1117706236686784,0.49859569747350074,1.1283184690140846,林州市
2016_09_22,285.33733681587,298.4458576673512,292.63610120519826,101430.55510136063,287.9893958262793,92708.13099833005,6.433679963975842e-05,1.3680596746312017,1.612410314025758,0.46619235228468203,1.1327432473239438,林州市
2016_09_23,286.41835610259983,300.49880365884917,293.76453057500567,101170.54615023325,288.81090720269736,92488.93154527234,0.0008028537899764711,1.2122445721114254,1.2930293931069632,0.47195978773210057,1.1371680256338028,林州市
2016_09_27,282.8767347235441,294.2213357387832,288.6113524818179,102158.10397348448,284.7629162883194,93271.68936188685,0.0029163579370761854,-1.906688735374918,-3.0505703409238034,0.2519005080070489,1.1548671388732394,林州市
2016_09_29,281.7448699995154,292.23007604663866,287.20796299333887,101769.33954055796,283.31909841672484,92940.59767830762,0.0,0.07030378560919404,0.1869042478742281,0.42110099157340686,1.1637166954929579,林州市
2016_09_30,282.87182575207436,295.9409144833363,289.22994173697356,101501.3756983609,283.4327615529193,92728.38674430609,0.0,0.258732219777221,0.6184160735007167,0.39992429160813436,1.1681414738028169,林州市
2016_10_01,283.92840002025497,296.1743268431445,289.81260244122933,101454.82854250884,285.43277962010285,92702.95889478404,1.93366055362743e-06,0.4074166096978892,0.6893003233682596,0.39312553009449425,1.172566252112676,林州市
2016_10_02,285.45540940895427,298.1809264225871,291.3025891105936,101171.54026721061,285.8577967458986,92475.21896806516,8.250942406627062e-07,0.9285744959489443,0.8089910987093415,0.41625598343471726,1.1769910304225353,林州市
2016_10_03,287.0009649817051,302.1379152895962,294.2265271847123,101129.97376175474,288.35735849333366,92447.89976525883,4.284083843231201e-08,0.6924567750291555,1.6104906287496292,0.39918786781565857,1.1814158087323945,林州市
2016_10_04,284.21972638693296,300.91415178558685,293.36417797608186,101429.64436875226,286.6338046110256,92692.55782740832,6.399091798491821e-07,1.4378292357940112,0.22480137218868498,0.41096944699943094,1.1858405870422535,林州市
2016_10_05,282.05343579041397,294.68070777114553,290.59949402097584,102012.55699123832,287.868937392327,93179.51750451262,8.965801376835559e-06,-0.8753737997404083,-0.2656805282220896,0.3726909806853064,1.1902653653521127,林州市
2016_10_08,275.5248072558827,292.42752117533513,285.4868115153653,102224.71901748684,280.02979116427827,93300.95008129603,0.0,-0.08045595681159524,-0.31025375164953567,0.4097917384260286,1.20353970028169,林州市
2016_10_10,278.0822381206806,291.0484097478905,285.7205235896911,101852.46383997603,281.8735050973701,92992.52363821404,0.0,2.0388699683002014,0.8711554911889878,0.3864774258670985,1.2123892569014085,林州市
2016_10_13,279.77231332493557,294.6412761113563,286.91672463221164,102154.08419884428,281.58857256575754,93275.6624284047,4.0978193283081055e-08,0.979159246482689,1.6198165450427393,0.383667452542985,1.225663591830986,林州市
2016_10_14,281.7738805979704,290.55279855107506,286.8698668689462,102170.35711645869,283.7976119334721,93256.57518614581,0.005063231510132616,-0.9029171686687532,1.3190755117973858,0.3946780002499746,1.230088370140845,林州市
2016_10_16,283.66819199867757,292.590985276254,287.9443885589001,101915.24422483657,284.1906976369458,93090.96384274431,4.284083843231201e-08,1.5781017827889499,-0.1343114614838353,0.4375244177451246,1.2389379267605634,林州市
2016_10_17,283.13578280527844,293.23679227054674,288.29330153965225,102022.93341774546,284.03219050570533,93170.93948067729,7.753494969946794e-06,-0.49981779825395134,-0.3494964694071154,0.35693462283851474,1.2433627050704226,林州市
2016_10_18,284.16914688089554,292.69710060295296,286.98176028819444,101868.4620803929,282.6122843110927,93022.74039604087,1.6291037974294623e-06,0.2779126741319344,0.8712911461391378,0.2871974362992687,1.2477874833802818,林州市
2016_10_19,284.96312794115676,294.6135520054654,288.76858415568273,101609.85213200281,283.55050599752946,92792.60698539786,0.0015870439024581043,-0.13172012173184874,0.6304705163691285,0.3638043194828058,1.252212261690141,林州市
2016_10_25,281.87739192005427,286.61188587108893,283.86167017114957,101661.43713215891,280.93523385898146,92782.55359759899,0.0006828657927486009,0.33201097683580383,0.38354852768626124,0.4398220662390504,1.2787609315492958,林州市
2016_10_29,275.62708059258347,283.9639082336166,279.11900724253894,102889.66852016866,275.4117137730865,93762.23354164421,0.0007979920094952327,1.2602073903923647,1.2907407698463573,0.2361644282391991,1.2964600447887324,林州市
2016_10_30,275.6659032144587,286.8558348514476,281.1865770670034,102643.75940954893,274.8735758480476,93554.54507343704,0.0005997825955039727,-0.14008475799373832,-0.7373858183540731,0.3698755239680864,1.3008848230985917,林州市
2016_10_31,267.34819859323875,277.9108456579711,274.763196548196,103646.17056370841,272.50960806556265,94247.203315652,1.82543723837846e-06,-0.9853933244125103,-0.6010175188261483,0.3767267955519529,1.3053096014084506,林州市
2016_11_02,275.06620580098183,286.41466796861107,279.52438514943975,102483.03992842407,274.5287028209952,93500.39062842248,1.0836782053119182e-07,1.8838401130091904,0.3416036434078532,0.3497130284214312,1.314159158028169,林州市
2016_11_03,276.8032228203543,290.4403885190346,282.4832932676248,101553.79797903578,276.0750611445096,92738.26983959114,0.0,2.399821406616386,0.49007355237635525,0.3700254781016527,1.3185839363380283,林州市
2016_11_04,277.2841612814066,293.03513083647357,284.19515942650395,100835.8450204546,278.50751212124555,92119.85521070402,0.0,1.8718726353342008,0.3992367177268815,0.3427857738935933,1.3230087146478873,林州市
2016_11_05,278.9584526882547,294.23884095207563,284.4812132065378,101720.73096699239,277.0349296630665,92799.72580775457,0.0031105620086471645,-1.312580268776725,-1.908056573730078,0.3507282892597439,1.3274334929577465,林州市
2016_11_08,273.1999004480791,282.6013786274136,276.89220932912906,103385.23496268064,273.44021913083236,94140.56632389822,3.1492056959759114e-06,0.4812584345905976,0.8205591599795058,0.2288913880101398,1.340707827887324,林州市
2016_11_10,269.72780811481204,285.4022457461569,279.98382647760747,101490.95043804774,276.10703984585047,92548.06563593635,4.284083843231201e-08,3.518960996415372,0.14030290343642152,0.28130434594847153,1.3495573845070423,林州市
2016_11_11,274.550579170899,291.29705912826495,282.48015015534776,101308.37878288035,276.30504383289707,92496.2922958517,0.0,1.697346496461746,0.4448965001110851,0.2796932455977116,1.3539821628169013,林州市
2016_11_12,275.9615845778341,287.1972554505863,280.90476754386486,101861.89608029235,276.38894854989263,92950.55603914293,0.0,0.43068312354267535,0.2889183222234623,0.06509988073227023,1.3584069411267605,林州市
2016_11_13,275.7593685936581,290.1263723590432,282.5112842800535,101538.76065551254,277.35892254498077,92712.48766293949,1.862645149230957e-09,1.4267635651620576,0.5707376688392973,0.284455804520335,1.3628317194366197,林州市
2016_11_14,276.3971619349602,287.0898583770765,280.2824606436221,102356.1770375034,275.8738484720683,93338.66930382837,4.4592835889142275e-08,-0.2792194637469776,-0.7376480530408028,0.23156477540106318,1.3672564977464787,林州市
2016_11_15,272.7189128329633,284.20471368850536,280.10748669883077,102253.80056753896,275.96291400776187,93200.29480765738,2.922505702017856e-08,0.4908010839220118,1.2159275092061645,0.24092301782070213,1.371681276056338,林州市
2016_11_16,277.97325907348534,288.35760552428115,282.18983866842996,101984.97081009948,277.8562503599477,93027.00632639915,4.284083843231201e-08,0.38312730645396664,-0.2516938307109996,0.2264521080249874,1.3761060543661974,林州市
2016_11_18,280.44281096955206,286.87210764714933,282.42340675922753,101178.01823118451,279.54590683210705,92318.12049393884,1.8478741202066556e-06,1.0588514339694024,0.548397368425746,0.23391768344172484,1.3849556109859156,林州市
2016_11_20,277.94789892200504,283.05642114892197,279.55733027367916,101978.34971125379,275.5946167856834,92906.233711784,0.0039313000484008966,-1.1207648523269618,-0.01990788414260128,0.15662321964091958,1.393805167605634,林州市
2016_11_23,263.23703690982035,275.22647108185373,269.94742062726993,103434.7135020473,266.39210366042687,93971.9760772963,4.980151233540996e-08,0.8333527767075751,0.32452134626704615,0.28675057034153645,1.4070795025352114,林州市
2016_11_24,263.5035198370372,276.9330054394053,272.1482204210303,102665.12685844462,267.90769788166347,93369.06081596139,0.0,1.2383815168809928,0.6068853486962925,0.2851013416705991,1.4115042808450704,林州市
2016_11_25,267.12853402442306,279.43078049879284,275.8105842476275,102428.74515796237,269.8682887925977,93235.76702897224,0.00018721558696736996,1.2112406669987243,0.14565369220995708,0.272664765876754,1.4159290591549296,林州市
2016_11_26,265.6619702712376,282.10639584176045,275.84226111932264,102207.95153441509,271.38550738049724,93077.80528011233,8.568167686462402e-08,2.4917488406640778,-0.16478655393063874,0.2789539996836168,1.4203538374647888,林州市
2016_11_27,267.14754163723086,282.1846768439707,276.09465320520087,103005.19986639165,270.95052144886597,93762.75325557459,0.0,0.014753084665292017,-0.4041250314438884,0.25029276239155507,1.424778615774648,林州市
2016_11_28,267.6995971716988,282.3365286942629,277.20503424546365,103106.14941965404,271.5528030815095,93905.35474268722,0.0,0.7770039566557885,0.7685088550668883,0.16110690044498543,1.429203394084507,林州市
2016_11_30,268.3188969433089,283.80846154268716,276.82409630528247,102703.47093252507,272.23078901002657,93574.65000483654,0.0,2.324664507924989,-0.27003993341628657,0.25241576546625427,1.4380529507042255,林州市
2016_12_01,267.62560624685653,282.54404266777635,275.85891627602666,103261.21350617136,270.65294263056006,94032.79195356544,0.0,0.3313971820322723,-0.007963961532209086,0.264586285767764,1.4424777290140844,林州市
2016_12_02,268.5876645465876,284.62579082697795,277.4425359384147,102649.47196835752,270.9234249548536,93577.65476100727,8.454256732601525e-07,1.8952765898908528,0.6725300592583664,0.2556171209899187,1.4469025073239437,林州市
2016_12_04,269.49165043009583,285.86234582479926,277.86816089049375,101565.53827499699,272.76504636925324,92647.27667630749,1.904371712546719e-07,1.8750808389266551,0.09488483117767213,0.26983716402808644,1.455752063943662,林州市
2016_12_06,265.1791895666819,283.4885041996516,277.01644360321274,102120.42505272217,270.0261088314689,93100.1316777419,0.0,2.7480748893338003,0.4562290147178453,0.26883965235929197,1.4646016205633803,林州市
2016_12_07,265.8934364706766,284.10155656243563,277.68237848023585,102104.11321392418,273.8696072399562,93047.99393199584,0.0,1.6132773974256172,0.45639048743922245,0.16756009647899361,1.4690263988732395,林州市
2016_12_08,268.75802217067957,286.1985310410492,278.1245970856395,101976.3248055004,271.64768884304203,92887.52415689937,0.0,-0.14994132713761438,-1.0053873263101492,0.25658660920448345,1.4734511771830985,林州市
2016_12_09,263.75812335294887,276.70768126113325,272.65560818046725,102828.74252184042,269.3525794390518,93478.15457989875,8.907735922316349e-05,-0.29532073516390217,-0.3095516087184543,0.21290983425649024,1.4778759554929577,林州市
2016_12_10,268.05893626906504,278.3792321304492,273.7061242537835,102753.88245596307,269.5150042061198,93431.99970682667,2.9789409379709e-05,-0.3946741679417963,0.5309705504421055,0.21906050338986952,1.482300733802817,林州市
2016_12_15,265.13434469218424,278.78848255849516,272.74953829791065,103301.0978560393,268.41923694177126,93999.82340351584,0.0,1.019177643266194,-0.3912494405809828,0.2565621999288337,1.5044246253521125,林州市
2016_12_16,264.88948821122216,282.055330530974,274.3189389718087,102410.76846940296,268.46567219999275,93267.70467276704,0.0,2.3914588596112147,0.8652798311093661,0.27456282215777494,1.508849403661972,林州市
2016_12_17,269.5138282544922,282.0929426288272,274.9359283669163,102149.28106645364,270.21135886533017,93045.567016948,0.0,0.8700848958882391,0.009667955082883374,0.2228109663475306,1.5132741819718312,林州市
2016_12_18,269.9913660182558,280.77477537144983,274.05388169254456,102312.61601238512,270.2456916960919,93185.49275322695,0.0,0.41934622440109853,0.2534872306377638,0.12488830813512725,1.5176989602816902,林州市
2016_12_19,271.05976957323986,279.8799587350102,275.4515887088704,102522.85821190348,270.5743508488644,93364.80324503506,0.0,0.176543560459556,-0.17302008185466142,0.16895673448129894,1.5221237385915494,林州市
2016_12_22,264.5306603729767,278.2475054232711,271.057949631673,102544.38520462712,265.03935756286324,93303.30136646131,4.470348358154297e-08,2.4459751098402913,-0.184302680235416,0.287276898236968,1.5353980735211268,林州市
2016_12_23,268.31673675648665,274.45015572865697,271.7488683461341,102967.18168206478,265.5783879371242,93600.89530045996,3.8633318155292755e-05,0.21516402604783313,0.9366029916905007,0.13061077879822686,1.539822851830986,林州市
2016_12_24,268.54474721777603,275.2404813773204,273.1161793311253,102876.66867105744,271.7940440586404,93488.24289237676,0.0010348439143574794,-0.5491738771122185,0.6745071408678541,0.2569859990351529,1.5442476301408452,林州市
2016_12_27,262.91585759827854,273.7034521952705,269.11205265530543,103342.31406260002,266.0796078780544,93845.30584980153,0.0,0.9553749225447553,0.4346664107244093,0.2909198377340764,1.5575219650704226,林州市
2016_12_28,265.3886406185388,274.2379880934316,268.58088935502235,103440.63580398978,263.93977880166085,93945.95831428743,1.862645149230957e-09,0.5025472334747337,-0.3106056674867644,0.2893808406534884,1.5619467433802818,林州市
2016_12_29,265.15229016449933,273.85935255951375,270.44077106165213,103269.79791371158,264.3037397639508,93843.33302339855,1.2203923702934094e-05,1.2420727237059748,0.9721330382136449,0.21589408401968094,1.5663715216901408,林州市
2016_12_30,266.96651721521,277.1089481041349,271.40929507557803,102690.22445296697,267.9685454733924,93448.6600052769,0.0,1.3405659487129287,0.45292359339069693,0.14588522465250287,1.5707963,林州市
