Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_08_17,295.90013047093345,303.4464067149548,299.02110557963437,100783.97971568204,295.57845055881614,100256.87479750469,0.003805109646221067,-2.1101632524570184,-0.06153424792538725,0.6552277766751714,0.9596795838616714,鹿邑县
2001_08_18,296.86036966556014,304.51221107171716,300.718833282517,100776.53951094652,297.07397904224035,100250.83232091437,0.0005355291535587671,-3.040478881172743,0.6270327516794324,0.6932465424984549,0.9642063743515851,鹿邑县
2001_08_20,295.351611202562,304.6505577520318,299.7404644125827,100740.63089547095,296.7061501351567,100213.90103591577,0.002132192658217132,1.449909442541773,-1.3871883128071434,0.7271908530171857,0.9732599553314121,鹿邑县
2001_08_21,295.4234858635506,303.4410353041747,299.0859929897331,100291.88674898072,295.15671049812073,99767.54093808195,8.769259784028369e-06,1.803257491913305,1.7300540841662855,0.5737947774952897,0.9777867458213257,鹿邑县
2001_08_22,295.28883894346245,307.17889737311975,301.1645521224405,100073.40803109157,296.31862182105993,99553.92015409778,0.0,1.548501399032745,1.6700043482038391,0.7663200345921968,0.9823135363112392,鹿邑县
2001_08_23,295.54481333832155,307.5600112869443,302.087041256161,100062.62845334405,297.5973762496953,99544.09681151061,1.7636642830576267e-06,0.3266311566575454,1.162221068930309,0.7583834295267509,0.9868403268011529,鹿邑县
2001_08_24,295.7152621951877,308.6074136673303,302.0111644419748,100368.31287818635,297.1212988964692,99846.55358976366,0.0005893819008422933,-1.739381495630359,-0.5509162803002605,0.6828721703856238,0.9913671172910663,鹿邑县
2001_08_25,294.6017424349304,305.94401365214276,300.70771242574915,100885.93483343646,296.2479130110287,100359.3361686059,2.8091088235390805e-05,-2.2250937913652518,-2.2385111800001347,0.7110089060484721,0.9958939077809799,鹿邑县
2001_08_26,291.4622059472668,303.66542341016384,298.8199364832208,101155.95903909842,293.9883308496257,100627.21721614142,0.00021046527612727592,-2.448559874164426,-1.806566285195066,0.5962227903604476,1.0004206982708934,鹿邑县
2001_08_27,286.91359597606237,302.23315289506894,296.77476398667454,101104.0354641048,292.4432983015985,100574.11546594015,4.6020130005894847e-07,-1.861294030927895,-1.5569245933423033,0.7315481429631319,1.004947488760807,鹿邑县
2001_08_28,291.5927968874486,301.8801246287434,297.76132174774534,101021.08385047402,294.27031437592643,100491.78356389026,0.0010933940622260923,-1.801604310710101,-1.6596609535816742,0.699333320267129,1.0094742792507203,鹿邑县
2001_08_30,291.8521198529486,300.09351529993864,296.40152227570144,101196.75162576177,294.1452566491932,100664.92955484106,0.005249556745462394,-1.6260665872866509,-1.2837364525652426,0.5245674695377096,1.0185278602305476,鹿邑县
2001_09_01,290.82223480155733,303.55151652030827,298.0950903461749,101091.36850764582,292.8954476922672,100563.1834013619,9.817243287571498e-07,-1.736884741979365,-0.8251301767106315,0.7471677193386885,1.0275814412103748,鹿邑县
2001_09_02,290.20673587928474,304.3044737040709,298.6725376841718,101312.35889316733,293.6989937910649,100783.17015786012,1.2447964375561476e-07,-2.4207014994748475,-0.0709190690961659,0.7054468599188765,1.032108231700288,鹿邑县
2001_09_04,291.85473996518715,303.4290291680553,299.1679890675772,100904.88637226872,295.44752838742403,100377.5437994854,0.0007039409249785527,-0.7967087755784216,1.59505039338613,0.6338239556782295,1.0411618126801152,鹿邑县
2001_09_05,292.10147696572847,305.0379446628577,298.0034269745015,100830.3591619081,292.87194574061454,100302.490697935,0.0017132458154526097,-0.1943674006261249,-0.5319036660612214,0.721407991381319,1.0456886031700288,鹿邑县
2001_09_06,287.02124050324795,303.18781302182435,296.7527793021216,101206.91597993106,291.6757358745122,100677.2610221611,0.0,-2.3304626427321766,-0.8115344485326303,0.7248115503838982,1.0502153936599423,鹿邑县
2001_09_07,286.14734681404525,302.29120285769443,297.5627406524705,101209.27202037624,294.49118581531934,100679.82406425726,0.0,-1.6321603855291176,0.06023565719238466,0.704612754281078,1.0547421841498559,鹿邑县
2001_09_09,287.8974642347591,301.7029829382547,296.7212302065199,101406.13240536896,292.70532869023214,100874.24598115605,2.9359806885267835e-10,-0.7993846546857392,-2.8114220244911645,0.6676923976196577,1.063795765129683,鹿邑县
2001_09_11,287.0317768778994,301.8441796617389,296.1485515852002,101364.2485149222,291.21573209842086,100833.03662121903,0.0,-1.124778416217565,-1.8107509126042338,0.6937913243048605,1.07284934610951,鹿邑县
2001_09_12,289.7789111183637,302.67502782971536,297.50199786375896,101268.38437526289,292.947003909971,100738.37880485802,8.801170979487005e-07,-1.474347776728773,-0.20285198607642013,0.6273096013222829,1.0773761365994237,鹿邑县
2001_09_13,290.66684168915407,303.2694296332708,298.25339898788405,101141.13536084714,293.6678238197956,100611.87693095276,0.00018337456647130076,-1.6486115017396197,0.23449089256846056,0.6237735751913933,1.0819029270893372,鹿邑县
2001_09_14,289.17439146353087,303.7113262263045,297.7935989525023,101307.19677447232,291.84078254775835,100776.79830268545,0.0,-2.3924199567886673,0.03599636250210395,0.638999404033205,1.0864297175792508,鹿邑县
2001_09_15,288.7141222122693,303.2839403204228,298.34463004866353,101215.61962004298,293.9332099254809,100686.38586741766,0.0,-1.800077551927555,0.570635817802073,0.6541405068368044,1.0909565080691643,鹿邑县
2001_09_16,289.5894537251719,305.32654975967085,299.91642768082556,100932.59793701496,295.9111770512755,100406.35491621308,0.0,-1.023097388205989,0.7320596182545634,0.5741466770930799,1.095483298559078,鹿邑县
2001_09_17,291.9478873693877,302.2328681282653,297.8153163956747,101118.48321244166,295.59236105308,100588.02924584248,0.0003512449642420658,-0.4889087087267422,-2.995185811885506,0.5581865718790797,1.1000100890489912,鹿邑县
2001_09_19,284.72303213303184,296.1009716763886,293.69456639853155,101825.45193349678,291.218542443698,101288.22696050948,0.00011146779124708712,-2.8269921542347856,-2.98156005068574,0.546173497852953,1.1090636700288183,鹿邑县
2001_09_22,285.6633385813524,299.0737149417151,294.0702603126065,102006.45731250769,290.7740335239323,101469.58806588798,5.3317735850724034e-05,-2.6122228473749165,0.09555992196428975,0.5702689367818542,1.122644041498559,鹿邑县
2001_09_23,288.6008191239328,301.40923631923636,297.3140740858008,101510.9153000624,292.45767700771245,100978.49293241317,4.091640557159638e-06,-1.0736379073029318,0.8863963239069326,0.545291721032859,1.1271708319884728,鹿邑县
2001_09_25,280.5331823308839,299.3599222224152,293.473325509888,101798.56608828867,289.7518764482744,101262.02708895288,5.625235288300315e-05,-2.585612481711497,-1.0478526142636566,0.5585036078651828,1.1362244129682997,鹿邑县
2001_09_26,282.95485304568615,298.30657639219993,292.573567786067,101540.87453069289,287.42155631545154,101005.7992810041,8.41289667725836e-05,-1.7017238468450464,-0.2626158466177381,0.5063073203354596,1.1407512034582132,鹿邑县
2001_09_27,283.08212376986876,300.31990630913,294.4429466563956,101887.79587993531,289.6538858514375,101351.43859212224,4.284083843231201e-08,-2.859354705870385,-1.6423707960445524,0.493882964388748,1.1452779939481268,鹿邑县
2001_09_28,285.4734877228113,300.52035207358006,295.30192237329254,101881.69718613004,290.5114134489673,101345.40916236164,0.0,-3.275717856006694,-1.0783174706199008,0.46847825201634535,1.1498047844380404,鹿邑县
2001_09_29,288.04125019095727,296.761176735246,292.45822653046105,101675.55731180379,288.6531636122017,101138.09170321368,0.0,0.019832196578455568,-2.3700940875737855,0.4174081533545031,1.154331574927954,鹿邑县
2001_09_30,282.318590984917,299.1883727938474,292.2066748492516,101578.89108701561,284.62734554999093,101044.5019004385,2.1329372637484277e-07,0.4276257985176803,-1.6010303785425641,0.3583528718433168,1.1588583654178675,鹿邑县
2001_10_01,281.7495269024093,301.96824186328587,294.79194205748826,101620.95588945053,289.0686888973746,101088.2910819613,1.9712220503940927e-06,0.6622478964585685,1.3943652921100242,0.4239408302435721,1.163385155907781,鹿邑县
2001_10_03,282.7003164096793,296.964738587706,289.7246956787438,101867.38687279866,282.65869877652125,101324.31764995522,9.626925634399001e-06,0.06585353899575393,-2.8110997074563158,0.356052972572647,1.1724387368876081,鹿邑县
2001_10_04,279.44384683496173,294.5359862437504,289.1455190248313,102059.64359357013,283.98050498866843,101516.72478664934,0.0,-2.0415023691496548,0.6001096233656946,0.39545298322704625,1.1769655273775217,鹿邑县
2001_10_08,283.7049612054484,295.22276878447707,291.3762832437864,101521.1691468086,287.0491490235341,100983.9772331997,4.898529487238936e-06,2.6597068276095497,-0.7057879217283393,0.21992183237574103,1.195072689337176,鹿邑县
2001_10_09,277.3341706716013,298.1219500893968,290.4811721125243,101492.13517235756,283.95563260143757,100956.72312248977,1.862645149230957e-09,0.9695204746537928,-1.974658279109505,0.3553520996661355,1.1995994798270893,鹿邑县
2001_10_10,281.04647182279274,298.25995156220444,291.09903322381695,101898.58765955747,285.09163470992974,101361.20357731843,2.8677424780159613e-06,-1.330833693013202,-1.3302485192311584,0.3650041528912767,1.204126270317003,鹿邑县
2001_10_11,284.0295060413213,297.97586136929027,292.70129506421256,102005.01614627903,288.54187585513205,101466.6675695535,0.0,-2.4855732696229027,-0.45778870143802985,0.33312120080895513,1.2086530608069164,鹿邑县
2001_10_12,283.73068081702206,297.6023076943872,293.61475874158185,102020.83844567416,289.9589733110357,101482.21284594898,2.336697743596837e-05,-3.1112756326162647,-1.2938000761100168,0.33843024964322793,1.21317985129683,鹿邑县
2001_10_15,286.5725825812129,294.8683137259485,291.46961529738275,102038.91796423637,288.8654603520642,101499.58776802967,9.45291874309455e-05,-0.4509712234446918,-0.9056087531711484,0.24799083566947738,1.2267602227665706,鹿邑县
2001_10_17,277.8809887375054,294.7352274627905,289.19229674500133,102174.46233721761,284.6976170800768,101632.47951760607,0.0,-2.112761474303308,0.7851319072635928,0.27527087618761387,1.2358138037463977,鹿邑县
2001_10_18,279.5572898407117,296.5406655429392,290.52141851154977,102211.95685800683,285.45050263406745,101670.35183826926,0.0,-1.0544983583599459,2.70290866396721,0.28264174744562975,1.2403405942363113,鹿邑县
2001_10_19,281.41837033488014,296.82154737193645,291.8279960787455,102322.91608259737,287.3495100913834,101781.06983499175,0.0015636939888873161,-2.066466541461393,1.595449494834081,0.26114340162996913,1.2448673847262248,鹿邑县
2001_10_21,285.2315959661054,292.9169857992677,288.92320100001064,102013.63423899059,285.0903621861679,101473.11361078756,6.228617914525331e-06,0.1690819121123787,0.4880239625421253,0.2450344925414483,1.253920965706052,鹿邑县
2001_10_22,285.68928761185083,296.20014877445493,290.700203945139,102104.07652801598,286.3804591703884,101565.07953400393,8.720776865878243e-07,-0.920090699760471,0.655179705809885,0.20404570505135525,1.2584477561959653,鹿邑县
2001_10_28,280.21245274746485,292.1484804591202,285.8088216714743,102462.53288897374,279.18172006048763,101914.45414813237,0.0,-1.0921157367576582,-3.2194371357413343,0.2569405730175348,1.2856084991354468,鹿邑县
2001_10_29,276.27607808572026,290.80934076587783,284.4396037069834,102303.35356297853,279.9564541630726,101754.80714596086,0.0,-0.9889146857477422,0.8785453681856394,0.30175002865961115,1.2901352896253602,鹿邑县
2001_10_30,281.48984863727986,293.3572586023866,288.0562774532038,101844.69612994324,281.8343044871722,101301.99139626713,9.104160823234187e-07,-0.3251594367648567,2.3420676771983304,0.28790131275918224,1.294662080115274,鹿邑县
2001_10_31,283.74796480249535,293.51535761269906,287.8849479726327,102076.13353281518,282.8507331582597,101531.30439310255,5.601751870727816e-07,-0.14459127733371777,-1.967311650005063,0.21842483262519807,1.2991888706051873,鹿邑县
2001_11_03,281.4076912033204,289.5625897757687,285.9253601750225,102443.69982506469,282.78261569430157,101894.12135643931,4.696094606128229e-06,-1.8616795022413153,-0.18846667819062596,0.3246051642541802,1.312769242074928,鹿邑县
2001_11_05,271.991865752201,288.7515536417591,282.0322419367449,103073.16853072267,274.6089082266694,102516.1535693501,4.284083843231201e-08,-1.0166305737895873,-2.3108190181692088,0.2749915211385117,1.321822823054755,鹿邑县
2001_11_08,277.3706083740824,290.8948448281943,284.98704300376136,102633.8478736754,279.5877535849013,102080.43945443362,0.0,-0.8282809318781575,-2.388897186069709,0.27598098261795234,1.3354031945244957,鹿邑县
2001_11_09,273.28068820122087,287.65192064280853,280.89019762358174,102933.3673613195,275.19984534017516,102376.10749254585,0.0,-1.1662331986416958,-1.4159056961218737,0.2999650341190463,1.3399299850144093,鹿邑县
2001_11_10,274.1902716055499,288.6486563990784,283.6053952331854,102189.68293364887,276.3469524978428,101638.26864773173,0.0,1.00201510550336,2.202818153962089,0.28158883040931904,1.3444567755043229,鹿邑县
2001_11_11,278.55976755094355,292.4133572425299,284.2888022710833,102182.59423576335,278.3664810104677,101634.04661539441,0.0,0.05831515075359207,-1.7053816281726681,0.24414383524438377,1.3489835659942362,鹿邑县
2001_11_13,272.24153536406635,287.3871078967449,280.5562043127013,102878.11280589203,273.5768482674086,102313.24184952989,0.0,1.0209775877391871,-4.248458154612314,0.2511922019985617,1.3580371469740633,鹿邑县
2001_11_14,271.2966429630047,286.0497105069667,280.4384812137118,102574.49098751787,274.0296227491312,102013.54883302585,0.0,1.3485703829740623,1.3237177549910348,0.33838821613119524,1.362563937463977,鹿邑县
2001_11_15,271.6201228894072,287.92964509412224,280.659333695798,102543.00058090466,274.8151582386265,101986.9894160658,1.862645149230957e-09,0.1637075601173134,-0.05961155972619585,0.2936266818663805,1.3670907279538904,鹿邑县
2001_11_16,271.7952588759718,289.4738051252464,280.3672267446626,102605.6572236418,274.8401998205801,102052.01070090283,4.284083843231201e-08,0.4504066017437983,-1.1338787834541377,0.30641532591623216,1.371617518443804,鹿邑县
2001_11_17,271.64238348175707,289.51177534318845,281.0411240988402,102857.43748302474,273.52749329539785,102303.45214396693,0.0,2.765370841834897e-05,-1.0207526981164579,0.3044550563907305,1.3761443089337178,鹿邑县
2001_11_18,272.8111763093406,290.92668880133965,282.228080197095,102573.14772752005,275.03413367410144,102021.66646536322,0.0,1.860407092564399,1.2563971085058725,0.2812998075622701,1.380671099423631,鹿邑县
2001_11_19,273.8894197721447,291.1791685217429,282.1367876468681,102437.41663678073,275.9579865267255,101886.49529622417,1.862645149230957e-09,1.0715608431103965,-1.473826323960174,0.27256255312271116,1.3851978899135449,鹿邑县
2001_11_20,274.4264872892618,291.35728261638627,282.70069158112415,102440.3034449299,276.1614777209655,101891.77650737378,4.284083843231201e-08,0.3870048760135407,1.3416903631530521,0.2935959388432717,1.3897246804034582,鹿邑县
2001_11_21,275.79127961409125,293.321446427337,285.1440179273994,102317.16871980486,277.92508826196257,101770.52980587429,0.0,-0.29681972442091353,2.3624873909280533,0.31468787545800253,1.3942514708933718,鹿邑县
2001_11_22,274.4828556182978,293.4708675951503,286.1861050688971,102094.00720104761,279.9241921945903,101548.33092248374,0.0,-0.3904419210550143,2.7273366928098888,0.3214791921442607,1.3987782613832853,鹿邑县
2001_11_23,278.2423644060389,293.6975035430874,287.30415347123227,101795.9181563433,281.1282403216736,101252.81401899044,0.0,2.0684836445754957,1.131182452114098,0.2849859686817385,1.4033050518731989,鹿邑县
2001_11_24,271.7099086512447,292.26757648349826,284.4908787714216,101899.69524382515,278.07969124617404,101352.61571504222,0.0,-0.649314668478597,-1.6832329300874995,0.2786315143421057,1.4078318423631124,鹿邑县
2001_11_25,269.94411476444463,282.35022431253793,277.80342345339193,102779.67606672455,273.2840778501115,102214.07899034162,6.338312947218288e-05,-0.8957069887447219,-1.148135894278506,0.23934677668341572,1.412358632853026,鹿邑县
2001_11_26,267.6498033439825,283.6160230594419,277.59821807529767,102776.25139423585,272.6044687777645,102209.56489026663,2.1420419216156006e-08,-0.38485032516062573,-0.6056412788443213,0.32181278382369743,1.4168854233429393,鹿邑县
2001_11_27,270.55380414267154,284.1563348233433,280.60959482511936,102007.34444158,273.1919257690406,101449.22579946081,0.0,-1.5670392140976266,1.7319406871083647,0.2411590225910748,1.421412213832853,鹿邑县
2001_11_28,276.3284891836788,284.9159264543492,281.8129757539619,101384.3904028482,278.68772021305466,100832.62166980501,1.9915076413614766e-05,0.3895773969432995,-0.7290202218375091,0.14355124340277678,1.4259390043227667,鹿邑县
2001_11_29,272.6849790685574,285.12582050192657,279.816683802191,102048.83881473067,274.8486948971355,101491.05065479116,0.0,-0.06721230097341303,-2.5268336912969502,0.21381063747217846,1.4304657948126802,鹿邑县
2001_11_30,273.5015705857239,285.7267731141561,281.37395356949196,102125.4938232918,275.9601263292795,101569.72275346615,1.1318789155496854e-06,-1.4558474260532601,1.1105260060720286,0.17092161649431595,1.4349925853025938,鹿邑县
2001_12_01,274.9885378682077,286.9361977674187,281.5968951508445,102175.92137772885,278.0125112869323,101616.65454553647,2.1721555790139193e-06,-0.7271830309650923,-2.6402384427077634,0.22231039395432273,1.439519375792507,鹿邑县
2001_12_08,272.80938243972696,279.26774337184804,276.5394065393599,103356.37118833179,272.10076230161224,102780.26257467632,0.007653815211680019,-1.637649427758588,-2.6996232073886555,0.25353255227548993,1.471206909221902,鹿邑县
2001_12_12,268.62747111981736,278.6176900885424,275.06013342217983,103385.20701499385,270.22073562137047,102807.02469399033,1.2062727944951128e-05,0.8311562355490424,-3.2100705170333867,0.2981103363746648,1.4893140711815562,鹿邑县
2001_12_13,262.7563402435855,274.81151265740846,271.44476196332903,103902.87759259992,268.1345942744314,103315.0705706831,0.0,1.7677576484526358,-0.4858168932332533,0.35554119513646476,1.4938408616714698,鹿邑县
2001_12_14,267.1753084625969,278.6812650420736,273.38170670664886,103407.48283656068,268.12605522503344,102830.40589436374,1.862645149230957e-09,0.07983913540249991,1.278515404634387,0.3435890889185394,1.4983676521613833,鹿邑县
2001_12_16,270.3601965613031,278.83703702874465,275.4343994013004,103049.08409400062,271.45836923711795,102476.03851046768,1.961330993166345e-06,-0.7884107853392255,-1.7249002406019072,0.17209922317290838,1.5074212331412102,鹿邑县
2001_12_21,264.2911943686673,276.9645345238179,271.7059329708024,103591.73533876822,268.3736665313064,103009.1026191048,4.284083843231201e-08,1.7478696553479558,0.753729833989986,0.3990497368958725,1.530055185590778,鹿邑县
2001_12_22,266.7670558160768,279.82094657327286,273.5969778964491,102785.10260593181,268.3239268700134,102211.70735457074,0.0,1.4068108996085342,0.6276515218327755,0.3810378924524666,1.5345819760806918,鹿邑县
2001_12_23,265.3765925373309,278.83344959312694,273.2076290744354,102896.76898804642,269.06231718445275,102322.11593234091,0.0,-1.3449271941580172,-1.051034628130107,0.2771657683880032,1.5391087665706051,鹿邑县
2001_12_24,258.50954059798397,274.9073075173783,269.7422345015771,103905.39280973857,265.07872893153575,103313.01828238137,0.0,-0.8593832101123214,-3.330517297680632,0.28683773895205616,1.543635557060519,鹿邑县
2001_12_25,260.50167588491394,274.2156581635787,271.34825477583394,103847.8241798621,265.078431114993,103258.59527018081,0.0,-0.09066785964436826,0.5185957564276544,0.4107305885917363,1.5481623475504322,鹿邑县
2001_12_27,265.45610256244396,278.3164830136351,272.78171089125533,103471.27455164785,267.88492681775364,102892.61349520834,0.0,0.9394652031973209,-0.24831026237093928,0.26963572009404824,1.5572159285302594,鹿邑县
2001_12_28,266.5578274278666,280.41798900030324,275.30552125295605,102743.1657372187,269.03595738799316,102172.2085303642,0.0,2.861662515197438,0.33102937694943096,0.26051030871757586,1.561742719020173,鹿邑县
2001_12_29,267.66662888210766,283.5250087952725,275.7043988905395,102344.36094087322,270.267810204587,101781.59843646246,0.0,1.7444232274894076,0.921698841214661,0.3325223861827623,1.5662695095100865,鹿邑县
2001_12_30,273.3851171981595,285.5677723940711,279.24681814074484,101878.6040244367,270.7626129998103,101321.19708463423,0.0,1.3238852870014086,2.4628200899679245,0.24773925059623148,1.5707963,鹿邑县
