Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2003_12_03,272.6826171875,280.9682312011719,275.7865905761719,102507.1484375,272.7584228515625,97873.375,0.014041234739124775,-1.6825447082519531,-0.3869973123073578,0.18746372605919906,1.4827965072829132,石龙区
2003_12_06,268.0107116699219,278.5687255859375,273.6263732910156,103586.2734375,269.24102783203125,98859.6484375,4.0978193283081055e-08,-0.33688560128211975,-0.9771363139152527,0.10742945705100623,1.495996476190476,石龙区
2003_12_07,267.741943359375,275.7242431640625,272.95849609375,103385.4609375,269.9894104003906,98683.0234375,0.0,0.4126567840576172,0.48746490478515625,0.16868895225118724,1.5003964658263307,石龙区
2003_12_11,267.6411437988281,278.7991943359375,273.6442565917969,103279.375,268.53619384765625,98606.25,0.0,0.6784083247184753,-0.7146036624908447,0.1610449037561008,1.517996424369748,石龙区
2003_12_12,269.5185241699219,277.71673583984375,273.55364990234375,103160.90625,269.126953125,98490.96875,0.0,0.27162739634513855,0.0685485228896141,0.17887592972312516,1.5223964140056023,石龙区
2003_12_13,270.0312805175781,277.7920837402344,272.8053894042969,103070.3046875,269.6987609863281,98414.1484375,0.0,0.4152826964855194,-0.0684669241309166,0.036123855493399706,1.5267964036414565,石龙区
2003_12_14,272.0011901855469,278.8799743652344,274.4128723144531,102956.8515625,269.8039245605469,98323.3984375,8.611008524894714e-06,0.4481319189071655,0.06503607332706451,0.16571737127220035,1.531196393277311,石龙区
2003_12_16,265.37835693359375,280.2904357910156,276.43743896484375,102599.5703125,270.8365783691406,97973.5078125,0.0,3.761972188949585,-2.6571004390716553,0.11726760733371662,1.5399963725490196,石龙区
2003_12_25,257.3840026855469,278.0010070800781,274.9201965332031,103228.8359375,271.7320556640625,98517.0078125,0.0,3.8329572677612305,-3.1979339122772217,0.13949579831932774,1.5487963518207284,石龙区
2003_12_26,261.2966003417969,280.6025390625,274.4468078613281,103301.875,269.34423828125,98625.0078125,4.470348358154297e-08,1.3426026105880737,-1.0381890535354614,0.19728572072578154,1.5531963414565828,石龙区
2003_12_27,265.34375,280.0967102050781,275.9833679199219,102862.6171875,269.41302490234375,98220.5859375,4.284083843231201e-08,-0.08360480517148972,1.1730090379714966,0.1406460913288918,1.557596331092437,石龙区
