Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_08_25,0.4790194032987114,290.5583439305011,304.3385563649186,298.8172708798264,101221.9351100975,293.2706531111574,98838.3882958292,0.000341531431737947,0.44136527564706174,-0.4805159857279076,1.02274374478022,殷都区
2014_08_27,0.5946710454956179,292.32291328978505,302.6215411852433,297.9656221257826,101347.52229796171,293.5270277219005,98954.68429704741,0.0016344277268571807,0.1880914059331561,2.385535399430384,1.0313744936813187,殷都区
2014_08_28,0.5788113393894476,290.3895281071898,302.65300833885146,297.51447953159,101375.52432905871,292.5133663880283,98980.98437519968,7.229675619786885e-06,-0.25432271714493776,1.9446089484065394,1.035689868131868,殷都区
2014_08_29,0.5461997496280843,290.6255573628845,303.01561620809196,297.9166760728226,101419.9315750299,294.2039883433967,99026.65848877169,0.0,-0.25175983958720166,1.8144379795508636,1.0400052425824176,殷都区
2014_09_03,0.6434560345042404,286.32546531193026,301.867288092487,294.93733154239135,101027.78147221488,287.9639114088743,98641.04787173333,0.0,0.386809174767847,-1.036327641008187,1.061582114835165,殷都区
2014_09_04,0.5995497222122544,288.2100415790398,304.7680819348777,297.4827719305328,100673.42495652492,290.52983207970124,98303.471655078,0.0,0.36929260918696083,2.0059060999413223,1.0658974892857143,殷都区
2014_09_05,0.612264622083672,289.2875912517548,304.2452428652611,298.3569346397552,100903.72530380981,294.41538962171353,98524.05394364665,0.0,-0.3279328901638484,2.106488980827628,1.0702128637362638,殷都区
2014_09_10,0.4250119294246266,292.79320445384633,301.28650804473045,297.8299258390335,101274.66721513368,295.00812045344526,98880.0661580194,0.003050677829014196,-0.6818476962837122,-0.2875569606134108,1.091789735989011,殷都区
2014_09_19,0.5793181244450218,289.55693118541916,298.4222488583481,292.93716791234027,101027.79255728738,288.0823677599548,98632.07137392828,0.0,0.5260179178754516,2.047318407269493,1.130628106043956,殷都区
2014_09_21,0.30460869233191284,291.6622481852316,299.9625488554476,295.67175167048595,101613.00096210469,292.2292840090473,99205.52102248055,0.00014082214528770708,-0.2547872038250964,0.9994631826386614,1.1392588549450549,殷都区
2014_09_22,0.5391821895552674,289.8085695345019,300.75680833119924,295.7614273509789,101603.36546165284,292.1570505084631,99199.11635003517,5.480727498698105e-06,0.11466363722227929,1.8317489966701124,1.1435742293956044,殷都区
2014_09_25,0.6495631282714507,289.97354796311174,296.8050872501016,293.6130143991749,101404.94578550787,290.86480702429316,98995.03761678595,0.0007303157471873592,-0.28980156870610474,-0.12044481914546336,1.156520352747253,殷都区
2014_09_26,0.2632529630623588,290.7779579665713,301.10327258400997,296.4372591807119,101070.48973008897,292.8656240261307,98684.22140315971,0.00037060657988298337,0.458880064460621,1.5880397899460725,1.1608357271978023,殷都区
2014_09_29,0.3514175730695694,288.6619415546857,299.4299514733457,293.01591778431913,102010.4002983641,287.1663744012253,99576.22142757472,0.00391554374284474,-1.4027130967811352,-2.149812718473028,1.1737818505494506,殷都区
2014_09_30,0.3671409480704448,282.55900730546216,290.0389311420176,287.4277353691479,102222.93168833066,285.6001440509901,99762.7292247722,4.285209467297232e-05,-0.06300639008332368,-0.36125931624462126,1.1780972250000001,殷都区
2014_10_03,0.26111642477172775,288.5102906920618,295.4805938964027,291.37057720714483,101529.26496927021,287.7680635024168,99108.1998539761,0.00016225740809589016,-0.1956418772975094,-0.4053178595074544,1.1910433483516483,殷都区
2014_10_05,0.25947448595015443,283.6263591380188,295.9518647751157,289.707331659323,102482.38748823116,283.9313800551726,100035.80251685965,0.00020696720135099934,-0.455783830904228,-1.299595016428841,1.199674097252747,殷都区
2014_10_06,0.3199228253532395,279.8710356819494,294.25157337153297,288.9380314188011,102224.33889818472,284.2417319593291,99781.3059619159,0.0,-0.01291607520090683,2.10854010989024,1.2039894717032968,殷都区
2014_10_07,0.2728365846424146,283.90239443302056,296.6910022630249,291.1149269581594,101818.20344217596,286.21735875952254,99392.61243500825,0.0,-0.14978699795865252,2.285931729303156,1.2083048461538461,殷都区
2014_10_10,0.13598477614057605,286.421874770566,296.1503737048566,291.07133260923536,102051.08869712333,286.74013778463285,99620.08995016203,4.49424840555738e-07,0.13794595682565966,-0.048600337156103186,1.2212509695054945,殷都区
2014_10_11,0.2697328578067884,285.4172695157056,297.17064337336564,291.7004518704913,102207.88621536405,287.86473145728155,99774.93656419778,0.00035209311685902494,-0.10664773123091237,-0.9545100301424153,1.225566343956044,殷都区
2014_10_13,0.25239945348852766,275.61706248411315,289.61980210346485,284.58856153264315,102512.47308132655,279.40499024362583,100038.84987926863,0.0,0.1813257809498353,-0.6460401367871281,1.2341970928571429,殷都区
2014_10_14,0.27506454227016985,278.36287559773604,295.0757684369682,287.60661351164975,101860.53991321588,281.95804129366184,99430.81613742879,0.0,1.2652819498691994,1.2432328918532098,1.2385124673076924,殷都区
2014_10_15,0.2618276373786344,275.9767646791702,298.8797896067668,291.33647610474526,101928.41060022927,284.79855014323743,99501.70474078311,0.0,0.7472293212412743,-1.7536447897027203,1.2428278417582417,殷都区
2014_10_16,0.19196281615542674,273.0959544291384,294.76964758693424,288.35727580893246,102149.7010761257,282.8488857753332,99712.67885194725,4.284083843231201e-08,0.9701597004970601,1.6518743995163554,1.2471432162087912,殷都区
2014_10_17,0.2692524313005271,280.72037233301137,300.0429245879269,290.9513031652653,101657.11323140631,284.2224555673342,99247.11879495722,0.0,1.2427904196625974,1.3352356995665446,1.2514585906593405,殷都区
2014_10_18,0.2752965284893735,283.3981665063967,298.3192695258432,292.06865873389745,101550.847989403,286.66845390415216,99136.01136689378,0.0027700730961188946,0.3294251798862582,2.055526304256624,1.2557739651098903,殷都区
2014_10_21,0.14183422725507983,285.3260800985519,290.20372678424303,287.742434100528,102333.8216084326,285.43388305079253,99871.62573671313,0.0006718124388954468,-0.4823351049133899,-0.7863575281980926,1.2687200884615386,殷都区
2014_10_22,0.18909235016547224,285.45191298546973,294.1850234995806,289.1088255407379,101890.14619892754,285.27520717274535,99458.41052594368,0.0,0.407766599402953,1.8107882805366677,1.273035462912088,殷都区
2014_10_23,0.2503988373455208,284.7721609957881,297.4497578157869,290.425386573527,101249.40414003098,285.1801761280117,98849.8146629373,0.0,1.086880454928648,1.57963948020807,1.2773508373626374,殷都区
2014_10_24,0.2711791778569654,283.9457894494314,300.9342872219143,291.8124919816238,101093.64395259223,284.81417820658936,98703.57715116844,0.0,1.403712503970934,2.1321344236978503,1.2816662118131867,殷都区
2014_10_25,0.3193388517331889,284.4921749845909,301.2215849817395,292.08558682868056,101177.13677028143,285.48000443942686,98786.33994296151,0.0,1.0537621529171983,1.288248372161497,1.2859815862637363,殷都区
2014_10_27,0.28881556767845684,273.77130249838365,289.1403629204545,285.8625010704446,102906.66442884455,282.92470743303585,100408.3136452499,0.0,-0.48424060076985054,-1.6285875649676733,1.294612335164835,殷都区
2014_10_30,0.31305226166713385,281.43777699945383,290.4202691251672,287.3470381806861,102060.15661218172,284.53125051991816,99601.9811995,0.0,0.0654576879673037,-1.9172866943866878,1.3075584585164837,殷都区
2014_11_02,0.44424190146352294,268.95957957632083,289.61820057801185,282.5520159404102,102512.04144216432,276.4355061454711,100029.75128217916,0.0,1.6092258366614363,-0.7039888249346435,1.320504581868132,殷都区
2014_11_03,0.418262304303013,270.13494876958555,291.55605454561345,283.42352846500387,101972.32652910546,276.5880307981231,99511.16676808971,0.0,0.857805972444773,1.571314206685569,1.3248199563186813,殷都区
2014_11_04,0.4141622184990893,274.0184033935077,292.35352140846214,285.08525411781454,101579.31278994729,278.41836425798203,99142.6713032915,0.0,0.8529268124423256,1.75758182261173,1.3291353307692308,殷都区
2014_11_06,0.3760788966708041,272.91894419350615,288.2721637826945,283.8078647329672,102925.48271024767,280.1494149775387,100408.54620439137,1.0681898131775055e-06,-0.5644748303942758,-2.754317362393227,1.3377660796703297,殷都区
2014_11_09,0.30286973695053493,276.7716930711715,288.3114935519212,281.3975160366711,102495.91977279415,276.72322381954143,100006.994041811,0.0,0.4972750447374113,0.8336084526342471,1.350712203021978,殷都区
2014_11_10,0.25444154279943854,277.88849953172473,289.46246302904717,284.7675408587884,102039.57695710774,278.5273821123245,99582.65310892886,0.0,1.0168794030268486,1.1417121894056808,1.3550275774725276,殷都区
2014_11_11,0.38536150691745175,272.4737087113123,292.34065617040056,285.4150755270295,102108.75379474896,279.94900681112694,99643.2473924689,0.0,2.466818041055829,-1.84636135223043,1.359342951923077,殷都区
2014_11_12,0.4428477395273306,265.70223173805175,288.00700834404785,281.08927953606667,102721.06526266078,274.7390372922679,100209.12565502751,0.0,0.6407206205904185,-1.161858496938836,1.3636583263736264,殷都区
2014_11_13,0.4449714481119766,266.365944322703,287.2752531051447,279.99295008300015,102511.77829707817,274.92384865521535,100003.60373758736,0.0,0.7706122911211685,0.2083564561384509,1.367973700824176,殷都区
2014_11_14,0.4587176569537914,269.22239560985554,286.7739061998964,281.9768296316421,102777.61526666625,275.9615361206754,100258.04603190784,0.0031348990106839845,-0.1376168055453095,-0.8225407626448453,1.3722890752747252,殷都区
2014_11_16,0.46260119896825225,269.2851086356002,286.6664961278483,278.7770826786899,102910.49988557355,272.66253735725627,100395.46673485289,0.0,1.2782431149224098,-1.3322164200204165,1.3809198241758243,殷都区
2014_11_17,0.46013741819156956,269.1450329902496,286.39976020643707,278.3986859156921,103084.95518636274,272.79417252243985,100562.43046944264,0.0,0.530534770728019,0.9581225059546418,1.3852351986263736,殷都区
2014_11_18,0.4140313670947326,272.17134476036813,287.8665923856824,281.6590659638418,102737.72538043065,273.2714187588562,100233.64667314567,0.0002456978046369325,0.24504018978018008,1.8054896649806105,1.389550573076923,殷都区
2014_12_01,0.45791165717547067,256.4690113257729,276.11196498407776,270.85068710003753,103238.48225917984,266.62965369772064,100609.38930968642,0.0,-1.0806576122283618,-0.12538613789704955,1.4456504409340658,殷都区
2014_12_02,0.39162623256913687,263.3655166990734,275.7675196271071,272.51701844194554,102572.82410083529,267.10475408155025,99977.83018172199,8.415085783257488e-06,-0.682047049629214,0.8421905737881092,1.4499658153846156,殷都区
2014_12_03,0.2118288078660628,261.3053029783728,278.9633165618076,273.8223645139786,102886.3633447075,269.3909614277731,100302.37047017128,0.0,0.6231489130416115,-1.2396112696745758,1.4542811898351649,殷都区
2014_12_04,0.4898657025762514,258.8658128517647,280.5278239698087,273.02140795447235,102885.33483126533,267.62618151496196,100314.36595859782,0.0,1.7880072735903962,-0.3917107263917624,1.4585965642857144,殷都区
2014_12_05,0.427527880415132,261.5208999776132,281.7432618131514,273.58282200098284,102637.8291767775,268.0328209081076,100083.60935787013,0.0,0.6501679779574447,1.0088122149323968,1.462911938736264,殷都区
2014_12_06,0.35216556350840983,265.7943059627905,280.3261110349807,274.80372206976006,102415.37202457522,268.5970796595662,99867.64478561576,0.0,0.04141323195219649,-0.7003971221686753,1.4672273131868132,殷都区
2014_12_07,0.23173550224752548,264.19797603152205,284.24221724666995,276.02066407950343,102863.1854416743,270.3558726710539,100302.03986525728,1.862645149230957e-09,0.37759921962396875,-1.0326691689869743,1.4715426876373627,殷都区
2014_12_08,0.2884182409152499,264.58328833547193,279.8841024763758,274.49402134071835,103432.67522756977,269.3555715817971,100839.03532949291,4.0978193283081055e-08,-0.5073231322088271,1.974653185222834,1.475858062087912,殷都区
2014_12_10,0.24638828445724242,261.1786968517233,281.38071293227085,275.8662239183219,103070.01907534427,271.19781172026154,100501.12136116727,0.0,1.793096509819832,-1.7989659388008759,1.484488810989011,殷都区
2014_12_12,0.4329763550228989,257.06834041555334,280.3833076067703,273.48554953294826,103035.86117724415,267.7063815546797,100454.34663189761,0.0,2.44832945479874,-0.7059344628672716,1.49311955989011,殷都区
2014_12_13,0.456342747498906,260.34434094119104,282.0319448910831,274.14077716112115,102792.96480526995,267.96791175196915,100240.83527296649,0.0,0.9771493814608458,1.002154377610847,1.4974349343406594,殷都区
2014_12_16,0.3867981402110426,254.45548146060466,277.7754944830196,272.7642946799735,103342.81377342982,269.98338824358297,100738.15470695912,0.0,2.8546780568462133,-0.7610432274449653,1.5103810576923078,殷都区
2014_12_17,0.41851128573729324,260.8638561465677,284.0563572144555,275.1372212097256,102955.6366316638,268.7411033106922,100405.79562888324,0.0,1.217901792062518,0.8981467149999225,1.514696432142857,殷都区
2014_12_18,0.3276784581744726,263.08665412292345,282.35165452696407,275.8750785899222,102477.48493768048,269.13703100491455,99951.30138002025,0.0,0.806501394754959,1.4631016290865804,1.5190118065934066,殷都区
2014_12_19,0.223363867697008,260.329331652968,283.6009370122595,274.63250195036596,102739.91401805679,267.7656046504095,100178.5010849418,1.862645149230957e-09,0.5334186722061308,-2.219634265851202,1.5233271810439561,殷都区
2014_12_21,0.39397194461451585,255.8634246757033,279.03552337597677,273.26166501284547,102891.35657678446,269.24439219064584,100311.78481485553,4.284083843231201e-08,2.6293577328063074,-0.05796037983715235,1.531957929945055,殷都区
2014_12_22,0.4293615572525037,261.50898588145577,283.1274698243001,275.77561723194185,102344.53053036197,269.2315623768286,99810.355860045,0.0,0.49102548325696177,1.3947390789787681,1.5362733043956043,殷都区
2014_12_23,0.2796771003249797,265.77147970258875,284.73332083030925,276.5736223167293,102202.82797861936,271.7342515381956,99689.34508325992,0.0,0.401372616503773,-0.32379673655118335,1.5405886788461538,殷都区
2014_12_24,0.3034181675173603,261.3695810180521,279.71682904422875,273.78411385336267,103351.38399344352,268.03071948304813,100760.73770627717,0.0,-0.037922927882737135,-1.9514389706401345,1.5449040532967033,殷都区
2014_12_25,0.18783785579551493,262.0727588673962,279.42538136054026,273.41270091831444,103271.6215360409,267.8170232130603,100682.6700414489,0.0,0.3575699445410823,1.4178933503608535,1.5492194277472529,殷都区
2014_12_27,0.1800201182181271,266.4748506706928,282.05496933050944,276.02995958761227,102666.27652149972,269.088587040739,100132.1123071916,0.0,1.3251989174681138,0.6143882043797964,1.5578501766483517,殷都区
2014_12_28,0.33601781466808406,262.29002612254357,284.902984830965,276.56840320390063,101918.9991759496,271.2211263047775,99416.87383556874,0.0,2.332312238248848,-0.7381794995552806,1.5621655510989012,殷都区
2014_12_29,0.4126277317476676,264.7924707103711,290.18762529627844,278.759279519739,101491.85981549085,271.4015756133721,99034.17787262771,0.0,2.020482806054796,0.174544101223509,1.5664809255494505,殷都区
2014_12_30,0.36043979225807576,259.64469543643975,290.5183143129909,280.04429779016675,102166.77972994004,270.16521751314286,99662.2139460889,0.0,1.4700148969114608,-2.218297755795182,1.5707963,殷都区
