Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2002_07_23,0.2990346561660257,295.73348711399484,301.696561057982,298.38605550350127,100265.24887587206,296.30588383050076,99337.94075400294,0.000972752880784122,-1.1112539879464676,-1.4968321639747764,0.8628317704225353,临颍县
2002_07_25,0.6024659494332757,295.870839090989,304.00674394621666,298.8118343942583,100376.15414824378,295.62135508929015,99447.56513973446,0.004723352658101261,-1.4413999120407557,-2.2752661667410305,0.8716813270422537,临颍县
2002_07_30,0.7858410354015759,299.09704856076866,307.4182022426005,303.0079492214815,100526.85723045259,299.1678052116046,99604.18544115897,0.0008902194442232297,-0.3397192754321712,2.0903734338840216,0.8938052185915494,临颍县
2002_08_01,0.7095745253670451,300.12584802640737,308.0233160406744,303.88158499459564,100584.17828793474,300.1237561502655,99660.93855178934,0.00300189119790755,-1.667026975802594,1.3456938462965764,0.9026547752112677,临颍县
2002_08_02,0.7753396656382355,299.22149210482587,306.97441651714973,303.1166898020644,100492.73021978719,299.57005538262524,99569.64444686635,0.00045884997498719986,-1.4171237603047482,0.9015493453071435,0.9070795535211268,临颍县
2002_08_03,0.7170678943682718,299.9904704025791,308.2215824771233,304.56535881491567,100247.58198164686,300.9269942864847,99328.50950455962,0.0003146994226415912,-1.4431282078778216,1.2472162953207282,0.9115043318309859,临颍县
2002_08_04,0.7543231314974168,300.2774603432771,309.2945479989994,305.57236035973324,99799.53434516041,302.3840586096074,98886.98480975756,9.459294801746201e-05,0.0668888071666395,2.1804753884669243,0.9159291101408451,临颍县
2002_08_05,0.7701039954480351,298.6511052426074,309.82263314612845,302.29681942288477,99934.764463815,298.44639582063854,99014.77968884134,0.011306746517763842,-1.2746884799133182,-1.8316009879670225,0.9203538884507042,临颍县
2002_08_06,0.5981908147193461,293.1875311771935,304.38868979899524,300.1419330607657,100330.8881976782,295.6761914496709,99404.51248153664,0.002552932169692753,-2.0461308549985624,-4.606906485463411,0.9247786667605634,临颍县
2002_08_07,0.7979435309802589,289.7195825281171,303.1551150170991,298.3992265327891,100702.35978269516,294.4041762463482,99770.39024373442,6.902736884589626e-05,-1.614940638259001,-3.5843769594274635,0.9292034450704225,临颍县
2002_08_08,0.7498461277721109,290.8722204837021,301.6456420060728,298.21664603037954,100841.26150946613,295.6933476364912,99907.99888478743,2.162150864897171e-06,-0.9553444013269281,-2.0215639436033572,0.9336282233802817,临颍县
2002_08_09,0.8561277038368672,291.5250908797402,301.35613263098895,297.27064427271944,100990.85690443117,293.5030360515577,100056.1016690298,0.0003281036540630946,-1.0375926192486422,-0.6750449282935703,0.9380530016901408,临颍县
2002_08_10,0.7987199504867586,291.1032873476307,302.5654195055338,297.94510354078807,101175.36974681786,293.44075118953197,100239.59525762312,6.994529627431789e-06,-1.4671585315991755,-0.25077924035069776,0.9424777799999999,临颍县
2002_08_11,0.6941211672793423,291.96890242007714,303.71990092942366,299.10245192443284,101378.68710148441,296.1393473898462,100442.62688448507,2.578599833780731e-05,-0.5413312033684995,0.06010918022243906,0.9469025583098591,临颍县
2002_08_12,0.6724158941544799,291.8303155529593,301.29901676182305,297.1433074967366,101351.31494699343,293.556259908223,100412.06434517949,0.0005741550341905058,1.1026678041850126,1.0593991662615785,0.9513273366197182,临颍县
2002_08_14,0.509257959792836,292.98141965025906,300.0688908684883,296.60118869965214,100861.89592375877,293.6512747936157,99925.80868164878,0.00019162776865901956,-0.7703275295895807,1.2707117141361695,0.9601768932394366,临颍县
2002_08_17,0.11872124501355875,293.97484949609714,300.89511850231645,297.0704627232937,100878.34481443466,293.5785875997147,99945.5586776318,0.0024429726061652363,0.3232219685837185,-1.885356489264907,0.9734512281690141,临颍县
2002_08_18,0.19192667190111665,294.35288164935247,302.62801068885193,298.18476008053835,101045.35226565805,295.075137038035,100110.97991325085,0.0033698150164021353,-0.7705022766705122,-1.8597787647171728,0.9778760064788732,临颍县
2002_08_22,0.7740853973881264,298.1945571120707,308.24342194361145,303.74735031744035,100360.14222151156,300.1884850838177,99440.41888175742,5.509706443001243e-05,2.2720890583425617,2.8101100074905423,0.9955751197183099,临颍县
2002_08_23,0.7769310522279194,298.06455953422704,309.8699089034629,304.4730909158962,100308.16960754366,300.0564646472678,99390.51654816313,0.018941651620189716,1.1170249608255594,0.55578413360399,0.9999998980281691,临颍县
2002_08_26,0.6107545104669807,296.204485742212,304.48580369776084,299.268181553306,100365.92436360549,295.66798756971446,99439.56153877216,0.00126937363258619,-0.04670521891212117,-0.556480388518309,1.0132742329577467,临颍县
2002_08_27,0.6019633421751824,297.1428235369945,305.7293406859547,301.29309097688366,100559.10272796082,296.948940744346,99634.4883525152,9.955842885607546e-05,-0.6084945582290072,2.3136950115494326,1.0176990112676056,临颍县
2002_08_28,0.747701106010817,296.40270435480426,307.0799364313306,301.84690115098954,100738.96124113385,297.0476612978083,99812.8169345675,0.0,-0.8967885166482995,2.603319196735412,1.0221237895774649,临颍县
2002_08_29,0.7204378383742728,295.88714714786875,306.8489823292674,300.9628196564003,100874.7742039047,295.9054511034732,99947.71782415218,0.0,-0.7207800465914982,1.7779368681315166,1.026548567887324,临颍县
2002_08_30,0.718747009952929,294.82243034648235,306.5696197225764,300.4884084640114,100742.52558554935,295.2382055549658,99818.26306343597,0.0,0.0300540483409014,1.7881018646979234,1.030973346197183,临颍县
2002_08_31,0.7266754460584738,294.62945395329774,308.09414711591296,301.9724043928701,100465.03426961714,296.7558674337028,99543.51433027753,0.0,1.7078719303624976,2.556107181250626,1.0353981245070423,临颍县
2002_09_01,0.7198478830893535,293.0117834110335,309.17549238606784,301.94341118063204,100549.82053488298,296.2424944080061,99627.43529979845,1.862645149230957e-09,1.5333447657921557,3.5198794375876257,1.0398229028169015,临颍县
2002_09_02,0.7219883950407175,293.62337922841016,308.2332769220726,301.87266635639975,100907.57658356211,296.2507895441699,99979.93906135325,4.284083843231201e-08,-0.9964820718940296,1.5268274432518611,1.0442476811267607,临颍县
2002_09_03,0.6155477968239333,290.5420944255232,303.4287655241908,298.0968212236767,101406.3429660334,293.41929249789456,100466.29170986346,3.5714568490811965e-05,-2.3028633953188224,-4.229206796264635,1.0486724594366197,临颍县
2002_09_06,0.6913500972321753,284.9657359276081,300.3933742364886,294.4118199221295,101504.70341320873,289.95968934640126,100562.06143742324,0.0,-1.4029471781024494,-2.0107110852487917,1.061946794366197,临颍县
2002_09_07,0.6878016819027191,286.516693799658,302.3237026422995,295.6609511173176,101364.96651928645,291.07580165038615,100426.06894403385,0.0,-1.1006688185401219,-1.5874143432392909,1.0663715726760563,临颍县
2002_09_08,0.6790955910907638,290.56437358215817,304.2027488415317,298.97116471789656,101215.3022166631,293.395200927734,100281.02961936066,2.077452269829485e-06,-1.4207987797017456,-2.0606110445447117,1.0707963509859155,临颍县
2002_09_09,0.6071772535606672,295.4141862571031,302.755039498494,299.2086997769019,101119.88697691345,296.6151865011752,100186.94708567008,0.0016482643118245423,-1.3642442383988527,-1.2127335865573237,1.0752211292957747,临颍县
2002_09_10,0.5765943658407775,297.0508476794549,305.57623152892063,300.5131292203947,101080.4843870206,297.22236180945515,100148.12118647326,0.015329586552316567,-1.2022093768761055,0.11349754332239984,1.0796459076056337,临颍县
2002_09_11,0.55910311779421,291.79641575975415,304.03708076283783,295.56723388959557,101393.9853115262,288.5860476514631,100448.89038530826,0.006657143790141309,-2.0569853611572517,-3.964877109301121,1.084070685915493,临颍县
2002_09_15,0.6157246102008342,287.4813541671092,294.5317790408974,290.3149658168949,101656.34044295581,286.65320096050124,100705.70675188878,0.0001207468543877023,-0.48170375642862645,-0.6270829582585895,1.1017697991549296,临颍县
2002_09_16,0.655373967025999,287.90846591298055,298.4237646789013,292.6972959235435,101622.15823660014,289.0254812447148,100676.62309190194,0.0,-0.09269622803949801,1.218967398300951,1.1061945774647888,临颍县
2002_09_17,0.08377709421673743,288.30706606343233,299.73829591843946,295.082161946049,101819.01918866234,290.4671417682215,100873.26502054888,9.313225746154785e-10,-1.55734331857335,0.8252242234704787,1.1106193557746478,临颍县
2002_09_18,0.5597055094929918,288.87519514255735,300.4058835104931,295.3052483818218,101886.79443789939,291.4270524890806,100941.08067181967,2.1420419216156006e-08,-1.5768962306396477,0.9105744529694687,1.1150441340845072,临颍县
2002_09_19,0.4147862479997715,289.1704149638975,300.6581999170814,295.9855263552041,101972.27444280611,291.87736571276804,101024.87975260738,3.3045781450198774e-07,-1.6483269124463282,-2.0406348855384806,1.1194689123943662,临颍县
2002_09_22,0.5494965079311057,286.1645110813851,299.8610159947113,292.9149510877176,101814.28258437777,287.40675101897693,100869.24179618544,0.0,2.0815093189852854,0.7415936473329714,1.1327432473239438,临颍县
2002_09_23,0.5092909434328833,285.2827536344419,302.05356738984545,294.67063978290673,101414.86878487682,289.5045409197697,100475.34301700053,0.0,1.5637629121671888,1.5060359016370048,1.1371680256338028,临颍县
2002_09_24,0.4700972936482829,285.52423344173417,301.1439436845624,294.3010178384702,101397.9057680779,289.25888217083684,100456.07882391811,2.3283064365386963e-08,0.8400688229689077,3.1409698730725037,1.141592803943662,临颍县
2002_09_25,0.45792446515778595,288.01018555929795,301.52399473490124,295.1414652156938,101431.9339432172,290.5413199729639,100490.90487489208,4.190951585769653e-08,0.32337920047783736,2.769153156202828,1.1460175822535212,临颍县
2002_09_26,0.44477246014949406,288.6478944892756,300.4180586771254,296.06841388746324,101329.61120939087,291.89192385033306,100389.94778354968,0.0008578573665981447,0.4758895021062711,2.176732391721588,1.1504423605633805,临颍县
2002_09_27,0.3521730836685558,281.2615634445795,302.90385589968037,295.2873361029671,101285.37373156262,289.72082032534934,100345.55580679476,0.0,3.723176319221844,-1.7513030012269266,1.1548671388732394,临颍县
2002_09_28,0.35857139893569884,281.8182938608321,300.33737649736946,292.60645946125254,101573.88521831481,285.41327533012645,100629.26387494424,9.313225746154785e-10,0.49356515090961584,-1.7679478597765685,1.1592919171830987,临颍县
2002_09_29,0.37996932749710444,284.90373183439067,299.64881597878315,292.5984773685191,101585.3816608092,286.8657980618213,100641.80675831217,2.1420419216156006e-08,0.45442350949730737,1.0333031092941063,1.1637166954929579,临颍县
2002_09_30,0.2928985000896945,286.5969410526991,302.5310604237334,295.88157660088564,101128.55585942915,288.9958201119753,100192.4987148037,0.0,1.888402879952425,1.6153175894302925,1.1681414738028169,临颍县
2002_10_01,0.27334969469144377,282.6965452380426,303.4465560709902,294.48378055784417,101137.12713007565,287.4675220098288,100201.56762559598,0.0,1.4765036734330106,-0.8679365134767885,1.172566252112676,临颍县
2002_10_02,0.2789095762821366,286.5297253905304,305.0605567059071,296.27241963389145,100789.62137480873,288.81805693715427,99860.83088309412,0.0,2.275283268901334,1.6502468642069565,1.1769910304225353,临颍县
2002_10_03,0.26451324160975415,284.64907941686613,301.7513620408009,295.10623588037055,101224.9663677873,289.62926391681555,100287.49599195772,1.6791621023943643e-06,-0.3925220525138608,-1.7755244443175615,1.1814158087323945,临颍县
2002_10_04,0.2616270713296666,287.5156838940582,304.36448392305874,297.5861644103959,101252.4963345261,289.9659845452654,100316.11857398183,8.479608443833529e-05,0.8765342718413794,-1.1052845406292724,1.1858405870422535,临颍县
2002_10_06,0.26993256863145987,274.7610166640931,295.9813540947717,289.33278490201593,101930.71677227427,283.39676689139645,100976.82702263324,0.0,1.935533170300037,-1.7658926073484325,1.194690143661972,临颍县
2002_10_07,0.23874783415151146,277.3147785555914,296.9245242420883,288.9514805941526,102156.82732070005,281.4307455382803,101200.37089055545,0.0,-1.0892004904462933,-0.639061898646339,1.199114921971831,临颍县
2002_10_08,0.2580697720337503,277.9279747313818,298.6795639954733,291.5589910244962,102183.32878817496,284.11033080480786,101228.74640068698,0.0,-0.9791550033957922,2.425987158412075,1.20353970028169,临颍县
2002_10_09,0.2450834980477323,279.9390065833363,300.01286491620016,292.7961436861378,102160.01894609244,286.4287824165889,101207.51483742753,0.0,-1.607681849116777,2.501078145416655,1.2079644785915493,临颍县
2002_10_10,0.23296628497064212,284.0358403872882,299.4085962815847,293.1513877034278,101844.71301811318,287.9718225076036,100896.29456875702,0.0,-0.8089154579741694,1.5823415122833833,1.2123892569014085,临颍县
2002_10_11,0.22112590420884046,284.38137768957563,299.9611195206045,295.0276119529539,101254.36206372666,289.36570433858316,100314.47025124538,0.0,-0.008051036728279365,1.9930408422537431,1.2168140352112675,临颍县
2002_10_13,0.14390004609044052,284.46461316652983,299.0338505536242,293.54504220214255,101553.61484185897,288.719551627282,100608.67747185979,0.00011335963362397941,-1.3888898591119876,0.6329895712329568,1.225663591830986,临颍县
2002_10_14,0.11947651993879632,285.20117035291696,302.72275105608895,293.82695860221185,101251.58224119176,286.04948736708707,100316.2158618519,0.0,1.9078193981441989,0.39661730858906385,1.230088370140845,临颍县
2002_10_15,0.22150262262989817,283.91892396310914,303.7151739432933,295.7237056780169,101355.15028830481,287.6941425978816,100417.86126232882,0.0,-0.42176317772543714,2.17607138578107,1.2345131484507041,临颍县
2002_10_16,0.18980780098334563,288.19044175939626,303.89117836352125,297.4581117594388,100970.83287972797,290.96209514070546,100037.21779363726,2.8673572983594245e-05,-1.028544249660592,2.5750921381016507,1.2389379267605634,临颍县
2002_10_20,0.18444935650961614,278.1160913824612,285.8786370449082,281.9024259026746,102462.54899075499,278.60538657057054,101479.11602239804,4.973891694822117e-07,-0.24781321440818405,-2.571163503325505,1.2566370400000002,临颍县
2002_10_23,0.1581028199062109,279.5817221668053,292.6777147532114,286.6411825437459,101720.54422575029,280.34651483593734,100757.5895858593,0.0,1.964759745562033,2.4435317833883645,1.2699113749295776,临颍县
2002_10_24,0.21693702129004216,281.4516856842957,293.93848263531083,287.4487565830803,101934.23182719544,282.4502731764822,100968.73931749721,0.0,-0.4334118928420323,-0.8511935055429928,1.2743361532394366,临颍县
2002_10_26,0.20335869855523045,280.1948231802317,290.34677539061914,284.5376300323233,102105.7259405587,277.27761752370486,101133.37597087993,0.0,-0.637578123190722,1.624950251026403,1.283185709859155,临颍县
2002_10_27,0.1725795264829226,275.7359376947451,288.65920027429,283.0726189934007,101941.08770191536,279.435268889079,100957.58501269818,9.313225746154785e-10,-1.1368635621000238,-3.6746968087024725,1.2876104881690142,临颍县
2002_10_29,0.16243469677847272,278.7676010606408,286.368764807874,283.8910585901582,102304.61296616527,277.56184146479734,101327.75783493779,0.0001374088671532799,-0.9794630483799612,-0.013590871679809243,1.2964600447887324,临颍县
2002_11_01,0.15064366938282372,272.78833149479954,287.04021426691753,282.5880119912876,102843.43671119069,277.5481967968177,101858.44290868935,9.871243813347501e-06,1.67579301693,-1.4334264814548545,1.3097343797183099,临颍县
2002_11_02,0.22798760708554033,267.6352032839965,289.13055505784064,283.7175118668951,102472.50335840893,279.1362471485598,101497.69792276128,0.0,3.653090271160089,-1.3028480859455445,1.314159158028169,临颍县
2002_11_03,0.22520248882319402,266.6953192197382,289.2421981932287,282.9068879627098,102722.5671279852,276.99115543377184,101745.71335245583,0.0,3.2429738987617727,-1.1528463439780692,1.3185839363380283,临颍县
2002_11_04,0.24324304683677025,273.86543011024514,294.97377869066696,286.62961057429624,102122.5597201564,278.9534975944583,101160.70124344103,0.0,2.34250903435873,2.094480499712593,1.3230087146478873,临颍县
2002_11_05,0.220968549604586,279.14629408710107,294.95051447839904,286.8985881884775,101896.53788700538,279.9017321343499,100937.90282755472,0.0,0.5764306659802279,1.6495470727967276,1.3274334929577465,临颍县
2002_11_06,0.15732129577816667,280.28133399687715,291.974143027253,285.91683157103785,101964.67998664975,279.53482185260043,101006.13268675253,0.0,1.4057774868263102,0.09260117424387901,1.3318582712676057,临颍县
2002_11_07,0.1890382953361247,275.646975354672,291.3635783249829,283.61222880117657,102421.61144134373,275.9599828297561,101450.12374504448,0.0,-1.5051154429653728,-1.7084163338521785,1.3362830495774647,临颍县
2002_11_08,0.20551957623102385,270.43359055701944,290.6126390521779,281.8509638715172,102739.02662751723,275.3429141887137,101752.10821423995,0.0,-1.3760752014873128,-0.7683722457878434,1.340707827887324,临颍县
2002_11_09,0.16810394726739328,275.32049237377413,286.41885893137317,281.54984221256933,101780.01685167049,276.5808826458311,100800.9002149713,0.0009638117567009819,1.6612492174640154,2.74232084764308,1.3451326061971831,临颍县
2002_11_10,0.23294647252324654,280.52172172116707,292.5669465746596,286.22333373552357,101313.59499862658,278.44889012256357,100361.96518483051,0.0,2.715102841872005,1.2415019541740395,1.3495573845070423,临颍县
2002_11_12,0.17979207009496867,272.4475267215809,290.76602244664736,284.0682923774447,101920.46366842868,277.95623520605756,100952.39517964012,0.0005594239883987814,-1.2646887422786937,-2.5974853116531476,1.3584069411267605,临颍县
2002_11_13,0.11830643251185168,273.9723297788924,286.6972058182308,282.05779990150376,101690.70200980331,278.33526229029326,100716.84075709533,0.0,-0.8654093512843443,-2.1040625042881103,1.3628317194366197,临颍县
2002_11_16,0.25253195141317963,275.73847648837426,292.51582853559637,283.91445740830716,102124.8340672799,275.6681415350055,101147.55392839132,0.0,0.6513815611568311,-0.5844763119672922,1.3761060543661974,临颍县
2002_11_17,0.23551616062046846,268.69286100386256,281.8047227771195,278.2429255254889,103165.3101112537,275.7487194725811,102155.40901102168,3.2202726103171997e-06,-2.3665737548646173,-1.9547613161800563,1.3805308326760564,临颍县
2002_11_21,0.20299178682564548,276.03044422059344,283.85215450057507,279.3059104023751,102671.31605944548,275.29574334113494,101677.53041674267,0.0,-0.9502297837578959,1.8110183854126798,1.398229945915493,临颍县
2002_11_22,0.29802460990518165,278.0326516037279,284.74934209434537,280.6174446641998,102166.4787909021,276.53084751535255,101182.11904045269,5.997369318959053e-06,0.6593393178992883,2.138490805453177,1.4026547242253522,临颍县
2002_11_24,0.15619957685853486,272.8891017447397,287.2459272318077,279.55684971364263,102557.05656089658,273.64579286267127,101575.16537707201,1.862645149230957e-09,2.0264192529363956,-0.17990639446295517,1.4115042808450704,临颍县
2002_11_25,0.28725560720486887,268.3612449651596,288.9134525001865,281.0457730051338,102662.70253532873,272.1528247655614,101674.68045846674,4.0978193283081055e-08,2.0280216976363525,-1.8850236426248752,1.4159290591549296,临颍县
2002_11_26,0.29781166888428756,267.6100115870065,283.16520484717455,278.04670166089863,102652.54855432687,272.82796712225615,101654.33789733797,0.0,-0.621105804337984,1.9765989640047656,1.4203538374647888,临颍县
2002_11_27,0.28128346978467744,274.7989828990321,287.41361550119854,281.5394945491729,101870.1675430622,274.5165635412635,100895.84955794713,0.0,0.9437588281736243,2.322134164200045,1.424778615774648,临颍县
2002_11_28,0.2492154641634395,273.0085722673319,288.31616860769907,281.7603658930155,102156.17971654459,276.7739929481558,101173.65789487773,0.000142672718981002,-0.24161866618036748,-1.9241608783442485,1.429203394084507,临颍县
2002_11_30,0.2640337209794097,273.59756848557424,288.30403666931056,280.69597326560216,102091.27398740206,273.19709749185614,101115.58529390603,0.0,0.0005912085951528253,1.874467532515175,1.4380529507042255,临颍县
2002_12_08,0.08980461111088658,269.77088042043846,277.32264577417794,273.00963123723375,103634.48507574204,269.4778130091101,102612.63179826757,1.8778818128003141e-06,1.279873629738151,0.4178935170638871,1.4734511771830985,临颍县
2002_12_09,0.3185791848306144,270.6594733546192,279.80312961543035,274.01835083306264,103138.42014888272,269.58013224597795,102126.5024916581,4.470348358154297e-08,0.4094491792872605,1.1878285520084428,1.4778759554929577,临颍县
2002_12_10,0.23670580468601565,272.72445388013114,281.4127627679854,275.6428997169582,102744.22799497758,270.7052395835938,101742.13123507822,4.470348358154297e-08,1.5442035780584218,0.6073043646705811,1.482300733802817,临颍县
2002_12_12,0.04033854718396378,271.66396229124683,275.744529920694,273.4073372383307,103614.41885825254,271.78349744631356,102590.34758808806,3.1409590668573626e-06,-1.0466171785694862,-0.41928716119302095,1.491150290422535,临颍县
2002_12_14,0.027035106911037315,276.10794252374905,280.9735945008382,277.9608214235659,102493.66821893869,274.3295843032708,101495.26689947266,1.4232120070203494e-06,0.8840572872330692,0.9312555165437999,1.4999998470422535,临颍县
2002_12_15,0.0949189136003156,274.45268405910105,280.1575560919283,275.90910863828645,102400.47426744991,272.2033698226505,101398.63673968472,7.163101401494198e-06,0.5724673724108662,-0.9440295009566334,1.5044246253521125,临颍县
2002_12_16,0.18689461684930395,273.7814513493866,277.1843913623507,275.1584269048677,102871.15264290717,271.4895957005339,101856.53553638916,0.0014718130662278587,-1.0824182680431311,-1.3687043155261325,1.508849403661972,临颍县
2002_12_23,0.0359518764008901,270.04441760835977,273.6823261803904,271.74059070812194,103052.30588885049,269.75435089845627,102022.29665450813,8.564356175602712e-05,-0.8981952819489812,-2.0758849944020725,1.539822851830986,临颍县
2002_12_25,0.0813511359769484,261.07026844037597,270.6393840086093,266.9492401795902,104198.32758951005,263.5892740003869,103141.92216667866,1.287658559751224e-05,0.46749183169740416,-1.3779262367752783,1.5486724084507042,临颍县
2002_12_26,0.1834436745983814,260.3876734149616,273.6596667759216,267.86541959245244,103947.3928034144,263.7275549695341,102902.27567391952,0.0,1.3648400570610557,-0.4568226295888997,1.5530971867605634,临颍县
2002_12_27,0.22213961742201954,262.52731478214355,273.90578439650466,270.7720570567381,103282.97843098418,264.23533621325396,102251.47455808127,0.0,1.4257355236354368,1.2559466191897162,1.5575219650704226,临颍县
2002_12_28,0.1749406703523331,265.4276391775834,277.11803430952534,272.3746597101795,102902.45322392254,269.65107492872727,101881.30448190786,0.0,1.7866127413141017,-0.9328932469077887,1.5619467433802818,临颍县
2002_12_29,0.2515973135630581,265.6527145511988,276.0574975051902,272.03381120908284,102762.06310367341,269.23510942983745,101743.72833012021,0.0,1.5769650525291852,0.4883091806404063,1.5663715216901408,临颍县
2002_12_30,0.3076030730023781,265.7120299374935,278.7382346044667,271.923260438601,102845.46022178944,266.7350635028477,101824.09170470394,0.0,0.5389381969774912,-1.809420267427168,1.5707963,临颍县
