Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_08_25,0.6769879546028801,294.5614194067397,303.95178039026786,299.9768940945558,100834.70858186758,296.68324782218025,98452.98390961862,2.7218188785126626e-05,-0.24216270134514806,1.5679164029569002,1.02274374478022,殷都区
2018_08_26,0.7028263678587332,295.11742464731833,305.2421768231351,300.31430136956385,100850.3425583149,295.9402525750895,98470.1040069868,4.284083843231201e-08,-0.2857860717545159,1.3539350498776037,1.0270591192307692,殷都区
2018_08_27,0.7147525328781453,294.28696302211034,304.73852803329316,299.73677607221117,100850.03901488498,294.5858379653749,98467.80792567099,0.0,-0.600795679978275,-0.6900413613780628,1.0313744936813187,殷都区
2018_08_28,0.6831685506915788,293.3270690793667,305.24117031275557,300.5136925499396,100694.93256500775,296.35028486967207,98319.39953360075,0.0,-0.10181472757526867,-0.6976854812733572,1.035689868131868,殷都区
2018_08_29,0.6084101347383232,293.54363955171607,304.2373308291006,300.5408423433216,100811.44166556906,297.1316080443208,98428.1042346445,0.00021061795039921044,-0.7632557379041185,-2.6853698761008937,1.0400052425824176,殷都区
2018_09_01,0.2154654204281431,293.0688959181491,297.97037865935664,296.1827477363786,100959.03685617459,294.0819222319861,98561.132464531,0.005857746182873738,0.12066801987736567,0.015186717816101735,1.052951365934066,殷都区
2018_09_03,0.6355637104141081,287.24001333700653,307.7207474740431,300.04808325491763,100419.60474925333,292.64293265336465,98053.844635776,1.862645149230957e-09,1.0243036584354341,-1.7091105318225557,1.061582114835165,殷都区
2018_09_04,0.6466651715201415,288.65011390563507,303.3063038067567,298.67382049610876,100577.03366294662,294.7335087060155,98198.72955775895,4.284083843231201e-08,-0.07496511532013331,0.02159099790187726,1.0658974892857143,殷都区
2018_09_06,0.5762585196805594,281.46867114385884,306.06152029933077,298.6936478249591,100835.19589331473,291.99618018375634,98448.85634551314,0.0,2.4400129691639365,-2.7351534700816234,1.0745282381868133,殷都区
2018_09_07,0.6095692713092148,282.67774437661876,301.2712145740982,295.0679452290819,101431.06655532382,288.5267527597915,99021.89828390852,0.0,0.40405521026710933,-0.30869308771034576,1.0788436126373626,殷都区
2018_09_08,0.5758797447584838,284.66995913498414,301.39330598765684,295.45485469543127,101692.38791366579,289.96464066038226,99275.72582693494,0.0,0.024975743932067303,-1.0680424186723725,1.0831589870879121,殷都区
2018_09_09,0.5236448648755931,286.474431588133,300.7653778656731,296.3893639312461,101876.69607174494,293.1775725358205,99456.18267467193,8.893118866406201e-07,-0.3130297704794518,1.1983287468032613,1.0874743615384614,殷都区
2018_09_11,0.5666724969668968,285.0318615776113,301.3194207642108,295.4206168383939,101449.41396103454,289.98892351681644,99039.9218288824,4.284083843231201e-08,0.13331644321031222,2.2482425688574272,1.0961051104395605,殷都区
2018_09_21,0.4841117822226462,281.48096128996895,303.8486119137719,294.6646104676386,101409.23174663933,286.1711542563652,99006.89619430291,0.0,2.3813227143017124,-1.1997927011010918,1.1392588549450549,殷都区
2018_09_22,0.5027004062795268,279.63088417231137,301.0853753399233,292.83783790135817,101667.02597317488,286.5241888778272,99250.69356691749,0.0,1.2722724591829853,-0.86802453428848,1.1435742293956044,殷都区
2018_09_23,0.4641326554108056,279.8557813868312,298.7680267791435,291.7132455559631,101982.32991344685,285.1345291909596,99549.35129866345,0.0,-0.25114673389341635,-1.237894928502312,1.147889603846154,殷都区
2018_09_24,0.42242240158643113,282.52730186126996,296.7421333318863,291.5937685334263,102098.04287028885,287.8321537482991,99649.68719964601,0.0022957227878174892,0.17760920405434089,-1.0830208913266606,1.1522049782967032,殷都区
2018_09_26,0.40220722238347806,286.06441777639424,294.8978148789933,289.8382303649047,102076.46845739425,285.6786210857434,99628.69070073395,4.284083843231201e-08,0.02290000958444543,0.1696076624936962,1.1608357271978023,殷都区
2018_09_27,0.4447405932537344,286.20740298359397,296.82801022555503,292.1955034484498,101659.84620801707,288.1579925671478,99231.68487775994,8.22964960219254e-05,0.8847742205318738,1.627064252221434,1.1651511016483518,殷都区
2018_09_28,0.40709089734423665,281.85092480253473,299.6538137805797,292.42447193204066,101415.47175948194,285.7175073987374,99002.58927505776,0.0,1.7315361443926744,0.6706252739251336,1.169466476098901,殷都区
2018_09_29,0.4066240578641528,281.5219338913192,303.04800961892005,293.89667555186105,101445.90882219227,285.7125139900138,99028.18746451398,0.0,1.0780780147998577,-1.4536245073732292,1.1737818505494506,殷都区
2018_09_30,0.38822904171019496,275.37997716949326,297.7582539811403,291.57739870029843,101692.22229037646,286.67628798255197,99260.67473805799,0.0,2.7025784258195538,-2.2408769729450606,1.1780972250000001,殷都区
2018_10_01,0.3900100778429717,278.52474772180943,298.3365016482153,290.79560815311515,101875.62067610459,284.21271240212445,99445.40260849646,0.0,1.4950537976233405,-0.5184857101056124,1.1824125994505494,殷都区
2018_10_02,0.36315504158385625,279.4330326498548,298.79676077537516,290.51317944077135,101939.86882663994,283.26939285562656,99510.4656950933,0.0,0.6556366314826124,0.03490598814406527,1.186727973901099,殷都区
2018_10_03,0.3491701120494966,280.7614973238256,300.0037772496095,291.86937476139616,102070.22588437657,284.6559808365038,99640.64186024212,0.0,0.26979973509925587,0.3349876388556255,1.1910433483516483,殷都区
2018_10_04,0.34977769970113715,280.25320086354,300.3878209436518,291.14970893699996,102060.01089894686,284.2005587517996,99632.04077154919,1.862645149230957e-09,0.5493659719475193,0.8761094928390154,1.1953587228021978,殷都区
2018_10_05,0.31563651938042764,281.43300177657164,300.1223390653261,291.6951089661573,101760.54610396446,284.8931825648388,99339.31557407539,4.284083843231201e-08,0.37933411624746594,0.5578198441257539,1.199674097252747,殷都区
2018_10_06,0.251202297798626,281.1805911586775,295.9555847392624,291.4571558193999,102001.30353556944,287.0583567734212,99559.27062411961,1.862645149230957e-09,-0.5222668771816844,-2.2886208224804396,1.2039894717032968,殷都区
2018_10_07,0.29920871330045046,281.63072781775423,295.77767264146195,289.7082199964874,101939.1031392364,284.72848710367987,99497.77027835656,4.470348358154297e-08,-0.11263954486828505,-0.11614138544022552,1.2083048461538461,殷都区
2018_10_08,0.2979052766615772,277.8113061652873,297.5290404026364,291.97315894235334,101631.70689095568,286.55877801838574,99204.56697954921,4.284083843231201e-08,0.5178369870214339,-0.34315764669190507,1.2126202206043957,殷都区
2018_10_09,0.29268943285064747,273.5846509135665,293.3457833426993,286.3465876978213,102221.45404141222,277.79661898445903,99749.71780781363,0.0,-0.3971182680947463,-1.7474262742166926,1.2169355950549452,殷都区
2018_10_10,0.29785937198320156,272.65996483124434,293.9598832243491,286.6712609775721,102436.60359178056,281.0357588480831,99956.411008752,0.0,-0.41671558669959297,-1.1943130621948987,1.2212509695054945,殷都区
2018_10_11,0.31937060512166315,274.201816211048,292.0080992463231,286.2201230148246,102627.44196996486,281.2868163388079,100146.46516535743,0.0,-0.3334249387009817,0.5933260460687065,1.225566343956044,殷都区
2018_10_12,0.2949316755692505,276.91624404821715,294.35968224333783,287.5665785666614,102318.74720292093,282.23276439293784,99858.09662415546,0.0,0.13118668913665626,1.9162283133841729,1.2298817184065933,殷都区
2018_10_13,0.3116303345948752,276.82605880232177,294.3017581592485,288.3073805476821,102148.37274907017,283.73003283678224,99695.07165776056,0.0,0.3519154241452418,2.481548290236377,1.2341970928571429,殷都区
2018_10_15,0.30279429845080064,281.896675683682,295.0396274625629,289.1115768241021,101957.59798837692,284.4430522031053,99504.2074319009,0.00022316754226346801,0.20069039995004206,1.4171156398786384,1.2428278417582417,殷都区
2018_10_16,0.28319250931298995,281.10000591215487,292.79576969081256,287.1948366264588,102102.23941769269,282.8245363795459,99634.7722803658,5.2362418025881276e-05,-0.24194417126537515,-1.9281182151265985,1.2471432162087912,殷都区
2018_10_17,0.2094905968807558,280.0728180887253,291.4053460263084,286.07159448209217,102300.52840785054,281.7161263505053,99824.60939637471,1.482395305993329e-06,-0.7200770028095925,-1.259198780876647,1.2514585906593405,殷都区
2018_10_18,0.2980671195990095,276.51748596920436,290.1577609515384,284.9902122285247,102694.54458362269,279.54449261739256,100204.0650230768,0.0,-0.6296438408489241,-0.2399325170289111,1.2557739651098903,殷都区
2018_10_19,0.2904170335377468,274.248944953351,291.01259506917086,285.741733803638,102726.92475435937,281.28532190642795,100239.39059391005,0.0,-0.06714388379640256,-0.05590779207772014,1.2600893395604396,殷都区
2018_10_22,0.290321425140389,275.56451296938656,297.54765575241515,289.11046141931445,101914.50623784156,279.96229448225813,99474.10569097071,0.0,1.9610083400483749,-0.8196175973764612,1.273035462912088,殷都区
2018_10_23,0.3191642344585614,272.2727141534046,294.91578204575336,286.7472888497297,101849.82257799116,280.20218473143655,99407.71290656753,0.0,1.0633588612974063,1.8234377219146356,1.2773508373626374,殷都区
2018_10_24,0.32334699187090016,277.400820271722,297.61841443182806,289.95600234126283,101578.24294998233,282.558723976535,99150.87195965476,0.0002956353393986332,0.30731005192173694,1.631923265155206,1.2816662118131867,殷都区
2018_10_26,0.3400849963450246,266.7997311788452,292.6429980004319,285.55865579366736,102230.8410724121,279.66055518507795,99762.36684323444,4.470348358154297e-08,2.477896890063328,-1.5279929258952727,1.2902969607142858,殷都区
2018_10_27,0.3453980017043628,268.65302099613604,295.44968151091285,287.8617644997115,101915.06027102588,282.59023400437405,99471.44477454975,4.284083843231201e-08,2.4928692520983544,0.20456252123795995,1.294612335164835,殷都区
2018_10_28,0.35505433980648726,270.0418761481341,298.0156550779765,290.35526011336896,101453.17359110492,281.6826203122334,99021.77474439153,0.0,3.0432090773292444,-1.6761805002820982,1.2989277096153846,殷都区
2018_10_29,0.3458066895870445,273.8007542408586,294.42752887924354,286.29605241937696,101994.33380467545,280.0180444295322,99529.32311962913,0.0,-0.6094731303002991,-0.7690822427616172,1.3032430840659341,殷都区
2018_10_30,0.31879437521263715,274.67247346759297,292.66949126498423,284.6552547028224,102376.070039079,278.52461594240276,99899.83495879597,0.0,-0.5014437152900323,-0.0796326583074381,1.3075584585164837,殷都区
2018_10_31,0.2972460950548944,276.9669156472763,293.5538854859667,286.04001607097246,102549.85767021925,281.28011305819314,100073.19494697121,0.0,-0.0433306909604154,0.014226463220197664,1.311873832967033,殷都区
2018_11_01,0.28857200845880826,277.49280342657283,292.6671877503256,285.9409946247721,102623.35378685083,281.05076392559494,100147.80173128712,0.0,0.050412585073121324,1.332063831793445,1.3161892074175825,殷都区
2018_11_02,0.33026386537345037,276.02834421324224,292.8007107504957,286.03435084222684,102371.21526740359,280.13540448178946,99896.74747576097,0.0,-0.007422419408642075,2.731416955767081,1.320504581868132,殷都区
2018_11_03,0.388693181628835,278.4987060292767,292.2316125516161,286.5941543855012,102032.93830223706,281.1691011858774,99572.17781826961,0.0,0.22023010862537687,1.9980340925786326,1.3248199563186813,殷都区
2018_11_08,0.3465402240370086,276.854475560974,287.6262177120318,281.42199454873594,101686.90936418428,276.7515499331199,99214.54373296272,1.874257999585827e-06,0.856001250853908,1.4677507106535899,1.3463968285714285,殷都区
2018_11_09,0.3809209573622589,275.006403966908,292.1256755641506,283.78987687479946,102111.74664221049,278.00448616345017,99635.57821802383,1.862645149230957e-09,-0.0208401340829807,-1.3061201580431243,1.350712203021978,殷都区
2018_11_11,0.2361357111697671,277.28437609892137,285.99648193957205,280.66928355188907,102403.03646649994,276.2587187480568,99892.12045572612,0.0,0.2066446431774112,0.1568165162739493,1.359342951923077,殷都区
2018_11_12,0.3593278956277416,278.3071035881467,288.4796894250782,281.26769729185366,102192.30414065786,276.58210333410955,99699.26942943658,0.0,0.3818032948670347,1.2226094260844225,1.3636583263736264,殷都区
2018_11_19,0.4303198999525831,271.53567309965706,287.60186020666004,280.0453035732098,102095.6752413424,273.96976280137534,99602.24804641031,0.0,0.8546196007251347,1.673647581919553,1.3938659475274724,殷都区
2018_11_21,0.34127952304321796,266.4967954539802,285.5280532516948,278.26242646406604,102826.42054579812,270.9765548719942,100287.72125967387,0.0,0.7587156684686396,-0.6735854439142026,1.4024966964285714,殷都区
2018_11_22,0.4334592077128599,268.04390660263044,286.24015902906837,278.3800023414061,102400.84257403537,271.4977948156642,99877.31281051596,1.862645149230957e-09,0.30581398849545016,1.4325039363937402,1.406812070879121,殷都区
2018_11_24,0.37299353154783815,271.5552458366252,285.68366355708554,278.5876175133685,102338.02929098275,272.5839899879475,99836.68264648067,4.284083843231201e-08,0.6305314312630369,1.131874913418942,1.4154428197802198,殷都区
2018_11_25,0.3530679227008005,271.63010589275797,288.69689128042404,279.9179934605635,102065.48773671933,273.6654379118128,99580.0989864892,0.0,0.4438367779233711,0.1936536386653452,1.4197581942307693,殷都区
2018_11_26,0.39044510924679077,271.72834119491887,291.54356328215215,283.7982114554251,102059.7585437805,274.6359430959911,99601.80896851484,1.862645149230957e-09,1.6453806755657574,-0.04189103050235015,1.4240735686813186,殷都区
2018_11_28,0.2426133836042122,270.8277573824301,285.2643894958176,279.1762956890884,102414.67862571053,274.68712167850225,99882.95731888435,4.284083843231201e-08,-0.2258138981994066,-1.256468716826317,1.4327043175824177,殷都区
2018_11_29,0.28341269935337643,270.52619450346947,282.2173085216378,277.09470099158017,102804.43303465776,273.71277024390486,100246.85946317425,0.0,0.07516569910836352,-1.3872535491715503,1.437019692032967,殷都区
2018_12_08,0.35870091747261534,256.1446411076037,270.873000278896,267.89672596605106,104030.74756786862,265.4801769957542,101337.93363478156,0.0,-1.0456634615995204,0.9565450365852788,1.475858062087912,殷都区
2018_12_10,0.33176834184806153,263.5079116112606,272.93515700535926,270.59792394466655,103475.9411092544,266.21797208343344,100826.97259720173,5.731501960745416e-05,-0.46264535873649754,-0.4575556078479222,1.484488810989011,殷都区
2018_12_11,0.2305259074626,261.11862137663115,276.12248894195557,270.15900752888473,103766.59311024577,265.5768872748867,101118.77568808779,0.0,-0.04356241380690234,-0.25256476657288524,1.4888041854395604,殷都区
2018_12_12,0.40543955481452604,260.11990477883916,277.5670477312545,271.01668563799416,103264.97566920216,266.0262292589532,100663.67072873635,1.862645149230957e-09,0.7219309885621501,1.0540859898986263,1.49311955989011,殷都区
2018_12_14,0.38342865617766997,263.03902268871775,278.47592120656105,273.49558860387384,103436.98007283368,269.03883024157136,100824.8708608946,0.0,-0.053737564847554715,2.0499846937236192,1.501750308791209,殷都区
2018_12_16,0.3949413162537806,263.62882825337743,287.4187223370477,278.19996940824865,102305.89220635932,270.22887464940214,99790.47412978759,0.0,2.3241984820078967,0.009036300387681231,1.5103810576923078,殷都区
2018_12_17,0.40288231323682727,263.87432478889576,286.38757769590745,277.03037386062266,102191.66269215778,270.01649211472716,99683.79764545424,0.0,1.7332698479527313,0.618535633141462,1.514696432142857,殷都区
2018_12_18,0.3827563135121703,266.9556759245315,288.50558179523097,278.14038839172355,101848.93527888611,270.684936560488,99361.72271437504,0.0,0.628308140194107,-0.12407769984966976,1.5190118065934066,殷都区
2018_12_21,0.27311891186120607,268.6804607254298,282.97117818970173,277.4774134512742,102513.64159780699,273.8524037025205,99978.83326649843,0.0,0.12949167198233338,-1.201290856071017,1.531957929945055,殷都区
2018_12_23,0.30537244384336304,259.14392066545065,276.1738117142398,271.97216573517244,103381.39848788611,267.83717696943995,100753.82367664894,0.0,-0.9070293244901532,-0.3278474287036965,1.5405886788461538,殷都区
2018_12_24,0.3433674966305547,264.0325855163925,279.1423287506515,274.0465955550053,102327.13988632493,268.24363721498514,99765.31284426225,0.0,0.4065316508646363,1.5612809841062647,1.5449040532967033,殷都区
2018_12_25,0.2514867612803141,261.47228017920344,280.0868432307131,274.28209707453533,102706.06962767527,269.63022571320676,100115.00669951645,0.0,-0.22018453867368112,-2.9894575855475987,1.5492194277472529,殷都区
2018_12_26,0.3245696151026824,263.00586072927695,274.2931259803126,270.4866756337842,103404.13818963121,268.11058520320256,100744.24388269293,0.00012171749035135579,-0.6554808661459969,-3.3044305686050306,1.5535348021978024,殷都区
2018_12_28,0.37483455842556246,252.44715084728406,270.4283845081229,266.02470487692284,104447.9165276844,263.01742958636123,101738.0006657642,4.470348358154297e-08,-0.825369673212525,0.37104341871821045,1.5621655510989012,殷都区
2018_12_29,0.29419597954891885,253.54357170238694,273.47670269563025,267.62328724177416,104338.83465937713,261.95425888123486,101650.47811555341,4.284083843231201e-08,-0.5666848195947717,0.1550327330604263,1.5664809255494505,殷都区
2018_12_30,0.3403367939787138,253.17275191546585,272.2663047795201,268.90254544843407,104288.32675465781,262.3989838974982,101597.60970771118,0.0,-0.9017717643454971,0.175893245563847,1.5707963,殷都区
