Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_08_05,296.46683417374385,305.08614810631616,300.4186849699802,100570.90899822806,296.7526385341461,93711.86306299681,0.0003550928973458104,-0.7873390182974174,0.5039735932889926,0.5156773434645437,0.9053580979827089,渑池县
2001_08_06,296.24309485122376,307.2339808948532,302.17385038768305,100168.3836115024,298.23018535176277,93358.12765915343,0.0018806014526820659,0.6529583313274885,-0.7973169678801642,0.4848895950090632,0.9098848884726224,渑池县
2001_08_07,295.5564535432527,306.3517425130854,299.49459696980534,100523.9384727507,295.6905243136538,93650.11954318442,0.016367475669954414,-1.367854105438443,0.12072936839460852,0.5234366413729872,0.9144116789625361,渑池县
2001_08_10,290.33845811388096,301.19877422406796,296.2515069711234,101463.02307997138,291.67479959498354,94497.67069014137,3.667912082353013e-06,-2.0923415183624314,0.4302932995423244,0.6368019835838674,0.9279920504322767,渑池县
2001_08_11,290.7377735046534,300.78189739285324,296.1569124353726,101434.0637515287,291.9548282946963,94463.62973013063,0.0001779449194024601,-2.5004500775482525,0.5416522836202045,0.6314006567868767,0.9325188409221902,渑池县
2001_08_12,290.1491800395266,301.0653506632501,296.33983057375485,101224.37919375047,291.17139506206587,94271.45440496209,3.2348287357769186e-06,-2.3136295278502983,0.5292857620420641,0.5750453467238007,0.9370456314121038,渑池县
2001_08_13,290.921680993364,300.9760976815383,296.5978510123392,100972.41746455064,292.77566723778216,94042.10154193877,1.141971403236641e-05,-1.857000027705961,0.5497133655562918,0.6264406312460303,0.9415724219020173,渑池县
2001_08_14,292.6080406094172,300.78256293588953,296.2212766750799,100855.08114945475,292.91544324332193,93914.98419965603,0.006765048700460654,-2.650916649459348,0.2904592224563704,0.5267139524662641,0.9460992123919308,渑池县
2001_08_17,294.3181733455728,301.10345029493806,297.1563055936144,100877.66757276551,294.12326802145435,93948.0015766343,0.002318909007468992,-2.587726979324088,0.3430747095456192,0.3187489593805291,0.9596795838616714,渑池县
2001_08_21,291.19963527984237,304.8490675699813,297.86883826906023,100462.20010868978,292.0656922483055,93605.55922731396,0.0,2.1650808960845382,-0.8667018444183322,0.5586197195446231,0.9777867458213257,渑池县
2001_08_22,288.4966175011324,306.48834032347736,299.65171668749764,100227.26747639579,293.3480980674858,93415.76256829312,0.0,1.4123240388355005,-0.29933822353778056,0.5383538011738911,0.9823135363112392,渑池县
2001_08_23,290.27881948166544,306.54733654728375,299.79252956489995,100199.3682850584,295.06195552053856,93377.60798594185,4.284083843231201e-08,-0.6896294471525537,-0.06192749387684276,0.5219895129382107,0.9868403268011529,渑池县
2001_08_25,292.3492743972703,303.5063214156797,297.98647695450785,101093.46003356746,293.62607380014924,94155.91522144775,0.000679671136282043,-3.306325915022478,0.6350590189549117,0.459039067943761,0.9958939077809799,渑池县
2001_08_26,290.2106418362266,300.1603055603306,295.98895007711644,101335.92754072406,292.5923689391493,94362.42099706377,0.0013308533159172645,-3.5797092348149966,0.7376915112017383,0.4059186320076344,1.0004206982708934,渑池县
2001_08_29,289.0601207868617,294.69234767836656,292.43456249312464,101232.49437294058,289.917500377396,94230.77643387507,0.00011456728012619186,-2.0831055032176806,0.30040143725240237,0.6042157171896613,1.014001069740634,渑池县
2001_08_31,290.53232451673574,296.3002320547509,293.07877275042256,101259.81077574719,290.522592204549,94269.08543220609,0.0002554345047376323,-0.885241991698453,0.14320528383512007,0.3425850319817342,1.0230546507204612,渑池县
2001_09_01,290.43108781604025,300.1637789680978,294.9991593464404,101226.35776652546,290.6672277773239,94257.00271858717,0.00038254101149746755,-1.7080079881802486,0.0479825825627322,0.4320376099121189,1.0275814412103748,渑池县
2001_09_04,289.72503138466726,300.49518631135993,295.5989866864208,100970.80586333253,290.68287388893486,94032.26280211774,4.8476482591408595e-05,-0.42338668122445844,0.24623516139319523,0.4558707162952287,1.0411618126801152,渑池县
2001_09_05,288.87145743122534,304.6351341145257,297.9114695965483,100953.88072643091,292.78817409454695,94035.52683472281,4.9106079401837685e-05,-0.3278370495202552,-0.963707881202158,0.49839768831759473,1.0456886031700288,渑池县
2001_09_06,287.1881288472823,301.14854108130544,296.5614730986084,101186.97782192644,292.7992109995167,94228.49513406621,1.8994242200909534e-05,-4.348599592279804,1.517713351601426,0.4343230749507549,1.0502153936599423,渑池县
2001_09_08,287.57854882662406,300.01166477051186,294.0946769509836,101403.7672899514,288.8693308977663,94411.86071340108,2.403433865681089e-05,0.9462307568558985,-1.4449632132256256,0.41674774695556843,1.0592689746397694,渑池县
2001_09_09,287.8417199671318,298.89837563462237,294.34239649327316,101620.69789992075,289.7515196744861,94617.7485850732,1.636450850025294e-06,-1.2880096759852537,-0.1352958821275929,0.40822832516241336,1.063795765129683,渑池县
2001_09_10,284.8795467124767,298.8249014406075,293.7937101916871,101590.73752564873,289.3901211512109,94586.57972783137,0.0,-2.9056124726426504,0.5503432602221484,0.49083178315174064,1.0683225556195965,渑池县
2001_09_11,282.92628388267485,299.1862436082382,293.78701772730744,101513.63164764189,289.15130046620675,94511.76904856018,1.5076643698836054e-07,-2.7918040547816583,0.4860704160423062,0.40557510636910843,1.07284934610951,渑池县
2001_09_12,284.74132845030016,298.7912463111207,295.14639059883655,101365.34170843277,291.3634333140036,94383.5271238442,0.0,-2.3129031977396584,0.604919469722887,0.39452625061374347,1.0773761365994237,渑池县
2001_09_13,288.2999468081828,298.3852522029015,294.731967418705,101194.74583037922,291.7171927762717,94222.82103835969,6.020852604319652e-07,-2.5557764765783935,0.5396369994874723,0.3357735618475231,1.0819029270893372,渑池县
2001_09_14,290.60316098739526,299.0620521760277,295.8895107118581,101347.76014735337,292.572014763074,94373.70906307867,0.003794611468505194,-3.342171413350277,0.8050989970648127,0.5266950626234186,1.0864297175792508,渑池县
2001_09_15,288.9493172547135,299.4345239753095,295.25164767029526,101264.41840426129,292.14489614753603,94299.33945937899,4.0873337060620146e-06,-2.84549378145883,0.650742658948116,0.3378086294312091,1.0909565080691643,渑池县
2001_09_16,289.9447904084971,302.2058963815803,296.90108406594317,101131.12252732394,292.2424295198065,94182.94683100605,0.0038299044719422044,2.1620662140359737,-1.0417085169092295,0.32567793697944053,1.095483298559078,渑池县
2001_09_23,287.65343379398456,292.8387738258712,290.2547924279484,101752.4563832042,287.65173967857964,94689.5107553645,0.008158567577935373,1.9782339445164265,-0.6294920002334139,0.3739450177113386,1.1271708319884728,渑池县
2001_09_24,288.75625540062515,296.4544652750612,292.1690157367698,101983.579223714,288.1968578783836,94931.31698510572,0.0002579090298791366,0.33224107164187666,-0.7035222769132871,0.3921260497340159,1.1316976224783861,渑池县
2001_09_25,283.1995115558904,295.20077998263196,291.49848399856654,101890.53022217634,288.5878230756041,94829.65575263303,0.00048219724766965363,-2.4740565279686737,0.5781187024172192,0.3707594522052465,1.1362244129682997,渑池县
2001_09_27,285.0418831087411,296.97925448174453,291.99152767381497,101982.4918333417,288.30899859780953,94928.19989677945,4.284083843231201e-08,-2.5559668081498157,0.16319881455771912,0.35127485157173793,1.1452779939481268,渑池县
2001_09_28,285.6500767668732,293.8367741646513,290.5225130019557,102008.65729761372,287.37508448905817,94928.13882717588,0.003970269783925547,-3.639159375442828,0.6759593974655409,0.32658543657442884,1.1498047844380404,渑池县
2001_09_30,282.8344625869139,296.5721276381501,289.2264360799119,101767.22774135217,283.02292429712196,94732.86751071685,0.0,1.9442862001602765,-1.2780186943898808,0.40525092415017616,1.1588583654178675,渑池县
2001_10_01,283.12254273465396,296.6483538565945,290.9436740816428,101649.92771043979,285.231334361415,94633.75879972496,0.0003081216055943281,-0.5998124785584209,0.028996059044048936,0.4531073690763679,1.163385155907781,渑池县
2001_10_03,278.1719541618448,291.69927041767227,285.98334570160205,102047.89046705913,280.51531859143347,94931.01127939434,0.0,2.342860499151682,-1.9159087147379779,0.35800875909485913,1.1724387368876081,渑池县
2001_10_04,281.65974771394207,292.02074478619016,286.98067033191296,101905.39475705549,280.9785567670529,94790.10277191341,0.0,-2.4966353351750934,0.23400653047447625,0.30148855638533056,1.1769655273775217,渑池县
2001_10_08,282.08138795688274,292.53518749433545,287.3316357796227,101799.23966657308,283.9881528609536,94723.07230333805,0.00017368485428431312,3.341900022445436,-1.1772404146658841,0.25082398800806194,1.195072689337176,渑池县
2001_10_09,276.25368570323116,294.28872733808237,286.9013399260822,101698.91408130723,280.3153750694274,94644.48288629352,1.862645149230957e-09,2.595437149447157,-1.3181955485376007,0.3469219209127086,1.1995994798270893,渑池县
2001_10_10,278.84627741424254,293.74969520286226,288.91745336614787,101897.64895572666,282.6508769801554,94815.74093403334,0.0008612586272348795,-2.765139510735665,0.08705206565753511,0.30674441611214415,1.204126270317003,渑池县
2001_10_15,284.2335180972416,291.1321678566737,287.4189326460437,102235.42932296258,283.38185817655256,95118.01174617925,1.4885660509652332e-08,2.2548289922689966,-1.1860964066960527,0.25478058117990426,1.2267602227665706,渑池县
2001_10_16,283.6294603817433,292.76857539446496,288.21096598003646,102308.1678749853,284.7827703590384,95190.11541019549,4.333471300434783e-06,0.6504841038916962,-0.5418411200397153,0.1848608059223789,1.2312870132564842,渑池县
2001_10_17,283.26432660412365,291.39590065363643,287.3072827308489,102101.81559356839,283.6841169887208,94991.41919616038,4.1976138351642225e-06,-1.4656813832679334,0.28929621383105497,0.26030966828488555,1.2358138037463977,渑池县
2001_10_18,283.6135758609651,292.661204558364,288.3667761266045,102039.74886036238,283.13677529706933,94948.62346732704,0.00020384610936495452,-1.7475280204067265,0.0981300585178126,0.21748609631033874,1.2403405942363113,渑池县
2001_10_21,283.3613028695647,293.7600586911469,287.5364645893274,102037.38579018395,282.86408119768345,94954.28887878779,1.0071061731708335e-08,1.335523511285295,-0.5716904341453508,0.29592367064652303,1.253920965706052,渑池县
2001_10_22,284.43360341228504,294.2557871949653,288.80694597546835,102057.55063885405,283.46059439254077,94982.67566429534,0.0,-1.3939759627688386,-0.09467621774334709,0.2972696914200105,1.2584477561959653,渑池县
2001_10_23,285.46669780824044,294.7507386598629,289.269920213416,101933.52046815345,284.351227307696,94866.7588109582,3.7031735735420856e-06,-1.3145387453252182,-0.028780986505966413,0.25941722606519924,1.262974546685879,渑池县
2001_10_24,287.0326669271822,292.55322769894457,289.0228112251301,101791.0515140437,285.34606923243587,94719.34933443359,0.03372390763927782,-3.0674340019706223,-0.18358201632705717,0.2397868636231309,1.2675013371757926,渑池县
2001_10_26,284.603398679987,288.6790371500608,285.715860322312,102292.68089845612,283.22217385213924,95138.46273902571,0.0003908604988505507,-0.6424058888422738,0.3145680720977875,0.20950716021815016,1.2765549181556197,渑池县
2001_10_27,283.3785934762023,293.5079647158192,287.80669199095126,102121.54325275788,281.98455051429835,95027.0745590152,3.354067230941602e-05,2.9762807020230544,-1.1850372181545386,0.27185055338958014,1.281081708645533,渑池县
2001_10_28,279.78921224702935,291.53399359424697,285.2006081452717,102495.08567855394,279.7436274817633,95315.52762939203,0.0,-1.2391081385695657,-0.19940543176126488,0.3201164044929355,1.2856084991354468,渑池县
2001_10_29,277.5332497627679,288.76007613005186,284.1357734823052,102165.10839867908,279.860440520137,94982.29053427503,0.0,-2.4876599091398552,0.3724824348863651,0.28658004311612995,1.2901352896253602,渑池县
2001_10_30,281.4211869481525,288.76985464467725,286.0181579313338,101809.97676903103,280.27027017152596,94687.40773149833,0.002707356600389023,0.26610415487489325,-0.22257012391152103,0.2864244490262425,1.294662080115274,渑池县
2001_10_31,277.67303419016656,292.0261583256842,285.5716694666524,102258.92063781821,280.07521611083945,95120.7653587502,3.743145112033917e-06,1.6861747309658626,-1.5680013909273065,0.2938439195563742,1.2991888706051873,渑池县
2001_11_01,270.14081285233146,283.6214430407782,281.25884117455877,102567.51610522755,279.7965488327755,95268.55346287136,0.00010132273684159082,-3.509739476745318,0.6099462503412953,0.12990623342471314,1.3037156610951008,渑池县
2001_11_04,276.5449927846525,285.9638210642619,283.8652208560181,102509.17717897656,280.8690901891581,95286.2972025277,6.546385845862297e-05,2.0542762396372334,-1.0896090635130296,0.19256559823297945,1.3172960325648415,渑池县
2001_11_05,269.8095542420851,286.5753722009025,280.1892796370648,103133.28065980368,273.2522914792268,95835.47583982833,4.284083843231201e-08,1.8469096744068936,-1.543094321678801,0.32015722834159466,1.321822823054755,渑池县
2001_11_07,275.95069052547154,286.50700981059947,280.82006946769775,102425.45728385617,276.22328133436326,95179.47791615929,0.0,2.2592962414390736,-0.9092787179884935,0.26398405514011597,1.3308764040345822,渑池县
2001_11_08,276.9086726470423,288.7721191089213,282.14815334999525,102783.86021235878,276.64381143879984,95534.60202068045,7.346395499602629e-08,0.6820990998305301,-0.8599426767048256,0.26998519450380387,1.3354031945244957,渑池县
2001_11_09,275.7279179863572,284.6533160595542,280.10175080442457,102944.51858929175,275.8773885584713,95639.21842406507,8.21934681668504e-08,-1.2055881172205318,0.2969144649082294,0.2146350463918951,1.3399299850144093,渑池县
2001_11_10,276.64890928340685,287.07316948186514,281.0085739629008,102180.61490927226,275.7016195133164,95005.94802907872,0.0,2.2218911365807505,-0.560116346187384,0.15543995071523503,1.3444567755043229,渑池县
2001_11_11,275.1993550073845,290.2317596625117,282.6619353116063,102240.10631443637,276.3193924554817,95054.14863177242,0.0,0.36950915835082554,-0.8007845587129234,0.27850021335686875,1.3489835659942362,渑池县
2001_11_13,267.13050220016504,283.73504348437905,278.5411183636141,103138.43361428344,272.34201060465386,95756.3560050504,0.0,3.4476092739985416,-2.400210509185281,0.29524858589035646,1.3580371469740633,渑池县
2001_11_14,269.3111869932891,286.14332641259773,279.27618208481067,102615.14395935554,273.0991169796816,95336.30744204468,0.0,2.7250118777002523,-1.015197074140229,0.3041712553213486,1.362563937463977,渑池县
2001_11_15,268.0829886661845,285.0252290251031,278.178208871026,102606.16894267822,273.63021634633884,95314.92502169224,1.862645149230957e-09,2.403396742370775,-1.1174152338388297,0.302627193602061,1.3670907279538904,渑池县
2001_11_16,271.0126487745865,287.5525970718457,278.81619000524006,102677.72356251965,272.907412192938,95422.7671570915,4.284083843231201e-08,2.051838809412876,-1.1226466165072846,0.28796249119249534,1.371617518443804,渑池县
2001_11_17,270.16554606691494,287.056593552233,278.2300409572956,102921.99371682524,272.60500851902196,95646.56430204996,0.0,2.0375327462513018,-0.9543855385994244,0.32312661473509646,1.3761443089337178,渑池县
2001_11_18,270.381598192082,287.13171482361537,279.71551608125304,102772.52292825229,272.9956271300706,95509.66667841683,0.0,3.2950556520780743,-1.369276126466033,0.2867471950369407,1.380671099423631,渑池县
2001_11_19,269.64820887745077,287.5876241971557,279.74921335416116,102631.40674043135,274.3060510565644,95383.38845922503,1.862645149230957e-09,3.0135762108571496,-1.3176554185674794,0.30532091593375665,1.3851978899135449,渑池县
2001_11_20,270.57241117649266,288.19658401767896,279.50076393049926,102428.116225901,273.27289134590774,95226.69919075741,4.284083843231201e-08,1.8539466767107522,-0.8453752318903435,0.2935130750028604,1.3897246804034582,渑池县
2001_11_21,271.9833567017999,288.6855226711767,281.89774620855314,102156.21429851964,273.8673633573912,94997.0344887342,0.0,-0.6708477276319039,-0.2806408256810827,0.31293588529573163,1.3942514708933718,渑池县
2001_11_22,275.5051122569212,287.9898617321798,281.7181076293743,101986.42020233485,276.3545977746077,94838.11277631483,0.0,0.025804732868308856,-0.0917296440526772,0.2556005149941156,1.3987782613832853,渑池县
2001_11_23,274.8175144965288,288.2729954176031,283.3877404872003,102029.55418604022,276.6529589657317,94878.70432554645,0.0,3.259242963987501,-1.095368654355358,0.2518308320529732,1.4033050518731989,渑池县
2001_11_24,271.4914796581636,289.31962777860406,282.15166775321376,102081.78452046333,277.5524008033075,94882.32604766835,0.00012063234034129279,2.629495813412438,-1.6529020266955041,0.2943504456733318,1.4078318423631124,渑池县
2001_11_25,260.6199660187221,280.74789213154685,275.0022833127528,102955.22851506383,270.0760203976665,95499.41135989723,0.0001441892756255388,2.744303852509526,-2.260887628591863,0.26734333695122936,1.412358632853026,渑池县
2001_11_26,265.07643192875094,279.15385124771,274.8345203726155,102773.89674126277,270.16697564406076,95347.08014524428,3.859330687498002e-05,-0.1042578456619326,-0.7208850659272298,-0.005083322776613464,1.4168854233429393,渑池县
2001_11_27,265.93187246641213,278.48062399835345,276.0924417356529,101984.69811151082,270.3312479785792,94608.17332968694,3.705621853334194e-05,-1.3855617640548825,-0.05491670173785479,0.24176750803215366,1.421412213832853,渑池县
2001_11_29,270.640436877436,285.0649343404383,278.5033345348735,102087.08994064122,273.8634346372519,94827.12588182966,0.0,1.6467215412148555,-0.8807996232025574,0.26323569386195195,1.4304657948126802,渑池县
2001_11_30,272.46167546036304,281.4021562278917,277.6804309811877,102109.85826923094,273.71833538509003,94822.4077168928,0.0,-0.0762489494165521,-0.055363551127861836,0.22812787737586376,1.4349925853025938,渑池县
2001_12_01,268.4015848352804,284.2578904403883,277.901211033274,102306.33095260539,273.9778737543118,94936.90600854323,0.0004867171714203469,-0.8186522816002306,-0.361094767305315,0.2456033396633376,1.439519375792507,渑池县
2001_12_06,266.2885692423565,273.8760361750635,271.07884185363366,103072.55532307329,266.4883403416914,95501.4663412911,1.8608610109281769e-06,-0.6634063026123838,0.12258878468911649,0.08368743654454872,1.462153328242075,渑池县
2001_12_08,269.93092456897386,273.79784750418395,271.9444912607832,103496.8323490064,266.39692375212746,95910.10045844162,0.0036238686807326093,-0.389051095923008,-0.026921320456215325,0.1596363157128498,1.471206909221902,渑池县
2001_12_14,261.9271848339006,275.68306374151257,270.2087158544823,103328.60296544778,263.3437790505529,95771.6206012741,6.406576357383521e-05,0.6685072997906202,-0.43786483818016786,0.08145606519124714,1.4983676521613833,渑池县
2001_12_16,268.99478967082786,275.1322073927228,271.9095227192423,103095.14090121732,267.2517859854183,95576.50306444704,0.0007800444968591526,0.03950449545290485,-0.19408722811761522,0.19321749725223727,1.5074212331412102,渑池县
2001_12_21,259.55353441311405,272.4084219232681,266.82422201703446,103740.1768239452,262.57330872552984,96094.66369320684,4.284083843231201e-08,3.516566749138834,-0.9679939853260867,0.2725932980045259,1.530055185590778,渑池县
2001_12_22,261.1059788488259,274.41923858511046,268.0099742745395,102904.01912097266,262.482385054944,95380.10580944754,0.0,2.970200502821647,-0.9147752038431378,0.21862201440645512,1.5345819760806918,渑池县
2001_12_23,262.4068902703447,274.6881343040942,268.3010593061279,102904.40414801346,262.5303680503623,95406.94762601703,0.0,2.248009839617087,-0.7334577857276988,0.23683675075260244,1.5391087665706051,渑池县
2001_12_24,261.442377224427,274.48145906655384,267.8374715641908,103900.14001369015,262.2439644210633,96221.55198231398,0.0,-0.7949983690744485,-0.16152119445731708,0.20046838797840366,1.543635557060519,渑池县
2001_12_25,260.21279692466805,270.09247407787717,267.23700339592443,103785.5338610458,262.64325730823134,96089.522519677,1.6146217612523583e-05,0.1848292059246182,0.05425783029179289,0.22009995223983064,1.5481623475504322,渑池县
2001_12_27,261.4407732386482,274.8866059621973,269.49098027795225,103641.16057781996,263.0914006430075,96070.56822640347,0.0,3.289993259933989,-0.8252553842744595,0.245840823738869,1.5572159285302594,渑池县
2001_12_28,263.8194552976121,277.2304248795921,271.74868105429715,102952.63789470827,265.4909164197719,95488.37320759828,0.0,3.5025794260400174,-0.8145181246930492,0.21028649716055148,1.561742719020173,渑池县
2001_12_29,264.370785448699,279.2633057474228,272.57066994226585,102498.82378283898,267.1714384617336,95105.65377761856,0.0,3.0514735297843387,-0.8151326969998347,0.2526366604480256,1.5662695095100865,渑池县
2001_12_30,266.4200849371448,280.96455672477276,274.6461124071392,101913.33837732566,267.3128197814224,94624.4478392638,0.0,2.6952605560726117,-0.6517176330432394,0.2599434610475736,1.5707963,渑池县
