Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2008_07_24,0.7414099575197078,292.4925013105832,303.6889481418907,299.3547815317398,100263.143969686,295.47822220967794,96985.50983766218,4.0978193283081055e-08,-0.5052969861706001,-2.815329278161289,0.8914160820936639,卫辉市
2008_07_25,0.6174798474569243,293.7308333547702,303.381685590369,299.0737602040887,100434.34993663942,294.3580832239008,97163.34146927485,5.510661077461499e-06,-0.11630153073065587,-0.12444995954435077,0.8957433446280991,卫辉市
2008_07_26,0.6293685740457474,294.6621308036115,303.20886994335564,299.877813571305,100454.80576188439,297.13265330448746,97181.15491160781,0.0010071038796966114,-0.14905163735150032,0.9342883560035948,0.9000706071625345,卫辉市
2008_07_28,0.5603394164078229,296.34546008542065,304.34384903708917,301.0020696980854,100636.2673270909,298.32766701634495,97353.4459156235,0.0029786181064742736,-0.9981112353281015,-0.6844363456892611,0.9087251322314049,卫辉市
2008_07_29,0.6955224705457381,297.7518849428875,306.1317200605589,300.3274701927157,100559.05346478951,296.68386684274657,97286.10786659819,0.006530766868090694,-0.4047428186224546,0.6086792078655325,0.9130523947658402,卫辉市
2008_07_31,0.19657450559521983,296.0798202135915,302.1118289797511,299.0493097648764,100430.7828713319,296.39882601619087,97146.46681940233,0.0009730185431556427,-2.502420665288365,-4.800884515507067,0.9217069198347109,卫辉市
2008_08_01,0.7795083330317509,296.1357593950571,305.1109023964048,300.0053584762536,100312.39867034038,295.8717335483526,97043.82427777463,0.020094117112315252,-0.42245670412305986,-2.403713259664844,0.9260341823691459,卫辉市
2008_08_02,0.7889192617084188,296.290466234068,305.03350045387555,300.5515297328255,100466.33872043098,296.6578502288802,97199.50124200458,3.5401752014808465e-07,0.09945601334324694,-0.6710832777033418,0.9303614449035813,卫辉市
2008_08_03,0.8032882520857904,293.9384733161346,304.54928117902585,299.8187150283256,100579.00784850307,295.81762135447167,97309.49745488557,0.00020400344553211748,-0.1091439964055844,-0.4529559581210384,0.9346887074380166,卫辉市
2008_08_04,0.5050678179400497,295.5041242275724,304.0678723965388,299.58304363682197,100619.23628597295,296.4632787360373,97344.2405376667,0.0005206954837488258,0.37548311252082506,2.0195745815749078,0.9390159699724518,卫辉市
2008_08_05,0.7118891476050557,295.0171379826878,303.4649420879847,299.4061479479599,100677.77896025489,296.7012262793455,97398.43596123454,0.01520339340787833,0.03872870780358844,1.399825053517646,0.943343232506887,卫辉市
2008_08_06,0.3310850069523709,295.74381933083,302.76369036627955,299.2903003813862,100758.36830837108,296.83732401721403,97472.11894802461,0.003549806877848942,-0.5015914823701232,0.17746012855658852,0.9476704950413223,卫辉市
2008_08_07,0.7498120230215629,296.97368577347544,304.22131743030224,300.94277494563937,100816.03746933653,298.0211408444704,97528.7006427004,0.001146452762797833,-0.9222908312946463,-1.0302327913417173,0.9519977575757577,卫辉市
2008_08_08,0.7019428901617912,297.43440782031837,304.7476969596112,301.0961723971962,100739.24334812893,297.9330211410492,97459.7276214721,0.0009504116124909523,-0.3518111832827083,0.5574532031064855,0.9563250201101929,卫辉市
2008_08_09,0.6792456906777118,297.26550938458655,304.11203210831434,300.4206199526089,100567.79493542825,297.7882640685906,97296.55965980694,0.000273238966490329,0.11843821038816052,1.974822307959271,0.9606522826446281,卫辉市
2008_08_10,0.7631678823662679,296.0515241006174,304.23718148212356,300.03096734426396,100387.98426837531,296.41230027305414,97120.48854980472,0.00041198055289704764,0.37820293580993103,2.1369556476392795,0.9649795451790634,卫辉市
2008_08_11,0.337250282990789,295.24564860194005,302.74038083753766,298.81307397308274,100328.90703372308,295.8405585026875,97064.215664473,0.002610784617292564,-0.04386163656322545,1.4118829675193878,0.9693068077134986,卫辉市
2008_08_12,0.5804718325548724,295.9203902919144,303.276208020372,299.1305128693979,100590.9319410613,296.4417383581946,97306.75149016485,0.011764298508993283,-0.6489218644137923,-1.0433880404804274,0.973634070247934,卫辉市
2008_08_14,0.7409060831474209,294.6809625631657,300.2038392705226,296.97511604887023,100601.07196002733,294.512553088162,97303.93571215346,0.0013837389639752534,-0.6083639446456013,-1.8398410064361042,0.9822885953168045,卫辉市
2008_08_15,0.7573379895348865,293.8440007115386,299.513351738684,296.1821533826655,100412.67023883329,293.7973992064296,97120.87271841272,0.0013709038718678055,-1.3158204870809338,-3.4261628001033233,0.9866158578512397,卫辉市
2008_08_17,0.7541612462673882,288.71475889644427,299.43880226672695,295.5937536126184,100525.472086781,292.52329672720185,97226.39216363152,1.3424692955104055e-06,-0.9660199862703647,-2.9758355657536137,0.9952703829201102,卫辉市
2008_08_18,0.7576921255965561,290.86046885055043,303.03687230640975,298.6052479906184,100442.3535161722,294.3670240764253,97153.17812463043,1.5177097939044553e-05,-0.1738083665057063,-1.179186499197058,0.9995976454545454,卫辉市
2008_08_19,0.7460085098003696,294.6380197162926,303.00749704796067,299.46988364445133,100437.26469178182,296.843032044547,97164.34891610139,0.0010406200722093478,1.118709347620997,1.6098534229325738,1.0039249079889807,卫辉市
2008_08_20,0.5484261273140058,295.8497897095801,301.39547113984383,298.37012334491607,100714.12416039646,296.2359631969495,97428.66004480715,0.020579511222975317,-1.305285179541352,-1.7590672216512966,1.008252170523416,卫辉市
2008_08_22,0.7042020747895635,294.58386791476573,302.5959225163903,296.957012824011,100149.30256981966,291.5051867398857,96867.15840276117,1.2389475105379998e-05,-0.8391341872469205,-1.29142539878501,1.0169066955922865,卫辉市
2008_08_23,0.7564717813586943,292.18506856879907,305.66682489263,299.3153708803448,100294.26909044798,293.81249891793817,97026.80905932232,0.0,0.8630013538948625,0.7146550761665014,1.0212339581267218,卫辉市
2008_08_25,0.8405478268850398,293.3426320870359,302.42044907921155,297.65814436469435,100814.49976215835,294.3551534819238,97524.26530657298,0.0016232801258894585,0.6832708641692566,1.6962751005590977,1.0298884831955923,卫辉市
2008_08_26,0.7440937721360603,292.8169017904245,301.58096635628095,297.57146987135684,100970.20394177406,294.39351343435396,97670.01738123297,0.0019134677728497363,-0.009696853490675438,0.10507658488610301,1.0342157457300276,卫辉市
2008_08_27,0.5746510271117329,293.1363835391899,301.988818189305,297.4750004170557,100921.15601544084,294.22146650414703,97623.93642590588,0.006831628634961328,0.7705224972815569,1.3190185963420704,1.0385430082644629,卫辉市
2008_08_28,0.6226839915848844,293.53596099433014,302.41436569647067,297.82699471464616,100973.20412754698,294.02817818123395,97670.5912869361,0.002328468334522636,0.5487004366117618,0.48054484048528245,1.0428702707988982,卫辉市
2008_08_31,0.7545639860351756,290.4871140379304,299.71945126748403,293.80052899504574,100959.4688038373,287.68350145777464,97644.8286442944,0.0,0.41421046144844426,-0.3635923100859916,1.055852058402204,卫辉市
2008_09_01,0.7233633663045483,286.86954116146416,301.0542265391098,294.9809491777406,101083.519306233,290.28947535308527,97768.96434488452,1.862645149230957e-09,-0.36923965872257447,-1.2766600260231993,1.0601793209366392,卫辉市
2008_09_02,0.6848688277442571,287.0228751050035,302.88273903886,297.242226156003,101054.57821738088,293.4346275550316,97750.55817149222,1.2211961698667452e-05,0.8841690657811422,0.8123721419036221,1.0645065834710743,卫辉市
2008_09_03,0.8218052222140722,289.03482621508186,301.686832293445,296.0767381621147,101048.99056330715,291.5550053522388,97748.32521339398,3.1303749077622964e-05,0.5568090465720311,1.2678254929428083,1.0688338460055096,卫辉市
2008_09_04,0.7002960375078409,289.5303614171069,303.1409541144937,296.64510549456173,100954.4522053009,291.7334399739966,97652.98122234539,2.6568117550061464e-07,0.9564873125574694,2.2330829828125403,1.073161108539945,卫辉市
2008_09_05,0.6466800669163201,289.90827042403924,303.5251099477003,297.37348332940365,100793.56144588767,292.93864552601644,97500.93006145068,0.00014264213821372636,0.9109399607403944,2.37505189243521,1.0774883710743803,卫辉市
2008_09_06,0.5572535276508379,291.32647718324233,302.8073948039191,297.6906478531523,101122.75701313588,294.24271876649897,97819.4874226642,1.010652616887568e-05,0.39215949051341986,2.156694863581739,1.0818156336088154,卫辉市
2008_09_09,0.5696433066380227,290.0660812962908,299.74812543979033,296.4808899113112,101592.72733750903,292.88726341356954,98255.25509668115,0.0021882871994015093,0.09884353180174078,-1.335072708177383,1.0947974212121212,卫辉市
2008_09_11,0.6701046272656458,287.5790056300961,302.4478197481856,296.05161286237234,101455.22192379776,289.39167551653526,98119.55860024405,0.0,0.6393211755886105,-0.8027073747269902,1.1034519462809917,卫辉市
2008_09_12,0.6651260938360088,285.82126456408275,303.3173853606373,296.33355041103937,101131.08139280064,289.99091667027704,97830.2741904653,3.725290298461914e-09,0.2750928987309459,0.1231748244264634,1.107779208815427,卫辉市
2008_09_13,0.6367371755654477,287.2106385522501,302.89747242949574,296.1984587711299,101158.51268761497,291.4527731113359,97856.83128977226,8.568167686462402e-08,-0.2781035692186627,0.3004221688170319,1.1121064713498623,卫辉市
2008_09_14,0.6182242810911118,286.0914304240011,301.8053374993827,295.21932372032114,101503.62910799582,289.13568460140255,98187.13469417914,0.0,-0.7552622441730813,-0.6361813152807956,1.1164337338842976,卫辉市
2008_09_15,0.6278174376127051,284.6700199013664,303.4661972253626,296.7625406964735,101354.91433168444,291.3621047195804,98042.95539769855,0.0,0.44537325202808276,0.8023341955146991,1.1207609964187328,卫辉市
2008_09_16,0.6100819311594847,287.14484314561304,303.6514055541158,297.37080230955246,100952.90558876288,292.9761260113377,97661.34278820526,0.0,0.669200761179034,0.8994394308925744,1.125088258953168,卫辉市
2008_09_17,0.5607185979162844,288.0722229797201,303.6477158770162,298.05680553965084,100886.51494238005,294.2661007558002,97595.94906759122,0.0,0.47375241463602563,1.2226454749224624,1.1294155214876034,卫辉市
2008_09_20,0.5372098166221295,289.09813846739524,300.0688634243467,295.73821435869127,101136.28347546798,292.4052439852425,97808.31971996781,0.00035478662455006455,-0.05556070651492015,-1.518923546438398,1.1423973090909092,卫辉市
2008_09_21,0.4292411447880719,289.9815871554185,298.9869249790764,296.463843152343,100980.59799437199,293.65022064404445,97674.08722652773,0.0007862313291428142,0.06666536854523297,0.3176861066314998,1.1467245716253445,卫辉市
2008_09_22,0.6751790231578565,291.2185775216118,300.6909289910435,297.0554635284518,100676.09891342648,292.52282040320773,97379.34587929759,0.0003234359364488784,-0.22688023506096758,0.5607236475115092,1.1510518341597795,卫辉市
2008_09_23,0.24073454414279963,290.99195766609955,293.39846429074214,290.28051132437156,101014.95738471337,287.11998060957234,97706.04360336767,0.0005053564758066943,-2.396049885843322,-4.297394796854788,1.1553790966942148,卫辉市
2008_09_25,0.5079222720478326,281.56009222265914,293.88657833482125,290.3572211436765,101624.27468835194,287.97998527815946,98245.31114624495,0.00045733877773138467,-1.0938827192077616,-1.3708648035812936,1.1640336217630856,卫辉市
2008_09_29,0.633110400999982,284.15033818051097,292.33530346912016,288.236286886862,102085.65814745465,284.98627018564696,98670.47247294456,5.426691902706278e-10,0.37339147918480425,1.023402918120573,1.1813426719008266,卫辉市
2008_09_30,0.3860765739216089,285.4386122803781,298.09830736815957,290.03842118069736,101765.56780455545,284.4364087486814,98400.63526494158,1.862645149230957e-09,0.5499236461408317,1.0200970369678592,1.1856699344352617,卫辉市
2008_10_01,0.3794130586475096,282.70924008953403,299.2886590288792,291.42730876079605,101780.78481775585,286.19238554937925,98434.56281481498,4.284083843231201e-08,-0.477726478338421,-1.1424041576857469,1.189997196969697,卫辉市
2008_10_02,0.3366386824611795,283.1997427864953,299.3347725702809,291.8874434822139,101607.02898705161,286.5046748865278,98271.42906440751,0.0,1.0443586502804694,0.607559776485282,1.1943244595041322,卫辉市
2008_10_03,0.3048554189885544,284.41350748960093,299.4943482269357,293.5888101049423,101436.04952247409,288.80220678355505,98108.38680017416,1.7793220130774032e-05,1.5581546791902412,1.769695778247482,1.1986517220385675,卫辉市
2008_10_05,0.48408989852206874,286.00586286496645,292.0783849181355,287.37240821684384,101404.12795552792,283.5675563649739,98056.2914032426,3.415269971881551e-05,-0.11939938068963939,0.3479386341617183,1.207306247107438,卫辉市
2008_10_06,0.2711149722917963,281.8825057265667,292.01540137417595,287.33251940191724,101759.48341164363,283.64059432137464,98360.30353542475,8.56899414256011e-06,-1.4262257449862252,-3.3515736396481794,1.2116335096418733,卫辉市
2008_10_09,0.1470014270867637,284.68645264336146,294.7112654979763,290.6829864503446,101780.68079261805,287.0984416470036,98416.4373509969,3.314845103214331e-08,0.2836051604907801,0.8220494182600726,1.2246152972451791,卫辉市
2008_10_10,0.2026187413379229,284.40757293195145,294.29687506576545,289.2580157160679,101999.7951067402,285.8616498089378,98635.41253943101,8.568167686462402e-08,0.4416564083148888,-0.008231170852414612,1.2289425597796144,卫辉市
2008_10_12,0.20567354557155393,277.2684280079335,296.98759018242066,289.55295026087055,102448.46629521482,284.1671197796813,99059.64400937024,0.0,0.7742061791814738,0.7119190639062568,1.2375970848484847,卫辉市
2008_10_13,0.2426840811481848,279.9383474313838,299.5812539079891,290.9601898047653,101756.50937481356,283.7137130922251,98402.89211999397,1.444703780897139e-05,1.2744274791990613,1.6513255948468044,1.2419243473829202,卫辉市
2008_10_14,0.20219072785585665,282.34751280338185,302.78905404371665,293.7522968104057,101452.15753490043,286.92893297071396,98129.8464927714,0.0,1.332958032257383,0.6043655784101527,1.2462516099173555,卫辉市
2008_10_15,0.2305425987100569,278.23593101064387,301.6648631564817,294.82286021503927,101793.70548220865,289.5005024323032,98469.78168540282,0.0,0.8225556945496725,0.8422529129296615,1.2505788724517908,卫辉市
2008_10_16,0.20179036416655585,282.0124267291169,300.5708467992363,293.5932596489328,101930.33257911565,288.12943693860416,98594.91539475464,0.0,0.9885125652139158,1.6939164933072686,1.2549061349862258,卫辉市
2008_10_17,0.22901138418648692,279.4294965256563,298.3373472050741,292.0286833175189,102018.88851315065,287.33385471593823,98670.98701267173,0.00017629270706435914,-0.5953368646242031,0.10254963923293874,1.259233397520661,卫辉市
2008_10_18,0.18931155429255117,280.70526400091535,298.31855650617916,293.22395930694296,102029.64991897396,288.1610168866401,98672.43241506733,6.371244643291684e-05,-0.0005726549774114684,0.9778429126748773,1.2635606600550964,卫辉市
2008_10_19,0.1744470499410539,283.69032337155096,296.89749182728025,292.0250815069862,101969.70612499186,289.2167715434315,98615.24436697477,3.2230629070405105e-06,0.13695438337763943,-0.7170991438967955,1.2678879225895319,卫辉市
2008_10_23,0.28450253066543074,282.6712744489808,292.30607736182424,284.86827497942363,101597.73008960023,278.33837359237555,98219.27885385822,4.470348358154297e-08,0.5029594902917642,-1.213580254906095,1.2851969727272727,卫辉市
2008_10_24,0.27562821843296276,273.4278986013389,291.889454966413,284.8174489499383,102226.45330945324,279.43100489995453,98818.55493153092,4.470348358154297e-08,0.7903140604676603,-0.5675618828073582,1.289524235261708,卫辉市
2008_10_25,0.33035971310641105,271.16476908307135,295.47861625471444,286.6497483330253,102156.05070580247,279.19060769668744,98760.44770938208,4.284083843231201e-08,1.951739915370796,1.3144338910405249,1.2938514977961433,卫辉市
2008_10_26,0.2701992443759955,273.7551312852422,294.5197085887207,287.0945978354436,101863.7290826521,280.99060952936065,98500.91922693307,0.0,1.7292292657263524,0.11516040526821812,1.2981787603305786,卫辉市
2008_10_27,0.2207476215748181,272.4337368134565,292.28753105563095,286.94068995647257,102230.72540572158,283.7087927999866,98850.70589307755,0.0,0.6206722816903523,-0.4527883765118124,1.3025060228650138,卫辉市
2008_10_29,0.1790745894690864,280.3405770693425,290.4851099241047,286.0680126665718,101588.53138888984,282.5311181062407,98205.78604274141,4.775447976820121e-06,1.4372342380890908,1.636432510225885,1.3111605479338844,卫辉市
2008_10_31,0.3005328786026053,280.24531439174467,291.24709431438436,284.9980151918022,101995.17519545925,281.19979648671233,98608.2477561572,4.470348358154297e-08,1.0724817072577506,0.7888504927127954,1.319815073002755,卫辉市
2008_11_01,0.2885025385133542,274.63237248178797,296.9035589255564,288.28806587872066,102084.71421629433,281.45925803567445,98693.91576728322,4.284083843231201e-08,0.08289318025760567,0.7773799005541601,1.32414233553719,卫辉市
2008_11_02,0.28671153162792795,275.09849867456956,294.22606571019156,286.43441522258394,101636.55200748538,280.0727978840959,98279.62910013791,1.862645149230957e-09,1.0888647209927642,-0.7344392973308437,1.3284695980716255,卫辉市
2008_11_03,0.2885441386487649,274.2282633833134,290.9726299873039,285.45118397342856,101528.73528519807,281.0051036198439,98180.67576372891,4.0978193283081055e-08,1.4637276198073614,0.5055700812734183,1.3327968606060607,卫辉市
2008_11_04,0.22753185822635483,270.8491010468556,292.76180079894414,286.3713674018703,102081.64662814284,281.34247282937224,98688.87010508381,0.0,-0.5942195836649901,-1.7417006641916981,1.337124123140496,卫辉市
2008_11_05,0.3057286885690669,278.0615652340773,295.0476927111337,287.78159354225795,101702.93760756191,281.4607593131276,98346.3640989599,1.862645149230957e-09,1.3797726082800015,1.3594047595824088,1.341451385674931,卫辉市
2008_11_06,0.2501548596581731,277.25427436589763,294.4270354439593,288.9871068407928,101589.56837911259,282.57010044531904,98241.1624616573,4.0978193283081055e-08,1.0148963503182604,0.5116776710135523,1.3457786482093663,卫辉市
2008_11_08,0.3216849631171096,276.0508904928151,285.6612952554903,281.57474721955356,102527.41615287766,278.6002121765294,99080.84938545509,0.0,-1.187876153655143,-3.5321291466281948,1.354433173278237,卫辉市
2008_11_09,0.3264083060078826,272.65200774513,283.8313573783658,279.95797479916223,102920.38278502497,276.804896002324,99422.09566532167,1.862645149230957e-09,-1.2922940787695063,-1.9071357517113137,1.3587604358126721,卫辉市
2008_11_10,0.354441100753746,272.9303808341427,285.91566446580634,279.94560798518376,103122.49403056505,275.6053748104554,99615.81701360607,4.284083843231201e-08,-0.4556055054030632,-0.44305359039585573,1.3630876983471074,卫辉市
2008_11_11,0.388068025054565,273.4519142531861,287.05380864305204,281.65407174590655,102882.63533253643,276.4759117714465,99397.80067250974,0.0,0.5905993613170681,1.0620750177799212,1.3674149608815427,卫辉市
2008_11_12,0.24453670743084377,274.31999288669755,286.0487928553121,283.00934092642774,102389.71662426942,278.52893882870234,98938.62887717948,2.6522888740560998e-05,0.9832213407051175,2.3159210091919897,1.3717422234159782,卫辉市
2008_11_15,0.389212123322161,279.69530724293355,288.79888962375145,282.72614690910683,102175.34849438915,277.6741225164797,98715.39383799442,4.284083843231201e-08,0.036895814161262586,0.04223924660266301,1.3847240110192838,卫辉市
2008_11_16,0.3870338040845304,275.11169197338864,287.4844936071992,282.7058518774503,102091.59240933448,277.505429462823,98660.18995431178,0.0,-0.5962691635668664,-0.6588574039846927,1.389051273553719,卫辉市
2008_11_17,0.4061843376923596,272.0952519668572,282.7266668100051,278.0949844955704,102114.1848758907,274.8988839882727,98671.98981734812,1.6891390206882134e-06,0.08936481560968379,-0.7413316877449528,1.3933785360881543,卫辉市
2008_11_18,0.44594721563122613,265.65299225357643,283.60837768223723,276.0650322963673,102736.9771630338,269.81985206837373,99222.12431566378,8.067149232297563e-06,-0.3956989170118809,-0.08072758143372148,1.3977057986225896,卫辉市
2008_11_19,0.4427795491017125,262.9638943841296,284.16253546199687,276.60559562834624,103101.99065922562,271.1808512843103,99567.20667486411,0.0,0.8665930046601461,-1.717871653522516,1.4020330611570249,卫辉市
2008_11_20,0.4666778251226578,263.19820599199994,288.66011574815724,279.39220002334184,102931.2575951581,271.93849896102654,99421.87864923348,0.0,1.285475568610028,0.28506334521701604,1.4063603236914601,卫辉市
2008_11_21,0.4074245452011192,266.12725498274926,287.2109758856832,281.89891146914636,102358.93273380885,276.0964753816062,98925.08764024146,0.0,1.1077137337770564,0.25120444917290113,1.4106875862258954,卫辉市
2008_11_24,0.186239252831998,272.98178122668145,287.11193858240017,278.56601587898075,102532.11337583682,271.5817656167632,99055.14919917691,0.0,0.27769790542088163,-0.01960652561036301,1.4236693738292012,卫辉市
2008_11_25,0.43270616865216904,266.8425698003897,285.650874170803,278.5455768443047,102682.46354266949,271.8712376667646,99204.01364076402,0.0,2.3972538621393897,-0.4756976251504909,1.4279966363636363,卫辉市
2008_11_27,0.4558511419509372,262.12704748559867,281.8746347915276,274.9920675594512,102775.25673935039,270.36372722980184,99262.41724637375,4.470348358154297e-08,2.398071284383495,-1.7428939295830286,1.436651161432507,卫辉市
2008_11_28,0.4657424504335404,261.64903947283005,288.57580166332417,279.2504379770011,102709.08871127662,271.1488200707634,99183.64778968912,4.470348358154297e-08,1.1585601689869398,0.3459595099526771,1.4409784239669423,卫辉市
2008_11_29,0.42452731981910835,264.51604814582237,287.38884893578063,278.6543781101693,102385.9612768071,271.58341426135206,98937.45689171847,4.284083843231201e-08,1.7017170519295675,-0.5374173292048924,1.4453056865013774,卫辉市
2008_11_30,0.4262974466486686,266.2576751028886,289.6717197615802,281.55806562559343,102550.61340968429,273.401166839359,99095.91063290174,0.0,0.9037293910751375,0.5696698566196294,1.4496329490358126,卫辉市
2008_12_01,0.3838873416656952,265.89358228939244,289.6820450554046,280.32518223371943,101896.00715493137,273.68079942679367,98491.37569979663,0.0,2.1843900522033657,0.923288351788145,1.453960211570248,卫辉市
2008_12_02,0.385896368157948,264.28104378740693,287.95770088261946,280.8525971995282,101914.38995119059,275.145161234412,98498.45897424997,4.284083843231201e-08,1.582614034726264,-0.2554025404176557,1.4582874741046834,卫辉市
2008_12_03,0.10823529411764705,269.0452197601534,284.5473252502547,280.85673258739985,101482.24947916994,274.0201307852531,98082.88893192075,0.0003109138488362701,1.1783302495259829,1.6343736526752186,1.4626147366391185,卫辉市
2008_12_04,0.3542848413499388,265.5081594800646,278.69251282464546,272.5800844766497,102155.1931650024,265.72409052431084,98694.5774905292,0.0,-0.33835418619882135,-2.4129771889766323,1.4669419991735537,卫辉市
2008_12_05,0.4241512140506801,251.22207303632806,276.52820427276305,270.8079948703531,103693.81052624772,266.0157709383522,100058.33949552543,0.0,0.6450521463761649,-1.7692852489019903,1.471269261707989,卫辉市
2008_12_06,0.4250284443797574,251.6179424964809,278.9691128459014,273.6781358510397,103461.93190549398,267.94904624810613,99840.27850752501,0.0,0.4472610347861747,0.3643932702140521,1.4755965242424243,卫辉市
2008_12_07,0.39847224872819015,255.14728827996998,285.6738601928317,277.9758898862475,102615.54681102648,270.6447608508247,99065.93637747485,0.0,1.501941925304272,2.255223360480512,1.4799237867768595,卫辉市
2008_12_08,0.14763864787387393,258.4120872274016,286.0370712225738,279.25869230716717,102055.54760112292,273.752784774869,98582.21155261656,0.0,2.9319484001538103,0.7545216737337752,1.4842510493112948,卫辉市
2008_12_09,0.3343293903343537,264.1776008310369,291.63462825170825,282.1117076675436,101199.90868482471,274.2830392686133,97799.17924607664,0.0,2.1397824172227584,1.4225282814425724,1.48857831184573,卫辉市
2008_12_11,0.3240344469549056,270.12154787726934,282.687549974218,276.50598528209713,102430.93990661661,270.45873427252707,98902.45519020787,0.0,-0.9861833817564101,-1.539015951067598,1.4972328369146006,卫辉市
2008_12_14,0.35901356694849634,265.99706259538067,282.1745171801044,274.8524892458205,103235.68577137892,267.7192543847792,99654.08540305294,0.0,-0.14372475991403577,0.017358199225510598,1.5102146245179064,卫辉市
2008_12_15,0.3823867390534411,262.6978406418425,284.0211009969948,275.7969439210189,102501.75948507276,270.1431330709242,98998.55035350767,0.0,0.5517513310499497,0.35974320496631584,1.5145418870523415,卫辉市
2008_12_16,0.3796822848138249,263.36768269452864,287.66158523830757,278.0139847370444,101951.52879557249,271.1221196189222,98498.64322889077,3.725290298461914e-09,1.318072193722505,0.9113798844005706,1.518869149586777,卫辉市
2008_12_18,0.34631862039463684,263.99749977527523,280.3430152834815,275.61285593416045,102757.89046656228,270.2427414382965,99229.92523050525,0.0,-1.2004065337455085,-1.6421837003620074,1.5275236746556475,卫辉市
2008_12_19,0.194584072894586,264.42904281405936,285.4306900512194,278.18753882161593,102144.14698630842,272.23307934167985,98651.20722176018,7.830063191161545e-06,1.2546414221474782,2.380161694281531,1.5318509371900826,卫辉市
2008_12_24,0.2963074405361579,252.04770740551953,282.9381199498982,275.3731772813951,102237.63251888767,266.93765559100495,98710.30902815968,0.0,1.4202415461089426,1.3430482230353962,1.5448327247933886,卫辉市
2008_12_25,0.28180461752823666,258.14771104382834,277.5808816606517,273.52074466155034,102440.28267906376,269.96890214199595,98933.35061568896,6.972447136960404e-08,-0.2269468921709264,-0.843032381063828,1.5491599873278237,卫辉市
2008_12_27,0.32443595969642275,258.96001874792466,276.80528928920245,273.9451541841331,102687.62308471181,267.76108883308626,99100.50868527016,0.0002741227089181643,0.1500204013708071,2.0228019254141967,1.5578145123966942,卫辉市
2008_12_30,0.32087124810450385,260.2595873974117,277.03443893116275,271.41505139409014,103033.64925709464,266.7926150784981,99453.45202236097,1.862645149230957e-09,0.46083755883674665,0.30429569181684457,1.5707963,卫辉市
