Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2013_07_28,0.7760311511478543,299.1110032654093,308.0514832085889,304.0257080014075,100137.55071841566,301.1872865612668,99416.97610815779,1.3727415182210635e-05,-0.25553017887733753,0.42893158654921326,0.9019132601648351,内黄县
2013_07_29,0.8769458234127248,296.96332243329425,305.9809629326076,301.274324682361,99972.05744685073,297.0482489498695,99250.55070691925,0.01196384794508968,0.9169600102125313,-0.29869285124076395,0.9062286346153846,内黄县
2013_07_30,0.8005734546647718,296.890163834408,307.0707324170426,302.7893665200384,99790.07294483055,299.17908369870196,99070.56858830791,0.0,-0.3293671219749781,2.147167953893284,0.9105440090659341,内黄县
2013_07_31,0.8200813894098766,298.373595434181,307.6195275428427,303.15587629381207,99847.28665730747,299.009608302298,99127.39801476643,1.443124338990894e-05,-0.7971475694490872,2.2535008824569953,0.9148593835164835,内黄县
2013_08_01,0.6374558389600332,297.1909067395256,304.94575008766003,300.0028976586213,100260.51678480985,297.6458293791828,99534.13922147521,0.011366358956742548,-0.03873475080067106,-1.0940465057316617,0.9191747579670331,内黄县
2013_08_02,0.6340742841747176,297.1775591629314,304.9963387291554,300.8604629330422,100518.05289999193,296.8236516136939,99790.96561884454,0.004392854947042993,-0.7180386822470962,1.2832010284165773,0.9234901324175825,内黄县
2013_08_04,0.7541564838204377,298.49647680426625,308.1133936368488,303.5080409272452,99846.65880370632,298.9831990990665,99126.88194783138,0.0,0.7905149261774831,3.963528297777237,0.9321208813186813,内黄县
2013_08_05,0.7608443298934624,299.09381902541213,307.6931738781048,303.86867781466384,99718.48817812254,300.2869386426605,99000.56734653516,6.304293672579509e-07,-0.34771881980005587,2.194262718711719,0.9364362557692307,内黄县
2013_08_06,0.7787232880123127,299.7622026271929,308.39269570562715,305.3243137658185,99868.75091308092,302.11340861832304,99150.97372270976,2.8806090115089448e-05,-0.05980371415518063,2.913165167714742,0.9407516302197803,内黄县
2013_08_07,0.8537428522984619,298.1164208847219,306.8246393062037,301.5849877908121,100113.52685707399,296.969675298598,99389.54680003779,0.005801162232667228,-0.0723616051336552,-0.11674754575715854,0.9450670046703297,内黄县
2013_08_08,0.7304227781697087,296.8317792197635,306.96713396100614,302.6268691299631,100142.18072532785,299.04584227554943,99420.1677308343,0.00013723383890568223,1.0261270311620512,1.969814359496813,0.9493823791208791,内黄县
2013_08_09,0.7717261101761561,297.58427830731745,307.3937610704324,303.11797459988577,100204.19027462527,299.78312798104673,99482.04049728333,0.0,-0.15116573581601428,2.013843555364226,0.9536977535714285,内黄县
2013_08_10,0.7318717371420166,299.4611058638824,308.7200680774796,304.80897270029874,100420.16549979156,301.35198575496264,99698.13990182104,0.00011263178210145994,-1.0458157724209032,1.438737243897727,0.9580131280219781,内黄县
2013_08_11,0.8313217011177666,298.0104432766841,310.37151464734234,302.78984685492094,100451.99439717102,297.36242136825587,99726.96925010704,0.0027584415360679994,-0.6184216865048265,0.42445983466886894,0.9623285024725275,内黄县
2013_08_12,0.789026160432843,298.1476176018189,307.17739838555264,302.18800009918755,100447.55203179257,297.96501236628666,99723.12488981814,0.019712277417499466,-0.3920919211646158,1.5847642128309387,0.966643876923077,内黄县
2013_08_13,0.7637212857796094,298.12810470542576,308.6479569559454,303.81803640447004,100321.92051973703,299.9076108787883,99599.9968388285,9.841818015122883e-05,-0.6978231516651229,2.126040575230545,0.9709592513736265,内黄县
2013_08_14,0.9053821224463732,299.16430497050806,308.8419419479473,304.43915292037343,100315.39416894966,300.87306169021696,99593.88190542534,0.000734355313439179,-1.0136104439437839,2.0569717073066736,0.9752746258241759,内黄县
2013_08_15,0.7943542985829881,298.690633857516,310.23051132476553,305.89370300824385,100129.93276053549,302.48129493492166,99411.28204133348,0.0,-0.04498703783945798,3.3954742180187236,0.9795900002747253,内黄县
2013_08_16,0.812256808636628,297.1649756574045,310.7758334270735,306.36651605230406,99792.66972614225,302.92613735851467,99077.65084205482,0.0,1.2440924073990647,3.539644160052713,0.9839053747252747,内黄县
2013_08_17,0.7389865615985978,297.34948785892925,309.2093317725146,304.17830856784815,100223.85317563023,299.3948977296357,99503.65032735448,6.820652324778816e-05,-0.2611604256228795,-2.6957846523259223,0.9882207491758241,内黄县
2013_08_18,0.7411783581132436,292.06892433528697,305.971269860967,300.80723089681214,100824.21182032957,295.964735624822,100094.99066462257,8.381903171539307e-08,-1.094162358778562,-2.8960652184713616,0.9925361236263736,内黄县
2013_08_19,0.7568576022287407,292.67166419741153,305.28358893457914,300.2760071984237,100932.36955053674,295.32569094128354,100201.82957597557,0.0,-1.4080060545294906,-1.7539728530421592,0.9968514980769231,内黄县
2013_08_20,0.787221999734855,291.5438175646731,305.80907651697675,300.2969881120617,100799.07708138443,295.418385528611,100070.31592938716,0.0,-1.069819541449419,-0.18673685235095483,1.0011668725274725,内黄县
2013_08_21,0.7786184438992595,293.599489663356,306.1976288756126,300.81804507148627,100684.49516159788,295.82479821119284,99956.8379729801,0.0,-1.2614574507343999,-0.17773572450664718,1.005482246978022,内黄县
2013_08_22,0.7677838336719507,293.92367236703717,306.04520185896655,301.68273450348255,100695.7340907462,298.2302068014557,99967.21108683321,5.2361373989010566e-05,-1.1928264631804173,-2.6536151155943815,1.0097976214285715,内黄县
2013_08_23,0.692238784422463,292.4084681250109,306.38695348273995,301.81708727716307,100712.55933374338,297.8436038570357,99983.6261332817,6.851906795235596e-08,-1.3166310959178802,-4.244951399212046,1.014112995879121,内黄县
2013_08_24,0.7289893127700827,291.59330135985545,305.5210972583599,301.17606059705787,100785.77962192189,297.92039551060077,100056.7851500009,0.0,-1.1117074628514967,-3.205401914529444,1.0184283703296704,内黄县
2013_08_25,0.8089453436669743,293.4391753868776,304.42332750372685,300.4209721723022,100677.35372050002,297.1992003006458,99948.39538086964,2.6231959270848682e-05,0.022987506404188104,-0.48177978025507867,1.02274374478022,内黄县
2013_08_26,0.7360107601001822,292.3412607491759,306.5698935891806,301.2470701950599,100556.7195564186,296.60841379813036,99829.75933493725,8.3894266888305e-06,-0.9332209373532526,2.0999176781204865,1.0270591192307692,内黄县
2013_08_28,0.7789850194736164,293.3598427235136,306.6188053129128,302.3500063703281,99955.07465379247,299.6198940055426,99235.3913223119,0.0031852261747451287,2.4652049955716744,0.3707817369275545,1.035689868131868,内黄县
2013_08_29,0.739507887210818,286.9795310327836,309.7471164302296,302.0908112920402,100447.26347006316,294.65417796128486,99721.3255378564,4.470348358154297e-08,-0.062100686051709354,-3.182271313420787,1.0400052425824176,内黄县
2013_08_30,0.7547821699455003,286.47196124354616,300.57005440040876,295.3840403029088,101227.55029591384,289.8523475491043,100488.9382926807,2.160781482777935e-05,-0.4579987247808068,-3.095626488405528,1.044320617032967,内黄县
2013_08_31,0.709426570228883,284.4980751508056,302.69371551603837,296.53139749970495,101319.25290168633,290.50968789349986,100581.58906897198,0.0,-0.8606960312626797,1.115597417244428,1.0486359914835164,内黄县
2013_09_01,0.7454329300270852,285.57941688235957,303.6960232128173,298.6100743716666,101388.81607194645,294.3690735475886,100652.04091515199,0.0,-0.30225554449957526,2.5619132743948034,1.052951365934066,内黄县
2013_09_02,0.682778537511049,286.0285575222512,303.5928072230171,297.6911893191633,101442.58621024879,291.77590657832707,100706.08454200238,0.0,0.256960220591676,2.320658595504913,1.0572667403846154,内黄县
2013_09_03,0.7260666196386251,287.1135844882475,304.76411873912394,298.7805857379165,101435.27855304997,294.8674112348782,100699.46901777385,0.0,-0.8008230292423412,1.0696648621963627,1.061582114835165,内黄县
2013_09_04,0.602921530288703,288.9688026088867,302.50924088499767,297.97921655993684,101380.46173844105,294.39403948663016,100642.92567796253,0.00033721101679274023,-0.05150821364676967,-0.0859773225052627,1.0658974892857143,内黄县
2013_09_06,0.6755689109992488,288.1602117878177,304.6700959429708,298.23817688976044,101490.43644356557,292.81480194706336,100753.03900382067,0.0,0.129593028262486,2.8965511211487915,1.0745282381868133,内黄县
2013_09_07,0.5869997694386234,288.24893170530294,304.1624011363713,298.80588987414353,101589.52398313564,294.4007283817461,100851.74698137154,0.0,0.15864487540611844,2.811163516514503,1.0788436126373626,内黄县
2013_09_10,0.4978856506783139,291.6250127049421,301.3129852711458,296.2761526582846,101286.635362936,292.8965378219827,100549.2784659087,2.5813465377848364e-05,-0.5458743898317475,-0.6652584055906502,1.091789735989011,内黄县
2013_09_13,0.3740354128166813,292.6722439583916,304.66532189067146,298.86142593406174,100529.17556531633,294.05743272218916,99800.1758787371,1.8565245464343085e-07,0.3638744137266702,4.039764381120595,1.1047358593406595,内黄县
2013_09_14,0.4924894838225068,293.3719202753864,305.66135183667984,299.95931180911384,100800.59102040631,295.0248919799734,100069.65470621022,0.0,-0.4860834386026481,-2.1938061239641424,1.1090512337912088,内黄县
2013_09_15,0.5533916231555832,292.1684325403429,302.748335431622,299.0718744863338,101072.45045146937,295.9531543483213,100338.60983128885,0.00027822533881872763,-0.6096661995861098,-2.121209348158913,1.1133666082417584,内黄县
2013_09_16,0.38709839054389383,292.8707865704263,304.4608691870173,299.96377320286007,100976.37689845389,296.523315112198,100244.4666292071,0.0004107785823750521,-0.9162412380507262,1.3713642252026026,1.1176819826923077,内黄县
2013_09_17,0.6122273255876459,290.58297213005386,305.9870788560763,299.60886157473584,101308.37384566046,293.217202699556,100574.47096052833,4.615019962930511e-05,-1.5176815090621167,0.3969836842240014,1.1219973571428572,内黄县
2013_09_18,0.4800169742644624,289.6679526277069,303.72126579328506,298.9029599643933,101489.88632681969,295.8173182791595,100752.7639314328,1.2920529421703087e-06,-1.9439026526204282,1.6133714528080485,1.1263127315934067,内黄县
2013_09_19,0.506396051812913,290.3046120191794,304.60007995944017,299.3406820148276,101285.07374357694,295.8331004170989,100551.10414086688,1.1990786620886095e-05,-0.22901475514526107,1.3471211387696835,1.130628106043956,内黄县
2013_09_20,0.5772328203732318,292.4633192723923,302.44338866649184,297.9909197590743,101359.13674853476,293.92410161778815,100621.03201619822,0.0030740699911690557,-0.14756163967329233,-2.6067004560664917,1.1349434804945056,内黄县
2013_09_23,0.4052613546444556,285.665932692863,296.109133295576,289.89499542480127,101813.97586910482,287.5403348012812,101060.24966660811,0.002255268686130382,-0.43901034520666776,-5.6221317137334035,1.147889603846154,内黄县
2013_09_24,0.3232558595581581,280.7271642397187,294.1225250059204,289.27180888561463,102179.81435683469,284.40133639081114,101427.11283611976,0.0,-0.4380059358188042,-3.199226068863342,1.1522049782967032,内黄县
2013_09_25,0.3790375865999864,279.16185902466043,296.9073716706781,289.7438974769161,102184.06124792094,283.5217005554807,101434.59806409047,0.0,0.2646616616842937,0.27485219652629145,1.156520352747253,内黄县
2013_09_26,0.33445159936971036,278.047411525669,301.2415416572367,293.9519179047599,101642.38047299915,287.6185601259043,100899.37743660342,0.0,0.5297030481509071,2.9922402375101065,1.1608357271978023,内黄县
2013_09_28,0.35459159649448035,285.0716989328234,300.4846564954847,294.2565107013047,101060.21053851902,287.9260523703743,100320.50513203582,4.284083843231201e-08,-0.7373063517324946,3.2299408746976486,1.169466476098901,内黄县
2013_09_29,0.2847969515941678,287.11070765781113,300.60813423050547,295.20854854091164,101669.37965302987,290.4005526103394,100926.87283363537,1.518177441057336e-08,-1.0990660192898876,1.268541925485333,1.1737818505494506,内黄县
2013_09_30,0.2232433753544308,286.48209738219987,300.5302483590022,295.86598055527156,101721.08174685205,292.3560048956801,100979.05811506251,0.0,0.12405190953811718,3.310350100619441,1.1780972250000001,内黄县
2013_10_02,0.3192433960788433,281.7678136142951,299.12779760823986,292.10872621909795,102071.905716805,287.3017138050974,101324.5382437711,1.1932704418592947e-05,-0.9533720604620638,0.6081709358893238,1.186727973901099,内黄县
2013_10_03,0.23013680312392926,279.53087008608213,299.97947088819427,294.46512247150514,101622.14444072303,289.4756480869999,100879.73096645184,0.000577479468945471,0.46418596609490664,4.004698135762398,1.1910433483516483,内黄县
2013_10_04,0.29390250279396035,281.5916055788824,301.8319906219784,295.18622177208726,101490.57059597255,289.93646170666125,100749.22386069037,0.0,-0.16053113403918587,4.46046111728053,1.1953587228021978,内黄县
2013_10_05,0.31942628920624566,282.64484462789574,301.35357545043814,293.88435536249597,101929.51254976039,288.54051655835303,101184.97969132719,0.0,-1.2502942733460978,2.018390652071922,1.199674097252747,内黄县
2013_10_06,0.3019869847815496,281.3532076154409,300.6016067888487,292.377416794773,102069.83816242756,286.02716491336275,101325.43858163091,0.0,-0.3039829422601197,0.6885056819335863,1.2039894717032968,内黄县
2013_10_07,0.2523529335716518,283.3679004202881,301.2931073652465,294.48609373301537,102048.13736042491,288.40963678896406,101302.25898195193,1.862645149230957e-09,-0.3666165784091178,-2.4770427561415147,1.2083048461538461,内黄县
2013_10_08,0.2912867518000283,286.45692256124744,297.67663452522845,292.0887290679145,101626.63180866881,288.35052293156286,100882.2076624788,4.284083843231201e-08,-0.1383409706103109,-0.6215234922697659,1.2126202206043957,内黄县
2013_10_09,0.2536356765553513,284.03703852011,302.3409354599006,296.72185992058803,100944.07422172153,290.1890536102317,100209.23560504089,0.0,1.0925706521182863,4.870045108313772,1.2169355950549452,内黄县
2013_10_10,0.17458099373957162,276.7997755408185,304.7147364660713,294.51394283431716,101363.59312762659,285.49492581635917,100625.88406046893,0.0,0.9318225983248604,-1.3883376129361442,1.2212509695054945,内黄县
2013_10_11,0.2521061007047725,277.4965406978854,303.5297386023417,295.6030519823823,101394.3316519442,288.8232093928591,100656.83635062823,0.0,-0.0014777028094087035,2.6255563397392216,1.225566343956044,内黄县
2013_10_12,0.1309717937058975,283.12419883385064,301.6531248274782,294.0581639484881,101440.28868048123,288.14123482429255,100698.93213371075,4.0978193283081055e-08,-0.06431293353222016,-1.6315747938983858,1.2298817184065933,内黄县
2013_10_13,0.2248628330215858,284.68912991880575,298.649891652124,291.8692403087298,101717.31551620184,287.1230056803795,100967.18805373934,7.84879001070981e-06,-0.6720263038367456,-3.8812813809664597,1.2341970928571429,内黄县
2013_10_15,0.306919584003443,276.02442523058414,289.0980285131954,283.65850297207527,102957.4104057731,278.6675437720523,102185.99155073312,4.284083843231201e-08,-0.7296436223595771,-1.0444855751086206,1.2428278417582417,内黄县
2013_10_16,0.25642851890750534,276.19739899339896,290.67334575352953,285.47323765181216,102634.37072100303,281.6044209804956,101868.9112561173,0.0,-0.01964622441203203,2.6715552444142676,1.2471432162087912,内黄县
2013_10_17,0.26477658305868873,277.02591231310987,294.1778069997323,287.1510968480516,102566.04439292691,282.35780688885814,101806.6595658239,0.0,-0.32917238451707936,2.373430686436006,1.2514585906593405,内黄县
2013_10_19,0.17034008851467403,278.48930336228904,294.8072955808965,287.2296141407416,102543.28880709612,280.6003989572016,101784.81694525758,0.0,-0.2958011716622239,-2.462632214546069,1.2600893395604396,内黄县
2013_10_21,0.20447833031762525,276.67175553420316,294.07131180669404,286.7738335910318,102253.5027334553,281.4772113665057,101497.46549068081,0.0,-0.7483204211669326,1.7227878692422671,1.2687200884615386,内黄县
2013_10_22,0.24369810733905972,278.4582230363316,295.2488376090491,289.60908670239616,102033.83406287813,283.3218496318785,101280.73654963703,1.862645149230957e-09,0.7053441012211966,2.4234502902750967,1.273035462912088,内黄县
2013_10_23,0.21256700385423297,276.77705867622393,294.1928680630794,286.5078326373319,102250.8629343494,280.86932807599413,101492.54134770972,4.284083843231201e-08,-0.9780345856350062,-2.0744563803951457,1.2773508373626374,内黄县
2013_10_25,0.25624364978199077,272.8873293779701,290.64766559308504,283.24527553769303,102674.35527926534,277.92074781541345,101908.58539481483,0.0,-0.33947480715812045,-0.9816537799041638,1.2859815862637363,内黄县
2013_10_26,0.26365656900544787,273.26234629939796,291.7875781864509,285.6322087963741,102142.96172528047,279.28514381096653,101382.73735997781,0.0,0.2468442582920635,3.227429455104775,1.2902969607142858,内黄县
2013_10_27,0.23964660865395454,276.81068056216657,293.4887406176271,288.1045223073181,101672.01292695064,282.4548280872083,100919.91449166217,0.00022055222329938698,0.1595598924632729,3.3052064714901657,1.294612335164835,内黄县
2013_10_28,0.20712674278728682,281.85604269231493,295.19115018844775,288.26887842587195,101975.24349928815,284.2218128060431,101221.37063524382,2.5697816090685747e-08,-0.680324728914129,-1.3489384689796515,1.2989277096153846,内黄县
2013_10_29,0.2141995123984815,280.45348599993883,290.3428192815693,286.58268970198475,102702.10759125737,283.758477901862,101935.99360766078,1.7069644670383347e-06,-0.9384077260472896,-3.6017681627146994,1.3032430840659341,内黄县
2013_10_30,0.2053868536904772,276.90553224434564,289.5445690938483,284.9321557082578,102688.05733852433,281.7313518459893,101922.3352546653,0.00026436810023785996,-0.7218944402091174,-1.3257238718101307,1.3075584585164837,内黄县
2013_11_03,0.29831821836940003,276.13020043495277,292.79245213334207,284.273540135592,102755.50323922145,277.7869299556872,101994.96855242916,0.0,-0.05645170436955291,-1.7070978504574759,1.3248199563186813,内黄县
2013_11_04,0.31569747016082905,274.31610822048486,292.1824285916003,286.0174194515517,102696.78225067283,279.79111272665955,101934.69068035921,0.0,0.26179605148342117,2.6962361077317993,1.3291353307692308,内黄县
2013_11_05,0.2826086088791708,279.3377637760669,291.8262383756265,285.85461958959746,102051.0160130911,279.6377772106526,101293.68286256074,9.313225746154785e-10,0.9489508038840898,3.1416322716797858,1.3334507052197802,内黄县
2013_11_06,0.3158596519628655,273.0497535860614,296.5589926185554,287.3646175404598,102017.59255926318,277.85335629389147,101263.22204198567,2.1420419216156006e-08,1.19988730263076,-0.6820302697053072,1.3377660796703297,内黄县
2013_11_07,0.30766898233022166,269.97948960542567,291.83885735532493,286.05148761546315,102055.21804878484,279.59616092782727,101295.94179979844,0.0,-0.0632340089493499,2.5542223339854044,1.342081454120879,内黄县
2013_11_10,0.3308778425704994,270.77516245579136,284.76961593984123,280.1035964293925,102897.0290088281,275.54876503467284,102118.61311689964,0.0,-0.9834811305567529,-0.4786696589389602,1.3550275774725276,内黄县
2013_11_11,0.3307885393972336,269.27734227570085,286.57859526094455,279.9761383295115,102732.61443376438,274.6008709391787,101957.02576111275,0.0,-0.48292341886790374,0.12889726963894965,1.359342951923077,内黄县
2013_11_12,0.3033277940845183,271.95596142506895,288.25126386791493,280.2039190521434,102440.65075363542,275.6872022588588,101670.81138466691,1.862645149230957e-09,-0.5055455361745061,1.3631314868745037,1.3636583263736264,内黄县
2013_11_13,0.2758066707106503,275.0287614851911,287.2731833050492,283.56340894268834,102061.51838260546,278.02266471544897,101297.85399468149,8.645991029333695e-06,1.0273302503326651,2.102174902495999,1.367973700824176,内黄县
2013_11_14,0.2738533231104133,269.3449462978301,290.53811401123966,282.4735809956721,102136.1170044208,275.77887106344394,101376.50890708358,0.0,1.6183006615498385,-0.04116691560581889,1.3722890752747252,内黄县
2013_11_15,0.33150561106597937,270.3696507881126,291.4896552882087,283.30502785713657,101810.49222407532,276.67191748399824,101056.71211531457,1.862645149230957e-09,1.519494475111657,1.4747779768396367,1.3766044497252747,内黄县
2013_11_16,0.2541998849177805,265.6440901355872,289.25879711142176,281.5234519173001,102325.89193345103,274.3070025590812,101557.30300573954,4.284083843231201e-08,1.296697261946079,-2.793968706666205,1.3809198241758243,内黄县
2013_11_17,0.34093127027032466,266.1703713292662,288.1154510568603,279.4651452970652,102613.31921512666,273.0036656588681,101836.79030775845,0.0,-0.22198521613086886,-1.0499557070986163,1.3852351986263736,内黄县
2013_11_18,0.33406136296139693,266.68092407283956,287.52816708875827,279.0364965515374,102533.44072539976,273.8207445739594,101755.89326187171,0.0,-0.5490230959789196,0.19589098179286343,1.389550573076923,内黄县
2013_11_19,0.31422734672132624,266.467838099681,284.4191702192856,277.0636472919787,102322.4695453104,272.47596401096433,101540.93293663212,1.862645149230957e-09,-0.9720002645566276,-1.6561798477127965,1.3938659475274724,内黄县
2013_11_20,0.15022963732212632,268.90058387612885,284.76489441651347,278.3877697832724,102352.37616301815,272.88460884118325,101573.45176206568,4.0978193283081055e-08,-0.39957803143543097,-1.8718587266877191,1.398181321978022,内黄县
2013_11_21,0.22435009370981202,269.58012443099113,284.5359008117613,277.12045562489607,102654.22341514881,271.9449195533271,101875.871754299,0.0,-0.26164595561555026,-1.366396351610567,1.4024966964285714,内黄县
2013_11_22,0.22305180321663667,274.4780051629902,286.30969314798165,281.26056219607364,102347.68789037193,273.506980294958,101576.64233160613,0.00041297320389437476,0.3834339535965269,2.8599168292422767,1.406812070879121,内黄县
2013_11_25,0.34834308160732763,268.58636618120016,284.89778656711877,278.1789325622333,101924.00439994883,272.2671801078859,101151.36997500266,4.284083843231201e-08,0.5604788206450156,0.5437663419611796,1.4197581942307693,内黄县
2013_11_26,0.3866847509737043,268.45908514003537,287.0916357421111,278.97669331232066,102059.1390270604,271.8518028899048,101281.75066228135,5.5691653989377434e-06,-0.35358987086253985,-1.5777977429370285,1.4240735686813186,内黄县
2013_11_27,0.3490193811290429,261.0746747827303,280.48104581161886,274.20111187580306,102974.5084031108,268.87995425585837,102177.47024904018,0.0,0.6384491573634217,-1.0862638177544883,1.4283889431318681,内黄县
2013_11_28,0.34173854576087176,260.0294959285253,280.95217179418916,274.8272228748573,102801.27591333959,270.28126540468224,102013.00516117159,0.0,1.4263989152309589,0.311970253016567,1.4327043175824177,内黄县
2013_11_29,0.4009444750826318,265.80712640457597,285.7580764269194,278.2365454053814,102028.43342692874,271.4822632225209,101255.42779505196,0.0,0.9021036239021866,1.5770119005937306,1.437019692032967,内黄县
2013_11_30,0.31784429478776177,263.7413168115739,285.9052981277882,277.7496427185938,102485.45797327373,270.7419215218045,101706.99018665087,0.0,0.1628677227399638,-2.2814481156029127,1.4413350664835165,内黄县
2013_12_01,0.3161752137969216,266.7285251150796,285.7074747623782,277.833520957923,102250.65897297458,271.61149495003724,101474.83193622714,0.0,0.22532937486659088,2.098113341183456,1.4456504409340658,内黄县
2013_12_02,0.3316270177927861,271.4125164158538,286.83544100717734,280.57883543917563,101876.75844886045,272.2965749646713,101107.91632872976,3.557567434576933e-05,-0.52537734454531,0.15107135425338442,1.4499658153846156,内黄县
2013_12_03,0.2659308890518039,269.22724412855575,287.2136588096159,279.22722403724254,102273.9005794762,274.0904112117072,101503.94703059155,1.577199607686392e-06,0.22075710549456826,-0.736408951186035,1.4542811898351649,内黄县
2013_12_04,0.3434884908919723,269.51426621616514,289.42379644725384,282.86640968076824,101885.45467095755,274.5489845940967,101117.99176120118,0.0,1.187625116179747,2.360667893677187,1.4585965642857144,内黄县
2013_12_05,0.22456268078451613,271.05401730957544,283.8020527927233,278.01185287468496,102362.59481844165,272.46857020106734,101582.26520275256,0.0,0.10521866239177813,-2.17826208686894,1.462911938736264,内黄县
2013_12_06,0.2832356412234516,272.3059810896599,285.32216007323535,278.2328955068111,101936.66296967419,273.1231972273695,101161.07578168195,0.0,-0.05417251796963067,2.584370432840087,1.4672273131868132,内黄县
2013_12_09,0.3320865758278191,264.4148830398758,281.5679199278564,274.98570164724146,102376.08704687527,270.92501071964955,101588.44266696012,0.0,-0.02342984933498067,0.5025918308032341,1.4801734365384616,内黄县
2013_12_10,0.3006515145797559,263.9543452876709,283.0533384257259,276.2110285084373,102227.34106995461,270.21061147101847,101443.05442610334,0.0,0.6483133809935709,-0.7052022081644219,1.484488810989011,内黄县
2013_12_11,0.31906464341722046,261.5402497616062,282.32443424626416,275.63243971211557,101995.20702949695,269.7323898896916,101215.58211611836,0.0,1.544900801356746,2.2255808340049703,1.4888041854395604,内黄县
2013_12_12,0.32696083061185804,261.8973517019011,283.47181387962996,274.89058713560576,102269.58368746626,267.42559166046595,101479.88284699965,0.0,-1.1424925352817594,-1.7242592658604299,1.49311955989011,内黄县
2013_12_13,0.26612992435997423,265.37546012509864,279.81525336841554,273.53669124939654,102564.77716313071,267.65760513649053,101771.35896125107,0.0,-0.2654436931528737,1.3784157990631618,1.4974349343406594,内黄县
2013_12_14,0.2839273244327002,268.145603552314,280.9847244143619,274.13402829873587,102988.18990250508,269.5405919206307,102195.17679715794,0.0,-0.4714360332758145,-1.8712828335296217,1.501750308791209,内黄县
2013_12_18,0.14206161241572932,266.1654926633624,274.6016778581423,271.0072148566201,103115.05160626097,268.09066580554156,102306.24039149084,0.0,-0.07661301265421472,0.4275718053157715,1.5190118065934066,内黄县
2013_12_19,0.19317438212998767,266.29955872005326,274.9184918394038,269.2069708733633,103208.53062158028,265.43069082922915,102399.41076601177,0.0,-0.23620500491642657,-1.190184749018398,1.5233271810439561,内黄县
2013_12_21,0.2791094274898332,261.390464392789,275.9509386534815,270.17872618227636,103469.73259314017,265.48518842264065,102659.16735314447,0.0,-0.5393083457262595,1.6167522094744637,1.531957929945055,内黄县
2013_12_22,0.07396268774189188,264.66607222404576,276.658965430086,270.8356336035669,103174.44480922841,266.81009287213357,102369.89845064517,0.0,0.027852790979226518,1.0607563009019667,1.5362733043956043,内黄县
2013_12_23,0.16620965298179727,266.1596739549021,277.7779091348824,270.45898536180874,103333.01770366145,265.56207527667925,102531.48869381839,0.0,-0.11948515448614407,-0.11113561404365277,1.5405886788461538,内黄县
2013_12_24,0.09592179710259874,267.46796267942847,277.0248340193143,271.35852188681133,103198.24549265856,265.5226887846235,102396.17870188889,0.0,0.008432210384663767,1.571927152037883,1.5449040532967033,内黄县
2013_12_25,0.12078740828502577,265.69375481453034,278.4441543138122,272.81461071485273,102930.39091701491,268.45308555608074,102133.90106765553,0.0,-0.27464251960588637,-1.0209189530375289,1.5492194277472529,内黄县
2013_12_26,0.32691584856983835,255.8697055137003,275.3228039024636,269.6814928253001,103571.52523019319,264.8540704959628,102760.42325576383,1.862645149230957e-09,0.6495609979065264,-1.4958372998138947,1.5535348021978024,内黄县
2013_12_27,0.2774100786745836,257.36096074836286,277.52902615097526,271.2712438990108,102908.31445849685,265.1117192430989,102107.69451129083,4.284083843231201e-08,0.9155200692118862,0.41468877739307825,1.5578501766483517,内黄县
2013_12_28,0.2931584229119557,257.91936713721674,277.5400085995374,270.82985850608213,102781.62167139795,265.98673925285937,101982.61370025646,0.0,0.5241955305547877,0.3006507549014405,1.5621655510989012,内黄县
2013_12_29,0.3274012269360749,257.11541806274676,281.0461741640224,273.3335710303818,102103.47797733214,266.3201299151741,101321.4386468057,0.0,1.5618528001261685,1.5428383117396456,1.5664809255494505,内黄县
2013_12_30,0.30106414681272115,258.98969558904423,285.8434430497691,277.11545321457595,101814.45267535663,270.23889980034323,101042.91619600207,1.862645149230957e-09,2.627339704970336,1.3944336448051242,1.5707963,内黄县
