Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_07_17,0.586589008931212,294.81112323780553,302.74972222576355,298.563538530296,100646.90080606156,296.06201432886866,94543.995263808,0.0024654758033687495,-0.2023012903234706,1.978186259729933,0.8544441412087912,南召县
2014_07_18,0.660004366027707,295.03076701589026,301.7359608645735,298.14929172531384,100787.23183698201,295.18241312203025,94677.63363492339,0.014199711261021299,-0.24113654527150283,1.3850309616843781,0.8587595156593406,南召县
2014_07_19,0.42978324348942964,295.4871856895919,300.6540934682561,298.69443564808586,100964.4004382361,297.00811573362466,94851.00535068373,0.0024938202287092433,-0.1727197830189937,2.083630103481645,0.8630748901098902,南召县
2014_07_20,0.5954494099716181,297.1301633687551,305.1042596328674,301.2357457818357,100662.76258328659,298.02472920193026,94583.84921617583,0.0024542230835132126,0.5164826430846808,1.995574501002861,0.8673902645604397,南召县
2014_07_21,0.6796369901984923,297.7093553379819,307.98551388987823,303.0590952970799,100325.15574817725,298.55532179550704,94297.81930065023,5.497980233887372e-05,0.8792719298445115,1.8106108372840901,0.8717056390109891,南召县
2014_07_22,0.6333228174784664,297.45857092224816,307.26914514214087,302.12673492736275,100400.46016057796,297.35666274709706,94354.88307514283,0.0032723797289034152,-0.8056308373338935,-0.021022615859116977,0.8760210134615385,南召县
2014_07_23,0.5156382418443448,294.39756206989864,304.31220957508543,299.15035427188684,100488.72691541209,296.05798815542636,94410.40533787294,0.001312659991093684,-0.22959134814134852,-1.8907207326363082,0.8803363879120879,南召县
2014_07_24,0.5834393510765036,290.04089663740234,303.38831269526685,298.58981793306003,100361.0574332633,293.9653299900289,94285.2122425122,0.00018224529769193495,-0.2228017860779136,-2.5087032931390985,0.8846517623626374,南召县
2014_07_25,0.7228787125583945,289.1088382788027,303.9374544199751,298.77558839340435,100781.24052577981,293.23668849441714,94685.78891306312,0.0,-0.6372016925046932,-1.1337494619064623,0.8889671368131868,南召县
2014_07_26,0.5913163148065748,289.5716682580515,304.68497170594844,299.2478405839137,101056.53325738065,293.7552776159444,94953.8405834409,1.862645149230957e-09,-0.5150141596386749,0.8510523859190481,0.8932825112637363,南召县
2014_07_27,0.6396200826564326,290.08612230329385,304.51136041061534,299.6449676120154,100772.46005666218,294.85241264726284,94689.19685240087,4.0978193283081055e-08,-0.42968746253067236,1.2057261276641549,0.8975978857142857,南召县
2014_07_28,0.6295236511672508,294.16186078120086,304.8009497559878,300.5657762116251,100404.78244171318,297.00417339817346,94342.48800864539,0.0018322686684197021,-0.407781768679991,1.6505635576734923,0.9019132601648351,南召县
2014_07_29,0.5615949425405632,296.21464707568686,304.9902440136783,301.0435848814484,100196.84534994763,297.4911385548629,94159.78914993022,0.003507624525468429,-0.2699105193852753,1.9594854823709873,0.9062286346153846,南召县
2014_07_30,0.5943804953495115,295.5864841665363,305.5999860220928,299.7382906573047,100441.09330581366,296.17757956417756,94371.80410107024,0.0023384719931164918,-1.0621095152326856,-0.504808443599698,0.9105440090659341,南召县
2014_07_31,0.563720051042137,293.7195362750555,303.9945823591609,299.4671745527509,100552.61010756344,295.5792611524458,94475.14734118852,0.0005728118124544745,-1.409713351612605,-1.113034778370633,0.9148593835164835,南召县
2014_08_01,0.5448150888860163,293.750850316689,303.46414932306317,299.5824851442625,100489.144634003,296.18771466413494,94415.6022439113,0.0006403549402392408,-1.3544567707764588,-1.4285052733179453,0.9191747579670331,南召县
2014_08_02,0.5884111111384069,294.48471122965356,304.42768708078614,300.59608029178986,100305.95791254763,296.741973298278,94254.6898620707,0.0006587534738391732,-0.45153209466541416,0.32610850053764096,0.9234901324175825,南召县
2014_08_03,0.6046651417201259,294.9697019145763,306.73397821264933,302.47404419270566,100129.66523234436,298.31602569427605,94106.53812680484,3.984472036715988e-05,-0.30294953017400156,1.4414740004613473,0.9278055068681319,南召县
2014_08_04,0.5531351670213895,295.4979075149299,308.08226820032337,303.1954729880829,100196.37274775069,299.03351448196486,94177.38284828054,9.520138205427573e-05,-0.03414167832848776,1.1714056118623764,0.9321208813186813,南召县
2014_08_05,0.555001929730054,294.9933629308359,303.6535069593911,299.35416749780705,100512.32880359265,295.22957251416614,94429.49026007635,0.008816699363673478,-2.2606802929786047,-0.8938013306984888,0.9364362557692307,南召县
2014_08_10,0.63523003113605,292.58741807934234,300.9181924797319,296.71304991292635,100564.56104654555,292.4575260913367,94467.34671305092,0.0009015158083053996,0.3117766342416518,0.46917805077337216,0.9580131280219781,南召县
2014_08_11,0.3988124690747155,291.53501566501586,301.34903751962037,296.5417594973379,100560.51274525271,293.4801287553644,94466.42673074586,0.00013976718478483918,0.8330950732342854,0.6708386609379702,0.9623285024725275,南召县
2014_08_13,0.6394270174628041,290.48811582791103,301.33680194045195,296.81068664424777,100768.43406159194,292.74646691505177,94657.678318349,0.00019128968288490108,-0.16474000570656464,-0.04719669163328374,0.9709592513736265,南召县
2014_08_14,0.596416138687429,291.6922134357112,301.4548931982666,296.8192741260466,100975.07721972401,293.44189496711977,94853.3382860643,0.002766321165896272,0.13722548482070304,-0.34438853331129765,0.9752746258241759,南召县
2014_08_15,0.6525825795715817,293.3895293761478,302.8067345321937,298.3926593108547,100873.29767928724,295.31904899991184,94768.91084177373,0.0005123260338617447,0.40127823563678,1.0835766806422849,0.9795900002747253,南召县
2014_08_17,0.5915468598220026,291.60426595314254,299.67445971110163,296.514576765457,100994.45046219639,293.89796418138616,94857.58271020946,0.001590244104229395,-1.1007970928452462,-0.478992893457416,0.9882207491758241,南召县
2014_08_18,0.5447226464749132,291.4696127973331,300.18220049228813,295.59754891784894,101249.20144868459,291.79493255444885,95092.55640450687,0.0014470222807773355,-0.26615619062921725,-0.6208643469903665,0.9925361236263736,南召县
2014_08_19,0.6063571406414668,289.75059288670224,302.7891938434475,297.56640408886494,101191.63800603112,292.80205676120534,95062.8308892111,9.201311796176547e-05,-0.6046804502142236,-1.1406758835664856,0.9968514980769231,南召县
2014_08_20,0.5981513423929733,290.2417750413815,303.145632794841,298.0616286049133,100996.50196742897,293.86580777591644,94882.05769975654,1.1081390901182157e-05,-0.457215707342927,0.4754980157189449,1.0011668725274725,南召县
2014_08_21,0.5616781551541379,291.0052975555264,303.53646334880597,298.72036631784414,100837.66150617012,294.7343248242011,94738.97061216802,7.948350564688292e-06,0.4611028395337476,1.6330950164325047,1.005482246978022,南召县
2014_08_22,0.534512265213149,292.20721020304387,302.4334541849288,298.9007477052668,100769.8275875456,295.3909805354996,94679.63576469032,0.0029084325554631957,0.7330995651174115,0.8689909968163924,1.0097976214285715,南召县
2014_08_24,0.6821625517158169,289.9202797199291,302.2529903177338,297.4240305170523,100913.74924408177,293.07629769661526,94814.71014368781,7.034900465683662e-06,0.5964075936548834,-1.456961624830562,1.0184283703296704,南召县
2014_08_25,0.5578672514934121,288.5756938503102,304.19281926876937,298.772797052963,101206.72622703573,294.50931553680664,95093.02985723566,2.2384723401496973e-06,-0.20733356220991286,0.1547765079401206,1.02274374478022,南召县
2014_08_29,0.5823665969173867,292.0573894507235,299.24868576863287,295.5221776746946,101436.19163137376,293.0650358826009,95263.48325185518,0.007928863304284444,-1.2056704302331251,0.6358748143740004,1.0400052425824176,南召县
2014_09_02,0.6418171937250133,289.9866667768148,299.9908835626675,294.7866116435787,101006.71345776628,290.2132586811098,94871.8097928558,0.00028083930990637396,0.8327424160782385,-0.8475106431469773,1.0572667403846154,南召县
2014_09_03,0.5748327773047307,289.33078947283724,300.8740065074303,295.14144209221735,101162.7247314567,290.5462765220808,95013.1506712692,0.00012381231317425373,0.33313114505625235,0.4845354590228417,1.061582114835165,南召县
2014_09_04,0.6002065591205377,290.13583759323274,301.07873172140796,295.825286201567,100867.31556649737,290.6685531736433,94740.87653860282,2.9392337518723233e-07,0.8401236662251581,1.6895687928796106,1.0658974892857143,南召县
2014_09_05,0.5712030504998377,289.2724615785553,300.657027750459,296.42486610804605,100931.46532384763,292.10094689230556,94799.17740390188,0.0,-0.07241711280455594,1.3858978690761463,1.0702128637362638,南召县
2014_09_06,0.5595589723188221,290.14661822087635,299.92950321661914,296.6335008849811,101014.93737270939,293.5606992154436,94882.06759840471,7.934953593703693e-08,-0.44139442441323395,1.2676898960093268,1.0745282381868133,南召县
2014_09_07,0.6120394873036286,293.48618467470834,299.6670366691676,296.01673898694924,100927.2022214336,293.90343543756467,94791.8464729986,0.010977121990698457,-0.2982625286382445,-0.341781386625256,1.0788436126373626,南召县
2014_09_19,0.5854616091239354,288.8924478522264,296.3502865020002,291.2894402225081,101311.6037628549,287.65744145089394,95117.69390820984,3.716435567714047e-05,0.7080889018736047,0.6443599816476889,1.130628106043956,南召县
2014_09_20,0.5936597394317505,290.30340175949686,299.0422546016257,293.4142835348508,101131.00616260833,289.30850916042164,94975.10319078845,6.3698935221557065e-06,0.5278189068136461,0.7859844914082147,1.1349434804945056,南召县
2014_09_21,0.5782680621168447,289.9551599376889,298.67703316184924,293.71246171469835,101569.28407106047,289.58982710382173,95378.07254668031,9.618239597209745e-06,-1.3405430079122926,-0.3104761026131772,1.1392588549450549,南召县
2014_09_22,0.574984783103064,287.4589260930282,298.1460342938846,293.0003863698116,101592.09688137744,288.3434507203237,95393.71677560323,3.197509872618487e-07,-1.417267524709119,-0.645182274742464,1.1435742293956044,南召县
2014_09_23,0.5824415646317399,287.5931293355779,298.1307721956597,294.015509229663,101561.3810752918,290.8265345430535,95370.70898587398,0.0,-0.16704877263804252,-1.2020206194772043,1.147889603846154,南召县
2014_09_24,0.45965048085137933,288.39146682857853,297.6158375278643,293.24291874334,101578.34751964216,290.04432579513946,95383.00770949131,0.00024223161143897568,0.12275678720599281,0.07440254392353798,1.1522049782967032,南召县
2014_09_25,0.6944764557380747,289.0123910936536,296.6492976984708,293.3944932866176,101377.91638587971,290.6679453583232,95195.03003664158,7.525476248425487e-05,-0.45091583302242105,0.853381095821944,1.156520352747253,南召县
2014_09_26,0.5608686694578203,290.6382471349553,300.17658552075886,295.4433246809496,101209.43117787634,292.12632883426255,95057.48736834766,0.0019389400861184467,0.12020563564831237,0.4444976417560442,1.1608357271978023,南召县
2014_09_29,0.5990722837404304,289.32568475540575,298.1481942466537,293.35259885763577,101812.21056019113,290.10115697387647,95598.51340209419,0.0016216759364880676,-1.0260828648128177,-1.3245128376002664,1.1737818505494506,南召县
2014_10_01,0.43324639153479977,286.3449030906991,291.00881883875957,287.76437823806316,101519.8801693372,285.6358735187512,95294.01210873145,0.004115902961167827,0.8071616464137912,-0.13255877602448582,1.1824125994505494,南召县
2014_10_02,0.5330749793029814,287.24778175789515,299.2527372329994,292.775051029545,101332.20658605716,288.19547254767093,95171.09993457948,4.072950140821912e-08,0.9240720713944423,0.3046177982250655,1.186727973901099,南召县
2014_10_03,0.513672496838219,287.50626309010704,298.1530008630052,293.5483367459307,101446.36583474207,290.1699267606189,95270.29585279395,0.0,0.46486340341869636,1.4681802928143133,1.1910433483516483,南召县
2014_10_05,0.5536176133353958,283.40131736525734,297.49631194522664,292.1618826685702,102365.89215637134,286.9915354498514,96114.17300699597,7.39618253234292e-06,-0.9106445656429423,-0.8436227445449781,1.199674097252747,南召县
2014_10_06,0.5226659236030927,281.4516639106971,293.3953616521267,289.00555077800124,102277.47774539448,285.2846325185327,96001.65257061574,2.46066094011408e-07,-0.30529246826844475,0.7610716396239426,1.2039894717032968,南召县
2014_10_07,0.5419494209076056,284.37665739047765,295.76081916991933,291.0500365806897,101860.10497548616,287.1363225147573,95631.64132376612,0.0,0.6336100210485486,1.2906889900670848,1.2083048461538461,南召县
2014_10_08,0.5413992114841732,284.5025297706505,296.7959711097729,291.9931366054525,101763.40299828188,288.1631577784733,95543.7677652836,4.374862586353455e-05,-0.14243043438859837,0.6389804974239547,1.2126202206043957,南召县
2014_10_09,0.484199549756196,285.4546697219777,296.0860084438013,291.1516547993784,101799.87448977029,287.8947853208936,95564.09090863347,2.8628962236502972e-05,-1.239107300039039,-0.5190053457565624,1.2169355950549452,南召县
2014_10_10,0.5107114418818058,285.51261792391017,294.2125886070296,289.7029290271799,101991.02360317121,286.2064613718335,95733.5243317803,1.911472787093021e-06,-1.1948853226347422,-1.0158616312656008,1.2212509695054945,南召县
2014_10_11,0.6510921175847663,283.66400549529703,295.4785394421701,289.6678319532658,102234.18158558955,284.8043838703934,95958.98887410105,1.1804408721753909e-06,0.45784375239935887,-2.1643222266234106,1.225566343956044,南召县
2014_10_12,0.4878240947365689,280.61167529872756,289.11875108272085,286.1334039995631,102818.86825753012,283.73068522774366,96445.7312221383,2.5069809911688652e-05,-0.3444238744314775,-2.7273733168031824,1.2298817184065933,南召县
2014_10_14,0.5170718368032662,279.7706342616039,293.0011808797564,287.02814065459023,102113.02659960445,282.1516105794361,95846.56131429375,0.0,1.1214414536322945,0.23746992371343068,1.2385124673076924,南召县
2014_10_17,0.4218971659258139,282.4518798791681,294.94031976258015,289.6038104774577,101873.3752973948,285.781735625659,95638.10642840623,0.0,0.8674727051340598,0.5900837820334637,1.2514585906593405,南召县
2014_10_21,0.4705208301975913,285.7259752932122,291.91546108672236,288.3542652738731,102313.45281244647,285.4748289788775,96023.15685341241,0.00037190907543395506,0.0040577310473350085,-0.250797138583824,1.2687200884615386,南召县
2014_10_22,0.4122089106403369,286.41158627119114,292.3691641229627,288.89492184968515,102091.75517996296,286.1691262035582,95829.71030443606,9.928117735878007e-07,1.1189313385455306,1.1256974292760764,1.273035462912088,南召县
2014_10_23,0.5080255241910795,286.3756685343135,295.31508912999476,290.0595281298573,101621.25251901933,286.32943487833865,95405.36752255088,1.000176237699114e-07,1.279008125688015,1.0012448764042112,1.2773508373626374,南召县
2014_10_24,0.5138519502995714,286.46517234945117,296.30919434395247,290.4971657874296,101435.5982748342,286.41732129459604,95241.62829192245,0.0,1.3856931547531646,1.0177101189095537,1.2816662118131867,南召县
2014_10_25,0.5218093122466888,285.8798464868148,297.41166162977925,291.1311768595332,101433.63536624696,286.540319182741,95251.11842627708,0.0,1.2860792212135645,0.6531295139200711,1.2859815862637363,南召县
2014_10_29,0.010287840090941176,282.11290843562244,284.31630282067147,283.4814813388328,102195.82209128368,282.4056008476749,95822.46440502496,2.3742667052886364e-05,-0.27125591029648166,-1.686290069683463,1.3032430840659341,南召县
2014_11_02,0.3822050528037673,270.45840828572756,285.91534570181227,280.67555143107353,102712.70340274335,275.2428629835174,96297.53549602219,0.0,1.3937427077392548,-1.963302171740022,1.320504581868132,南召县
2014_11_03,0.4835608349472928,272.6217754456216,287.804812925732,281.9172727644875,102143.7687900363,277.07547917063675,95785.27272432053,0.0,1.0579791597922688,0.828017084717424,1.3248199563186813,南召县
2014_11_04,0.47291545360950593,277.9351521320304,289.3870645835576,284.57956312741493,101754.84858300765,278.81756493158093,95464.20905512563,0.0018721021697708736,0.8934644686617366,0.662067244765795,1.3291353307692308,南召县
2014_11_05,0.3018706644818755,280.01593942620883,290.80046615380655,285.35811223769286,102041.38369475436,281.7575978515837,95755.2035970279,0.00012711059514239375,0.8228573286900751,-0.15937251641663763,1.3334507052197802,南召县
2014_11_06,0.4545510355464598,279.89582835800957,289.0861258127018,284.75567000892477,102577.81471667247,281.3217026129185,96208.71260714217,2.4417664925479697e-05,-1.4884313599437853,-0.8160995144019086,1.3377660796703297,南召县
2014_11_08,0.4112903429641253,277.52010465848286,284.6907166254612,281.8631881888669,102715.63861122206,279.5556549018122,96272.30712174818,2.4462186306305885e-06,-0.5086574118968296,0.5961285787021786,1.3463968285714285,南召县
2014_11_09,0.4381796180876877,278.37547839121686,284.34115763304516,281.9634709619414,102566.46277089456,279.8493809882106,96136.30731500588,7.2853925124723036e-06,-0.6879805733950753,0.17179064935183877,1.350712203021978,南召县
2014_11_11,0.3370582714447637,276.4150398109952,290.0236992453734,285.40626032858495,102261.57859261286,282.01214515247773,95930.9351027952,0.0,1.3585098591977762,-2.2125533718224726,1.359342951923077,南召县
2014_11_13,0.40795972882842174,272.25763279322985,287.45189678248266,281.73751311652586,102498.76851786675,277.5912775073918,96108.22081003716,0.0,1.01655302815301,0.41251158630000806,1.367973700824176,南召县
2014_11_14,0.3819429423354482,276.61337043736285,286.96474337785946,283.0442439794288,102535.6977018206,279.0237489264351,96117.52841942185,0.003137560977912893,-1.0464865219717818,-0.5964351416705991,1.3722890752747252,南召县
2014_11_16,0.3811408004299621,275.8144220084471,286.8761065793553,281.53047311839714,102858.78560021234,276.3644462502625,96449.01702318134,0.0,0.319263959316283,-1.1875477820399405,1.3809198241758243,南召县
2014_11_17,0.3237239758536933,274.14373344003576,285.08488487725884,280.2931352037479,103109.5870849703,276.470864249303,96643.73156031323,0.0,-0.12870457456994666,-0.07501644937208052,1.3852351986263736,南召县
2014_11_18,0.34994632413786236,275.5300640378201,285.57495423448427,281.660538475046,102815.0234999848,276.83053204811904,96380.54895093305,0.0,0.2758964800169518,0.9203341808668255,1.389550573076923,南召县
2014_11_19,0.3410300843928232,275.90303250425984,287.91440333379023,282.3332454694619,102115.77028400337,278.7761960754783,95762.01692214591,1.862645149230957e-09,1.2563047923258504,1.0442361484197529,1.3938659475274724,南召县
2014_11_20,0.3481277806995495,278.8937045526212,288.98966492627983,283.5234552212744,101782.38206480119,279.3751859755097,95486.68642764889,4.284083843231201e-08,0.6682562260508221,0.3915297119132568,1.398181321978022,南召县
2014_11_21,0.3204528380813261,278.3343200105816,288.45167432822524,283.91400248981193,102021.62292021084,280.19105113231467,95709.32316452812,0.00023293464524665818,-0.263948735535354,-0.8201499376886324,1.4024966964285714,南召县
2014_11_26,0.42846188840319605,279.91717921815246,282.6306268149204,281.1233889864381,101684.10207184465,278.7872950322574,95284.18962191082,0.0001854420024566193,0.04036136061688623,0.9211110749307868,1.4240735686813186,南召县
2014_12_01,0.32073905039317363,264.6621911374732,278.33116410726615,273.92307841595556,103097.8850145909,270.8469876756005,96447.62837547815,0.0,-0.4048100521191546,-0.22294351048969946,1.4456504409340658,南召县
2014_12_02,0.33565548551508234,269.14239978399155,277.3797809602649,275.559142187549,102505.69142162308,270.9563169759964,95937.3256703435,1.2823414357738314e-05,0.06629714339662342,0.11976521642833894,1.4499658153846156,南召县
2014_12_04,0.3510951621807183,263.6422631169164,280.1214073736206,274.6197808008346,103034.74155607448,271.1160309277942,96462.09984027845,0.0,0.9651916930054832,-0.8015665672622122,1.4585965642857144,南召县
2014_12_05,0.3168474928833171,268.64502164877484,281.7832813960096,277.06378883860367,102654.22645607124,271.9738784652583,96148.63707330768,0.0,0.40975358226449604,0.16353360836346298,1.462911938736264,南召县
2014_12_07,0.31169439931923887,266.08372135231053,283.32495731048294,277.11625749942976,102797.62562336013,272.6001631380567,96300.76039262638,1.862645149230957e-09,0.8185232482302642,-1.5093682305287563,1.4715426876373627,南召县
2014_12_08,0.2556634952267578,267.01935225096435,280.3979497402327,275.93754412668966,103194.64546616115,273.2703839585388,96589.15863345524,4.0978193283081055e-08,-1.7441291641153147,-0.22246775997416668,1.475858062087912,南召县
2014_12_10,0.22195449964076183,264.5892322079237,279.1036275859668,276.1619833742306,103170.14464646463,274.03694039171535,96558.2601119913,1.1359311559621554e-07,1.458728217418902,-2.6272521380639238,1.484488810989011,南召县
2014_12_11,0.20177523263462385,262.8954043330364,278.898469425889,275.10979835989366,103367.29992697139,272.7110381240146,96746.45289235651,4.746192232546882e-08,1.1076362529416819,-1.6069660281268476,1.4888041854395604,南召县
2014_12_12,0.2681626750843157,263.2387163092612,279.0973583402387,273.81012571772135,103287.37303724937,270.27143948603475,96681.18740465713,0.0,1.4391250366382324,-1.1858630881874377,1.49311955989011,南召县
2014_12_13,0.2959467558120548,265.9669833625263,281.3064403404143,275.7420966906,102920.45126296632,271.2318956944161,96386.95897272672,0.0,0.9048892690333963,0.2594843419929776,1.4974349343406594,南召县
2014_12_15,0.2832487677762274,258.46747223570594,279.05378022080674,275.75734031360065,103457.62262894175,272.15181299250946,96800.00298459196,0.0,2.0634620855784425,-3.759164686853392,1.5060656832417583,南召县
2014_12_16,0.3175600393083282,258.21375729621633,277.2654470440273,273.62615113494223,103683.97707970343,270.5303818073425,97008.90272997049,0.0,2.312816027406191,-1.7445185448206795,1.5103810576923078,南召县
2014_12_17,0.3049340256950818,263.6107660778927,282.5523983382199,276.6240438735667,103116.3333534663,270.7857751558521,96586.36660504596,0.0,1.125985765931789,-0.02383231115526843,1.514696432142857,南召县
2014_12_19,0.279261481832872,264.35905846002163,284.13936542681046,276.898033430443,102677.68104910842,271.30757803727363,96170.32701728829,1.862645149230957e-09,0.6416992634105454,-1.920208785144305,1.5233271810439561,南召县
2014_12_21,0.2901108560496388,259.45647785328475,277.3506579173404,273.0066255003227,103240.08321281428,269.3545810169688,96605.6531688311,4.284083843231201e-08,2.1307632617521888,-1.4191272676054083,1.531957929945055,南召县
2014_12_22,0.28202792406545796,265.4560589818931,280.4151349771138,275.93178599364563,102472.34217373579,270.3513017107785,95950.45255623953,0.0,0.8353763935055802,0.8569512609146085,1.5362733043956043,南召县
2014_12_23,0.2500219032285502,268.44304760824565,283.1731884636377,277.0389134523398,102275.15748603187,272.5678395763435,95837.97026516208,0.0,0.925374902615431,-0.2361577767457619,1.5405886788461538,南召县
2014_12_24,0.22334110988106462,266.47690210766893,282.5199225565016,276.38427584018524,103088.14479481627,272.07493382970796,96543.31555111398,1.8783619875192326e-07,-0.9766093374379461,-1.8422888596112819,1.5449040532967033,南召县
2014_12_26,0.20074198725813056,267.5357262963757,276.6441849007179,274.4435414449338,103057.58117956483,272.1645342404534,96441.75614192462,0.0,-0.15369186911943666,-0.219081423243271,1.5535348021978024,南召县
2014_12_27,0.2231340437279037,269.9883713697296,280.7806156042418,276.4948601645015,102911.60283282488,272.0329522024218,96409.0437529546,0.0,1.279762503680689,-0.4399005915977675,1.5578501766483517,南召县
2014_12_28,0.2715772221888745,266.7901350494028,285.84111891326046,279.3333815766718,102131.29390685448,272.7278928343531,95760.26994170848,0.0,1.8077442748196986,-0.7585191847820779,1.5621655510989012,南召县
2014_12_29,0.2751547830269731,269.6366493683836,288.7148501369476,280.89172829253744,101675.2916495879,273.7107541414705,95375.90670863609,0.0,1.1037812271995664,-0.12077803678689314,1.5664809255494505,南召县
2014_12_30,0.2584576695708613,267.0800386441216,288.34013091652986,280.4476766160671,102227.10296616025,273.16288635634584,95843.53750999582,0.0,0.9683304284298934,-1.573687980632474,1.5707963,南召县
