Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2007_08_11,294.1346453123048,304.6448945434775,299.2765763587211,99986.33486440277,294.8717678395441,99111.10843143798,4.5495739208851956e-07,-0.07516468247519019,-1.11280167541706,0.6730643773384228,0.9623285024725275,惠济区
2007_08_12,295.2497078086535,305.74985033006465,300.07304356831366,99877.61044927943,295.707330691224,99002.92061842994,9.209495217893753e-05,-0.19894124859505782,0.12017529485950064,0.7129261089144033,0.966643876923077,惠济区
2007_08_13,295.70824355088826,306.39377199935495,300.16165939552815,100043.46967412821,296.579936654335,99169.00039345646,1.804510034308785e-06,0.18760822703459132,-0.3521058206174201,0.6897622449133332,0.9709592513736265,惠济区
2007_08_14,294.5924865334937,305.3743089278718,300.03565853052686,100358.93340983985,296.4705064836138,99479.76608038887,0.0003034451084410339,-1.0249897333318974,-0.6884154318153858,0.5577513863075826,0.9752746258241759,惠济区
2007_08_15,295.2172391742841,304.83205276615945,299.57936158081736,100715.93396224931,296.0390417874413,99831.39521671574,0.0009912704584615632,-1.896283351294902,-0.9924762997734026,0.6754905969132294,0.9795900002747253,惠济区
2007_08_16,294.3260734678643,302.969536691838,298.98430663982924,100937.83120986787,295.866337048124,100050.7488622541,0.0002904447694737745,-1.6584386301208283,-1.0422455959762067,0.57134784478035,0.9839053747252747,惠济区
2007_08_19,294.9427612625305,304.416000598625,299.74697699922353,100729.01119206063,295.5412211462888,99846.61374652013,1.5818108466075155e-06,-1.0096512897165368,-1.1859386766861253,0.6093417711709522,0.9968514980769231,惠济区
2007_08_20,295.80779511688553,305.3094115735028,301.01827522594,100517.5638902028,297.534719867774,99639.44050001338,4.284083843231201e-08,-0.1607977432329336,-0.9460976756049888,0.5973979432906618,1.0011668725274725,惠济区
2007_08_21,297.4850051166456,305.85039728652623,302.4773554812077,100472.40834062644,299.68558870443314,99594.55658187775,0.0012186487489235065,-2.4963177875394584,-1.9961936161111233,0.35092559495474646,1.005482246978022,惠济区
2007_08_22,293.7380371613312,306.1531129756602,302.38388582640124,100740.65671640653,299.3532666866903,99859.38767204332,0.0007153883521127749,-4.062739239629356,-3.0830837803105493,0.6098485727752011,1.0097976214285715,惠济区
2007_08_23,294.8739784179957,303.27193917593075,300.5944376250018,100954.92547950691,297.94456664141387,100071.18056417431,2.2170247499328783e-07,-0.9592349493589112,-0.8889708061287317,0.769758581482945,1.014112995879121,惠济区
2007_08_24,297.99793285975085,307.007145639452,302.54890812709067,101061.60896781358,299.443230878888,100178.90186080984,0.0011644961463779682,-0.3094402350134461,0.662119677925741,0.6591746375642565,1.0184283703296704,惠济区
2007_08_25,297.72290306548047,304.7966182911123,301.17376291817686,101106.55555652677,299.00404473932923,100220.59326195905,0.006172156441279889,-2.443608539449733,-0.9433066947139273,0.21967916092473916,1.02274374478022,惠济区
2007_08_26,294.123717587957,305.18835610476395,298.9675651014442,101148.65655322655,294.3096030332893,100259.27486067821,0.0016738115528074958,-3.0788916057117186,-1.2148272479083289,0.533949177562301,1.0270591192307692,惠济区
2007_08_27,291.87303716066725,299.33367154679877,296.4065664382474,101241.47369881086,293.9917512179222,100349.42145121559,3.302914172813621e-05,-2.258593127187754,-0.9199756285025595,0.43531114029721973,1.0313744936813187,惠济区
2007_08_28,292.03976563810375,301.7459398117259,298.3843851830148,101066.68248088265,296.3035442136385,100177.96929945848,3.2109579513657223e-07,-2.773733156476517,-1.0764402581288606,0.6169078387510335,1.035689868131868,惠济区
2007_09_01,291.25488515011733,300.7756465178818,295.5633317303175,100935.21260343734,291.3980025034106,100046.44980292044,0.0,1.3154482246590855,0.6425622657391394,0.5301832135992468,1.052951365934066,惠济区
2007_09_02,292.21092450359276,303.86395300086866,297.2477785765467,100917.19353480451,293.1570668389789,100030.94120488018,7.263696948718081e-06,-0.37642989124820087,0.7773244894836369,0.6572832932236969,1.0572667403846154,惠济区
2007_09_06,289.13677169554694,302.30827800638525,296.08674673848105,101083.50187292052,291.5587718262734,100194.37215189287,1.4649359801023563e-06,-0.5526308341954129,-1.105528943335336,0.6172128923801534,1.0745282381868133,惠济区
2007_09_08,288.3233668270665,300.7645685031369,293.9706182877565,101140.82580884897,289.84154389788193,100249.51920871301,0.0,1.99648351516376,0.34857824078341804,0.24866409481816404,1.0831589870879121,惠济区
2007_09_09,289.2195203767835,302.8801440151154,295.70292158005947,101119.93425576057,290.9408124666602,100231.57120727647,0.0,1.1095255643641662,1.6120736328506238,0.5976665454033276,1.0874743615384614,惠济区
2007_09_10,290.08526118524156,303.6757504091428,296.71291576148053,101153.69933026805,291.5129224856318,100265.19648402055,0.0,-0.15488141781905312,1.6096714059539718,0.516494864997034,1.091789735989011,惠济区
2007_09_14,292.07765525000804,302.2191566986651,296.10449212398737,100808.00486767951,291.8567178636861,99919.63330046313,2.647304867396793e-05,0.4973145262862945,-0.1635575179993075,0.5610504192626008,1.1090512337912088,惠济区
2007_09_15,292.877333018815,303.95812708594434,297.32757111688653,100747.38325998487,292.09126214597757,99862.4916398117,1.862645149230957e-09,-0.28719300437465317,0.8397082284886862,0.5779974591556544,1.1133666082417584,惠济区
2007_09_16,292.6476952317832,305.0187486760173,298.73564774866134,100956.31287034423,293.8429600580025,100071.07000830326,8.235134784820335e-06,-1.2196210011287216,-0.20268340900479362,0.5395991208787693,1.1176819826923077,惠济区
2007_09_18,284.4945617720286,302.8451134976302,294.97048147511833,101131.862459163,287.7594732265737,100239.94112072165,1.862645149230957e-09,0.9176169463907008,-1.35682314667318,0.5282012376687856,1.1263127315934067,惠济区
2007_09_19,283.26578779395135,300.9073611683608,294.15228829890543,101221.53623769736,287.8083362173511,100327.42847059063,4.284083843231201e-08,-0.30761195998647894,-1.278712247784066,0.5288336773027758,1.130628106043956,惠济区
2007_09_20,285.58403641255086,301.89699988428475,294.4064069391381,101529.73034322419,287.3987114508071,100636.30558697261,0.0,0.8976383217990273,0.46563340562724087,0.5221635888437558,1.1349434804945056,惠济区
2007_09_21,286.34389934228625,304.53875260922325,295.78305106405617,101774.46703287457,289.62462528865444,100879.81883554079,0.0,-0.39306711631610264,0.6536999881966873,0.48197019640104494,1.1392588549450549,惠济区
2007_09_22,283.86569709405825,303.78256503365,296.2396670560875,101748.90626484652,290.42673245942007,100853.50736917868,1.862645149230957e-09,-1.340211738297283,-1.5133967423434294,0.45219303804297134,1.1435742293956044,惠济区
2007_09_23,286.4498839323282,302.19419468552906,295.6163626351821,101643.20146066078,290.73861720668043,100747.83305041531,4.284083843231201e-08,-1.1653328666247116,-1.6455554275392779,0.4744058892722253,1.147889603846154,惠济区
2007_09_24,287.1599876761883,302.4032914009104,297.6178133602078,101644.86542775556,293.15801417670525,100750.43167144066,8.432694454854761e-07,-1.6030002352678812,-0.7805466478328298,0.47926485879229885,1.1522049782967032,惠济区
2007_09_26,293.1430070254293,303.7853811424611,299.4265640144845,101015.87739069387,292.303423636322,100129.93577998363,0.00586858620336375,-0.3707008074566304,0.4185824188440191,0.188678910357671,1.1608357271978023,惠济区
2007_10_02,287.2831642288,296.63185123109446,292.56783948931803,101683.86947153493,289.0896991088922,100781.43426839633,1.3444802092141966e-05,-0.9488226817621781,-0.3997389800312662,0.3848576714733204,1.186727973901099,惠济区
2007_10_08,276.895037673654,291.2871023027143,288.38610585797574,102388.32881947288,285.98402235884214,101471.55259968914,0.0,-1.016176666573826,-1.4642786297848436,0.34113919314039926,1.2126202206043957,惠济区
2007_10_14,281.0136055897528,292.30973308610066,287.9893820173315,102811.48067530498,283.72384510015576,101893.07500927857,3.67218242556368e-08,0.40351819292584357,0.3168887933651178,0.2962076857848444,1.2385124673076924,惠济区
2007_10_15,280.75745960134435,294.96164890802606,286.9464347256557,102595.1528999849,281.1742821581496,101680.19724801285,0.0,1.4663828181601368,0.9680828602213358,0.34839086631153054,1.2428278417582417,惠济区
2007_10_16,279.2237503954634,296.834436577561,287.81284957147255,102315.96522521459,281.8903154292275,101406.9182618538,0.0,1.4506444104851044,1.4085154256067818,0.3797286409070819,1.2471432162087912,惠济区
2007_10_17,281.0356385802774,298.38688153264627,290.164391924671,101994.62641131348,284.27024624308643,101090.454696388,0.0,1.2143441788604754,2.1233811549014963,0.3904780394670326,1.2514585906593405,惠济区
2007_10_19,274.93589469428446,295.5464498019996,288.45137721339546,102265.43623114846,281.8108931248669,101353.72062960942,0.0,2.3812875679075307,0.6900241486486619,0.3269655829271801,1.2600893395604396,惠济区
2007_10_20,277.3134156191192,294.2771330242723,287.99901124389476,102128.71974527268,282.89078621028654,101217.83055867352,0.0,-0.27641653618896667,0.3658096850551072,0.3523442423075449,1.264404714010989,惠济区
2007_10_21,281.2574315050919,296.67488664584226,289.3320825950186,101528.35073170984,284.5432874077219,100627.60813667304,0.0,1.62327571729201,1.5201277836134524,0.2752128472359679,1.2687200884615386,惠济区
2007_10_22,282.03413240483184,297.9388014497346,290.8398685077256,101923.90325841554,284.8169243203861,101016.64468751765,0.0,-1.825759752472552,-0.9151709749602307,0.2756417427730311,1.273035462912088,惠济区
2007_10_23,283.66183996976383,294.9475095736547,289.0709979822224,102199.32954385238,285.653382307171,101287.98087273834,0.0022767242402473736,-1.694405053279472,-0.2725284957355503,0.25631083677838407,1.2773508373626374,惠济区
2007_10_24,284.4624717008512,294.38541320408416,288.6626273955403,101995.92796401079,284.13601966734785,101088.4285740688,1.862645149230957e-09,1.7074292245387979,0.9558993212582322,0.56357600440337,1.2816662118131867,惠济区
2007_10_25,283.64858853527954,296.27333424067666,289.62463991953706,102046.16436600994,283.72253442182694,101139.93480098859,4.284083843231201e-08,-0.07064760522784647,0.5750440624614194,0.30589878644867985,1.2859815862637363,惠济区
2007_10_26,285.397517914025,296.56173393482726,291.4803649721828,101710.30958521261,285.83725018554105,100807.38435692656,1.862645149230957e-09,-1.2833222032667366,0.8971329548713366,0.08880493603758417,1.2902969607142858,惠济区
2007_11_01,268.3094868593859,290.94815876671885,283.780781609006,102787.56638852779,277.81433982953155,101857.57336262522,0.0,3.608519945191026,-0.3232574397501901,0.3359239121728353,1.3161892074175825,惠济区
2007_11_02,271.6053241068329,292.6448004345738,285.1959344280368,102120.15311495049,278.58299782114625,101203.89371564018,0.0,3.4706898210817694,0.7541222665362207,0.36480464105411226,1.320504581868132,惠济区
2007_11_03,271.5195725844825,292.0529209009988,284.60641835310776,102767.21269432647,279.2218026334373,101840.31798785651,0.0,-1.3280960700850146,-0.7949933126921755,0.32229886841744243,1.3248199563186813,惠济区
2007_11_05,278.10221781809287,292.0961126171899,284.4149211937517,102548.83279163153,279.1610941481973,101627.08751463013,0.0,-0.7460969563244528,1.0346332555774096,0.32489270715830376,1.3334507052197802,惠济区
2007_11_06,279.41418953480206,291.9691563932473,284.87519545954194,102295.94033362303,280.2257580380013,101380.59416286898,0.0,1.6956651593124614,1.5207227775935215,0.18047339589572256,1.3377660796703297,惠济区
2007_11_07,279.34307251858627,295.4893882861657,287.04105240089797,101802.00159229376,280.9021143384859,100895.80031848552,0.0,1.838334666957329,1.2267695558746377,0.2820803119241429,1.342081454120879,惠济区
2007_11_08,278.60851740318236,293.0217666470989,286.3383216534993,102303.10072853512,281.3511743821889,101384.18910375687,0.0,-0.892800643659124,-0.53513962053496,0.17781062413758555,1.3463968285714285,惠济区
2007_11_09,277.87217519595936,289.29602275966835,284.4415341489753,102609.5524724755,280.1805108024597,101681.40044935702,0.0,-1.8181215511023776,-0.36887476586548706,0.21123846376695946,1.350712203021978,惠济区
2007_11_10,277.6086482142815,288.4676722376829,283.12097201824383,102654.58860863931,279.55614860563105,101725.47919913234,0.0,-1.158786263433181,0.926919220619294,0.24487092760396187,1.3550275774725276,惠济区
2007_11_11,276.2580849530341,287.71629782480636,284.17083695040515,102463.05545215901,280.36430032046997,101534.59659223813,0.0,-1.2778264520993696,0.5658488163825252,0.25608717360345273,1.359342951923077,惠济区
2007_11_13,278.51524072697805,289.01394391659437,283.99252622622987,101987.72577710715,279.51278884855185,101065.44710640424,4.470348358154297e-08,-1.05200487315287,-0.13872945472181744,0.10945500001364772,1.367973700824176,惠济区
2007_11_14,279.2982331283688,288.88309492571307,283.98468116981593,102279.68568433989,279.6228793519955,101352.87789696264,3.099519719972845e-05,-2.1951542443015577,-1.4409802897969837,0.16544968161749668,1.3722890752747252,惠济区
2007_11_17,276.1786491788695,289.68685301669314,283.20428604857847,102663.49375727234,277.3398714455542,101729.3683123797,0.0,-0.4389250956637777,-0.7721518993589355,0.10937700534550682,1.3852351986263736,惠济区
2007_11_18,271.37894186134093,284.0476683507176,279.33298125177515,103046.39888170784,275.52907170826313,102098.07591816534,0.0,-0.9356432351561202,1.0353278695924364,0.2902996874394544,1.389550573076923,惠济区
2007_11_19,271.68896173479624,290.1103313399824,282.15168768373906,102470.54759112588,274.8924531564419,101542.9337717787,0.0,3.710449393181085,0.11760996330721589,0.3118137938271343,1.3938659475274724,惠济区
2007_11_20,272.08407570531216,290.6938875951337,283.02763030368715,102434.38460394189,276.4352121308369,101510.6228596377,0.0,2.8733179665587083,0.9950779956134613,0.29292512853579616,1.398181321978022,惠济区
2007_11_21,273.2715359714635,289.92921637960114,282.1605335874423,102680.0718107808,276.1939832498526,101755.19465049276,0.0,0.2678421764837242,0.5771719000834145,0.310921308292688,1.4024966964285714,惠济区
2007_11_22,276.40657489989655,291.25307095159593,283.52671539138606,102319.78322810157,277.07686660951754,101400.69357746509,0.0,1.9359400327485285,1.307500960582598,0.19569898374427191,1.406812070879121,惠济区
2007_11_23,275.224920253827,287.7054086151556,280.6944847334066,102538.48195259731,275.5044187298521,101603.01099178936,0.0,-1.506196296589501,0.1276438104846134,0.18471763253453774,1.4111274453296705,惠济区
2007_11_24,276.1790135998252,284.87552111913374,279.6928483409185,102307.16972146508,275.5201077237052,101373.7969735217,0.0,-0.4864601609989452,1.0643261147472012,0.19568833085724255,1.4154428197802198,惠济区
2007_11_25,273.4799439697832,290.07311247579685,283.3092504391767,102702.74050629507,277.7681663794498,101771.11385472745,5.246449425372187e-07,3.1335957392607203,0.09841813856262122,0.1233365420906482,1.4197581942307693,惠济区
2007_11_26,265.1659008392131,285.50450004109643,278.95755358972195,103031.19143205437,273.07979925041985,102083.9132097364,0.0,2.17867020744297,0.48296319463057935,0.27290483761915757,1.4240735686813186,惠济区
2007_11_27,267.51996712863917,286.14299819576394,277.91995521743786,102269.0255493149,272.43730522651714,101331.2018902657,0.0,0.6666456447512545,1.229097850074874,0.2747202442098182,1.4283889431318681,惠济区
2007_11_28,270.78769709557395,287.73698368488914,280.54366068252466,102182.22768079065,273.44780719727396,101249.76717056564,0.0,0.6916315234369794,0.896256406842816,0.26130486683884907,1.4327043175824177,惠济区
2007_11_30,272.5863394374756,282.21471259859567,277.59955448237696,102667.66061762831,274.1683492599476,101721.07476461118,0.0,-0.7014267063252696,0.8608101785833965,0.13678756668639153,1.4413350664835165,惠济区
2007_12_02,270.92486723279706,283.3043954987102,278.1818184854756,102697.05630508516,273.0496783594367,101747.70394149848,7.618597663502432e-05,2.949129217050845,0.9851030155762024,0.31326184617511266,1.4499658153846156,惠济区
2007_12_03,268.5158315314742,283.60399059866813,278.41894623687665,103307.19667080021,272.18058790767606,102348.49595553528,0.0,-1.7306301708425504,-1.2965169988397334,0.2867495894748163,1.4542811898351649,惠济区
2007_12_04,271.2130837669584,281.1237717144396,276.6371733782134,103686.36262123565,273.1902186908868,102724.23826396413,0.0,-1.4531922340540895,0.08766216158534774,0.20017435205489528,1.4585965642857144,惠济区
2007_12_05,273.1884799848411,281.25014353739437,277.48428502468266,102899.52627642255,273.2135861341346,101946.72035594532,1.862645149230957e-09,1.5724617427185885,1.5071602065498335,0.22228890222396927,1.462911938736264,惠济区
2007_12_06,272.04865157434955,285.58897995194513,277.9059548998103,102614.28202819703,272.3405303742127,101668.84542456985,4.284083843231201e-08,0.5426009528691186,0.3978665472590205,0.06983884951400925,1.4672273131868132,惠济区
2007_12_07,273.26575459757754,282.1540921999667,276.4993600888784,102746.62010222745,271.4767144060967,101796.06238248294,1.862645149230957e-09,-0.18331989838152593,0.6892321132082664,0.19286216015160107,1.4715426876373627,惠济区
2007_12_10,273.9146529600437,281.8423074608076,277.2351765266337,101994.8760108244,274.3788796000292,101051.21691645728,0.0,-0.5592154243699988,0.26137227458219336,0.1313270634095449,1.484488810989011,惠济区
2007_12_12,270.6198924649681,280.76885007347425,276.37792102687536,102234.37695029318,271.78574577941356,101284.9857747698,4.902817772352386e-05,2.6361526923534435,0.6469910724960538,0.10295103616065503,1.49311955989011,惠济区
2007_12_13,266.9077790138061,282.0517630271071,275.8028276130118,102134.48252466146,271.3870538480449,101187.02433719794,4.284083843231201e-08,2.4663612914601205,0.8567771081096047,0.2942129270941235,1.4974349343406594,惠济区
2007_12_14,269.0102875509694,285.4190885293467,278.2935036267937,102068.21337752523,271.2824869913043,101128.68310657925,0.0,3.409686904992967,0.758307155902648,0.2765986950870583,1.501750308791209,惠济区
2007_12_15,268.05141940479734,280.9268419192674,275.6301263308909,102717.00806442297,271.4871319380209,101763.35459284383,0.0,-0.41457893869714013,0.16151941287482038,0.15654155459256974,1.5060656832417583,惠济区
2007_12_16,270.12797978865814,282.62723314496236,276.59790759691845,102481.78475720849,271.67629364199576,101538.08497905172,1.862645149230957e-09,0.8918484688692491,1.4948459022843819,0.22310929411125552,1.5103810576923078,惠济区
2007_12_17,270.15813371278006,285.6816832477774,278.3770942910907,102505.7753099953,272.09764740064344,101567.28172285066,4.284083843231201e-08,2.86478219912287,0.6934510733837072,0.17126474548534978,1.514696432142857,惠济区
2007_12_19,271.23417057471653,284.8440994028944,277.1469828334246,101757.06741465672,271.7648062195784,100821.98158707916,0.0,0.10026310932188896,0.10643268675188579,0.22112017114030863,1.5233271810439561,惠济区
2007_12_29,259.1710121861862,282.7370298445839,276.5792357732674,102693.29294635545,271.62805726583935,101733.68499252487,0.0,4.6581447530712685,-0.7196646097645902,0.21748215949877445,1.5664809255494505,惠济区
2007_12_30,257.1229512693524,279.5647340791033,274.39510946703984,103088.30119873186,270.82477662224,102118.7499509809,0.0,3.7718164451956007,0.39173705456145114,0.24407686772603995,1.5707963,惠济区
