Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2005_08_02,0.5644446702482668,297.4829791562116,304.4471610618383,300.7579872354629,99858.36059088995,296.96111243223606,99290.66956925913,0.037881044059061654,0.9667151193115008,1.156340725365626,0.9234901324175825,潢川县
2005_08_05,0.6335591920832496,297.5181643731383,303.09272291708726,300.00762587295134,100339.4723288146,297.7936331471436,99767.01325931908,0.006207811573684558,-2.469220198469806,-2.8407819031415076,0.9364362557692307,潢川县
2005_08_06,0.6709323499241384,296.3580796982609,303.8453857080446,299.9345472869372,100112.81115216605,298.05711319231744,99542.03334721812,0.005281278200748836,-3.335810513859562,-5.017444972248683,0.9407516302197803,潢川县
2005_08_08,0.5342184509272816,296.0323217729368,304.1651141102049,300.13658434614615,100432.69516115039,296.9357699346465,99861.80709319928,8.343614850634431e-05,0.38345540069138884,0.0560256456571263,0.9493823791208791,潢川县
2005_08_09,0.7005501006571738,297.6604471459716,305.4563387695338,302.5987529586128,100311.53033618591,299.401670231171,99743.59847776484,0.00030001041496795157,0.35637793133677576,2.310714270477851,0.9536977535714285,潢川县
2005_08_11,0.7065915386264233,298.5042854482683,308.6148039874703,304.73464348436625,100306.8250778426,301.219037372709,99740.86684989418,0.0,0.562991322744371,3.5711205329621705,0.9623285024725275,潢川县
2005_08_12,0.7565594182060635,299.4384869821388,309.673104689273,304.9763816822387,100326.23623185129,300.4336553012968,99760.30110408727,7.78259745530768e-05,-1.2462141653329237,1.589668870451275,0.966643876923077,潢川县
2005_08_14,0.7040869388276989,298.95041940891736,307.09998800871654,303.4236198244086,100172.94570893847,300.0449452518774,99605.00930021514,0.001178014386200869,-3.5050443133111875,-0.30106624685307276,0.9752746258241759,潢川县
2005_08_15,0.7101014320080398,298.06341532539705,305.9890119725147,302.59016315286044,100395.52770893942,299.5793064375623,99826.93517360982,0.0008569294068785589,-1.2098104692542446,1.3011286728774056,0.9795900002747253,潢川县
2005_08_16,0.7246914829825856,297.2910213456019,308.261886673,303.69384537989004,100543.80364443011,298.0805364648974,99975.36617682359,0.00011453314871758683,-0.2762982196713153,0.7525960791563625,0.9839053747252747,潢川县
2005_08_24,0.6108800413726917,291.66704186231607,300.14475112273766,295.59912006535876,101015.20499679257,292.0181427005284,100436.06401547999,6.787456547299502e-06,1.1412628910988192,-2.1233151407040256,1.0184283703296704,潢川县
2005_08_25,0.623940496629311,292.9828977594337,301.91784229724755,297.1174586601074,101103.2673796982,293.8274586621325,100525.37045806655,0.0002895491608318252,-1.055963124206043,-0.5727774161576211,1.02274374478022,潢川县
2005_08_26,0.6716952935071648,293.75279957752446,302.96777703912784,298.2512088388569,101049.26724414111,294.25543685370275,100473.32231191598,0.00030613616538577765,-0.9400453635586592,1.2079321401459417,1.0270591192307692,潢川县
2005_08_27,0.6022453140596843,294.7899087847073,302.97240141096904,298.9377225555296,100983.82997400308,295.8196807342179,100407.88794207659,0.008091585063565557,0.32530418542072287,1.1248735220418915,1.0313744936813187,潢川县
2005_09_01,0.4919635258507922,295.8256096657263,301.9241748737385,299.4543229920974,100867.70239253118,295.9164228234802,100292.52087140513,0.0005600014467541679,-2.5101245454038073,-3.074878974031674,1.052951365934066,潢川县
2005_09_07,0.5141415229140038,290.7937133416834,302.0291079447004,296.63050126020806,101119.95232721715,292.7604125436707,100542.72936498634,0.0,0.11380194722020426,0.6649617994954753,1.0788436126373626,潢川县
2005_09_08,0.47159363830491713,292.1380023857094,303.4773521917667,297.8118866484298,101154.4008467605,292.8084132621138,100578.23827455947,0.00011482400726760141,-0.8467167522258294,0.7838486190775393,1.0831589870879121,潢川县
2005_09_09,0.487704304728014,292.2197183226407,304.2975525630403,297.927141016278,101148.25671238551,292.5238743470262,100572.56864819289,2.1805286142945407e-05,-1.4978845542428485,0.7033624167546176,1.0874743615384614,潢川县
2005_09_10,0.4460583483021821,291.774556886539,304.71043423120443,298.29514234709643,101143.02297888394,293.6315657136001,100566.33095344153,1.862645149230957e-09,-2.2887719504814292,-0.05791820357551957,1.091789735989011,潢川县
2005_09_11,0.48302848564750445,291.3807150600548,302.879571386533,298.32629971951866,101145.76516714181,294.94688106388026,100567.63252194315,2.342265718348659e-06,-2.3338964526172052,-1.597743321130695,1.0961051104395605,潢川县
2005_09_12,0.3073085527713085,295.63216321456116,303.15005655169654,298.6575795305931,101312.332574602,295.4829347012193,100734.30571167465,0.0008264726755633078,0.11229025841834707,-1.7749407682213738,1.1004204848901098,潢川县
2005_09_13,0.36007041214966945,295.75106878442085,305.37450828503347,300.6719036651302,101556.36923682527,296.3741163329384,100978.68991585766,0.00029501297781505314,-1.1307715303284762,-0.8440110387893905,1.1047358593406595,潢川县
2005_09_14,0.408371039662716,295.99641746062326,305.270251059928,299.66127150601534,101459.9190649085,296.113165604062,100881.60485768762,0.006214354722886522,-1.6675808090699644,-0.5123630625761577,1.1090512337912088,潢川县
2005_09_15,0.3214699695180547,296.90252043296715,304.5547954066369,300.5848078783044,100951.96205456843,296.9082751029739,100378.43893355265,0.0017092358083162012,-0.5670003185084856,1.5523790289554067,1.1133666082417584,潢川县
2005_09_16,0.406128436706946,296.48697381506514,306.53730723092895,300.3183346053838,100923.80712194684,296.076844701629,100348.87818382238,0.01584327333837189,0.48443677207480745,-0.6263351402299321,1.1176819826923077,潢川县
2005_09_17,0.44239684734491047,292.6437962209777,296.28918963403174,295.15848895759746,101540.51653645148,294.14933207803756,100957.9761795259,0.0010197859466138568,-1.0704570851066963,-1.9659264782429735,1.1219973571428572,潢川县
2005_09_18,0.08084382172087529,296.8224099863593,304.5035715303691,300.02672938061306,101570.3959661644,295.8336427809916,100992.59684511309,0.0009960943510337469,-1.2030741193656938,1.0129587787103747,1.1263127315934067,潢川县
2005_09_19,0.38301183637422925,297.64574885192474,306.0090011096898,301.61475374400146,101182.70556186046,298.464422142179,100608.77439161461,0.0014699413907369387,-0.601744512023632,1.7900843508758386,1.130628106043956,潢川县
2005_09_20,0.4043457457830195,295.1154455959318,306.46642182063607,300.04599881352766,100906.20009450881,290.3562818409835,100331.31834446306,0.0003602019092672474,1.018761130895694,-0.7544315349663027,1.1349434804945056,潢川县
2005_09_29,0.37098479508233767,295.7169755097057,303.1624013715114,298.3581284083824,101105.38344454096,294.97334566701556,100527.67093266913,0.013099892840082417,0.26101865943109753,-0.728883485274181,1.1737818505494506,潢川县
2005_10_05,0.25368386896129996,288.38264382065995,293.6374342407055,291.17372158605133,101759.56995523232,289.6135190308896,101170.09070767848,0.00048717112350794893,-1.9939005655977726,-0.20484488535213807,1.199674097252747,潢川县
2005_10_07,0.36956075034242414,284.119882669144,297.5957087460131,290.8942620836687,102180.13150893229,284.6876504463738,101591.40075496274,1.92160159112147e-08,0.589898090773846,-2.724685982780273,1.2083048461538461,潢川县
2005_10_08,0.38756820154479565,283.25858326331627,297.1546969650635,290.6876070597997,102358.44576251828,286.7625398660468,101768.29601164829,0.0,-1.6856964319202508,-0.6382563640512099,1.2126202206043957,潢川县
2005_10_09,0.38000802139445156,283.38771511236706,297.0382919294011,291.4161341778252,102181.57387975132,286.9969805982375,101591.99742738204,0.0,-2.2939590964741225,-0.17718911729606288,1.2169355950549452,潢川县
2005_10_10,0.38437221272478667,285.5339665678192,298.07060801511227,292.20465218394634,101988.27995805946,287.8265010366492,101399.85117233053,0.0,-2.507404667566582,0.012795229310618116,1.2212509695054945,潢川县
2005_10_11,0.39673905744746524,287.32876967632853,298.29358309882906,293.3695938650798,101809.77756532916,288.95777331447135,101223.03010534313,3.2096908094076386e-07,-2.823896762806436,-0.4318479980454667,1.225566343956044,潢川县
2005_10_12,0.35244832438218027,289.2798622736363,298.3100505848943,294.0686255225039,101599.5086524528,290.4324188345822,101014.95592419618,0.00033947496177524894,-1.4933007771671785,-0.9586339813300965,1.2298817184065933,潢川县
2005_10_15,0.3287720362297683,280.9021656051016,295.2689791346023,288.76925046489396,101932.68917456624,282.95212058759284,101343.70944843606,0.0,1.4530176467654718,0.4159557130613991,1.2428278417582417,潢川县
2005_10_16,0.3735327586641333,282.24625739232295,297.55737195322763,290.5202666243414,101753.54062020386,284.87965601811084,101167.42956063645,0.0,1.5077715190306096,2.0021336563968224,1.2471432162087912,潢川县
2005_10_17,0.3658503837016974,284.493182186647,299.05676628708386,292.23634592951004,102193.73516291463,287.57263826976833,101606.3570923012,0.0,-1.559506243682324,-0.3529164873360635,1.2514585906593405,潢川县
2005_10_18,0.3317461369885358,284.41820458226135,298.4830516765819,292.57961818516804,102352.83535945667,288.582287339424,101762.6237309983,8.950913554619109e-09,-4.013303267176616,-0.14153341399485306,1.2557739651098903,潢川县
2005_10_19,0.2896596491910595,284.764238566392,296.6638448986364,292.9434582277154,102301.27657157142,289.36672044780363,101711.74336959976,8.938198584499857e-06,-2.6470170476910133,0.14525603418511426,1.2600893395604396,潢川县
2005_10_23,0.33090818477232564,281.33772792721834,292.1796822931823,286.91698458360224,102273.7332329428,281.058716465738,101678.81846614917,0.0,1.1445261833612512,1.692475257420651,1.2773508373626374,潢川县
2005_10_25,0.32847539283795185,283.29504083856807,296.7020992800949,289.7642816222241,101948.47788345304,284.4426201773681,101360.85096455971,0.0,0.037813112864927494,1.760604817328119,1.2859815862637363,潢川县
2005_10_26,0.30977659003347846,282.6159241582831,297.89305332223444,290.52745317846666,102010.6097072617,284.2366724386769,101422.98467821896,0.0003446714343786258,-1.1378367097440212,0.8022230041178626,1.2902969607142858,潢川县
2005_10_29,0.3002115238244917,278.81626973428916,293.4315097853013,286.6597499660017,102297.07912690347,280.3307908301353,101702.95751616963,9.734899156155988e-07,-0.07086025429906655,0.01926241318690059,1.3032430840659341,潢川县
2005_10_30,0.2567064977795904,278.80453693832453,291.0393676852016,284.6149532162945,102650.94026309936,279.21659795352497,102051.87355183456,4.6715212379892785e-06,-1.28087467265124,-0.20361776434220258,1.3075584585164837,潢川县
2005_10_31,0.30223918806766326,277.77655901531125,293.9205525080221,287.23657680609125,102249.01579868236,281.5897665607931,101655.92751731545,2.2568955659253177e-11,-0.537790776546372,1.5627691505463743,1.311873832967033,潢川县
2005_11_01,0.31135482600201625,280.8986263587694,295.81320700945935,290.0113478572025,101768.41943236146,285.7608178469582,101180.5608598119,0.0,0.06471516403191357,2.165839759045052,1.3161892074175825,潢川县
2005_11_02,0.19180640817851183,285.0904711939625,296.27614691341853,290.67588585544206,101675.1333915153,286.3956908966292,101089.47661175586,0.0009394879485779419,-0.13376783371498757,0.8587997563651001,1.320504581868132,潢川县
2005_11_03,0.2878157822974332,287.52061016942133,297.6383900784847,293.43046807157737,101582.3948403382,288.1139521631495,100998.73480641976,0.0023434539721447,0.3745482533066742,0.9368646247494918,1.3248199563186813,潢川县
2005_11_04,0.2700713026197463,291.0771637944586,292.84529936616696,292.1819560312641,101218.38015578374,290.6851234575925,100635.84066259714,0.021660114355019678,-0.6960087510996094,0.35879747780063465,1.3291353307692308,潢川县
2005_11_06,0.276520725506471,279.69926641439446,294.35047310884255,287.56203472785336,101664.31105810827,282.29240213383355,101076.20013896121,1.862645149230957e-09,-0.7874080136469042,-0.3223561961685516,1.3377660796703297,潢川县
2005_11_07,0.21335954698782816,282.768424178477,297.4215531711822,288.86059591546035,101619.523467732,283.0169580715085,101034.31587024947,4.284083843231201e-08,0.6513105251796357,-0.7832883129436392,1.342081454120879,潢川县
2005_11_08,0.31121987649521954,284.6221657586081,295.2719348734145,290.2835494752849,101698.89332526966,284.02514827447067,101110.37958431887,0.0009284079215719976,-2.040310213018379,-0.7359332901200377,1.3463968285714285,潢川县
2005_11_09,0.08238382131235056,286.7496693028833,292.71566331727126,289.6740597095046,101455.59847864097,287.5474731786513,100868.43963510449,0.0008716445002874765,-0.8787227610419613,-0.6029208145989782,1.350712203021978,潢川县
2005_11_11,0.2001510758780594,286.4121857378336,294.35097208115815,289.94097419175756,101628.87306253606,286.683458142884,101039.51394804343,0.0001080466162389622,-2.451113797023298,-0.5087464685990013,1.359342951923077,潢川县
2005_11_12,0.28954019336645354,287.16764317274817,292.3952105396626,289.35228643542706,101726.59802584212,287.0246082868964,101137.06684968645,0.0005108733680662317,-1.845873560024822,-0.5533385631050766,1.3636583263736264,潢川县
2005_11_15,0.3172259020154251,274.7150009340009,286.075127176677,281.7846621409797,102730.62783625322,278.3451971644594,102119.8159791139,1.862645149230957e-09,-2.5125603591756596,-0.9141818618040561,1.3766044497252747,潢川县
2005_11_16,0.2693568690616508,276.97928196320964,285.8962727625692,282.555560253774,102772.67391490022,279.22023057758116,102162.33348487389,4.470348358154297e-08,-2.060887620022321,-0.750664365724726,1.3809198241758243,潢川县
2005_11_17,0.30981639774548975,277.3073869205217,287.23885666251755,283.453360249354,102962.45465432898,280.5784413007201,102353.02047581812,4.284083843231201e-08,-2.3145607107918607,-0.8934491734376944,1.3852351986263736,潢川县
2005_11_18,0.26683308845218884,278.30631194079484,286.98507122076467,283.32776713279753,103162.0046356531,280.69972855435424,102552.43168153461,1.862645149230957e-09,-2.012762547632446,-0.8495757182143601,1.389550573076923,潢川县
2005_11_19,0.28040465259054914,277.9335873504851,287.3712824844367,282.2237606852005,103173.07101780304,277.6779590869118,102563.32720827042,0.00020656870369190438,-1.9100914248462897,-0.5617400300236969,1.3938659475274724,潢川县
2005_11_20,0.3292643481317518,277.6992352860375,287.2549456928635,281.39387370834106,103090.80251586258,277.73478077848534,102482.65176570772,1.862645149230957e-09,-0.9708649516124523,-0.1449118341017314,1.398181321978022,潢川县
2005_11_21,0.2973173761128537,278.98082027995446,288.1349372881125,282.65618425175444,103013.83021783673,277.7343404800286,102408.08597356538,1.7711313346542762e-07,0.001147593167882862,-0.2613320665997306,1.4024966964285714,潢川县
2005_11_22,0.1957744039747451,277.5851742614401,286.81304136568184,282.93140965316627,102808.10542926448,279.3971180788773,102203.11726347255,0.0,0.8885010205182013,-0.817735902513156,1.406812070879121,潢川县
2005_11_23,0.18832573912269449,275.11700861886993,289.06895405685395,282.48766682583215,102558.94369152204,276.9265327206397,101956.59344787404,0.0,2.133090621107822,-0.5637472096341374,1.4111274453296705,潢川县
2005_11_24,0.3398769089309588,274.7641583912478,290.44359480795913,282.42679764855257,102295.98760644972,277.5050565046886,101696.89706931854,4.284083843231201e-08,1.8571257475034508,0.9670541829463122,1.4154428197802198,潢川县
2005_11_25,0.3023146848616178,278.0852789171432,291.34998713397084,285.18220320843045,101886.59615393751,279.1342089364204,101290.29160886395,0.0,2.0838281075927187,2.118435273521313,1.4197581942307693,潢川县
2005_11_26,0.3015579117444241,281.02623808682876,293.4811502964627,286.74645979156304,101769.85795823175,282.4764244143861,101177.46102014804,0.0,2.07241624636904,2.1456349659412,1.4240735686813186,潢川县
2005_11_27,0.32597105281291877,280.44487141224596,294.8117599863471,288.23773839234246,101767.10869802747,282.50402617481984,101176.70265466516,0.0002719922687923512,1.3189165734533943,0.8392587737283602,1.4283889431318681,潢川县
2005_11_28,0.2413379985847888,269.3998831779697,288.6768515851363,283.167046938862,102622.56387463423,276.282131662045,102016.23849813027,0.0,1.0150362316178598,-2.577482014781631,1.4327043175824177,潢川县
2005_11_29,0.3086474723646265,270.58940694944215,288.5062162427317,282.6762460070849,102023.59929551373,277.3259896331031,101421.79491193432,0.0,1.827172542381554,1.619606397083054,1.437019692032967,潢川县
2005_11_30,0.3168357983572856,274.98982122706286,290.5232746827606,283.94701783544826,101732.98523913717,279.343336561837,101137.33030644375,0.0,1.600092027479372,1.2438634049515724,1.4413350664835165,潢川县
2005_12_01,0.21589621121008634,270.0584143338884,286.8009308611264,283.02627912857855,102409.68491316935,278.09666299991324,101802.4901758785,0.0,-1.595229431694044,-2.5969807615191858,1.4456504409340658,潢川县
2005_12_02,0.17851941410517372,275.85726895906737,285.9610695210275,282.6555529418489,102490.66877936437,278.5960084719209,101881.124231813,2.4603549623238426e-05,-2.928247914657323,-0.6940116579104058,1.4499658153846156,潢川县
2005_12_04,0.2928505451993711,259.05394074338466,278.30641278578025,273.25371272736214,103346.61139908798,268.9204271683031,102711.81663086705,0.0,0.2902919963336125,-2.40579127551747,1.4585965642857144,潢川县
2005_12_05,0.28355749932763813,258.77403025162715,275.7350646449828,271.34737656589266,103651.65659184394,268.2608474694974,103011.64695825189,0.0,-0.3543138689136014,-1.7470238419208923,1.462911938736264,潢川县
2005_12_06,0.2771811606813203,262.19481320203073,277.4854311065808,272.16906482749226,103324.17226443939,268.03857080322825,102691.63322572778,0.0,0.02008383141192704,0.46460728768832116,1.4672273131868132,潢川县
2005_12_07,0.28692060061223906,265.03487236269723,280.97750231931457,274.55228857291297,103007.94479370269,269.41126161008054,102386.58316921156,0.0,-0.2118604390119542,1.4292717661642476,1.4715426876373627,潢川县
2005_12_08,0.30035559363741826,269.129155101268,285.5957963421963,278.0252078151124,102561.19958016314,271.72479885875526,101948.64425198165,1.862645149230957e-09,-1.2767810528493968,0.7935920351067557,1.475858062087912,潢川县
2005_12_09,0.20174102770236177,271.84719424396616,284.92656574227084,279.746207044642,102385.39696650063,273.7844066163388,101772.63959212526,4.284083843231201e-08,-0.7030237097527001,-1.4566551723107544,1.4801734365384616,潢川县
2005_12_12,0.19874089910934076,267.2467416708665,279.86371643675733,273.9678253211586,103390.03595100627,268.8758140125845,102761.10379124792,0.0,0.4853212034229584,-1.3855793812836161,1.49311955989011,潢川县
2005_12_13,0.15153673601214487,265.79193309710814,279.1990785323395,272.98362304062766,103369.87568424933,268.7488753775902,102739.46803678872,0.0,0.7133260329163752,-1.3413677956084065,1.4974349343406594,潢川县
2005_12_14,0.25124163550780854,259.54926484731135,279.03987300597646,273.25830977496935,103558.45426813328,268.63226336609324,102925.72908311895,0.0,2.3967395046222175,-1.65975442827593,1.501750308791209,潢川县
2005_12_15,0.28516265696454157,262.2841682348987,280.92200196766936,273.72091146589446,103264.3511040042,268.36119557416674,102639.51113353975,0.0,2.16820389125699,0.053129664063077335,1.5060656832417583,潢川县
2005_12_16,0.28876426135255934,264.22730890760147,283.6641402695416,275.37507213589356,103266.49826291802,269.907158603554,102643.81861508361,0.0,1.7414161076683765,-1.1695881716699732,1.5103810576923078,潢川县
2005_12_17,0.24918755870744852,261.0141780676376,280.40469915372006,273.16027021385145,103792.02759341993,267.417136240753,103158.15671894749,4.284083843231201e-08,-1.4265383467235706,-1.242111334219062,1.514696432142857,潢川县
2005_12_18,0.2603482442445556,263.1423077108008,281.38267858130627,275.2571179478042,102922.65418159144,267.77665267880093,102300.11275419506,9.313225746154785e-10,0.9043794718842265,1.9900354308702817,1.5190118065934066,潢川县
2005_12_19,0.24979770491817238,266.53054322504954,283.8888150321897,276.34040543941074,102813.19962674433,271.644084045547,102195.32706528665,2.1420419216156006e-08,-0.03925282766617161,-0.9213801939864178,1.5233271810439561,潢川县
2005_12_20,0.11519950262190766,265.0425820256301,279.9545951725714,275.3264286673086,103472.61293423508,271.86350677340283,102842.64386631626,0.0,1.5104942074397418,-2.5724640413573225,1.5276425554945054,潢川县
2005_12_21,0.22979517344372247,255.19242275189634,276.14393932212954,272.1862096691651,103614.37502899574,269.40644755474193,102977.49446929707,0.0,2.9603210206013353,-1.797261341341915,1.531957929945055,潢川县
2005_12_22,0.26498359049401804,264.5542038827186,283.2614837421462,278.16893011503504,102359.00567544931,270.0588133158902,101741.14917627892,1.862645149230957e-09,3.209115148347788,3.664125751865657,1.5362733043956043,潢川县
2005_12_23,0.24101055676922484,268.7138322638338,287.9676297162611,281.56609468306885,102283.17786407916,276.4811328541668,101673.44622568313,4.284083843231201e-08,-0.27458431740920547,-0.24391135284445,1.5405886788461538,潢川县
2005_12_25,0.14849373943429106,268.79676989147197,286.22858046624964,278.02387166776185,102439.07919850227,272.08676142825453,101826.85347153198,4.284083843231201e-08,0.6575951907528683,-1.511960682524039,1.5492194277472529,潢川县
2005_12_28,0.22218019870162087,274.7253194997382,282.86290171452987,278.7403550230726,102681.95917729898,275.29917607399597,102067.09423314902,5.8377654043193235e-06,-0.7839355309152679,-0.7658987156526182,1.5621655510989012,潢川县
