Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_09_27,284.2243717679039,300.08904701051847,294.1783837527711,101871.04814523898,289.7703113846209,101058.8473066031,4.284083843231201e-08,-2.052655486077105,-1.8895398400394334,0.289415762900015,1.1452779939481268,源汇区
2001_09_28,285.63271474235904,299.26262698767874,294.6253192732143,101856.360989842,290.7974087308793,101043.72283191425,1.1336527836551293e-06,-2.460949672326057,-1.970559878798112,0.2867725347365339,1.1498047844380404,源汇区
2001_09_30,283.73499538648207,299.4714029155055,291.54155193182856,101625.53168321706,284.52707685334985,100816.07838768921,0.0,0.27424750411019355,-0.8641666093620037,0.274781720060787,1.1588583654178675,源汇区
2001_10_01,283.0944345626333,301.3516058798515,294.80639157758253,101599.47778709934,288.28259269587124,100792.94769999255,6.6521619986357025e-06,0.5216894495996359,1.6350919646298334,0.23252347669669207,1.163385155907781,源汇区
2001_10_03,280.9891364439496,297.83237404094126,290.7771435009276,101904.11078846578,282.9066845591088,101084.96999299662,0.0,1.1493301711261072,-2.593950583626348,0.2572701391034863,1.1724387368876081,源汇区
2001_10_04,280.86726245991093,295.4195028569832,290.1536295131419,101973.83672070007,284.70181838903613,101154.10733859235,0.0,-1.9544635819584708,1.0043504064056037,0.24870001479215492,1.1769655273775217,源汇区
2001_10_08,283.9232870698308,296.6296327616602,291.9000613248216,101626.98228208236,287.27058196327994,100813.72233031651,4.284083843231201e-08,2.912496946997131,-0.959782334563142,0.18739638785992155,1.195072689337176,源汇区
2001_10_09,276.2946408092453,299.4775130240062,290.9997143486635,101543.84958061758,282.23561173030436,100732.52883443587,1.862645149230957e-09,2.623640594883209,-1.9417189023964618,0.23633085438606688,1.1995994798270893,源汇区
2001_10_10,279.6751111791003,298.3540595918301,291.99496916810284,101874.34804393523,285.3825247363004,101059.68183891838,9.348621606096655e-05,-2.0541207972482347,-0.4525455947237145,0.23706469386463486,1.204126270317003,源汇区
2001_10_11,283.13167480216515,298.08692494120277,292.88653098937175,101939.52824175249,288.88564521044526,101124.56798086093,0.0,-2.4477316700004685,-0.8816736456821958,0.1625133636126141,1.2086530608069164,源汇区
2001_10_15,286.9794085147803,295.09585887197954,291.5397958171534,102050.42754356204,287.633107417391,101233.60221494453,0.00016976536829032768,0.17430215204969832,-1.478418933410945,0.20885013783438866,1.2267602227665706,源汇区
2001_10_17,281.58639047546984,295.13995226835664,289.91523945761855,102127.39329515882,285.11935702575664,101308.01866638454,0.0,-1.5039514030329912,0.48611122358003456,0.14514663254165902,1.2358138037463977,源汇区
2001_10_18,280.40592166148554,296.6482893232274,291.5123425419801,102126.69319270107,286.43877772305075,101307.92106279686,0.0,-1.3890697009094095,2.489640898031022,0.17432325851455052,1.2403405942363113,源汇区
2001_10_19,283.4442457259627,294.96093322606407,290.4607986798748,102274.66577356392,286.56949932681385,101452.88566123207,0.003626993423897922,-1.2539382646561088,0.5889164763751561,0.1955662070487313,1.2448673847262248,源汇区
2001_10_21,285.1926598257761,293.5132013627118,289.3986579259726,102008.36943144568,285.47634573244295,101190.731785288,9.25094687379307e-08,0.6508349752917151,0.501999964073749,0.22506718899475261,1.253920965706052,源汇区
2001_10_24,288.8424543941905,296.0010620061043,292.2470204896125,101760.69410586252,288.0311030940447,100946.84290338648,0.006058276399583059,-2.5120863486876064,0.5411345245760223,0.20601583752105554,1.2675013371757926,源汇区
2001_10_27,285.94367580179033,294.23433856536525,290.4252613317675,101938.24036560043,287.5028290741644,101120.90358687352,3.4992296058922034e-05,1.984927336456286,-1.2957366353124922,0.09576407847780753,1.281081708645533,源汇区
2001_10_28,280.66974456358173,293.0161263124267,286.6317826168855,102499.33751498618,280.84993505704927,101670.55623574126,0.0,-1.5163926444845823,-2.4578878191378264,0.20675707913019833,1.2856084991354468,源汇区
2001_10_29,278.6506693392474,291.2828015150959,285.3996291697739,102266.59196730147,280.81590277934,101436.95193765177,0.0,-0.9769542487123162,1.2950032120790549,0.2498593820748408,1.2901352896253602,源汇区
2001_10_30,281.79338599982185,293.41580826306694,288.00417597818273,101790.82680121489,282.16245279617317,100971.42096902413,0.0,0.0286316976923656,1.710081719170659,0.24799483820593052,1.294662080115274,源汇区
2001_11_05,274.636234433293,290.4881814743169,283.3379382632013,103074.89153193358,275.8304398833226,102233.19237215749,4.284083843231201e-08,-1.1808492388197913,-0.44552728561620447,0.2084118229919946,1.321822823054755,源汇区
2001_11_09,275.53757192479145,287.4517075048319,281.4574333127513,102958.82837294902,275.5639589731007,102114.43251481451,0.0,-0.7365464864233434,-1.3927989933712681,0.2541131846196275,1.3399299850144093,源汇区
2001_11_11,277.74983812022344,293.81251065890615,285.1272712055658,102198.00567628362,278.718344566115,101368.30557809926,0.0,-0.3556946754633541,-1.55491425941589,0.2678199429468336,1.3489835659942362,源汇区
2001_11_13,270.55882454663475,289.1909230178685,281.99759623383557,102953.10575136097,274.7141022420411,102102.47428823936,0.0,1.1414112344920087,-3.317407909549287,0.26020791119008224,1.3580371469740633,源汇区
2001_11_14,271.294842347761,287.7154130449853,282.407533539382,102594.73404866674,275.0888385239264,101749.93002312825,0.0,2.017134917652526,0.9398182074863639,0.34538826888721147,1.362563937463977,源汇区
2001_11_15,271.9997863644387,287.93498910700816,281.0367736333851,102560.36144233936,275.7660607184399,101719.70050935575,1.862645149230957e-09,0.7258008589967742,0.18308515832959613,0.2973651915150736,1.3670907279538904,源汇区
2001_11_16,272.24417056751975,290.741761898314,281.1386151895384,102614.5654028414,274.59853273297546,101777.59206302499,4.284083843231201e-08,0.20688714448108853,-1.3166106865607585,0.32661817458927567,1.371617518443804,源汇区
2001_11_17,272.99770981511966,289.56733025530934,281.02291162342954,102873.87323173786,273.72137327917886,102034.8030040637,0.0,0.18911559681267467,-0.10526494991635862,0.3104596515466635,1.3761443089337178,源汇区
2001_11_18,271.84396415190076,291.441327905162,283.11535172285795,102610.23634306077,274.37697670317533,101776.5660078169,0.0,2.4937438040212836,0.15124607639957277,0.3125162308043155,1.380671099423631,源汇区
2001_11_19,272.3143317313937,292.0186094427059,282.76748108143147,102484.4531767823,275.75806298228713,101652.6402585465,1.862645149230957e-09,1.6141301241739472,-1.410119498974414,0.2991402740493245,1.3851978899135449,源汇区
2001_11_20,273.5602959314906,291.9924291917058,282.61054675959724,102419.40349778318,276.0020045467618,101590.24748517058,4.284083843231201e-08,0.9390273292686562,1.1714270020150104,0.3115297092262753,1.3897246804034582,源汇区
2001_11_21,278.0566219344506,293.3675156258229,285.1364856220777,102242.83012816179,277.1823738898073,101417.23298385226,0.0,0.27454573467887106,2.105749674736001,0.33904706546259455,1.3942514708933718,源汇区
2001_11_22,276.73860282993957,292.8187830411499,285.9359530213649,102015.32686927626,280.42436170265955,101191.55526927588,0.0,0.2006454800238573,2.2750116744033306,0.3311772059418333,1.3987782613832853,源汇区
2001_11_23,277.541642525065,293.07256820533263,287.8238719771052,101846.61129998189,280.91604745501877,101025.29210716035,0.0,2.4591120032471028,0.20466702948377197,0.2954195780676365,1.4033050518731989,源汇区
2001_11_26,265.8324418084177,282.57146362818645,277.5903569569955,102786.19671583158,273.7003029217709,101927.87870602554,1.919739291560574e-05,-0.6584132736709343,-1.3835202834948006,0.36563995058455606,1.4168854233429393,源汇区
2001_11_29,270.99333747059814,285.93653807489557,279.9273754383983,102093.46481060956,274.15210401699056,101250.20574272606,0.0,-0.7246794661656459,-2.196832660884536,0.10151788532863111,1.4304657948126802,源汇区
2001_11_30,276.3381135127607,284.68345919575637,280.9092431673276,102109.29548559479,275.0680832791048,101267.71568123442,0.0013667101705655477,0.10782048871737529,-0.19582717501937963,0.14997239632767373,1.4349925853025938,源汇区
2001_12_01,272.24659582384686,288.25906117524266,281.2003632023085,102200.52320199723,277.2946012867549,101352.01678701755,0.0,-0.813537421980977,-3.0747221018608695,0.20052144024876767,1.439519375792507,源汇区
2001_12_13,262.19660709656506,275.6497603465543,272.3400861452752,103970.24913675706,269.0924048289238,103082.50375891678,0.0,2.645287734205665,-1.2563219273531363,0.06517922622732408,1.4938408616714698,源汇区
2001_12_14,268.6087657723745,279.45731575237306,274.1171182158223,103358.50221708696,269.0527846701857,102487.69025502996,1.862645149230957e-09,0.7425273379987326,1.318172175007782,0.28018278125656626,1.4983676521613833,源汇区
2001_12_16,270.3527392342968,277.7365167590307,274.7325297357449,103076.12218158739,271.0165061301864,102205.51536474499,4.516998253563835e-05,-0.2742663331817735,-1.5214704347787482,0.2472776995831484,1.5074212331412102,源汇区
2001_12_21,263.6047248247013,277.8192003379826,272.3690579423958,103622.46847426062,268.4217751283885,102741.44285559261,4.284083843231201e-08,2.4490683772306894,-0.37899043292379253,0.41161029601783783,1.530055185590778,源汇区
2001_12_22,266.7790750285401,280.55043909707484,273.71286810420014,102809.37184231066,268.28249961283655,101941.80966622748,0.0,2.0405375619730797,-0.15451379860854314,0.36373378940838536,1.5345819760806918,源汇区
2001_12_23,267.283930541531,279.439459589236,274.0093296909333,102902.7379433007,269.2417345755366,102032.02273922146,0.0,-0.20644021226059023,-0.9145550575480085,0.230807120549069,1.5391087665706051,源汇区
2001_12_24,261.42919878099036,275.7054228746921,270.55558704908407,103925.28197519894,265.00034739794745,103032.25453968007,0.0,-1.5265963878263205,-2.718803765599127,0.23120091224664632,1.543635557060519,源汇区
2001_12_25,262.0194048435026,274.16458699893457,271.4031131245026,103837.77666788599,265.4429454972105,102946.44863298298,0.0,-0.28097926783289523,0.8278808582682656,0.4166196591191128,1.5481623475504322,源汇区
2001_12_27,266.0911147502156,279.29165511904927,273.2000427700873,103503.7220304675,267.8415853465467,102629.71171557455,0.0,1.5514355724156805,-0.22057298835426,0.22198699610807057,1.5572159285302594,源汇区
2001_12_28,267.02774816916104,282.5656327564842,276.58560054690736,102814.84920697674,271.8459504808531,101956.85136915388,0.0,3.358363017551086,-0.17054659121142493,0.32611213568573977,1.561742719020173,源汇区
2001_12_29,267.2261579324439,285.6702703026709,276.972887310776,102367.5226605177,270.1838110494711,101519.07649780416,0.0,2.709636973534877,-0.466339209106879,0.3761626324247748,1.5662695095100865,源汇区
2001_12_30,274.27357874523716,285.6753713129941,279.25705064073713,101868.48837531012,270.74973683366443,101026.58306335342,1.7214909627808765e-06,1.8263947058598557,1.8326267678296317,0.21441470788549102,1.5707963,源汇区
