Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2007_08_27,296.88429751536705,301.3460429128165,299.1022682811508,101022.40465931302,297.1457639627679,99188.5985953042,0.002333741794597598,-0.9070985845530153,-2.684745195478879,0.6806050795852445,1.0313744936813187,新县
2007_08_29,296.76203261226124,304.13082505834063,300.4165919089013,100688.48966584087,298.0443544603241,98866.46742085628,0.0032906345972601946,-0.7389738588117913,0.9000075161671837,0.6304928083665733,1.0400052425824176,新县
2007_08_30,296.7278181924118,303.93002183169307,299.26680208859557,100488.25219964977,296.42300458617296,98665.86020038993,0.02538472027877641,-0.3613768913712489,-0.2727085933763166,0.8028415808585724,1.044320617032967,新县
2007_09_02,292.8350199992198,300.0868033616004,296.7223301912717,100904.59988890773,293.9927811606759,99066.97948800771,0.0007890938036670657,-1.5560830653976507,-1.495636720410347,0.6430544223308832,1.0572667403846154,新县
2007_09_04,292.51258740089054,298.3409126701451,295.0913707331825,101242.00914251723,293.26079408404286,99390.97683587171,0.0021925979533925764,-0.5879638283272263,-2.5795895317747974,0.6733702803181334,1.0658974892857143,新县
2007_09_05,289.571151230664,300.59177618684424,295.4575185493982,101206.18315182194,290.6781530654843,99360.1989643335,1.1498020781365848e-06,-0.7895429994740328,-2.2516861590235964,0.6285514341469771,1.0702128637362638,新县
2007_09_06,289.016295698047,300.45414402420613,295.466724274378,101030.54693177502,290.9819465071955,99189.59599251124,4.284083843231201e-08,-0.5867837491859554,-1.6697411587413489,0.6817279655710923,1.0745282381868133,新县
2007_09_07,290.01225782086954,301.9427228822801,296.9938200643647,100890.5430363968,293.9729493799018,99055.75755771389,0.00016842024948451724,-0.9230823274773148,-1.073383265036028,0.6765058504504846,1.0788436126373626,新县
2007_09_09,288.6201223183534,301.50921491159545,295.73711816047256,101123.10984442214,290.8917989511745,99282.88194677063,0.0,-1.6697383313416077,-1.8118222297895978,0.644712632180045,1.0874743615384614,新县
2007_09_10,290.87908790293716,302.3976253043577,297.2710227060408,101144.83356394805,293.422139552716,99305.75526542042,1.3507468655129834e-06,-0.8673773494395325,-1.0237936702929973,0.6588572902763077,1.091789735989011,新县
2007_09_11,292.02836004531935,302.5247924014805,298.1679432395275,101111.19998457137,294.6356225956992,99274.8699993765,0.00031228594277308023,-1.370378670300272,-0.5281171236431154,0.6746332432493373,1.0961051104395605,新县
2007_09_12,292.11323283165,302.2550507871937,298.2965832803285,101054.67792559546,294.7058675122047,99218.20219336443,2.9289787783935752e-05,0.14303432483053813,-0.8242059078664458,0.5124407073377928,1.1004204848901098,新县
2007_09_15,291.4105644836309,302.13425094080765,296.945740313725,100855.87659708627,292.41621149775887,99024.08740776646,1.0714502681125215e-05,-1.1022661858018894,-0.38427814068658456,0.6416384858047895,1.1133666082417584,新县
2007_09_16,289.38695330018413,304.12655998555726,297.59268210334693,100961.8796642664,292.27761781422726,99130.252702869,4.284083843231201e-08,-1.509212076104259,-0.8098476913736119,0.6077093912883866,1.1176819826923077,新县
2007_09_17,289.5064165147315,302.89223087880487,297.55648124224655,101218.12722859951,293.95930511091916,99375.41608915445,8.397300132880088e-07,-0.11650985273586997,-2.7102784586588027,0.6637966026425939,1.1219973571428572,新县
2007_09_18,284.6267725286351,300.2277979067341,294.950789487684,100978.8365819852,290.58384042260883,99133.83886097852,1.862645149230957e-09,-0.19144407620586998,-4.028854089254827,0.5916056181800815,1.1263127315934067,新县
2007_09_19,285.5124491379487,300.2852024029672,295.32156148258343,100915.81717588617,292.2435771548646,99069.63123291374,2.4574425176078045e-06,0.642475175488364,-5.3257582890127635,0.5923446242849628,1.130628106043956,新县
2007_09_20,288.0990178847224,300.4034598380081,294.7688474358631,101502.75129214306,290.0717985068862,99650.47014829793,2.0433307413044896e-07,-0.007080078149896332,-2.9547137589875208,0.5527378634861118,1.1349434804945056,新县
2007_09_21,287.84275065605016,301.3367364839265,295.6231318190645,101703.41646015053,290.6578934817704,99847.19785288605,0.0,-1.6440269360446451,-2.185314784386563,0.5802994758074065,1.1392588549450549,新县
2007_09_22,287.34457431040033,300.7989948302364,295.942100297324,101582.7518838764,292.49982838192346,99729.9306384253,4.7106561537288544e-05,-2.0248828417833984,-2.1698196888619172,0.570411897891949,1.1435742293956044,新县
2007_09_23,289.85610706061055,301.5844190676476,296.9193962213139,101414.13935162443,293.95959749409866,99564.52581755666,0.006939410463728158,-2.1379811990487205,-2.9538401087280124,0.4885550442251369,1.147889603846154,新县
2007_09_25,293.90213268475617,303.6663163604015,298.75560300940265,101383.96818058072,295.092789179045,99544.90799210005,4.053460996429873e-05,-1.5300741803630298,-0.999716193776039,0.5135168995648617,1.156520352747253,新县
2007_09_26,294.15904417706673,304.9666942930494,300.8171446130501,101098.82687621201,297.55105746259136,99271.48557091386,0.0006940463115735911,0.17475455523380293,2.2257178341657715,0.5051757335493529,1.1608357271978023,新县
2007_09_27,292.3291554417141,305.7720305613108,297.2240414483266,101222.10927778514,289.7291381729035,99378.23412214489,0.002827595554858324,-0.18266262985098378,-2.0468707606041376,0.5355814854334177,1.1651511016483518,新县
2007_09_30,290.6129550715423,296.35595135211014,293.2253945029442,101507.71626543689,291.045271634597,99649.20614142425,0.00013597957364555564,-1.5369396101855275,-2.4727314575691266,0.5250945883534163,1.1780972250000001,新县
2007_10_02,290.9889284059811,297.6235378077469,294.4551109448735,101491.85821334063,291.61080522520126,99635.99461795302,1.909846162481322e-05,-1.7325371276234383,-2.7780219060568876,0.511114552353905,1.186727973901099,新县
2007_10_03,293.29855088861365,302.250954878202,297.8865786658738,101458.22929857571,293.78738904113266,99612.59182393624,8.660624969217434e-05,-1.5668374125719664,-1.9304455721788307,0.646343332161883,1.1910433483516483,新县
2007_10_04,294.6077031039569,302.9764373366672,298.1932729190887,101372.85912973662,295.07382298948744,99531.44077326621,0.0005117488536624245,-1.3095979601638927,-1.5755997972597302,0.4765440818930874,1.1953587228021978,新县
2007_10_05,293.0583757365446,304.33007273348517,298.4247572066403,101009.67073431902,293.8346293624685,99177.71101576145,0.00012682845972481212,-1.1060991548059071,-1.1542186413603543,0.4554725453630873,1.199674097252747,新县
2007_10_06,292.47702445107626,303.68591302985146,298.2206603546135,100882.16800381303,294.2083427432948,99049.8177831117,1.729071519059985e-06,-1.4421547367352505,-2.295232814134167,0.4954489880450305,1.2039894717032968,新县
2007_10_08,280.22835570645407,293.87782167334603,289.7464687155335,102032.64198980686,286.30778922448394,100146.46631098316,0.0,-1.7702993857650076,-4.770084405926315,0.5124046061727726,1.2126202206043957,新县
2007_10_09,279.8713210362105,294.9034315106162,289.7866816551528,102016.3575992083,285.69553572894836,100135.93905926344,0.0,-1.6345690908101467,-2.009305625135166,0.4950849699589792,1.2169355950549452,新县
2007_10_10,280.08337939269666,296.18573968774245,290.33082935359306,102036.32925612859,286.00780683279936,100155.20914591488,0.0,-0.6503313720061012,-2.3511505600221896,0.5104387790471465,1.2212509695054945,新县
2007_10_15,283.17783192826874,293.7225615699514,289.03672724797127,102647.78485433284,285.4949941587623,100758.14903011307,0.0,-0.4577535663644373,-1.4853919284735484,0.4486797909029345,1.2428278417582417,新县
2007_10_16,281.8080176208708,295.4339240190179,289.35703261195744,102422.22290073706,285.165258078936,100541.34071624103,0.0,-0.7471090665088114,-0.3626677870838978,0.39202029914697584,1.2471432162087912,新县
2007_10_19,279.1695132436072,293.5101338039038,288.0244309875838,102388.41951189928,283.7934671428946,100499.40330050311,0.0,-0.5209061791629561,-1.1444433328544714,0.32804682263600154,1.2600893395604396,新县
2007_10_20,278.21770602480467,295.39958479239397,289.5209980084892,102141.87835700126,284.8277860645311,100266.41944391784,0.0,-0.49456707043165654,0.697925772352516,0.4455373604706916,1.264404714010989,新县
2007_10_21,279.5604345101801,296.88766544408617,290.5149563114483,101720.79167542115,285.75328965735895,99854.34952855464,0.0,0.48860069151319624,2.2298268181006495,0.3666259727079047,1.2687200884615386,新县
2007_10_22,280.90013636223057,297.86318224330535,290.6749816795246,101814.420170453,285.4595149801949,99949.8096379543,0.0,-0.9231831974067688,-0.3891382859550625,0.44167341006524,1.273035462912088,新县
2007_10_23,284.0607260275606,297.3072518963862,291.90646675412506,102014.12631323152,286.59881176736764,100142.92491692565,1.8267207490460373e-07,-1.592551492107289,-1.1097862232206914,0.42639524198477446,1.2773508373626374,新县
2007_10_24,286.22723994123095,296.9436782398476,292.0787503472042,101953.74223396092,287.74101920472816,100085.63176625452,0.0013656034296945915,0.4932307952362503,-0.5148617408197809,0.3872548307258998,1.2816662118131867,新县
2007_10_25,285.8528252549467,296.98391258186166,290.85927731335903,102024.00132692904,286.8888207663872,100154.79796010879,9.274715637016097e-07,-1.0048498351506276,-1.2244970222705809,0.33092824782775115,1.2859815862637363,新县
2007_10_26,286.20794965076334,297.90015084634945,292.4316242148663,101712.59272620452,287.8745553889573,99850.27857280601,0.00012784765904621555,-0.948207807769912,0.32057627314431864,0.4147106352312468,1.2902969607142858,新县
2007_10_30,281.877590806312,287.23022318246433,285.2270172013532,102380.95753704026,280.53331572575746,100465.98395452532,0.0007746201260237488,0.3131914483450264,0.5773325396400352,0.4100966705204411,1.3075584585164837,新县
2007_10_31,283.28955219717994,286.9862193950457,285.447258154296,102651.78200485944,283.0310538173543,100738.1029353691,0.0004244969153216459,0.11551497750537311,-1.470021731118567,0.193303262668394,1.311873832967033,新县
2007_11_01,275.44691905485587,289.59052144720295,284.0222206123078,102894.47582866802,279.03870209665496,100978.12363930079,0.0,-0.10256494236272773,-1.4769127577713623,0.256793713096448,1.3161892074175825,新县
2007_11_02,274.4295991916607,291.6405031129641,285.0721950652739,102318.78126388435,280.0476952164053,100421.42087095797,0.0,1.1673762168320743,2.4476574785066654,0.4375268248179937,1.320504581868132,新县
2007_11_03,276.8196011044151,293.5959081462963,286.4272525967914,102545.9553983397,281.20567041837836,100648.43579883376,0.0,-0.46991346473733975,-1.6539155785897999,0.41784240352988616,1.3248199563186813,新县
2007_11_04,276.2437133493409,292.8603263942889,285.6542012201936,102516.35770222584,279.0916199531777,100617.16957664705,0.0,-1.9425713335762824,-1.2520050517846992,0.41225388877266134,1.3291353307692308,新县
2007_11_05,279.7195249864024,293.24698010386237,286.1791959371782,102423.4148119957,280.33400819815813,100524.10440464596,0.0,-1.5282531594200832,-1.499251747641018,0.3979101103653257,1.3334507052197802,新县
2007_11_06,279.66368520524765,292.88192622924174,286.33738686564203,102325.98609446849,281.9204777238345,100430.34831398494,0.0,-1.279984147462974,-1.6902746446638666,0.3900607632669386,1.3377660796703297,新县
2007_11_09,281.74657270100914,291.541376191319,286.50395957516895,102365.58743230542,282.18476632590995,100460.65991935787,0.0,-1.9643857357739092,-2.2360157146146213,0.27588319364084657,1.350712203021978,新县
2007_11_10,277.89643527218186,290.6331114223453,285.22756290682867,102485.33045157052,280.9554210768942,100572.39388776362,0.0,-2.3025517757917724,-1.6692838246706463,0.26933760755449865,1.3550275774725276,新县
2007_11_11,276.02861858932374,290.7057474596115,286.0688459545918,102311.16753137637,281.4893636101823,100403.3507757913,0.00011059021013767085,-1.575623032058107,-0.8141290065007084,0.30837516859171615,1.359342951923077,新县
2007_11_14,282.05056237590054,292.7843720075124,288.26600016990443,102064.80271778855,283.09592351575407,100180.83725158226,0.001917523738308656,-0.8065979793816741,-0.6722373781513651,0.3470530031743115,1.3722890752747252,新县
2007_11_19,277.832192009679,287.0664092065512,281.716734534865,102679.4676763117,277.6309164488079,100755.56124653932,8.016115506730155e-05,1.4270371315071164,2.149356022878554,0.34133768933962017,1.3938659475274724,新县
2007_11_20,278.3766073545367,290.4652340702359,283.65037088335396,102624.41327665496,279.086131014332,100714.8812602065,0.0,0.7646536402840093,2.103819314604606,0.3500991608901743,1.398181321978022,新县
2007_11_21,276.37287841536426,292.6448620802582,285.03211634215614,102672.11771756002,279.5338078406378,100771.91766407478,0.0,-0.7073360672801549,0.11414447233600068,0.36377599007396033,1.4024966964285714,新县
2007_11_22,276.57644271042665,292.5910932554704,285.7043718012952,102430.97160351215,279.73077857628465,100537.6115093633,0.0,0.2514326871802163,0.5881473385150792,0.3467991380489061,1.406812070879121,新县
2007_11_23,278.4142608186607,293.296993078678,284.81892460618997,102359.01760124367,278.4635772381478,100460.52978747856,0.0,0.0073064362884913865,-1.4581994041824196,0.35166605737640266,1.4111274453296705,新县
2007_11_24,278.79445070414624,289.95771049059977,283.41296905082055,102289.7585351072,278.53633719850694,100392.98517890992,0.0,-0.6354785555402607,-0.040007365474611055,0.2601105431599409,1.4154428197802198,新县
2007_11_25,277.6421677302986,290.2123453131851,284.38696626591917,102527.26042507557,280.4525105965606,100616.61898496767,0.0,0.2568200715866429,-2.649938960580865,0.3540589846173521,1.4197581942307693,新县
2007_11_26,271.1232775722833,285.14793141217996,279.79644259974737,102983.51309572712,274.50753907612324,101029.1041883346,2.568274826777743e-08,-0.7215005816837273,-3.359779198073559,0.16945358569079016,1.4240735686813186,新县
2007_11_27,268.1170350569538,285.39995618103217,279.1450504308758,102362.87516140607,274.28101501853934,100424.09049929105,0.0,-0.4103338840929073,-0.5131577529698894,0.29391560541949463,1.4283889431318681,新县
2007_11_28,269.2585787327384,287.63162595285183,281.244726991642,102262.6524099018,275.32410824987574,100340.9378446405,0.0,0.08569589294488364,1.0955028701207061,0.32522405597478715,1.4327043175824177,新县
2007_11_29,271.4726252581735,288.31571897104686,282.0620280364349,102707.37032435957,276.2732744323205,100773.83345704418,0.0,-0.8794229000189259,-1.225309903857523,0.26922229195523073,1.437019692032967,新县
2007_11_30,274.4784297145875,286.0481166362999,281.44219076069214,102496.39022346937,277.6778110013478,100569.33721114886,0.0,-0.9351882038441551,-0.43680659065333804,0.2862771476504958,1.4413350664835165,新县
2007_12_01,276.97082221044695,287.88840472599304,283.07589706481576,102295.4223193893,279.70215261718965,100366.70777481125,0.000155261358018174,0.43134449612382275,-1.6013954870035774,0.1413837907005218,1.4456504409340658,新县
2007_12_02,273.41536161270636,283.65206041317657,279.3192990312905,102808.49537067313,274.9514952509933,100851.23663291858,3.930024940975833e-08,0.8975464124553294,-1.5161463780520146,0.20813904884288448,1.4499658153846156,新县
2007_12_03,272.1304693696521,286.27177663510184,280.42232378412615,103054.57715108336,274.9588324827215,101103.07075244717,0.0,-0.7344231117648641,-1.1268064795994115,0.29361421761243817,1.4542811898351649,新县
2007_12_05,276.0499232587985,280.6919830265712,279.24937390390454,102994.88498449374,276.76661281280036,101027.4277646519,0.0010214117950133226,-0.11101409192626824,-0.4817156210563806,0.2386907559135001,1.462911938736264,新县
2007_12_06,275.3523029198616,283.44739613079315,279.46974300089704,102656.38063877754,274.57088121433014,100710.86668295566,4.284083843231201e-08,1.289379369025719,0.49582920866784913,0.24713581700933648,1.4672273131868132,新县
2007_12_07,274.6878802295981,283.8796677268733,278.75774837760594,102702.59474191985,274.56158715120154,100756.55911887957,1.862645149230957e-09,-1.1811787088746721,-0.20757530946886651,0.2937302376927571,1.4715426876373627,新县
2007_12_10,275.89247193351076,283.1429805305867,279.5714552173275,101943.21795629612,276.8398100087923,100009.75537032056,4.7046775733287994e-06,-0.5070864617650439,-0.7000842476895853,0.20817843866171004,1.484488810989011,新县
2007_12_13,270.33757279441477,281.6888811468552,276.788214529023,102259.17133324798,273.00741297541566,100311.4468992212,4.284083843231201e-08,0.17685178109051305,-0.44281709291425236,0.30096620099398363,1.4974349343406594,新县
2007_12_14,273.49493671149463,284.4834172133843,278.35498656105653,102116.61307674533,272.9629442730551,100185.21565719142,0.0,1.0893708798907489,0.6327156778105566,0.308724506132187,1.501750308791209,新县
2007_12_15,274.99521277070943,282.5997754789633,279.7802458896113,102461.97112190335,274.48913777672516,100510.53866244893,0.0,-0.9155461543968102,-2.180665132690166,0.1761651516564497,1.5060656832417583,新县
2007_12_17,275.82882077288724,283.4177726053696,279.1937719645252,102577.05692921349,275.8819371821414,100631.47980530764,4.284083843231201e-08,-0.40850468569642073,-0.9743694894513653,0.13721069753976067,1.514696432142857,新县
2007_12_19,275.27102879026467,286.17253435136433,281.24407085132106,101936.10785379243,276.93176504002764,100009.45408484075,0.0,0.5991882840808115,3.2971615915943038,0.21066649225228495,1.5233271810439561,新县
2007_12_28,269.58686960714533,282.1847905961873,278.14672823093474,102403.42265974532,273.3130235510067,100444.09954979295,0.00022188330838749079,1.0494705762745389,-3.115558455625853,0.2191608994244565,1.5621655510989012,新县
2007_12_29,264.38522398297596,281.5333480065981,276.93784303999365,102625.55460318131,273.638327833159,100650.92620605828,0.0,0.7609724035525499,-3.3932019238276854,0.20404627344640772,1.5664809255494505,新县
2007_12_30,261.9237291989508,277.5852962530203,273.19924222373095,103156.03542048675,269.75483333887973,101148.65999819309,0.0,0.4672966533230128,-2.649316998524993,0.2830838892197704,1.5707963,新县
