Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_08_27,0.5667406053615442,292.6092224121094,304.89794921875,300.8387756347656,100708.375,297.9385986328125,100104.6015625,2.600252628326416e-06,-1.6371008157730103,-1.400389313697815,1.0313744936813187,川汇区
2018_08_28,0.7030545227805532,297.69232177734375,306.0492248535156,302.01739501953125,100539.9296875,298.323486328125,99938.5625,0.0013657044619321823,-1.039671778678894,-1.2920565605163574,1.035689868131868,川汇区
2018_08_29,0.6688507135247683,298.660400390625,306.7740478515625,302.7236022949219,100508.09375,299.4774169921875,99906.3125,0.002063978463411331,-1.8703981637954712,-2.4776041507720947,1.0400052425824176,川汇区
2018_08_30,0.4591972909246597,297.8624267578125,305.08953857421875,301.0577392578125,100688.3984375,297.676025390625,100083.59375,0.005594354122877121,-1.7652665376663208,-3.335038185119629,1.044320617032967,川汇区
2018_09_03,0.5438872192536146,291.8397521972656,307.1520080566406,300.5166015625,100323.1171875,294.77313232421875,99724.1875,1.862645149230957e-09,0.42820748686790466,-1.1399120092391968,1.061582114835165,川汇区
2018_09_04,0.6107023375399286,290.5862731933594,305.8057556152344,300.2555236816406,100524.0390625,295.5658264160156,99922.3984375,4.284083843231201e-08,-1.084645390510559,0.26344847679138184,1.0658974892857143,川汇区
2018_09_07,0.5738645476011022,285.0919494628906,301.4739990234375,295.1654357910156,101422.1640625,288.28387451171875,100811.1953125,0.0,-0.2032116800546646,-0.6989924311637878,1.0788436126373626,川汇区
2018_09_08,0.5871939433989195,285.5005798339844,302.61480712890625,296.1258239746094,101628.2421875,289.445068359375,101016.625,0.0,-0.8587625622749329,1.3626211881637573,1.0831589870879121,川汇区
2018_09_09,0.5765883485510408,286.739013671875,302.7400207519531,297.4001770019531,101832.5625,293.6212463378906,101219.0625,0.0,-1.1640626192092896,0.8437811732292175,1.0874743615384614,川汇区
2018_09_10,0.6186236967494606,288.20611572265625,300.2957763671875,295.3556213378906,101742.8515625,290.24896240234375,101127.6015625,1.862645149230957e-09,-2.23124361038208,1.5155919790267944,1.091789735989011,川汇区
2018_09_11,0.5641006491798826,288.0626525878906,301.47265625,296.3487548828125,101473.8125,292.52838134765625,100861.71875,4.284083843231201e-08,-1.7953811883926392,0.9316620826721191,1.0961051104395605,川汇区
2018_09_21,0.5101865706222755,289.1018371582031,302.8951416015625,296.9045715332031,101410.8671875,292.532958984375,100800.4140625,0.0,1.6498912572860718,-0.5830004811286926,1.1392588549450549,川汇区
2018_09_23,0.46433138240274613,283.4202880859375,302.69482421875,296.2602233886719,101760.2421875,291.0935363769531,101145.6328125,0.0,-1.9752532243728638,-2.245215892791748,1.147889603846154,川汇区
2018_09_24,0.3664807503424262,286.4891662597656,300.9847412109375,296.0096740722656,101766.3203125,292.2806091308594,101150.4765625,1.862645149230957e-09,-3.3360445499420166,-1.562738299369812,1.1522049782967032,川汇区
2018_09_26,0.47218886452789094,287.658935546875,296.41009521484375,292.5118103027344,101961.40625,289.0979919433594,101341.7890625,0.0001551695168018341,-1.8210082054138184,-1.3077539205551147,1.1608357271978023,川汇区
2018_09_27,0.48350098681364273,286.7587585449219,298.3653564453125,294.28448486328125,101741.3515625,290.0792236328125,101124.7421875,0.0,0.20888936519622803,-0.46995165944099426,1.1651511016483518,川汇区
2018_09_28,0.43597331800493744,285.308837890625,300.4000244140625,292.8876647949219,101541.6796875,286.8875427246094,100928.3671875,0.0,1.9141687154769897,-0.7206916809082031,1.169466476098901,川汇区
2018_09_29,0.432077758079496,284.1351318359375,303.8263244628906,295.5599670410156,101342.2265625,290.11181640625,100731.1328125,0.0,1.3886393308639526,-0.8674774765968323,1.1737818505494506,川汇区
2018_09_30,0.4117698523116328,277.6312561035156,299.6730041503906,293.8774108886719,101691.0625,289.0368347167969,101074.125,0.0,1.9763349294662476,-2.9903156757354736,1.1780972250000001,川汇区
2018_10_01,0.4106939484631029,278.80096435546875,299.0465087890625,291.5655822753906,101948.5859375,285.3381042480469,101330.7734375,0.0,1.7692956924438477,-0.6982594132423401,1.1824125994505494,川汇区
2018_10_02,0.3956151227299236,280.7046203613281,300.59710693359375,292.0442810058594,101949.75,284.71466064453125,101333.7109375,0.0,1.4187555313110352,-0.06082397699356079,1.186727973901099,川汇区
2018_10_03,0.3291381123016881,281.0252990722656,301.5955810546875,293.38714599609375,102069.5234375,286.4072570800781,101453.1953125,0.0,-0.21768899261951447,1.1231316328048706,1.1910433483516483,川汇区
2018_10_04,0.3743346176228762,281.07659912109375,301.13812255859375,293.0508117675781,102057.65625,286.0596008300781,101440.9921875,1.862645149230957e-09,-0.30742356181144714,0.8856068253517151,1.1953587228021978,川汇区
2018_10_05,0.3427244840577109,281.6185607910156,301.6513671875,292.986572265625,101735.1640625,286.1225280761719,101120.78125,4.284083843231201e-08,-0.255999892950058,-1.4070848226547241,1.199674097252747,川汇区
2018_10_06,0.34623566163949326,281.5794982910156,301.7481689453125,294.72930908203125,101809.2734375,289.20245361328125,101194.59375,1.862645149230957e-09,-0.8540387153625488,0.8143306374549866,1.2039894717032968,川汇区
2018_10_09,0.24226846097545526,275.18023681640625,296.8482666015625,290.3318176269531,102110.21875,281.81866455078125,101486.1484375,0.0,-0.9761130213737488,-2.6169183254241943,1.2169355950549452,川汇区
2018_10_10,0.3312480339475459,273.7050476074219,296.013916015625,289.62054443359375,102313.40625,284.07916259765625,101687.625,0.0,-0.38889583945274353,2.348970651626587,1.2212509695054945,川汇区
2018_10_11,0.3248112602812987,275.4382019042969,296.5621337890625,290.0535888671875,102558.3515625,285.2809753417969,101931.3671875,0.0,-1.7635716199874878,1.8222999572753906,1.225566343956044,川汇区
2018_10_12,0.3133937341790797,275.4904479980469,297.58135986328125,291.1061706542969,102361.4296875,285.39324951171875,101736.3828125,0.0,-2.185216188430786,2.5552241802215576,1.2298817184065933,川汇区
2018_10_13,0.3182746349570013,278.5497131347656,295.259765625,291.11846923828125,102130.9375,287.0025939941406,101507.7890625,0.0,-2.4018425941467285,0.8781653046607971,1.2341970928571429,川汇区
2018_10_16,0.3374874140879945,285.0024108886719,295.83721923828125,290.5006408691406,101952.5625,286.3123779296875,101329.2578125,0.00014434196054935455,-0.838018000125885,-1.587938904762268,1.2471432162087912,川汇区
2018_10_17,0.3060467092842347,280.9787902832031,294.48126220703125,289.0721435546875,102115.71875,285.19256591796875,101489.7109375,0.0,-2.0873472690582275,-1.7752180099487305,1.2514585906593405,川汇区
2018_10_18,0.323096816588557,274.2475891113281,293.1987609863281,288.51617431640625,102530.8359375,284.4913024902344,101900.9296875,0.0,-3.016521453857422,-0.7530263066291809,1.2557739651098903,川汇区
2018_10_19,0.2754686864822075,275.998291015625,292.3813171386719,288.0886535644531,102615.2890625,285.0345458984375,101985.9609375,0.00029105693101882935,-2.4266159534454346,-0.1254977136850357,1.2600893395604396,川汇区
2018_10_22,0.3279023278099337,281.2197570800781,295.9205627441406,290.5844421386719,101975.25,286.89044189453125,101353.8125,0.0,1.5885928869247437,-0.6392719149589539,1.273035462912088,川汇区
2018_10_23,0.31941623887566406,273.0633850097656,296.64947509765625,289.4125671386719,101995.8515625,284.2150573730469,101376.09375,0.0,-0.4566279351711273,0.6052781343460083,1.2773508373626374,川汇区
2018_10_24,0.29901010686890217,278.2287292480469,299.25836181640625,292.85302734375,101649.9765625,287.25823974609375,101033.6328125,0.0008609956130385399,-0.9492206573486328,2.1941959857940674,1.2816662118131867,川汇区
2018_10_26,0.31714454144609333,266.63714599609375,295.2143249511719,288.4606018066406,102306.5859375,280.5417175292969,101680.53125,4.470348358154297e-08,3.0006253719329834,-2.396179437637329,1.2902969607142858,川汇区
2018_10_27,0.3139775771054862,269.6513671875,295.7333068847656,288.6298828125,102144.5625,284.061767578125,101521.5859375,4.284083843231201e-08,2.596604824066162,0.2154732197523117,1.294612335164835,川汇区
2018_10_28,0.3339631023271607,267.8800964355469,299.8754577636719,292.4172058105469,101574.0625,286.5403137207031,100957.6171875,0.0,4.341637134552002,-1.5692834854125977,1.2989277096153846,川汇区
2018_10_29,0.3255251346374733,272.359619140625,299.9452209472656,290.6548156738281,101873.125,283.0418395996094,101252.15625,0.0,1.2554218769073486,-1.651686191558838,1.3032430840659341,川汇区
2018_10_30,0.3155779487850788,277.0988464355469,296.7492370605469,288.5990295410156,102294.3125,282.49224853515625,101668.6328125,0.0,-1.0864983797073364,-0.2158670425415039,1.3075584585164837,川汇区
2018_10_31,0.28912963011075715,279.3029479980469,296.3022766113281,289.605712890625,102453.8359375,284.9151611328125,101826.1015625,0.0,-2.2626736164093018,1.2089327573776245,1.311873832967033,川汇区
2018_11_01,0.30552323440488044,276.9723205566406,295.5843505859375,288.7276306152344,102599.4140625,283.457275390625,101970.3984375,0.0,-2.4763338565826416,1.3838313817977905,1.3161892074175825,川汇区
2018_11_02,0.3230525882848756,277.310791015625,294.11492919921875,288.1927185058594,102368.6484375,283.59033203125,101739.6171875,0.0,-2.844327926635742,1.3294011354446411,1.320504581868132,川汇区
2018_11_03,0.3282516689336394,281.1126708984375,294.8390808105469,288.3564758300781,102037.21875,283.8421936035156,101413.625,0.0,-1.8861536979675293,0.6678033471107483,1.3248199563186813,川汇区
2018_11_04,0.3410396571137606,281.6322937011719,296.01751708984375,290.12615966796875,102140.75,284.36962890625,101515.40625,0.0009088180959224701,0.36897704005241394,-2.4263663291931152,1.3291353307692308,川汇区
2018_11_08,0.2658540394003313,279.3771057128906,286.71844482421875,282.8271179199219,101985.65625,279.7745361328125,101349.7265625,1.3792887330055237e-05,2.148637533187866,1.8799840211868286,1.3463968285714285,川汇区
2018_11_09,0.4214470969829706,281.9880676269531,290.4856262207031,284.7060852050781,102077.8203125,280.71417236328125,101448.6640625,1.862645149230957e-09,0.07491162419319153,1.908225417137146,1.350712203021978,川汇区
2018_11_10,0.3460609692590423,282.2278137207031,289.3383483886719,285.7965393066406,102301.5546875,282.0146789550781,101667.7421875,0.0015046335756778717,-1.0915616750717163,-1.8922711610794067,1.3550275774725276,川汇区
2018_11_11,0.2556500726758799,280.4455871582031,287.76043701171875,283.628173828125,102384.0390625,279.2127990722656,101748.6953125,2.2195279598236084e-05,-0.17932067811489105,-1.8631267547607422,1.359342951923077,川汇区
2018_11_12,0.38598737606172767,279.68487548828125,289.07342529296875,282.7290954589844,102253.2890625,277.51885986328125,101620.3515625,2.298504114151001e-06,-0.74717777967453,0.7192525267601013,1.3636583263736264,川汇区
2018_11_13,0.34969823870710515,280.5164489746094,288.89947509765625,285.3815002441406,102096.8671875,278.97314453125,101464.4765625,8.987262845039368e-06,-2.063978910446167,0.626326858997345,1.367973700824176,川汇区
2018_11_14,0.2979171277122089,281.4664001464844,287.4359436035156,285.8831481933594,102203.6796875,284.0436096191406,101571.59375,0.0,-1.3205307722091675,-0.5479317307472229,1.3722890752747252,川汇区
2018_11_19,0.41952246275500343,276.5831298828125,287.8271179199219,282.2232360839844,102334.1484375,275.8544006347656,101696.0,0.0,-0.18884432315826416,2.4981892108917236,1.3938659475274724,川汇区
2018_11_22,0.4182087264164182,270.96319580078125,286.85943603515625,281.44366455078125,102596.2890625,274.2378845214844,101954.2421875,1.862645149230957e-09,0.3903515338897705,2.640960454940796,1.406812070879121,川汇区
2018_11_23,0.4127120901038134,276.7729797363281,289.8233337402344,283.45062255859375,102041.7578125,278.3251953125,101406.78125,4.470348358154297e-08,0.6924088001251221,1.4251612424850464,1.4111274453296705,川汇区
2018_11_24,0.2675834970530452,275.79571533203125,285.4091796875,281.2524108886719,102459.65625,276.8682861328125,101820.0078125,4.284083843231201e-08,0.45994794368743896,-0.33061349391937256,1.4154428197802198,川汇区
2018_11_25,0.37614759104208184,278.1027526855469,290.9841613769531,283.0513000488281,102119.9921875,278.8703308105469,101490.65625,0.0,-0.15520823001861572,1.6063084602355957,1.4197581942307693,川汇区
2018_11_26,0.37928132597722014,276.6826171875,292.5635986328125,285.5780334472656,102204.2421875,279.2395324707031,101575.0078125,1.862645149230957e-09,1.9849423170089722,0.8568984866142273,1.4240735686813186,川汇区
2018_11_28,0.2751559436033805,278.0132751464844,289.0098571777344,283.6781921386719,102282.1953125,279.4286804199219,101649.2421875,4.284083843231201e-08,0.08946474641561508,-0.5812603235244751,1.4327043175824177,川汇区
2018_12_08,0.22103938841484636,262.81927490234375,275.1850891113281,271.97174072265625,103930.8203125,269.3401184082031,103252.90625,4.112720489501953e-06,-1.8826991319656372,-1.2497029304504395,1.475858062087912,川汇区
2018_12_09,0.423758874502588,263.6948547363281,274.0413818359375,271.7592468261719,103478.5,269.6970520019531,102805.9140625,0.0,-1.5994868278503418,-0.09315194934606552,1.4801734365384616,川汇区
2018_12_11,0.5827335470576445,267.1783142089844,276.4700927734375,272.1540222167969,103756.625,267.7202453613281,103085.1171875,0.0,-0.5879879593849182,-1.8330870866775513,1.4888041854395604,川汇区
2018_12_12,0.4187126273433245,266.440673828125,277.6751403808594,272.6849060058594,103465.5,268.1728210449219,102797.6640625,1.862645149230957e-09,0.8652915954589844,1.9248785972595215,1.49311955989011,川汇区
2018_12_13,0.4322105548480298,267.8055725097656,280.2099914550781,273.6913757324219,103597.5,269.27294921875,102931.71875,4.284083843231201e-08,-1.1064502000808716,-1.1020923852920532,1.4974349343406594,川汇区
2018_12_14,0.36009052162760324,268.7674865722656,279.072265625,274.5881652832031,103516.0859375,269.5891418457031,102851.5234375,0.0,-1.7322640419006348,0.09409672021865845,1.501750308791209,川汇区
2018_12_16,0.40666716048254686,269.2762451171875,286.77734375,279.2309875488281,102486.0234375,271.8437194824219,101845.9453125,0.0,2.9112846851348877,-0.015636956319212914,1.5103810576923078,川汇区
2018_12_17,0.3814245225699529,271.6153259277344,287.3562316894531,279.2974853515625,102394.1875,271.880126953125,101755.46875,0.0,1.7096964120864868,1.202529788017273,1.514696432142857,川汇区
2018_12_18,0.41379137179450576,277.60400390625,289.2895202636719,282.4420471191406,101917.4140625,275.2576599121094,101284.2734375,0.0,1.108729362487793,1.8590750694274902,1.5190118065934066,川汇区
2018_12_20,0.06154378927039522,278.0630798339844,284.4160461425781,280.6269226074219,102059.7578125,275.9510803222656,101419.5078125,1.2919306755065918e-05,-0.32982707023620605,-0.3385396897792816,1.5276425554945054,川汇区
2018_12_23,0.3216710087788829,265.5885314941406,281.2977600097656,277.0791015625,103237.1953125,273.1376953125,102577.2421875,0.0,-1.322735071182251,-2.5630390644073486,1.5405886788461538,川汇区
2018_12_24,0.1443850267379679,272.01959228515625,279.76812744140625,277.6279602050781,102456.9296875,273.052978515625,101803.9296875,0.0007275901734828949,-0.1978362798690796,-0.10731663554906845,1.5449040532967033,川汇区
2018_12_28,0.35005261235071056,257.26727294921875,272.0239562988281,268.5082702636719,104424.5,265.97198486328125,103737.1875,4.470348358154297e-08,-0.9087225794792175,-1.9809309244155884,1.5621655510989012,川汇区
2018_12_29,0.4117752731028602,258.3002014160156,273.43450927734375,269.7807312011719,104316.6328125,266.13092041015625,103634.6328125,4.284083843231201e-08,-1.225229263305664,-0.7451998591423035,1.5664809255494505,川汇区
2018_12_30,0.39531319673764065,259.6631774902344,274.50640869140625,270.326904296875,104191.1875,267.4195556640625,103512.125,0.0,-1.7926688194274902,-0.267357736825943,1.5707963,川汇区
