Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2006_08_06,296.23578425001335,303.46694284933966,299.57299178300957,100527.29854679985,296.38080490339723,97318.85644589012,0.00663784395286411,-1.315234132816493,1.4100102994013464,0.6611632196523539,0.9407516302197803,郏县
2006_08_07,296.4786059772523,303.6947394516562,299.6693573209496,100483.69215976875,296.6377857744006,97275.76832951972,0.002601930773294713,-1.3609397454875192,0.9459907359855704,0.6970582383673432,0.9450670046703297,郏县
2006_08_08,296.905069725289,304.05882971936336,300.12599826410303,100574.02123651704,296.843496344968,97364.17922588832,0.0006109176528972383,-1.3115493041968738,0.6594058306416589,0.7402106773125959,0.9493823791208791,郏县
2006_08_09,297.0251822581055,304.5308585824126,300.91362097476474,100592.35858278025,298.19814514123175,97386.0487964153,0.0006919860788028787,-1.7204714945126562,0.7092541182710433,0.6771193745406909,0.9536977535714285,郏县
2006_08_10,297.1743976786932,304.7163423866589,301.1537586341099,100552.32653347656,298.2001792520288,97348.51737771949,0.0006886181309551545,-1.816461623931417,0.8134786977316663,0.6700034535480719,0.9580131280219781,郏县
2006_08_11,297.5562038151249,305.19876911314174,301.4322663332594,100461.85164374813,298.52073563954383,97266.56652854013,0.00020838373989865683,-1.5073689794204794,0.06368808408212098,0.5932709113909002,0.9623285024725275,郏县
2006_08_12,298.02137056611707,305.66073882896256,301.9617959731201,100323.18797313598,298.98140822786144,97131.27118590967,0.0009388825622403328,-1.527877033710075,0.27730692999643874,0.7222244817995892,0.966643876923077,郏县
2006_08_14,297.63252351863724,304.67289012960134,300.3577437029803,100275.43501398947,296.9355679527213,97075.85185301633,0.010195385991024097,-2.1077108949549124,-1.2096062154262297,0.5811286541060158,0.9752746258241759,郏县
2006_08_16,295.4981898979318,304.2158416106019,299.92178410198085,100562.23636764321,296.30128087826955,97359.983371788,0.00015684643791487275,-1.3272413510123162,-0.4762225253163073,0.6754394242911881,0.9839053747252747,郏县
2006_08_17,293.606516115538,304.51746374527187,299.5422935589056,100878.0897041839,295.35866615593517,97661.83702450554,1.2130318098649155e-06,-1.923698261164157,-1.1011052579063276,0.7083068382656195,0.9882207491758241,郏县
2006_08_18,291.3946266031403,303.4389295686221,298.4606120351303,101014.69054823813,294.45689394250076,97790.8250387649,1.862645149230957e-09,-1.4663309036894425,-0.7816638999459405,0.7551535457540572,0.9925361236263736,郏县
2006_08_19,290.4445167843984,303.8626198671521,298.877883462177,100838.8173133805,293.97699161254377,97622.19803494729,4.284083843231201e-08,-0.9324544631638444,-0.5358452906269872,0.7166625665764648,0.9968514980769231,郏县
2006_08_21,290.80288188730714,298.8129650346594,295.38303506636015,101170.09739126767,292.78091691762904,97920.75866296673,0.00118738422595047,-0.9953489766873166,-2.8107264835753853,0.5548181806807984,1.005482246978022,郏县
2006_08_22,291.5009133176708,299.6463553080082,296.0015243882832,101114.4291115617,293.4112075237443,97873.86150255131,0.00012628268763566103,-0.693762239129881,-1.23440417561806,0.4723049105464121,1.0097976214285715,郏县
2006_08_24,294.60029018455714,302.56579942954755,299.38802339682525,101002.10035728099,296.294793860753,97780.06036260266,0.0035476327365098837,-1.0653790278957216,-0.39682185721817004,0.642506716793398,1.0184283703296704,郏县
2006_08_26,295.9948610717274,303.64820383273184,299.38695916868795,100495.18882298324,296.49682969224875,97287.45880719909,0.0006306250892787378,-0.32828976997551107,0.16040829499512563,0.5658343852965181,1.0270591192307692,郏县
2006_08_28,297.3671236252273,303.2178523030596,299.22828406315296,100560.2120036634,296.9531840825177,97350.03719918718,0.0068392675344375155,-1.5648231249769362,0.07707103333269844,0.5618762271122185,1.035689868131868,郏县
2006_09_05,286.52621957848004,296.55541133801546,290.67910743089925,101296.66046240549,286.1525714061307,98026.85822970993,8.568167686462402e-08,0.324120955758128,-0.06325488301525084,0.578772147101261,1.0702128637362638,郏县
2006_09_06,287.6420956089934,300.82059842577763,294.5197314599482,100868.89305078091,289.8608229316629,97629.05228614647,0.0,-0.26997557272333633,1.6497402633990286,0.6504273478825413,1.0745282381868133,郏县
2006_09_09,280.64519368394843,297.3586864424085,290.6155778378478,102249.27591545615,285.2399409247412,98951.48196477976,0.0,2.32979212715302,-1.9026707777742897,0.59980921509817,1.0874743615384614,郏县
2006_09_10,282.1349805177912,298.46365528657833,292.50605899130505,101906.43212758761,287.7723689920889,98627.86917087511,0.0,1.1107962040825754,0.43375817779478,0.5720431231813204,1.091789735989011,郏县
2006_09_11,284.559652809013,299.3128751553674,292.20803923986233,101922.69828353086,287.34301901318594,98637.70207773063,0.0,-1.252141293582085,1.1482315992163312,0.5482900842625789,1.0961051104395605,郏县
2006_09_12,284.72093031771175,297.52069021392356,292.23225399613045,102145.98714176798,288.6145084072392,98855.04977774403,0.0,-0.8713222499285045,0.06686576198952084,0.538139563595061,1.1004204848901098,郏县
2006_09_15,287.46517090258544,299.74713080791753,294.0404238998251,101562.78837866063,289.2606258685873,98297.85129238151,8.854522501015265e-05,0.1264117157625698,0.2856559376335284,0.47862794937610564,1.1133666082417584,郏县
2006_09_16,288.43891473719856,301.0892184925875,295.1023565783604,101466.78279621553,290.6490697135956,98217.22866179662,5.671779566347255e-05,0.2641476411893437,0.04194310865914197,0.3777931997887239,1.1176819826923077,郏县
2006_09_17,289.58206626523526,300.98010635110904,295.3582159832174,101442.43531731764,290.8813155052218,98193.31352609726,0.00023422250581142345,-0.8511057592572765,-0.6103730834113176,0.38920965821375675,1.1219973571428572,郏县
2006_09_18,287.1490168708243,300.88582460378,295.9631211512464,101439.13500830921,292.5820953451043,98190.91310231338,0.0,-0.7270106609048536,0.5739932134925045,0.41141103361647685,1.1263127315934067,郏县
2006_09_20,287.81507922412845,301.04490963450496,295.33410509673394,101373.94284325722,290.62080071219583,98123.37723877217,5.890480142372718e-05,-1.5148721876465185,1.1299872563059694,0.3353878535932177,1.1349434804945056,郏县
2006_09_21,286.96155108565887,299.76412967013727,294.82587485904645,101693.83425754425,291.3157270909708,98427.37831720263,5.149794558767126e-06,-1.996874025055747,-0.46319466095228945,0.3692369826849777,1.1392588549450549,郏县
2006_09_22,287.6160456458569,299.62959940674097,294.4942302683723,101881.52443414199,290.54430952086676,98610.62318808406,3.727543054554488e-06,-2.0678604350949477,-0.5649614385636165,0.39856229301877655,1.1435742293956044,郏县
2006_09_23,289.01070505663284,299.19204062600414,294.7632740274863,101781.53768372233,291.63103410126763,98508.82519347066,2.8921945843614873e-05,-2.023776432238679,0.3087113475432564,0.2905161543697939,1.147889603846154,郏县
2006_09_25,289.8392462093994,301.276693404313,296.2322103899735,101367.01854696049,292.2686289735378,98112.33251961437,0.007300020592032975,1.269513935576855,-1.1201512334398194,0.22904469699253285,1.156520352747253,郏县
2006_10_01,287.3486249122973,298.6826266163027,292.92010627170623,101717.99483638725,287.39270168816967,98450.50075350198,1.862645149230957e-09,0.8745102113451881,-0.6425515969401778,0.40879521774620836,1.1824125994505494,郏县
2006_10_02,286.6013380527676,299.0204932347108,292.89406438806424,101520.39912772267,288.30783423519966,98258.677047876,4.284083843231201e-08,0.1617082111866508,0.6942000561459529,0.374705343147145,1.186727973901099,郏县
2006_10_03,288.1969143866016,297.7877818465013,292.684557227882,101460.54832218401,287.7526849250935,98201.41177027514,0.0,0.7821300123633781,0.04957742393125962,0.32254958732607814,1.1910433483516483,郏县
2006_10_04,288.0014853972569,299.7120334174251,293.44543006116555,101471.29049613583,289.13480785281513,98215.17881371744,4.3550930811350104e-05,-0.28069697192614584,-0.43869064474847064,0.3137871448821608,1.1953587228021978,郏县
2006_10_05,287.420101171963,299.8599186395739,294.1208630879449,101375.03642558439,290.0254815578272,98124.45894827467,0.0,-0.17423457765480177,1.1698773368954334,0.3353536903287992,1.199674097252747,郏县
2006_10_08,286.99517803937965,299.10274338202197,292.6850141990949,101524.2152284419,286.98065829253227,98263.61008683628,2.6760684566798885e-05,2.1126222909061783,-0.4917949502827331,0.3270157114106278,1.2126202206043957,郏县
2006_10_09,284.9093029347743,300.57172705375314,293.60157851554396,101447.20197034322,287.830075486814,98195.73543241931,0.0,0.8581194763792769,1.1441338825574756,0.3041736584642414,1.2169355950549452,郏县
2006_10_10,286.44931165899806,302.1616833723529,294.15641078835864,101502.52649069362,288.46113906568974,98258.13081931176,0.0,1.7316166768272123,0.1813830987849408,0.33895142108610987,1.2212509695054945,郏县
2006_10_11,286.28011063760374,296.88777660265947,292.37664229358114,101991.60084423488,288.4729237442926,98707.92268982028,0.0,-1.3884953883958735,-1.7921864824337408,0.2382892344530304,1.225566343956044,郏县
2006_10_12,287.6778715176058,297.9191524066451,293.22008363499754,101940.24092556135,289.379379334151,98665.15874752132,0.0,-1.0790866358388769,0.4541938705161357,0.26853769302773756,1.2298817184065933,郏县
2006_10_13,287.8723546494543,299.2850768700476,294.01532911523714,101664.9266573163,289.5846628248488,98404.36353254376,0.0,-0.1290083976458119,0.23950999950279608,0.2388138207741108,1.2341970928571429,郏县
2006_10_14,288.2026794526257,301.0546572695986,294.6888014604841,101456.416868447,290.1106807332147,98208.02275913718,6.748869044700691e-07,-0.6630455242310457,0.9355291681540986,0.2781231642259161,1.2385124673076924,郏县
2006_10_15,288.08261463098097,300.6712632396286,294.29232188520234,101504.20681541417,290.0755852266951,98247.56299966309,0.0,-1.5560709143884999,1.5561590447287947,0.28660725488195443,1.2428278417582417,郏县
2006_10_17,284.815617482622,294.3286634735776,289.864656653114,102093.55608620871,286.33547489216005,98783.58504468575,2.09643878452894e-07,-1.6164903874587866,-2.348791887044064,0.25625422190113084,1.2514585906593405,郏县
2006_10_19,288.2304586831048,297.006047147248,292.03324317773934,101924.4767374528,288.25028515833606,98643.07531548421,1.1677825645406602e-05,0.6306440849276249,-0.9942280362120829,0.28850388201069654,1.2600893395604396,郏县
2006_10_22,279.50995520016943,297.1663670269003,289.76446374301213,102296.21898164248,283.7709529458949,98982.0173703008,2.1260683088164002e-07,0.015825920451351935,-2.4398340477442435,0.2962980232572408,1.273035462912088,郏县
2006_10_26,280.78360667571695,291.24097866891174,286.15430586330774,102720.36878719692,282.10754208458224,99372.71944169629,0.0,-1.0320846009920241,0.5779736624537779,0.3208726164507563,1.2902969607142858,郏县
2006_10_27,281.6854117943466,292.4785081750237,287.08948325098027,102137.5976410964,282.57680071744454,98822.66345509728,0.0,0.9120039816047878,1.1890557669694521,0.25547280801534167,1.294612335164835,郏县
2006_10_28,279.7257243698005,297.0224091952347,288.66451337371336,102062.54528181693,282.9189601456258,98770.14754702707,0.0,2.2569096750044837,-1.854803570066526,0.3229719949413872,1.2989277096153846,郏县
2006_10_29,281.31844953701415,295.7154036395029,289.27618990340034,102148.65911849878,283.3362960560198,98847.87935064774,0.0005204060437830381,-0.38013892617016665,0.9305563724720569,0.3083509371347047,1.3032430840659341,郏县
2006_10_30,281.6356723332561,295.1719648149721,289.22331975054175,102104.5180570415,285.54982217926903,98804.14038305437,0.0,1.9484808214384721,-0.2317407214194375,0.2642264192548015,1.3075584585164837,郏县
2006_10_31,279.4615154396787,296.5437864381042,289.70876652844726,102183.2414726199,284.66307518012553,98882.04232530826,0.0,2.7358233213501206,-2.1957512642215224,0.37766204371843975,1.311873832967033,郏县
2006_11_01,277.85049592922377,296.85578036375335,288.094641988314,102019.71368940806,281.1977229079316,98730.20628024633,0.0,1.9473072569408505,-0.9063736231675593,0.36264435405988993,1.3161892074175825,郏县
2006_11_02,278.4918705937024,297.2582060739214,288.98019028087566,101655.30126860934,282.4598034732268,98380.19001052743,3.725290298461914e-09,2.046852782894377,-0.2996018050577212,0.3660940952062323,1.320504581868132,郏县
2006_11_03,279.37805251329394,297.9291601698986,290.02962786420227,101300.89756333762,283.92534497359065,98041.64667935201,8.754432201385498e-08,1.899231897998567,0.14122758715174805,0.39831207719385425,1.3248199563186813,郏县
2006_11_04,274.6155831381028,298.88439533238187,290.8658637065872,101535.87844548529,283.7603917150288,98263.99062432718,4.284083843231201e-08,2.694157711099522,-2.1302572927872867,0.36891032093592857,1.3291353307692308,郏县
2006_11_06,269.4212355458177,292.1960802145265,285.1791377728907,102241.74517775941,279.35304127149305,98914.03363199387,0.0,3.0367451230459874,-1.710782163335424,0.39974505032470814,1.3377660796703297,郏县
2006_11_07,276.5034677717569,294.0785462868324,287.3391269925119,101590.95060848101,280.2266233404884,98299.80059156362,0.0,1.1629923003292113,1.8479825865102724,0.400488933959272,1.342081454120879,郏县
2006_11_08,277.451820627807,297.8840840870801,289.7860898593168,101526.16437811512,282.54557280742563,98254.38302777482,4.284083843231201e-08,2.570832853853869,-0.9605994384182004,0.4070839398741552,1.3463968285714285,郏县
2006_11_09,276.96352515383956,296.15752197868505,289.06310671540905,101891.90030391944,283.91033939216027,98605.66587496697,8.55550881146415e-05,0.445304568396552,-0.5324559725160849,0.38895985152052714,1.350712203021978,郏县
2006_11_10,277.2163484665644,296.15598401087055,286.98734250428214,102367.27379098037,278.3969047329293,99030.42122720167,0.0,0.7472088620532034,-1.7490360707391563,0.30986802649168427,1.3550275774725276,郏县
2006_11_11,275.9276413418506,290.0509064077763,283.41157532503263,102445.47415841746,278.7961888523973,99090.04174154502,0.0,-0.6544893013892603,1.6292575035304349,0.4228420355162704,1.359342951923077,郏县
2006_11_12,276.7854911601698,291.26341456698725,285.6360419723085,101489.05991375989,280.5188502663805,98189.94595481438,0.0,0.7133290137498755,1.5540727207602687,0.36069254206094586,1.3636583263736264,郏县
2006_11_13,272.9201591822885,290.17500605357515,284.1748129791147,102293.78184316742,278.8460332515346,98932.62757385128,0.0,-0.9078613598533835,-2.7494923406544967,0.2366204592788023,1.367973700824176,郏县
2006_11_14,268.10414649157246,288.4895402559546,281.31465285705667,102624.5708907385,276.15825925065144,99251.33812264758,0.0,2.0378812101572663,-0.9778289007245967,0.3462427143415339,1.3722890752747252,郏县
2006_11_15,274.5629309414709,285.8885085734943,282.0291440562379,102174.99403020911,278.058430723139,98799.98515134068,0.000554482580104963,1.2939411737943416,-0.7717242996194906,0.15520455639344313,1.3766044497252747,郏县
2006_11_16,275.6673248129014,287.5419419984905,282.48972283559766,102148.5036379415,278.4788962812743,98782.73853309234,0.0,0.6503938488905403,-0.6370206123732826,0.45149385228289063,1.3809198241758243,郏县
2006_11_19,279.6798117184,286.13509168294513,282.272742495722,102222.36043754022,279.8358455592427,98844.16502602719,4.111074383983644e-05,-0.3629205194293953,1.1768642974776207,0.5105240551118484,1.3938659475274724,郏县
2006_11_20,279.50292300677495,286.70156225296927,282.1352797562819,101810.74531663368,278.5351421639538,98459.82565489093,4.158973741267791e-06,1.1364076544490795,0.5829948191769824,0.34009852422301834,1.398181321978022,郏县
2006_11_21,279.4018374709121,288.4305310005003,283.03148114764787,101908.98754551799,280.0491072509242,98558.17060428954,5.8826999487536215e-05,-0.8926790439389647,-1.70481335947538,0.32431159560726636,1.4024966964285714,郏县
2006_11_28,275.19106516657183,283.7948564651956,279.63577456591617,102531.96271322845,276.20321416008176,99110.5947711136,0.0,0.39789654574096817,-1.215621674095962,0.4201791132634483,1.4327043175824177,郏县
2006_12_01,268.7135233386273,284.8682107402167,278.02500382237895,102661.9146138551,271.9992769009992,99233.28450999907,0.0,2.201068776549109,-2.3791073081084635,0.5256882730701551,1.4456504409340658,郏县
2006_12_02,268.39907551249183,280.7756719440745,276.0593208602882,103259.26169827668,272.22067927172054,99764.5343857459,0.0,-0.8571283687055637,-0.3465467990364762,0.48061536919976333,1.4499658153846156,郏县
2006_12_03,269.89037078398644,279.920218927132,275.6706555829396,103374.93883095054,272.6231803840547,99880.49284461571,1.862645149230957e-09,-0.602343145576255,0.2614308926728927,0.2065056481349667,1.4542811898351649,郏县
2006_12_04,270.6917108381592,278.695263461251,275.5329101464075,103001.12565677927,272.42119310157494,99529.5500711474,4.284083843231201e-08,-0.01834567476282971,0.6368757499766176,0.29300420256589255,1.4585965642857144,郏县
2006_12_10,270.4704395259667,281.0829094123777,276.1088507645884,102600.0262049111,270.7783594064318,99151.01602501584,0.0,1.7367342781795327,0.438621332091735,0.38975705378015574,1.484488810989011,郏县
2006_12_11,272.07388297493776,284.71257033794444,278.22498766992595,102248.0597360518,273.65267627390335,98852.69233533373,0.0,1.927672905579629,-0.12771746604073722,0.5040107996030081,1.4888041854395604,郏县
2006_12_12,269.5106176151186,284.77121064817476,280.2461154856272,102641.20376476507,274.1757112379246,99218.45282110224,1.862645149230957e-09,2.7699059005621516,-2.229708593229891,0.4490570779910803,1.49311955989011,郏县
2006_12_13,266.4393419454923,282.3422439898068,276.73252830980596,102682.07738131277,270.5714389054068,99239.96370773304,4.284083843231201e-08,3.067643475977257,-1.633364461224564,0.5002507904065492,1.4974349343406594,郏县
2006_12_14,269.1857872871982,284.97507977490375,278.44479586375434,102213.95580792385,271.0202744531945,98819.0662639555,0.0,2.3473835809884185,-0.4893582665559726,0.523589098760962,1.501750308791209,郏县
2006_12_16,261.098696857637,280.8391192137396,275.30797148956236,103437.99773598253,268.54484940005403,99932.59579865342,4.284083843231201e-08,2.2779694351997914,-2.2006601312893093,0.4893820866223654,1.5103810576923078,郏县
2006_12_17,262.25056987730323,276.2672204417149,273.152312982462,103395.12179683118,268.3298299557361,99855.57929386724,6.975125000302308e-06,-0.6379368295006055,1.3443491891180805,0.481683813257642,1.514696432142857,郏县
2006_12_18,264.93499629666866,283.3039848981924,276.78500530901465,103023.24612708917,270.5207791093684,99579.92687728176,1.862645149230957e-09,2.2950332809190406,-0.9051586890781447,0.4402522038841131,1.5190118065934066,郏县
2006_12_19,268.82881175496544,283.1266216151442,276.4143713042254,103212.89339723834,271.17559206288695,99782.0404206446,4.284083843231201e-08,0.8742460038104692,0.06292875411761356,0.2175160326292063,1.5233271810439561,郏县
2006_12_20,267.1520384904868,284.7525645067653,277.1845348091422,103147.41838601619,271.70624383681354,99717.7459871029,0.0,1.240238587445722,-1.3397036023019775,0.42498684163315564,1.5276425554945054,郏县
2006_12_21,270.6058770470419,284.18508124461636,277.9278504382648,102759.99173300057,271.95005208159915,99347.90848820347,1.862645149230957e-09,0.6946514770002423,-0.29040309953311977,0.3091388140072503,1.531957929945055,郏县
2006_12_22,272.6274940694119,282.2931480194748,277.1051152352726,102671.68547478062,272.4193273713388,99244.14790983459,4.284083843231201e-08,-0.6472843083451293,-0.46505330429606756,0.37848199987610937,1.5362733043956043,郏县
2006_12_24,272.84886278331743,280.8396802647546,276.75685830206237,102281.62982525953,273.6634671741857,98853.23627755392,4.284083843231201e-08,-0.8935540341207978,0.029922066691686622,0.15362169887133054,1.5449040532967033,郏县
2006_12_25,274.2767818671418,279.4867026552182,276.57810135660753,102076.8684034119,273.48037695560953,98661.54443758032,0.003077667276746168,-0.3487754949641517,-0.007138746109051583,0.23266955822510002,1.5492194277472529,郏县
2006_12_26,274.15052194419474,281.4830198430278,276.62251312220667,102427.46108651377,273.4141194798629,98981.61663369297,9.994781840198665e-06,-0.03278526588540511,-2.0146041710463387,0.16975034085363913,1.5535348021978024,郏县
2006_12_28,267.56861993174596,275.09156638518004,271.8982128166504,103548.52188490074,269.4625093033498,99998.63320608149,2.469300921077055e-06,-1.3031688241385513,1.018178380859521,0.1396778958564943,1.5621655510989012,郏县
2006_12_29,267.75520778317826,274.77158063249755,273.2731195955941,103155.81235030189,269.91476868569237,99614.57849205595,0.0017445203707016977,-1.4828402497679436,0.7497869607144123,0.24502407364306397,1.5664809255494505,郏县
