Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_07_10,0.5221177831267371,291.10492855040405,301.1961148351145,297.11686939141987,100917.26195221987,292.6592745464345,93159.24510586841,0.000334000165558516,-1.2993520737851092,1.0351341410930255,0.8242365200549451,灵宝市
2015_07_11,0.6546880932361154,292.1791711698381,303.6251533339788,298.468459555324,100442.87394141004,294.2791611474913,92740.23534306917,6.155837833091754e-06,-1.139744118451442,1.1998147601206286,0.8285518945054945,灵宝市
2015_07_12,0.6939899430274467,291.987273708413,305.60826540862274,299.4085874170454,100154.85291244535,294.1936400616123,92504.76779862857,7.536961706877615e-05,0.1433997820752043,0.29532259901824665,0.832867268956044,灵宝市
2015_07_14,0.6781964461728086,291.1557840299306,307.36442928775057,299.85729942194774,100264.40494082568,293.13866419282107,92599.9877150751,0.008126041798882941,-0.4652559854787141,0.03094041218096091,0.8414980178571428,灵宝市
2015_07_16,0.7043906089834399,290.7624939805023,298.5720022432097,294.7235257917311,100561.26753696187,291.2033143422643,92798.11808412653,1.640060108997112e-05,-1.4546566882887433,0.135194847597133,0.8501287667582417,灵宝市
2015_07_17,0.7905241983393724,291.7413516732446,300.2975883872123,295.69685721834645,100487.00593993455,292.26287972869466,92743.97503894857,0.0009405193565458676,-1.3624379911757365,0.8234661819423268,0.8544441412087912,灵宝市
2015_07_18,0.6796463628070415,291.9798555613706,302.37214948797794,297.05455064385615,100440.57775295834,292.7929473875904,92719.82237963875,0.0006394344576194868,-1.1289454975149567,1.0076582747440772,0.8587595156593406,灵宝市
2015_07_19,0.7647958312210712,292.2336270000279,301.19676415800757,296.6942899873849,100571.7557390858,293.0421069928956,92837.93682997693,0.0006232897703776164,-1.0863307860985338,0.9573505695935733,0.8630748901098902,灵宝市
2015_07_20,0.6662663452388939,293.45855413466813,303.4947928090787,298.4310340758076,100564.95709705593,294.90401935828345,92847.32344106978,7.396725963316998e-05,-1.2161540067316476,1.0016100139501336,0.8673902645604397,灵宝市
2015_07_21,0.7218927423683352,294.14582416008534,302.83945296325834,298.4547749074112,100452.80532218413,295.14888272264756,92750.98778955129,0.0008609605709962267,-0.5349918225615424,0.767018799144237,0.8717056390109891,灵宝市
2015_07_23,0.7289689693844748,290.50559087881874,303.4996698642828,298.0390827934223,100500.50457759222,293.3786148025028,92805.3494560331,7.283002585685537e-05,1.6994919328768925,-0.004321019856546175,0.8803363879120879,灵宝市
2015_07_24,0.7256996456974073,288.9130444755656,307.36982725199266,299.584484634832,100177.6325754996,292.62819258829506,92542.33901151746,4.4803795893619264e-05,1.0916812966233311,0.4272676054645288,0.8846517623626374,灵宝市
2015_07_25,0.6990707604570245,291.33584036810976,306.7014841188364,300.00365553306375,100196.3375577433,294.6321218835702,92547.41005401032,9.194838519521941e-09,-0.6803683185955595,0.549339122884715,0.8889671368131868,灵宝市
2015_07_26,0.7422615079118843,294.05745992438983,306.55244360153785,300.97136880037556,100302.39614308484,296.44847975030615,92640.6797995881,2.9223685205264343e-06,-1.1440727181102675,1.2885355051663125,0.8932825112637363,灵宝市
2015_07_27,0.6728812456875961,294.1154184394208,306.36961228733105,301.0957365572255,100249.8121745952,296.90425820511786,92590.90909629232,3.164069703110901e-05,-0.8835836728005169,1.6545995932172595,0.8975978857142857,灵宝市
2015_07_28,0.7545604913780081,294.4660685932491,307.93716939626165,302.1238033766979,100127.71553166531,297.4592771142613,92489.34639821677,1.3353809423212603e-05,-0.4237823999372817,1.6810548823093436,0.9019132601648351,灵宝市
2015_07_29,0.683867052231997,294.18561198970673,307.5728066337116,301.9785065281427,100092.91561703385,297.3660158497954,92465.31230928825,0.0007001391365245667,-0.01200616322636474,1.5707128383751443,0.9062286346153846,灵宝市
2015_07_30,0.7310043781224947,294.8988365981672,307.557194152972,301.59790148394956,100152.49584096574,296.9616508000518,92510.42712311115,0.0012515042161894,-0.44027983354336037,1.2765811642436118,0.9105440090659341,灵宝市
2015_07_31,0.7128270187352413,295.78842870956515,306.680767061809,301.4024223282874,100314.90215461122,298.28409615776155,92645.61485238446,0.0019196420913381305,-1.7602827823455605,1.3179041469738972,0.9148593835164835,灵宝市
2015_08_01,0.6730527928210563,296.25932451837866,306.74522583162343,301.7933924263281,100316.34407851205,298.5320568124434,92650.65114072464,0.0010787361690527244,-0.9803633230716671,1.674250175233825,0.9191747579670331,灵宝市
2015_08_02,0.7427541062865158,295.75782100966427,306.17736835457083,300.78922866493457,100207.0578329458,296.69965708370313,92551.4808205925,0.003046517030427894,-0.43222392153688594,0.9519088404129811,0.9234901324175825,灵宝市
2015_08_03,0.7278216479625088,295.13515436332335,304.26658201681425,298.38123773297787,100337.62426831045,293.9659588567885,92627.03223937588,0.0294800880889031,0.9858796059044337,-0.662565539977888,0.9278055068681319,灵宝市
2015_08_05,0.6996896312547564,291.17417505175655,302.04237341502017,296.5374922795384,100403.11489397981,292.02520919545475,92695.41229884353,2.5204360838653026e-08,0.2241774490196554,0.2148977140597428,0.9364362557692307,灵宝市
2015_08_06,0.7420902803858715,292.449758871219,304.69865117065547,298.9538510158404,100671.68038209918,293.9024390722756,92967.68742137795,2.1934453366626173e-05,-1.1009831470797875,0.6518790954965141,0.9407516302197803,灵宝市
2015_08_07,0.7089731698784497,293.8706256939275,303.91543785054176,299.06810449790515,101044.96846428154,295.23460600714606,93299.25638136925,0.0007229917339218977,-1.830476428800183,0.9980859894750979,0.9450670046703297,灵宝市
2015_08_08,0.7130219071053359,293.37357370255035,301.6735298251855,298.03587854925775,101117.44505850913,294.87235605763163,93347.41074586815,0.00035424966584881554,-2.399320959296052,0.49132588431185853,0.9493823791208791,灵宝市
2015_08_09,0.368562540097185,294.0897213553076,302.17981967093573,298.00240292754097,100994.67874730412,295.09267597528293,93228.17803413751,0.001598617618540504,-2.197598788279744,0.3394147780218304,0.9536977535714285,灵宝市
2015_08_10,0.6897936747551228,293.7079689275748,301.9660280503159,298.37157061514074,100875.3358052685,295.31996552398357,93131.89491810468,0.0013535724476662046,-1.907614152685181,0.5219205260322044,0.9580131280219781,灵宝市
2015_08_12,0.7086258627924662,293.0716372296037,301.583010560664,296.81601662985815,100801.49339461738,292.7542527723899,93057.29025504486,0.002884442817580682,-1.376672046901769,0.9578625789412537,0.966643876923077,灵宝市
2015_08_13,0.7265838157256569,293.0314906062013,304.2112958878467,298.54254241051206,100637.91507944003,294.5275908649919,92909.67903611874,0.0064763183696779835,0.7027155748792067,-0.23515940483640496,0.9709592513736265,灵宝市
2015_08_15,0.7389384004329306,291.1174219126977,303.03072508144476,297.46435112620173,100656.53626074478,292.691366938737,92935.36866902537,1.7095772604031402e-05,-0.735970193944083,0.2856662028881518,0.9795900002747253,灵宝市
2015_08_16,0.675086909230121,291.2248950965184,304.07455995391376,298.51232472710416,100673.9452685833,293.78588397696393,92966.52158127622,1.5127670388772775e-06,-1.0334590905767462,0.785801513632154,0.9839053747252747,灵宝市
2015_08_21,0.6361482725331259,286.96565768598043,304.23353738961225,297.70479877933917,100691.29935158546,291.349944223189,92992.0834930548,0.0,0.9545132695668239,0.11439441882731248,1.005482246978022,灵宝市
2015_08_22,0.7168417362434565,286.42176452388713,304.6759910179318,298.2142127758641,100485.69176741697,291.92238170198596,92800.22717780853,9.357650007299111e-07,-0.09558821623520104,0.4267561629457576,1.0097976214285715,灵宝市
2015_08_23,0.6490800194656805,290.0652411191411,302.5638868111146,293.97285965375437,100787.23516410052,289.5450696212497,93011.57286446489,0.0032955271452853215,-0.777630532062815,0.6271357885261324,1.014112995879121,灵宝市
2015_08_24,0.7328586405884099,288.991949624606,299.2435916034367,293.84201737078376,100985.74857479846,289.1005688676035,93191.58282517237,0.0009471368744612334,-1.5478174809312726,0.6551408516177504,1.0184283703296704,灵宝市
2015_08_25,0.7262531640504277,289.7055775914401,301.270077896988,295.5109494154815,100965.83391533287,290.8695336982956,93193.7750934239,0.00013972620581473704,-0.8816698085266937,0.604877074488301,1.02274374478022,灵宝市
2015_08_26,0.6944129683714296,290.23921957419174,301.62545986005057,295.09023331870475,100971.23340309557,290.02437167457185,93196.43369935844,0.0008502095393038324,-0.8141251282823697,0.6595455491464673,1.0270591192307692,灵宝市
2015_08_27,0.7479133511848728,290.0901195957381,302.19879571902743,296.09329054135725,100993.56990058247,291.3204617372655,93236.91497892879,0.00010857609395232336,-0.6515079916159581,0.25405408315917993,1.0313744936813187,灵宝市
2015_08_28,0.6680922114985824,289.271900186729,303.1242541438685,296.71041677803714,100798.19892825378,290.80434011460676,93066.10383952028,8.941865435249678e-05,-0.06778034816362673,0.3982717530135895,1.035689868131868,灵宝市
2015_08_29,0.7271663775444258,289.8695958524477,304.0611429897136,297.8300217388073,100769.86323820597,292.9715148959271,93036.63433867393,5.4130176241392064e-05,-0.5808841860285082,0.5263970855029717,1.0400052425824176,灵宝市
2015_08_30,0.6582408558508374,290.8464917672022,303.99830707588876,296.69625785305965,100871.74155046867,291.9693642909895,93108.28446675322,0.0031392305569668327,-0.7174939089586455,1.0137906865086486,1.044320617032967,灵宝市
2015_08_31,0.5272332148358174,290.61463899762737,299.60405652369104,294.34941169147794,101029.33992902328,291.36091665005114,93238.64905967913,0.0032050571212605523,-0.585517661467267,0.17052814149438392,1.0486359914835164,灵宝市
2015_09_01,0.671616074124388,290.55352713705304,300.5485606267341,295.766371181422,101099.00398291099,291.638278565687,93309.12921177874,0.0001962230884944661,-1.2869785999268137,0.19056861265430428,1.052951365934066,灵宝市
2015_09_02,0.6396846456870608,290.2412095418417,300.6703481448445,295.67968603421457,101328.65506878562,292.25227753642804,93520.14213519848,0.0001398013185801261,-1.8081270717869165,0.5568837530554361,1.0572667403846154,灵宝市
2015_09_03,0.6065835708804251,290.0647006294754,300.90906615474324,296.00221238019856,101157.50720861493,292.10242293565744,93354.68433184584,0.023636365671461667,-1.9520603654653907,1.76017115566693,1.061582114835165,灵宝市
2015_09_06,0.6431174305222168,289.43787270658214,301.9007710675192,296.1914721310862,101128.741585098,291.09590807094804,93333.23578830095,5.266607998991621e-05,-0.8653454829535951,-0.27387346044364114,1.0745282381868133,灵宝市
2015_09_07,0.6279407485702124,290.06518561419045,300.15556053133093,295.49540361549606,101201.59100741068,292.3062505497392,93391.33252022472,0.0012069870121919795,-2.046437202437745,1.014092046106275,1.0788436126373626,灵宝市
2015_09_11,0.6572841124120327,286.2035025319357,297.4696609093373,293.1440836422129,101924.78681746764,288.27501073998314,94040.99917926449,1.0798519603247262e-06,1.9086669855041716,-1.7128869942543201,1.0961051104395605,灵宝市
2015_09_12,0.6829504620429762,281.78781047426236,296.53237287641684,290.79179361316767,102120.50420520078,285.2817772197564,94205.16059402579,0.0,0.48719730852149246,-0.29972376921971927,1.1004204848901098,灵宝市
2015_09_14,0.6860675930148741,285.98511058726086,298.63528796737563,293.11916747546354,101576.45686684457,288.1327052833391,93716.11392586466,0.00011159972032991003,-1.4405660581316724,0.7936513951187444,1.1090512337912088,灵宝市
2015_09_15,0.6232754465822467,285.7568820889508,298.7998299654787,292.9509990467611,101649.45536364877,287.6572796813583,93783.39247042425,3.932014379153272e-06,-1.820079661968165,1.050885763141677,1.1133666082417584,灵宝市
2015_09_17,0.6137662232130735,287.7718381108699,298.14089660102655,293.233685178771,101746.41674444472,289.31815394359717,93878.8703281513,3.6749357936978052e-09,-0.37717917793587885,1.1208702035928297,1.1219973571428572,灵宝市
2015_09_19,0.4079547478291658,288.4350007035945,298.6414926857006,293.6574586690686,101508.98894514442,289.4362441031552,93663.06608279169,0.00023623488216689803,-1.1502968709479782,0.8168618671907601,1.130628106043956,灵宝市
2015_09_20,0.6071797568199737,287.79448926029613,299.75283654541624,294.1845612414462,101126.18552475316,289.23041057101153,93322.72331642076,7.628541111652241e-05,-0.8908330421545566,1.4952108887203317,1.1349434804945056,灵宝市
2015_09_21,0.5420257733918098,287.34005129541197,300.5954602307503,294.86396863896624,100902.6382046904,290.50948394185986,93116.89120144385,0.001852057534952605,-0.8140452289454144,2.046100966476977,1.1392588549450549,灵宝市
2015_09_23,0.6655179977819397,287.3334552545939,296.541655326213,292.46087761024853,101046.2355266375,288.15661728698336,93216.6007545987,0.00463954584076557,-0.30499711954642633,-0.5440673631980975,1.147889603846154,灵宝市
2015_09_25,0.6143023599747139,287.66286079023195,297.4225792311264,293.49269010371495,101177.52078467737,289.50659536150175,93356.33160726588,7.674701204075668e-07,-0.37444048319764084,0.008292567878872161,1.156520352747253,灵宝市
2015_09_26,0.6043143643868821,288.2684536576312,299.6250145930667,295.03057442629375,101266.80523539067,291.39981611186846,93452.77189709771,0.0002669067504955294,-1.0784710519400182,1.2042012664193613,1.1608357271978023,灵宝市
2015_09_27,0.5072502126053343,288.89907605312953,298.5090166846806,294.65437764366044,101309.4511210224,291.3346739773354,93482.72911111805,0.003499269761448071,-1.2438914561852275,1.0198134699036951,1.1651511016483518,灵宝市
2015_09_29,0.5182366849646247,287.453751915809,293.1060136605131,290.2232911402588,102038.76745146324,288.0963679999609,94097.81431618128,0.010635587576334172,-2.8455815557396176,0.8212334660292162,1.1737818505494506,灵宝市
2015_09_30,0.5462528336006848,283.94578700268664,293.92300818212635,289.0815824637345,102168.85349886885,284.2206483692266,94194.76769261569,0.004336437461181759,1.5826659113482233,-1.091276353312445,1.1780972250000001,灵宝市
2015_10_01,0.5165254346353833,275.32281261594284,291.43425551224453,285.20034671301636,102174.9436949163,279.0472244107228,94194.74798519736,0.0,2.2814348539790137,-0.06747825309223199,1.1824125994505494,灵宝市
2015_10_05,0.5432682971229005,285.748055923622,296.2060909044165,291.1210868449711,101849.34354337236,285.05628982355125,93950.57883806831,0.005858308889282527,-0.9774012335642396,0.6377507667776732,1.199674097252747,灵宝市
2015_10_06,0.2186242459622842,288.64908485596396,291.1887311174579,289.38420847364455,101671.82007278295,288.27063579257407,93757.59070845244,0.013453489788248316,-0.23748427957536797,-0.6160821984616014,1.2039894717032968,灵宝市
2015_10_07,0.6043046043525856,286.2598815352246,294.8487385221635,290.2196168063967,101821.89122008246,286.90447032861505,93924.7535735753,0.0002331908556140946,1.6988120187676203,-0.5985164062387475,1.2083048461538461,灵宝市
2015_10_09,0.525528572544982,277.65683096949016,292.67152406185545,286.44169706757685,101763.05167327757,281.62935782096696,93833.63651359142,0.0,2.7979529325454213,0.2731330256265536,1.2169355950549452,灵宝市
2015_10_10,0.5193364642856152,275.18886199103474,293.66114016043895,287.1839047927737,102175.28334559005,280.19672545293184,94213.39079426863,0.0,1.6860602546678574,-1.1692280658967176,1.2212509695054945,灵宝市
2015_10_11,0.5220999581909155,272.69418099733986,291.54805902655943,285.12007076746426,102493.86205702103,279.8682040848115,94490.63808548234,0.0,1.501048985305185,-0.20176487341989546,1.225566343956044,灵宝市
2015_10_12,0.5043176387412218,276.7820707406839,293.65975813256944,286.25518411579674,102293.38025242143,280.5200849692965,94336.68360758046,0.0,-0.44116269305883976,0.411433591717374,1.2298817184065933,灵宝市
2015_10_13,0.4509328376457381,280.96359164460034,295.4429468065222,288.5837856355795,101955.00304840991,282.07553876942353,94053.63513413892,4.928898023268625e-05,0.07133846276788217,1.1325795195680048,1.2341970928571429,灵宝市
2015_10_14,0.47798133701478507,282.5216152703955,295.21147683771244,289.32329703421635,101932.0997879443,283.95949443257587,94026.40095032864,0.0,0.305517739566491,-0.10570924177818657,1.2385124673076924,灵宝市
2015_10_15,0.4651313315586309,282.0755877080911,296.91014539672045,289.46630466195126,101789.19877654825,284.28656401594225,93908.91017017321,0.0,-0.9997880470214919,0.6919169019244265,1.2428278417582417,灵宝市
2015_10_16,0.4765539486565095,285.07192979559704,298.98231506180633,291.8170520983837,101636.60743669477,285.8622587520602,93784.92804789556,0.0,-0.8035371914222207,1.437821243409849,1.2471432162087912,灵宝市
2015_10_17,0.4577911903249846,286.45026280394586,298.1748558874115,292.0953717874824,101826.03644801489,286.7622569830732,93959.40041739827,0.00024244542358314196,0.7143289511240233,0.22994582555885382,1.2514585906593405,灵宝市
2015_10_18,0.40294216584056064,287.3766588319766,295.0420173624713,290.3903124437367,101885.68696157208,286.25706648044394,93978.94911816389,0.006888107449424563,-0.7805818019849099,0.6318288953002064,1.2557739651098903,灵宝市
2015_10_19,0.433329226846633,285.1111825868979,295.4190530714055,289.49168879585676,101380.41758954882,284.98574128974303,93527.01781171448,9.82387532920241e-07,-0.7808598292609967,0.8828275151929741,1.2600893395604396,灵宝市
2015_10_20,0.4159203975774848,284.7145439901482,296.94843258022604,290.5715468708019,101210.48897684058,285.36292816045653,93373.85742746113,0.0,-0.9874981696193376,1.433262318294908,1.264404714010989,灵宝市
2015_10_21,0.4349764600748657,283.3101875792151,296.85081813997556,290.0481593623381,101617.17715126056,284.7320093176415,93727.51449764516,1.1360720976225577e-06,-1.9833381893570965,1.3448884494977695,1.2687200884615386,灵宝市
2015_10_22,0.38444105251053123,284.2016114417828,293.07662673123576,288.07650553333497,101854.96359963149,285.34852659931676,93910.52024715493,2.549715313907347e-05,-1.6280253362371855,0.41355858173413595,1.273035462912088,灵宝市
2015_10_27,0.4683757593770416,277.9144243859936,288.80989101199316,284.33545417030274,101979.8592217984,278.70586685391004,93986.20398010829,0.0007666128051380285,0.370522366048018,0.45145980053679047,1.294612335164835,灵宝市
2015_10_29,0.36076228584661546,278.1233736456338,289.45446901831934,284.5493279555978,102654.89094048209,280.43962276884446,94586.02904981382,1.8589554954104058e-05,0.1871911684538362,-1.2372162100419333,1.3032430840659341,灵宝市
2015_10_30,0.4272136220159955,276.2357740183167,286.24026587647563,282.7964957625968,103193.7809380187,278.7766197109939,95008.37274046041,0.003540775492457851,-0.41657861884299946,-0.6859106979982891,1.3075584585164837,灵宝市
2015_11_01,0.4542051650041527,274.779165856431,284.99556472697935,279.8776780755532,102746.18732439351,274.6886491703265,94587.4433863208,4.0978193283081055e-08,0.8321011706068823,0.15768286148038996,1.3161892074175825,灵宝市
2015_11_02,0.4337492283383678,277.76117659099884,289.5421619982517,282.9129257511097,102005.36368425099,276.0047754853321,93993.60209883352,0.0,-0.8124996783342694,1.449556443176792,1.320504581868132,灵宝市
2015_11_03,0.4144494990958041,280.3642826455894,290.0764644022644,285.21061082127426,101947.70198206852,278.9884822126726,93959.488171656,1.82817605739169e-06,-0.9650886473314082,1.2643839095249705,1.3248199563186813,灵宝市
2015_11_04,0.34304142167017376,281.2861059323645,289.1134135699843,285.1158032098394,101927.00612573765,282.4909348450269,93936.66963655624,0.00018220275080605645,-1.1652125111205915,0.7051727370069374,1.3291353307692308,灵宝市
2015_11_07,0.19424144412353028,279.7645589940067,281.2395610893612,280.6740020991543,102499.82402524808,279.31538421692875,94302.20455889845,0.009290041921635697,0.5752914229496067,-0.4939402237312419,1.342081454120879,灵宝市
2015_11_08,0.42731278374163384,278.2247606341243,285.4376315751209,280.9284482875627,102523.74749553623,276.4486530142193,94392.12523548306,6.9556000356643535e-06,0.5014576625144213,0.13084062609244973,1.3463968285714285,灵宝市
2015_11_09,0.412643669666845,279.68074735616506,285.63266585184243,282.3154936022935,102422.0094516623,276.9612466583042,94323.108357501,0.0017640629380894302,-1.4442869738848867,0.6269260806089345,1.350712203021978,灵宝市
2015_11_13,0.3057508085815967,279.40650550535025,284.78897275347913,281.77574583509096,101786.87306250323,279.87525006305003,93705.62403434569,7.22329899026562e-07,-1.0394570773909144,0.7877994777389954,1.367973700824176,灵宝市
2015_11_14,0.3375935212731782,280.56940931552987,284.743659600515,283.1550154406631,101564.90083851578,281.0554014950688,93536.62905253487,0.00011030831711334421,-0.1740108044881907,0.26333310846668634,1.3722890752747252,灵宝市
2015_11_19,0.2623824244347645,279.30963919040886,284.25824087204495,281.19423543710303,102228.33117511262,278.3570655886698,94102.74759887249,6.602490870557097e-06,-0.30992365639075153,0.44925222157178496,1.3938659475274724,灵宝市
2015_11_20,0.23854672192177465,280.2382277180175,283.5229735565322,281.56639017821107,102203.53140834975,278.70782512528575,94085.1577795704,4.2142914790575244e-05,-1.3474354304073646,0.5193350501984346,1.398181321978022,灵宝市
2015_11_25,0.2118817400561557,268.557824827263,279.9852036232408,274.3167887114555,103229.4984521016,270.30556554732664,94842.97323866907,1.0002131947020471e-06,1.592699318544135,-1.0748107834648921,1.4197581942307693,灵宝市
2015_11_26,0.35707126683307927,269.5229706206115,279.61965576005537,274.4266455181628,102859.75822410778,270.927280190815,94498.4081036357,1.0491567614617132e-08,-0.26918336101774903,0.744233571022803,1.4240735686813186,灵宝市
2015_11_27,0.32688400022598063,273.6623663703917,283.019133968987,276.9027536853609,102347.11169986383,272.0081553219931,94192.74810058196,0.0,0.47121931073666035,0.6494563309658088,1.4283889431318681,灵宝市
2015_11_29,0.3420970862562391,274.2616694981765,283.1714221129455,277.5068761902101,102292.49913817046,272.7254379017091,94187.50505757456,2.281696740512713e-07,-0.39252344032379183,0.7832131093526856,1.437019692032967,灵宝市
2015_11_30,0.3142218636313737,275.9813148674095,283.1212040035462,277.68757207628505,101981.58209472787,274.28218639852537,93839.2070954652,1.0581630819250627e-05,-0.7431700564628868,1.027731324721325,1.4413350664835165,灵宝市
2015_12_01,0.25295457298048607,270.81158109386126,283.2909121247197,279.77162669173055,102394.60747561656,275.6832558241197,94256.5776380764,4.427882738568304e-07,2.373090134228047,-0.732396993466676,1.4456504409340658,灵宝市
2015_12_02,0.3141602642194194,264.2822099760806,281.2635131154499,276.57066122283413,102888.57634336982,271.369519910553,94619.04646041547,0.0,2.85610260701546,-1.36185791529447,1.4499658153846156,灵宝市
2015_12_03,0.3609808858666955,263.6577929244807,279.31073897901604,274.8931705469356,103275.02740249076,270.720987128271,94903.7616952662,0.0,1.6879712139078216,-0.8017385425141627,1.4542811898351649,灵宝市
2015_12_04,0.3124006586309063,265.5790536018247,279.7741845435887,275.38711042263816,102957.6710879038,270.65840365592004,94627.96692981433,4.334607607520779e-07,0.144097265472448,-0.04192113788830352,1.4585965642857144,灵宝市
2015_12_06,0.2907938919445065,272.05642502875327,282.3955425057327,276.90246856054534,102616.54603615006,270.9545890386474,94401.82450564251,1.0841522614598593e-06,-0.39589994041848264,0.8759790637812834,1.4672273131868132,灵宝市
2015_12_07,0.2509641183260284,274.357412784816,281.72858767067925,277.7122792388482,102803.76347526167,273.3225987768516,94556.674150132,2.0223390788060836e-05,-1.4375188972568511,0.8049682661724588,1.4715426876373627,灵宝市
2015_12_11,0.224312160030904,271.1502033457911,278.55072500128017,276.6242820172,102365.29702226818,274.717712674646,94061.94834581413,0.0001663093684170671,-2.7530386405944394,1.014198001201883,1.4888041854395604,灵宝市
2015_12_16,0.29515350156617687,258.7589195049558,274.5086496474372,270.73913676134185,103784.14180518281,266.8799539035682,95243.14446606649,0.0,1.655461344791491,-0.5409773168244584,1.5103810576923078,灵宝市
2015_12_17,0.3203817213209997,261.8802577123243,276.47901186899287,271.90942828468025,103373.50849361494,266.6238203714535,94929.5908932702,0.0,0.05356351178621402,0.17033561465353253,1.514696432142857,灵宝市
2015_12_18,0.2551319057551081,263.6250327140837,277.5476941836083,273.8276031473285,103315.13641849997,269.07725234069943,94904.72565759068,3.4724144285381254e-06,-0.4074364789285483,0.1612816429481105,1.5190118065934066,灵宝市
2015_12_19,0.3089705536255403,266.1215691558341,277.80110566946684,273.3744450669633,103050.40547948414,269.22197589774817,94658.79979508159,9.905167787729582e-07,-1.1149415499713662,0.9158204597004734,1.5233271810439561,灵宝市
2015_12_20,0.262967415734896,268.03908800997357,278.59672589141036,273.6117030007743,102468.02705861979,269.1494119863567,94168.82454827041,8.568167686462402e-08,-0.4692699393052145,0.6529265717944899,1.5276425554945054,灵宝市
2015_12_25,0.27213348926072706,261.6865426519362,284.33429676374215,277.13756943608075,102212.31970120735,271.4931564760575,94080.82179841888,0.0,2.5704799855467835,1.226152038139341,1.5492194277472529,灵宝市
2015_12_26,0.3098511884536002,266.74119064643736,285.59709997471845,277.7388913205547,102405.31275220662,271.1894707881424,94229.2591682826,4.981334307481819e-08,0.16776092103961424,0.319418027774296,1.5535348021978024,灵宝市
2015_12_27,0.1814509922753681,268.70887087950973,277.021670065465,272.12457075068664,103508.81141077999,269.4739780601499,95046.98048787384,1.0972146825202823e-06,-1.5693215268246035,0.5842876325389255,1.5578501766483517,灵宝市
2015_12_28,0.17750271007372,268.8068243596386,277.5268937950458,273.0357869111181,103467.72260742266,269.43166166212455,95082.32157138857,0.0,0.19042972759192947,0.4840800891361686,1.5621655510989012,灵宝市
2015_12_29,0.2051360411609007,266.84197135262957,280.68177834524215,275.3951617989569,103112.92845271497,270.058710942277,94852.0507233194,0.0,1.9077998491424673,0.2956937024174446,1.5664809255494505,灵宝市
2015_12_30,0.21805480514602407,266.81617325977487,280.4604845250756,274.43029851979367,103228.94861869593,269.0580127641238,94949.19017283374,0.0,-0.08717875914907351,0.3975891421260563,1.5707963,灵宝市
