Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_07_26,0.7751944137879401,296.3700607438598,306.82058861445597,301.2962446472064,100478.45433970953,297.4139610355913,97352.74358278052,0.004667634420374285,-2.219659487284916,-0.7846858944819365,0.8932825112637363,获嘉县
2018_07_27,0.7872711305610326,296.5349382803117,302.8492870296351,300.3076650586863,100601.44029196766,298.3895218210967,97467.45137671844,0.0039107418408042575,-2.448927731968953,-0.9801946200773498,0.8975978857142857,获嘉县
2018_07_28,0.745471436867067,296.57390643900993,304.24280635446456,301.13173447227393,100531.389117402,298.8236814657525,97400.47102485724,0.0012030179612776033,-1.8726779062086008,-0.6500184111126521,0.9019132601648351,获嘉县
2018_07_29,0.645665572777839,297.1911794481929,304.58261701659274,301.6824792903309,100438.50341096509,299.2673456392028,97313.02126431241,0.005500994576452292,-1.1586721402905298,-0.5015464055390089,0.9062286346153846,获嘉县
2018_07_30,0.6998816261424092,296.8330206695838,303.04996628779037,299.78142684171837,100449.91423068743,297.6410503246608,97319.22428417091,0.008820503079805015,-1.5147178285290461,-0.4192560890106055,0.9105440090659341,获嘉县
2018_07_31,0.49119015962417006,296.8956045442877,303.7352916124608,301.1011129170801,100552.64066785848,298.4841952878246,97422.82087519286,0.0015577255947372252,-1.029294742501468,-0.37809793587115315,0.9148593835164835,获嘉县
2018_08_01,0.7857866470521517,297.03126556141575,305.6788510560508,302.4004621439431,100530.33053801808,299.13333088432194,97406.55280362381,0.0015859475926703395,-0.9049559230516331,-0.23732251624157336,0.9191747579670331,获嘉县
2018_08_02,0.7861331804955484,297.5082831861668,306.89561137395447,303.3953639043393,100517.8487603408,300.2561154498127,97399.31372034385,0.00046488061886685856,-1.3911889421700094,-0.7977957688707428,0.9234901324175825,获嘉县
2018_08_03,0.43719328827056725,296.53783515473907,308.4044059740152,303.90055292342726,100448.69441990375,299.3348254408099,97335.30110434395,1.0969988081381378e-05,-1.0838531503182272,-0.5839378926250385,0.9278055068681319,获嘉县
2018_08_04,0.766025291939783,296.75216793089834,308.35426273461667,304.0215937122204,100338.4698757597,300.87229439834766,97226.98536487341,0.001645466030042453,-0.9056768504869858,-0.8610185341070085,0.9321208813186813,获嘉县
2018_08_06,0.745118066092924,298.59266282770733,305.94442458318343,302.75337642282074,100453.81679943073,299.37456903595677,97334.09015726662,0.0008776949643991051,-0.6183465617356466,0.017151326556111856,0.9407516302197803,获嘉县
2018_08_07,0.7385372086169155,298.19135092625277,308.5645064096479,304.40367492315715,100422.33341507493,300.86027095324744,97311.18599073356,0.0007514567559911682,-0.3788027817784208,0.34559655749838397,0.9450670046703297,获嘉县
2018_08_08,0.8025803853866205,297.18710781348767,310.218113400699,305.2179408111039,100570.88469181916,300.57625321945704,97455.57239850328,0.000536113924926738,-1.0479896107144346,0.2180828027815388,0.9493823791208791,获嘉县
2018_08_09,0.6143943979246773,297.423265159382,307.3296247514696,303.30925845793513,100655.02886943969,299.01080936225395,97527.71695507366,0.0031663832892489764,-1.7762095065753798,-0.22171795816375342,0.9536977535714285,获嘉县
2018_08_10,0.8258933344567013,296.9051213865261,308.8469947748482,303.4661877390859,100472.9851780323,299.2416578068593,97355.53113382192,0.002096820749337956,-1.147862814684427,-0.19334255408123557,0.9580131280219781,获嘉县
2018_08_11,0.7780636618009354,296.53993599079456,308.71277414574104,303.81213348568275,100218.30413416719,299.6063802097719,97108.93748896354,0.0003720192807997228,-0.8356181191978935,0.42701644256719756,0.9623285024725275,获嘉县
2018_08_12,0.9075225390697068,296.28627905404,308.16329685803316,303.7759948158714,100237.4910908909,299.82022396428187,97125.64001480915,0.000614225012450015,-1.2730107580856374,0.38922692518445884,0.966643876923077,获嘉县
2018_08_13,0.7387804644055197,295.44338463893865,307.9646469748067,302.91470466095706,100253.25794065685,299.820993330814,97137.12579908925,0.0007420952350176535,-2.191218048591477,-1.2555370532741992,0.9709592513736265,获嘉县
2018_08_14,0.7294821874407967,295.6900060185412,309.3994408262985,303.48214649651226,100462.8689160654,299.2651813203977,97341.8346398935,0.0005017318020317181,-1.1331116736376938,-0.3793099404031331,0.9752746258241759,获嘉县
2018_08_15,0.7422968045942817,293.4596062293454,308.91649648893844,302.9639213718958,100848.1730834393,297.90566157958887,97710.96053269891,0.00016764509563054066,-2.22669955546465,-1.8177667924600684,0.9795900002747253,获嘉县
2018_08_17,0.7859654692957279,286.9953664041192,307.8233604693105,302.4119504121787,100767.0134355681,298.75009832909166,97631.04034306164,0.0005155568441533092,-2.9666332367287254,-3.72229934589632,0.9882207491758241,获嘉县
2018_08_20,0.7963333604102921,295.9677499544164,303.8716258669514,299.8556458379911,100356.65284641203,296.0367018835207,97233.92421565675,0.00012105420406715652,0.18523558395326625,0.19683942299758522,1.0011668725274725,获嘉县
2018_08_21,0.7577399035535758,293.64495184343775,305.44490187921616,300.7125477546965,100518.99340916816,297.4649422241768,97392.4165972481,3.256714418048935e-05,-1.6927793034000669,-1.2691245547271957,1.005482246978022,获嘉县
2018_08_22,0.7087082499484211,291.3627343054924,300.934175270902,297.72959268050045,100831.82006639132,293.9948759907029,97681.68722783067,3.0469468709212118e-05,-0.92907621148462,-1.6125847808655944,1.0097976214285715,获嘉县
2018_08_23,0.7764495096738732,291.8769250678798,302.6619963692892,298.22998794920323,100715.45116376392,293.917833657296,97571.03278852219,3.0182451715622572e-05,-0.19298236712712874,-0.12887031860363998,1.014112995879121,获嘉县
2018_08_24,0.7869122668724126,293.34194893427815,303.78707434792506,298.9606821100616,100710.56180583498,294.93567459265506,97569.02358293394,0.001382504639745296,-0.446591426159501,-0.05175613251033876,1.0184283703296704,获嘉县
2018_08_25,0.7643972497302418,293.1845391643045,304.047571739163,299.8256472877241,100869.22108467817,295.93781177992497,97725.95380709582,0.00017021870848050866,-0.5450116400297123,0.22492035893026252,1.02274374478022,获嘉县
2018_08_26,0.7936624513492441,293.8471617868359,304.89990448901756,300.0237550295631,100870.83258317568,295.01894343892985,97729.46485575913,4.621163719674372e-05,-0.5651063691933427,0.021001371133409125,1.0270591192307692,获嘉县
2018_08_27,0.7420221857272411,293.34518240771826,304.98090888410303,300.04539862272526,100831.96219885434,295.37843297033777,97690.6355059931,0.0,-1.290309888669514,-0.5405820313639758,1.0313744936813187,获嘉县
2018_08_28,0.7750491167237702,292.81852924950624,305.67612034390277,300.8718484870807,100683.56662883378,296.4380771713347,97552.42471297667,0.0,-0.7530704619453722,-0.38537274835466234,1.035689868131868,获嘉县
2018_08_29,0.7359715115800612,293.35324590173946,306.0720907333708,301.9084141144509,100715.01134183544,298.76943660748117,97580.20608134705,0.0002246423469264371,-2.8329759256228924,-1.7810079773082532,1.0400052425824176,获嘉县
2018_08_31,0.7011276885067056,291.4275435306506,300.12934150405135,297.4942556801156,101191.77544979504,295.48771772508104,98021.99560320159,0.0012680210629696838,-3.510722357479631,-2.5494850404196545,1.0486359914835164,获嘉县
2018_09_02,0.7108918114496665,293.72297671456,304.0111817068836,300.26546683708386,100380.00112314093,297.6660635123213,97256.66079979691,0.00012946931876478036,2.2297401493423012,0.013817950112688897,1.0572667403846154,获嘉县
2018_09_03,0.7023404466883516,283.8574909044314,309.43761697029936,301.4904529577193,100408.51430853043,293.0542650112034,97292.84233071606,1.862645149230957e-09,0.4531397982250705,-1.298242591639205,1.061582114835165,获嘉县
2018_09_04,0.704387496843406,285.6650000890803,305.8826877212683,301.08501294132515,100556.59270072411,297.8379664773757,97427.18657541722,1.1693792169089576e-06,-0.06785727522919621,0.3795529762713716,1.0658974892857143,获嘉县
2018_09_06,0.62383611069278,280.2284533132914,308.67482033391497,299.0127455389231,100851.76278156856,290.13107794023944,97705.1888808099,0.0,2.596541570814972,-1.7043620652728064,1.0745282381868133,获嘉县
2018_09_07,0.665211316306896,279.0369862779145,302.9323935477941,296.23354782284474,101434.26407282251,289.86826112181586,98258.30639241418,0.0,0.06429810402958783,-0.1412042005735141,1.0788436126373626,获嘉县
2018_09_08,0.6729186570090693,281.1910277350304,303.06290114396757,296.89053353898754,101654.19124795393,290.6524781665539,98471.04325298105,8.364406407804469e-07,-1.1420969815845465,-0.21430818230734433,1.0831589870879121,获嘉县
2018_09_09,0.5480251893483559,283.3037862118044,302.11824707317874,297.6469557113721,101868.05394145269,294.0147134647705,98677.35754086648,0.0,-0.8661206607051697,0.45112093844492107,1.0874743615384614,获嘉县
2018_09_11,0.6313285277286067,284.7146342582473,301.814252173561,296.66852459058555,101488.87298984465,291.9953417179615,98308.04552130633,4.284083843231201e-08,-0.5837041607627732,0.6568308828326964,1.0961051104395605,获嘉县
2018_09_17,0.5153045276662803,289.5334183550533,296.4636143500855,293.7239778697535,101898.35301270816,291.3792515842148,98692.45834353694,0.0037681176855047923,-1.6128799152789786,-0.6703503544147366,1.1219973571428572,获嘉县
2018_09_21,0.5231787945838959,282.916759511956,303.6226951276257,293.95306923888876,101445.38087806577,284.350529423888,98273.79127727445,1.9404106377183267e-06,2.300690834764164,-1.141365313553405,1.1392588549450549,获嘉县
2018_09_22,0.5147132154953378,282.0511884655187,301.21671533829044,293.2948813383644,101656.99395051405,287.9295084235302,98476.73480588452,1.2426715084782024e-06,1.40014417671678,-0.45983103168969763,1.1435742293956044,获嘉县
2018_09_23,0.4858984105110411,278.992752899421,300.14238069743936,293.4386274757574,101917.50295505243,288.8197132469435,98717.2671464328,0.0,-1.3246555452878264,-1.0561345087527583,1.147889603846154,获嘉县
2018_09_24,0.469947702301825,279.2889426761963,296.7248183741535,292.90914782147246,101978.68814704097,289.76349053127194,98761.23554793635,0.0007507771420862297,-2.7932398191586327,-2.0262303356320785,1.1522049782967032,获嘉县
2018_09_26,0.44367423801886235,285.3021016664426,293.7984162169073,289.4466142022836,102088.40000711117,285.4949413186643,98860.52384102938,1.1731406138320852e-06,0.019571411149109676,-0.2684822220604894,1.1608357271978023,获嘉县
2018_09_27,0.519926234401552,286.46141340748255,295.73325547860003,290.9094260129665,101761.5663511651,286.7766647568039,98549.73186109788,0.000776276059686014,1.5954954262936971,0.6300093927661613,1.1651511016483518,获嘉县
2018_09_28,0.4468197371385187,283.0180133268496,298.88008124170636,291.1842892880142,101516.59268556508,284.81547927044073,98328.09237418862,0.0,1.7276046560528724,-0.06879984240129221,1.169466476098901,获嘉县
2018_09_29,0.43995794129798194,281.07295918131206,302.86706088815777,293.78184908611394,101408.50117047419,286.77924889824845,98231.0529849655,0.0,1.3722267421826728,-0.8034361809164411,1.1737818505494506,获嘉县
2018_09_30,0.41797217499753997,275.29005343323365,298.55427755069815,291.43407167817816,101746.16901640948,285.59799296282864,98537.64507082291,0.0,2.4088436797146255,-1.448228757219282,1.1780972250000001,获嘉县
2018_10_01,0.4323599747345548,277.6833528769881,298.0249019173794,290.58235173472855,101915.83899507533,283.9147643251499,98707.61727753504,0.0,1.3029823092463737,-0.3862262853410847,1.1824125994505494,获嘉县
2018_10_02,0.39638083664516005,279.01900828404746,298.852509242478,290.70052702900904,101962.39662246864,283.5184177950633,98758.46120178339,1.1844168736312665e-05,0.7133377887975297,0.010547820049258298,1.186727973901099,获嘉县
2018_10_03,0.3890828743743026,278.06255513476447,299.7989465478618,291.7841859735275,102083.89419243553,285.6201432836673,98878.86163083745,0.0,0.20201624615601202,-0.09022172253703956,1.1910433483516483,获嘉县
2018_10_04,0.38156791362591747,277.8488383639962,299.7291556161425,291.7567204468386,102089.87339525177,285.07334401924754,98884.66805992236,1.862645149230957e-09,0.2334509645786133,-0.027566940238679845,1.1953587228021978,获嘉县
2018_10_05,0.36058229546131315,278.74655664724634,300.02211033100497,291.86071854341793,101776.3949595678,285.23555046139404,98584.60099316297,4.284083843231201e-08,0.6355135455954075,-0.14029254995368487,1.199674097252747,获嘉县
2018_10_06,0.346943536783431,282.38498644890325,298.7421539434948,293.72061114186135,101897.15441808848,289.0572164353103,98693.83459476047,1.2182676406081805e-05,-1.5659329180972887,-0.8943124358955061,1.2039894717032968,获嘉县
2018_10_07,0.29815545676984645,282.0704980164138,297.1173640165891,291.4721973957256,101901.67034631694,286.45588345782113,98692.4397661033,2.0268215435289205e-07,-0.46561122914468644,-0.21517446278967683,1.2083048461538461,获嘉县
2018_10_09,0.2995642109060316,272.35166771025064,295.50807108963454,288.28941347348956,102173.48103962104,280.510445104729,98930.30303436403,0.0,-0.03579461938669059,-1.363696541654203,1.2169355950549452,获嘉县
2018_10_10,0.33394117957637376,271.8326461319916,295.94330745208663,289.11259854452294,102282.12989506855,283.73347364931885,99035.64023266487,0.0,-0.5616118890884065,-0.8070759305864297,1.2212509695054945,获嘉县
2018_10_11,0.3185004813435646,274.02590274509816,292.89490905760397,287.15593408358546,102582.644190161,282.5567543204361,99324.31435352833,0.0,-1.5374710921680586,-0.7219570839727603,1.225566343956044,获嘉县
2018_10_12,0.2977186395283104,275.59498739816996,294.37738170353776,288.54380899842516,102332.53953928837,283.9954471050935,99089.36069448506,0.0,-0.9315142731454719,0.5285510442308502,1.2298817184065933,获嘉县
2018_10_14,0.19252149299934443,280.1623382588258,294.5476004284817,288.9935040445767,102106.30176676136,283.98195113307133,98874.36283748147,1.862645149230957e-09,-0.31244449244800554,0.27332243297212605,1.2385124673076924,获嘉县
2018_10_16,0.33160069835803035,281.53878539233244,293.30226219313676,288.01981893025084,102032.80283677796,283.6822770847772,98792.79159021514,0.0003889228240995323,-1.1948160404189256,-0.847961118450089,1.2471432162087912,获嘉县
2018_10_17,0.2254633301134089,278.6624992016611,292.2164929692312,287.6309880443145,102218.7835080595,283.8420010818439,98964.83168373407,0.0,-2.190271957475144,-1.0810331806338331,1.2514585906593405,获嘉县
2018_10_18,0.2713658970640136,274.9363599109257,290.2613706109762,286.0096437653666,102636.30085810836,281.95239290857904,99355.47008078355,0.0,-2.0492761318638277,-0.7816314267541256,1.2557739651098903,获嘉县
2018_10_19,0.29390801931997096,272.4264048731527,290.94571542353145,286.7869841944439,102689.84077007616,284.1267359314876,99411.8530414185,0.0,-1.511465322570422,-0.7484666716693396,1.2600893395604396,获嘉县
2018_10_22,0.27346667357896737,276.12772938473836,297.4617711789502,289.01937837597274,101951.26117330379,281.1583502883284,98730.88177732886,0.0,1.941413165255904,-0.7499190133850587,1.273035462912088,获嘉县
2018_10_23,0.2608137899747626,272.42840951164777,294.438779497097,287.0947693638881,101951.72919620188,281.5538328274779,98728.22442162149,0.0,1.3055062615412265,0.5047348744678891,1.2773508373626374,获嘉县
2018_10_24,0.25608509092148685,277.25479004242834,297.13692803067585,290.9548542102583,101612.7280957321,284.48498270966206,98409.91031356608,0.0001649353743806733,-0.1882591474519911,0.20181304264538022,1.2816662118131867,获嘉县
2018_10_26,0.302182441433877,263.9480666973937,293.5143414928576,286.2007406299618,102299.90579898072,278.9354873394667,99041.296582569,4.470348358154297e-08,2.947950725137863,-1.5466378434570835,1.2902969607142858,获嘉县
2018_10_27,0.2852532474878952,265.3787530899433,296.0208026892828,288.0178823148728,102045.84783563111,281.90338627640307,98816.51446553257,4.284083843231201e-08,2.566386270823632,-0.4678970167213395,1.294612335164835,获嘉县
2018_10_28,0.30624069467508147,267.14115534498137,298.4982590325115,290.88448386923653,101536.18123761224,283.6251565197356,98331.56319284071,0.0,3.6927152719825065,-1.4239495228014285,1.2989277096153846,获嘉县
2018_10_29,0.2981283337428441,269.56492958587825,299.1809829651886,288.9885138611337,101921.51262227003,280.5384186291071,98699.36795013589,0.0,1.0677199926263186,-1.1191667171396025,1.3032430840659341,获嘉县
2018_10_30,0.2791103702238238,271.443709014938,295.7681052846247,287.1737382051095,102312.65094621715,280.6693707671652,99070.95459627152,0.0,-0.29156460324550926,-0.33077469261628045,1.3075584585164837,获嘉县
2018_10_31,0.2946908147900418,275.8345963664196,294.1208545765876,288.03023106208497,102499.94481848732,283.25946500466796,99247.48983668262,2.715362587212763e-05,-0.7519879547430681,-0.43471702785669447,1.311873832967033,获嘉县
2018_11_01,0.28682371173478305,277.21540748828727,292.3174166714063,286.7728131781299,102625.56159431006,282.12584569613585,99363.68330907065,2.225864148343297e-05,-1.1438153015087258,-0.25467802128736106,1.3161892074175825,获嘉县
2018_11_02,0.2976037269239649,275.1592306045732,291.7865205966089,286.16212824360235,102398.85649394753,281.2623957692709,99135.37430877621,0.0,-1.2137603128429928,0.03196533614608386,1.320504581868132,获嘉县
2018_11_03,0.3213699100631289,277.7831576846372,291.78093978908925,286.5357174524256,102076.02271632405,282.87230187400314,98832.82193190657,0.0,-0.05571464573626121,-0.231679076436369,1.3248199563186813,获嘉县
2018_11_04,0.32410238878994646,278.045356580851,295.00664521690567,288.58445576655384,102270.86581391054,282.73730458625874,99012.71979340255,2.0879488446364567e-05,-1.0317446678262419,-1.0169595489192933,1.3291353307692308,获嘉县
2018_11_08,0.34091751951288163,276.7055415930678,288.0142017349224,281.89824181540956,101767.59678283888,277.45576900824943,98512.43646358702,0.0,1.8514411072335308,0.4358618332336717,1.3463968285714285,获嘉县
2018_11_09,0.4220300848341028,276.085089266658,290.8152067042491,284.4250015801988,102042.77912980976,279.3895422809147,98789.55373273397,1.862645149230957e-09,-0.7682696527406877,-0.7502252854275295,1.350712203021978,获嘉县
2018_11_11,0.5024264332828481,279.2734753852698,286.156538420123,281.255093207981,102412.40925603708,278.0530835842968,99109.77779815934,3.226345941278166e-05,0.29749893746445233,0.14820607817968207,1.359342951923077,获嘉县
2018_11_19,0.464286522822195,272.07029412494376,287.09362469107447,280.66080173702113,102189.80632759472,274.75433147510796,98899.9929661183,0.0,1.3012937312936892,0.3873239664604121,1.3938659475274724,获嘉县
2018_11_21,0.4214239272001572,266.7632523916989,286.60889881036076,278.4896138485381,102821.91434554129,271.2587870937163,99481.77868173174,2.002014441915847e-05,1.4056257925016709,-0.9429179384836628,1.4024966964285714,获嘉县
2018_11_22,0.4954292605332227,268.20794248184984,286.0693386662713,279.82102630592397,102432.01687987497,272.0386455606285,99117.93259691846,1.862645149230957e-09,0.8304373214101748,0.3129305681417883,1.406812070879121,获嘉县
2018_11_23,0.4447946901938497,272.62079683896894,286.06755272278303,279.96719421443777,102046.35615936817,274.60343267693594,98758.96706255036,4.470348358154297e-08,0.21051080542046596,-0.16161065516456063,1.4111274453296705,获嘉县
2018_11_24,0.3058265479500072,272.08075829292665,286.3980695778354,279.608722060418,102369.00040575133,274.23354568535393,99085.21379662237,4.284083843231201e-08,1.144969829860968,0.12673337795660683,1.4154428197802198,获嘉县
2018_11_25,0.32863597553080104,271.1946094305678,289.4577704765223,280.78144587375675,102078.85045679279,275.0994419881335,98816.52063965893,0.0,0.04457528169503066,-0.5326061437812739,1.4197581942307693,获嘉县
2018_11_26,0.45363604163321175,270.8605974441697,291.62449003727073,283.8911822791754,102116.23232426067,276.1659579026991,98869.59771710416,1.862645149230957e-09,2.246777780598556,-0.5357259107688348,1.4240735686813186,获嘉县
2018_11_28,0.31891644473576236,270.60108640973004,286.7871687947386,281.0031329658323,102307.18089311126,277.1169294673972,99017.06901688444,4.284083843231201e-08,0.21089363642105996,-0.21538056581213744,1.4327043175824177,获嘉县
2018_11_29,0.2828093384373496,271.49638641639433,283.2900555648186,278.92979698984607,102744.28390423341,276.2352351702188,99404.08339238196,0.0,-0.7846275053161509,-0.5010749391343752,1.437019692032967,获嘉县
2018_12_12,0.5232247267141718,258.7884510828549,277.02547098576423,271.344548802683,103296.8987678745,265.9049199544596,99879.33584466779,1.862645149230957e-09,1.6863462739985597,0.05485678101562546,1.49311955989011,获嘉县
2018_12_13,0.46837919360058466,260.92684951996824,278.8190659324272,273.3246775210401,103675.98482636345,268.63589913653215,100231.6818831804,4.284083843231201e-08,-1.1556634658107425,-1.1089999070716527,1.4974349343406594,获嘉县
2018_12_14,0.5111464918141382,263.0608137036012,277.51420293232775,273.6325266525159,103517.26806164748,269.0256147641575,100073.01563799767,0.0,0.31106336128001855,0.18321181347777823,1.501750308791209,获嘉县
2018_12_16,0.5063840262084568,263.52669490862485,286.6609056906513,277.5405171384521,102407.48305170683,270.469882416132,99083.20787852618,0.0,2.528846766843674,-0.7172559979447201,1.5103810576923078,获嘉县
2018_12_17,0.5238153912029081,263.86942917191107,286.59736114647893,277.2529855973862,102278.46376598172,270.4110640303956,98970.18894756767,0.0,2.101530780616606,-0.5311676193636132,1.514696432142857,获嘉县
2018_12_18,0.5193080523606864,266.77156758541827,288.4804385249376,279.183273512018,101827.67120081313,270.4562549226886,98570.78937253049,0.0,1.4711988932177678,-0.6644700954205576,1.5190118065934066,获嘉县
2018_12_20,0.06464858904008941,271.0739995557244,280.9375249331405,278.0804788459205,102092.23316380694,274.4469075665781,98762.63880036949,1.7021867846454134e-06,-0.11442385687170528,-0.569987077582621,1.5276425554945054,获嘉县
2018_12_21,0.32214883665915744,270.3370060662809,284.0155855458457,278.52665505509856,102453.25608118091,274.8581158964388,99130.47539620897,0.0,-0.7050328849874196,-0.8703279501653765,1.531957929945055,获嘉县
2018_12_23,0.3425872910824943,262.7298748270407,278.59312255285926,273.56909652699,103334.2391490794,269.55356744869675,99901.0276247345,0.0,-0.6572769984488794,-0.4321665965235747,1.5405886788461538,获嘉县
2018_12_24,0.46502208492207875,264.63252013962045,278.6169033448657,274.950322793585,102408.71117527325,269.8636630476635,99034.1137152628,1.3823980275194088e-05,1.5608476873799741,0.5670576285015597,1.5449040532967033,获嘉县
2018_12_26,0.27528976670268085,262.6111229381532,276.6930156084552,272.5419975899146,103204.74353725072,269.8330267822901,99743.13484716082,1.6102164130366988e-05,-2.4635211956984344,-1.602446679489885,1.5535348021978024,获嘉县
2018_12_28,0.49553957133369203,255.21928479690897,271.1932836616973,267.5591059397795,104427.93559773984,265.38983477773104,100875.5772000592,1.4678083691660595e-06,-0.525487870193353,0.38144458083058075,1.5621655510989012,获嘉县
2018_12_29,0.497805483320266,255.84220822829894,273.0174605296451,268.0511833919773,104310.17912141763,264.4044825604114,100778.29271947769,4.284083843231201e-08,-0.5307941613539706,-0.17665143248065854,1.5664809255494505,获嘉县
2018_12_30,0.4777507179856883,252.80624928910498,272.59653016076,268.9274571752664,104254.22590712355,264.73495909335793,100715.58155481445,0.0,-1.1390101650847313,-0.6778000290720946,1.5707963,获嘉县
