Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2006_08_05,296.79547501171,302.8176835821391,299.21733042604984,100798.40144104775,296.1650464211426,100298.56241826506,0.021212294619886957,-1.273394469138161,2.074353503113404,0.6903845874291816,0.9364362557692307,台前县
2006_08_06,296.8535073200197,303.5730832586878,299.73505698652895,100573.2564270519,297.2378646192971,100073.85725140783,0.005600644654544947,-0.9690417211195274,2.3558647416151475,0.5033169271246499,0.9407516302197803,台前县
2006_08_07,297.5983052555184,303.54810272414016,300.3454158565606,100520.22381084357,297.815786920686,100021.59207120603,0.0007604311754202812,-0.9714501969600702,1.8843554987273714,0.7718000705173451,0.9450670046703297,台前县
2006_08_08,297.8760812944928,304.8397228908097,301.490875573925,100600.365564438,298.5206377501022,100101.88325200303,0.0007107687196054545,-1.0131924562609784,1.8887032271475903,0.6211832514024066,0.9493823791208791,台前县
2006_08_09,297.841121744799,305.27027971779705,301.8041839320783,100630.56654680877,298.7227765926126,100132.71000705395,0.0006066142000602403,-1.1328391758772842,2.549823195611913,0.5743314625748782,0.9536977535714285,台前县
2006_08_10,297.5212049157812,305.3559100241728,301.75103533833317,100601.11217331224,298.57469514436355,100103.27095588454,9.12430502254984e-05,-1.2207717762574182,2.613062118847634,0.6533591060359689,0.9580131280219781,台前县
2006_08_12,299.6372289038751,307.06630347182136,303.56441063398427,100316.40846432511,300.92599838855597,99821.38081485026,0.00017501453274561054,-0.9354404188482957,2.2706327084119096,0.6664926171769697,0.966643876923077,台前县
2006_08_13,299.5818501673814,307.0078710516961,303.2671567934959,100254.97680803652,299.97575042423586,99760.09871003786,0.003047383462441308,-0.6027663343859725,0.871225282459403,0.6597449460045055,0.9709592513736265,台前县
2006_08_14,297.81821874404113,303.62701606187,299.9859435001709,100278.9345426025,297.4650752974871,99781.16352997218,0.005716284885464131,-0.21808272968748793,-3.0095953690415147,0.1189757468512543,0.9752746258241759,台前县
2006_08_16,294.752893281897,304.96204103539606,300.42405534296654,100544.98805207711,295.8588850970095,100047.10211785091,0.0,-1.4668434244074677,-2.0199834354383457,0.7752418450738838,0.9839053747252747,台前县
2006_08_17,292.6185736291636,304.76673895364286,299.8951927158336,100911.05346572031,294.5538229091804,100411.10720532674,0.0,-1.9466025968699419,-1.640901013078628,0.7703538241708673,0.9882207491758241,台前县
2006_08_18,291.12380728103693,303.9957483185706,298.4444738090325,100995.28832335041,292.75938795593424,100494.09071438211,1.862645149230957e-09,-1.1975514092058144,-1.9122503882727058,0.7569241806779572,0.9925361236263736,台前县
2006_08_19,291.7266020175054,304.0323081847786,298.33442880337975,100768.86588527392,293.1541121938975,100269.41183100383,4.284083843231201e-08,-0.6457560624192007,-0.8055333112583116,0.7429044696991904,0.9968514980769231,台前县
2006_08_20,294.2884927983829,304.9626455169554,300.35577033451693,100818.51309220251,296.7866980421125,100319.40763469896,1.4909580163160813e-05,-0.24851135364890475,-1.9916610533915717,0.7864258421008838,1.0011668725274725,台前县
2006_08_22,290.95736440280325,301.1733000581832,297.131914941579,101085.26983720766,293.2574702242747,100581.67977241456,1.692642190217594e-05,-0.22912702246638914,-2.03048253779167,0.6041673083023535,1.0097976214285715,台前县
2006_08_25,296.21322605715915,303.65120126216976,298.24445436991346,100721.13972911365,295.40641779956076,100220.48124097698,0.07069066878707661,-0.8451572500722347,0.31942417661107697,0.765106559991453,1.02274374478022,台前县
2006_08_27,297.3775053607281,304.5849492459292,300.8663879958714,100615.79647881084,297.84033258155876,100118.1103484653,0.0004963481681352534,-0.822753341821793,1.5682131371272185,0.6346470918865735,1.0313744936813187,台前县
2006_09_01,295.3131378159783,300.7672728161824,297.59942524037666,100691.28632500517,295.5097581482672,100190.01832422569,0.000834566640422075,-0.7273001848420548,-0.8472486269281085,0.47160286986292,1.052951365934066,台前县
2006_09_02,295.6081371030203,302.43096177315493,298.8224054419294,100879.04631940759,296.14398751331487,100378.2098326048,0.0009127886293298612,-1.4874003916753737,-0.6944069991175335,0.6854629636505081,1.0572667403846154,台前县
2006_09_03,294.3016732804256,303.8459180872707,298.26092399380525,100839.99335804096,288.67335902439856,100337.96082251116,0.004317834046579406,-0.5234761890482001,-1.3995401875415174,0.7262703150831519,1.061582114835165,台前县
2006_09_06,289.3552983316375,301.6083577507853,295.5931658129733,100824.66180313365,290.02443391108807,100320.4615752772,0.00015695602884056078,0.19921960962560936,4.05080101825332,0.6697145239042165,1.0745282381868133,台前县
2006_09_08,285.04345530554644,296.47098084284227,290.1835373790468,101787.00530805904,284.1032350804241,101275.4183992272,4.8164589093505254e-05,0.5522848919208417,-2.641976306667654,0.5521750753541691,1.0831589870879121,台前县
2006_09_09,280.71126922594533,295.78079666360145,289.9913037032776,102186.18962501768,285.8594962150162,101671.66811954507,0.0,0.6078791674421815,0.1426863114037716,0.6440700552097129,1.0874743615384614,台前县
2006_09_10,284.5187346849839,300.3017735326977,293.5796911878445,101837.2586195069,288.80148018819574,101326.92550718578,0.0,1.0495846248174623,3.0686720224990225,0.6095356268979526,1.091789735989011,台前县
2006_09_11,285.48320111423794,300.5114957428073,293.6837370001674,101938.36274098896,288.5082410729229,101428.36083431458,0.0,0.3497830426145905,2.7424937647634566,0.5870849674077611,1.0961051104395605,台前县
2006_09_13,289.0224537555925,300.9952484119621,295.5085912407004,101994.28761802119,291.412108752602,101485.9916853843,0.0,-1.070186185917057,-0.29611812836370494,0.5424172550442479,1.1047358593406595,台前县
2006_09_15,289.4535456334668,300.0507389186766,294.40333373565335,101510.05344000523,290.16214320529326,101003.23791608482,5.074621966106454e-05,0.18277919516005944,1.3311168153962252,0.5109693647522754,1.1133666082417584,台前县
2006_09_16,289.79475865275526,301.1399125059094,294.8497107307201,101478.1950962454,290.85814737251906,100972.29093483096,0.00013191876010750658,-0.5148596268565688,-0.5743879162101897,0.3510580747778106,1.1176819826923077,台前县
2006_09_17,289.39111794895274,301.61998926156184,294.8202957447882,101392.88427236053,290.30737202703784,100888.41600021752,0.0,-0.1596057144601973,-2.011496676717688,0.46090644767590194,1.1219973571428572,台前县
2006_09_18,288.4377294581198,304.1413525002897,296.1708621700879,101352.48102291816,291.6476369049639,100849.53882047307,0.0,1.1206425553379737,-0.9533233191938675,0.3740344104073859,1.1263127315934067,台前县
2006_09_20,288.19105352195976,301.24360386376446,295.23769263452596,101451.17891794513,290.0917991301339,100945.7545655467,1.3355426021716736e-07,-1.0193564338841261,1.9016491307042254,0.32896905514996966,1.1349434804945056,台前县
2006_09_21,288.7061946571113,301.0248733906146,295.45480897216,101741.63988521115,291.25718170800525,101234.60109366039,4.290017303833163e-06,-0.23028712353483793,-1.2957580992544195,0.5385215182913752,1.1392588549450549,台前县
2006_09_22,289.6379371993492,301.5609742050675,295.4830273207127,101940.20988200679,290.86816915637917,101431.87403389094,1.1810208288911904e-06,-1.4954681402873637,-0.12022865250926335,0.3342156154145862,1.1435742293956044,台前县
2006_09_23,289.40800828777196,301.2285437935523,294.77291912396197,101861.74282107307,290.46828516071315,101353.94895881016,9.414673223276481e-05,-1.1584071640455238,1.6117801314761468,0.33364753746522335,1.147889603846154,台前县
2006_09_24,288.8537599488145,301.9852174741742,297.2425384398539,101601.4768039879,292.5070986755888,101095.3556768215,4.284083843231201e-08,-0.43069925563881195,3.07753959908981,0.3486547454569791,1.1522049782967032,台前县
2006_09_28,290.6009389289708,298.75676989711553,294.6285098454874,101764.81701122611,291.4920857099157,101256.66788276832,0.00016343960548450903,0.21307115376254476,0.595365809060155,0.32282873650889043,1.169466476098901,台前县
2006_10_01,286.8111791757882,301.15788633147173,293.8374944347174,101641.32981120794,289.40004059476854,101134.3270601239,1.862645149230957e-09,-0.3590431786334411,1.8074510882341537,0.19298404478101025,1.1824125994505494,台前县
2006_10_02,286.4602709627734,302.26507041460786,295.5938639437705,101424.73508247275,290.52233948940216,100918.509444555,4.284083843231201e-08,0.619728985261629,3.3548720401788867,0.20828580662338336,1.186727973901099,台前县
2006_10_04,288.28104117125787,302.11587967863346,294.16387612577495,101392.96224809263,289.59745965084016,100888.13481204056,0.00025867368386868543,-0.260300941957581,0.7478688516500026,0.20572165998713887,1.1953587228021978,台前县
2006_10_05,286.90235179694764,302.4571154303394,294.7533378790553,101317.12114814059,289.82940295149916,100813.4819355572,0.0,-0.43760542686949305,0.809484211269082,0.243969397576272,1.199674097252747,台前县
2006_10_06,286.8084057655246,302.9226879542915,296.0194595936161,101225.26624210678,291.1006464888809,100721.93484002417,0.0,0.19190149636255815,2.190693272550608,0.206925133850247,1.2039894717032968,台前县
2006_10_07,287.1360771847945,302.1373323857739,295.715608447339,101316.96368866319,291.27490052975054,100813.14123402722,3.6440462522710124e-05,0.5681576440263629,2.2500389182964473,0.18070175007345626,1.2083048461538461,台前县
2006_10_08,287.6925862813491,300.7712919618154,293.894000641348,101385.19173866384,289.29812897536664,100879.57730860233,0.00021952191604411578,0.45330147826371064,1.2127834949183682,0.15678424919133133,1.2126202206043957,台前县
2006_10_09,286.70582200458045,301.9806477847165,295.37296720985415,101337.19494869659,289.50484011791207,100832.11542103566,0.0,0.6566288792737649,2.6061849958775425,0.11048474659765575,1.2169355950549452,台前县
2006_10_10,286.53268850846507,304.0875063336803,296.5063792608957,101393.26512070581,290.62677582938227,100888.32296645021,8.322356078203479e-08,0.8605701128892768,2.3471221173608847,0.22977241980127394,1.2212509695054945,台前县
2006_10_11,285.7703942014047,297.5265249548501,292.91313553863466,102037.81205411158,289.6827546449526,101525.90749098323,0.0,-2.1411222203390996,-2.1976316296476948,0.15649765251032402,1.225566343956044,台前县
2006_10_12,289.6615255811158,299.32821376455666,295.2782258030196,101955.49697359296,290.69401940537364,101446.3330799093,0.0,-0.7255298481517694,2.733601830278079,0.2012543805935777,1.2298817184065933,台前县
2006_10_13,289.76840798714227,300.0163719932836,294.92921638468556,101646.70467771498,291.3673131759898,101139.23782825598,0.0,-0.5438631455318299,3.3745725055425826,0.14516771041024065,1.2341970928571429,台前县
2006_10_14,289.36631972704714,301.2932698129261,295.41262162533405,101498.00142018113,291.22702644083506,100991.6660871186,0.0,-1.0743098821217696,2.96007773868576,0.18452651548233975,1.2385124673076924,台前县
2006_10_15,288.0125119693531,300.6708994771841,295.1162750985186,101569.10314908197,291.4026847459344,101062.03397692737,0.0,-1.176042444456987,3.3683036234920474,0.19956375462223683,1.2428278417582417,台前县
2006_10_16,288.3313581930412,299.83872973192706,295.4372583070188,101582.6508676227,291.7183567385118,101075.81872040327,2.1883592782594827e-05,-0.25927089711123286,1.1679900160201082,0.25860815816793453,1.2471432162087912,台前县
2006_10_17,285.47474322365235,293.0731818375725,290.4784164952613,102149.80353839025,287.94300594400056,101634.74542398803,0.000866119296925318,-1.4611020921155942,-3.0081316779358107,0.23135735440531827,1.2514585906593405,台前县
2006_10_19,288.7979194538639,299.28204448003873,293.86918460410294,101919.45678504986,290.427390823663,101409.7699370194,1.4180655792397355e-05,-0.7533455086740896,-0.6915286407836064,0.26190371093732223,1.2600893395604396,台前县
2006_10_21,287.9917401708239,296.9753791714657,293.2827456724406,101749.73554935101,290.27240044062637,101239.46692494341,0.000136527848721628,0.34006580947441306,2.351611460728552,0.24631801673451065,1.2687200884615386,台前县
2006_10_22,276.33595596834175,295.2249028659188,288.8289180459965,102371.95505248159,282.10388043790164,101852.13868162979,1.862645149230957e-09,-0.794516952189107,-4.25091973109385,0.2789445702383033,1.273035462912088,台前县
2006_10_23,274.13954457865356,290.67683443230936,286.23086677859976,102702.04220965778,282.8398223874713,102177.71361917847,0.0006634260885388776,-1.3263992574115724,-1.8494562054195371,0.32695662636180683,1.2773508373626374,台前县
2006_10_26,279.2872965924776,291.4196060965591,286.5750795627832,102719.05914252721,283.1390581109455,102196.80944030451,0.0,-0.5263219852888654,1.5053942060554362,0.3206687375025101,1.2902969607142858,台前县
2006_10_27,281.63353914481286,294.2435610737757,289.1375732958678,102055.16276466148,284.214540009755,101538.79191869186,0.0,0.6262171819342092,4.050288064589708,0.3053264002897628,1.294612335164835,台前县
2006_10_28,282.08229519207026,296.4473188543921,288.0754875211867,102026.35383465374,282.48795484888296,101513.61236083723,0.0,-0.7675455646701743,-0.028893988643603832,0.3212106126646947,1.2989277096153846,台前县
2006_10_29,277.7146751478339,296.97371095981765,289.90858063630884,102176.5696958258,284.0678383364201,101662.39846158246,0.0,-1.1023914025355133,2.486726466372965,0.33551827152155284,1.3032430840659341,台前县
2006_10_30,281.19162262309277,296.5138457451861,290.2781343450629,101990.5927253562,285.4540078899124,101477.38228245192,0.0,0.5534334763792355,3.0441052073324224,0.29993128376020833,1.3075584585164837,台前县
2006_11_01,277.67185311182647,297.125158449562,288.76496505394505,101941.32713285723,283.4439917639717,101429.10871757047,0.0,-0.29094860966052943,1.2911433944400608,0.390796289150537,1.3161892074175825,台前县
2006_11_02,279.82281030537945,297.39188452872986,289.73166408018415,101474.40493107385,282.7678229582463,100964.4040693505,0.00034117505145077846,1.1902365625738978,1.620257641543775,0.3522079794969521,1.320504581868132,台前县
2006_11_03,276.7708636234046,297.49664700371363,290.2788256525751,101126.03386386539,285.76545204378357,100618.321821478,8.754432201385498e-08,1.4430968912184403,1.7206942915732737,0.4088929120490254,1.3248199563186813,台前县
2006_11_04,273.85862126001655,299.62251312398126,290.10811683090503,101376.740988646,281.1925290955521,100864.86839591566,4.284083843231201e-08,0.8102974220309804,-2.111291292838096,0.3766176168085643,1.3291353307692308,台前县
2006_11_05,266.67969637890496,292.6186562482706,284.97978043635396,101929.11856002752,277.6745533228272,101406.7028033701,0.0,0.9239857807085197,-1.0202651961329783,0.45113157024645195,1.3334507052197802,台前县
2006_11_06,264.6472720148603,288.31636404027023,282.11140217259214,102245.26130006494,278.2990487478733,101717.13212803622,0.0,-0.11390599617823574,0.4289994501585596,0.3965509134814156,1.3377660796703297,台前县
2006_11_07,273.82825222707385,292.72869044187587,287.55610197875376,101466.94798397202,279.59811688736386,100951.88132738664,0.0,1.1899727048891784,4.0380809223009,0.4030462725217112,1.342081454120879,台前县
2006_11_08,279.2924938390965,298.12865233882945,290.12510388926916,101307.05506723958,283.2048535961583,100797.72673892963,4.284083843231201e-08,0.8972089357665114,-0.11401849580606252,0.40487249837316314,1.3463968285714285,台前县
2006_11_09,277.8862835999459,295.01670109335026,287.21832083588174,101930.14054547698,281.1760965425703,101413.59842574471,0.0,-0.4500637827024467,-1.5089117541388937,0.3994590119128826,1.350712203021978,台前县
2006_11_10,278.8947535320628,288.0955383503164,282.416362644586,102431.7688918625,276.071301892483,101903.37320821505,1.0222182604907701e-06,0.04812033829215694,-3.2163119463717513,0.2315618157060125,1.3550275774725276,台前县
2006_11_11,272.7350306776102,288.80865981431003,282.9644613372145,102447.23475032752,277.0626653195239,101921.62257833772,0.0,0.0634221545407145,2.3509044333622415,0.43784293684630127,1.359342951923077,台前县
2006_11_12,272.228605876179,291.3743284928462,285.8881991624059,101479.82207494482,280.01919732295875,100962.8085844056,0.0,0.16580081820888287,4.115996266360591,0.362639763536257,1.3636583263736264,台前县
2006_11_13,273.8946369644596,288.00433382879874,282.1078859631213,102303.0509744088,277.68229482173064,101775.0587564533,0.0,-0.732986890914848,-3.9873444882963684,0.29398449146913014,1.367973700824176,台前县
2006_11_14,266.4894122595686,286.9200701246987,281.3616969249968,102457.18677701382,276.7538162584427,101928.35773117837,0.0,1.8408479129629898,1.2745991768277145,0.45999413722757837,1.3722890752747252,台前县
2006_11_15,271.8097596537671,289.6146997121647,284.39955798848547,102142.45084069866,276.8209649123766,101619.88122048143,0.0,-0.35988225498009196,1.3786686116071036,0.4539937504885197,1.3766044497252747,台前县
2006_11_17,277.47298618826073,287.9717852047155,281.81257250693045,102324.0915267271,278.1209232467259,101799.62829554522,0.0,-1.3109522252988621,0.3672815702811217,0.2120625882308748,1.3852351986263736,台前县
2006_11_18,277.21285162454706,286.9754831497113,282.53535391456217,102290.41591357048,278.59398454560153,101764.91578213096,1.2835694125151505e-06,-0.4259662590621308,-1.7793829349346575,0.35307644357640444,1.389550573076923,台前县
2006_11_19,279.0885750338633,286.8420903242131,283.06415581761064,102152.16046447362,279.3148267462115,101628.01841715259,8.736993035836401e-08,0.6465663240358515,1.9129545328896491,0.21656972278489411,1.3938659475274724,台前县
2006_11_20,280.0446739881351,288.60359118807673,283.79960931905043,101782.74638703374,279.73440563379984,101261.1132184395,0.0,0.7422927905917638,3.064333566223446,0.3923383422268651,1.398181321978022,台前县
2006_11_24,274.9030540058017,279.8925391989888,278.3869721378543,102771.90429488511,275.3963504735665,102232.58305926125,0.004567985363519511,-0.5136245445697247,-3.1663006869376336,0.5179075680993589,1.4154428197802198,台前县
2006_11_28,273.69013261533115,281.8765410314345,277.0532962627822,102607.93782507973,273.444686556603,102069.97872146829,0.0,-1.017654417119186,-0.908649573376018,0.38204851867649636,1.4327043175824177,台前县
2006_11_29,274.51863768946436,282.56930442564885,277.851970476529,102518.50605394959,274.16296799278217,101982.2203228174,0.0,0.2727359163995434,2.014654549721369,0.3557153334505393,1.437019692032967,台前县
2006_12_02,263.9545952906617,277.3286892451728,272.0112215681537,103375.13811338748,268.7274360814853,102823.65448568569,0.0,-1.5277374558078372,-0.11909898124078323,0.4897972737010729,1.4499658153846156,台前县
2006_12_03,265.9303906847966,278.72848659432844,272.8978238663984,103440.69605755508,269.0042360886689,102892.54130216756,1.862645149230957e-09,0.15591962824562108,1.9116195994037297,0.38824567163124607,1.4542811898351649,台前县
2006_12_04,269.09086120660197,278.74493576278854,274.78186600861216,103032.93194182511,269.7976500137329,102487.62924125497,4.284083843231201e-08,-0.08425641848543867,2.8358553578022114,0.39331872459375417,1.4585965642857144,台前县
2006_12_05,270.6775123664703,278.5524866187791,274.0726182016959,103072.45979401197,270.4882788201665,102527.53362820418,0.0,-0.9745310042255231,-0.9710825250833324,0.19468262325240454,1.462911938736264,台前县
2006_12_09,269.48800910054547,277.3852558774349,273.08882939471545,103418.27255456078,269.2847659082847,102867.96821828051,0.0,-0.2491456891157825,0.8319960784233001,0.33974098704605876,1.4801734365384616,台前县
2006_12_10,271.2794857599645,279.67737364564664,275.7626461506451,102578.9733408025,271.80005889524114,102035.88583546001,0.0,0.05192026154005744,3.260472807606585,0.3675009303540439,1.484488810989011,台前县
2006_12_11,272.92602696044264,281.1889999084581,276.1485249221381,102248.89497528141,271.5317402887341,101711.38830985245,0.0,-0.4034907624777367,2.7047845704609528,0.4133820860343856,1.4888041854395604,台前县
2006_12_15,266.6783400122528,281.95007991402514,276.4347902690881,102759.05297283216,273.1701673638529,102218.90752671487,1.862645149230957e-09,0.755176867095677,-1.4259655300294898,0.40778390099100653,1.5060656832417583,台前县
2006_12_16,257.09781523599946,279.5696790785261,272.65299688073173,103340.90593550645,265.41429103329324,102786.88845407682,4.284083843231201e-08,0.7548228574923265,-3.402367952946351,0.449403508550268,1.5103810576923078,台前县
2006_12_17,258.4814352760704,274.34837673134297,271.32956556874336,103382.53227171092,265.8065302965564,102825.1555130798,0.0,-0.32421977936690505,2.909812062682877,0.4674882425475078,1.514696432142857,台前县
2006_12_18,266.708811507645,279.63540803393107,273.16977478655133,103041.07012540534,267.7870269404039,102496.14650721774,1.862645149230957e-09,-0.6084226793467076,1.0509852942740547,0.4036287233277753,1.5190118065934066,台前县
2006_12_19,270.2937640185477,280.2920878409718,274.79273097123945,103224.34421535839,268.08532699204983,102680.11486588574,4.122053314595302e-05,-0.41473182557109856,1.7174588509154742,0.25704306456187753,1.5233271810439561,台前县
2006_12_20,269.53661819841176,281.4788082081801,274.2563521308274,103161.96791599688,269.9911093024507,102619.9779892225,0.0,-0.29363133337168557,0.0023472623569051527,0.30322970247651065,1.5276425554945054,台前县
2006_12_21,269.26769353909077,283.56329273586545,275.89065580025806,102823.64300148959,269.2096529874174,102286.77485416853,1.862645149230957e-09,-0.21560893702987527,0.9422483736877361,0.22373264379018837,1.531957929945055,台前县
2006_12_22,271.03100355965125,283.510219481941,276.06528584458357,102722.97569151901,269.60727322801523,102186.98141093363,4.284083843231201e-08,-0.8743024851673002,1.4577264598699955,0.37095066465525084,1.5362733043956043,台前县
2006_12_23,272.91878380854985,281.4974094173404,277.6562187141278,102632.73192660937,272.1927371801587,102095.30165833009,3.81981431445499e-05,0.030595596131865056,-0.9234006690763975,0.24502723815034083,1.5405886788461538,台前县
2006_12_24,272.5616502655081,281.58643426881315,276.4629184940116,102319.77581289054,272.9424266540545,101783.8619170733,4.284083843231201e-08,-0.4918517797013173,1.8805664682086105,0.1498523858293829,1.5449040532967033,台前县
2006_12_25,274.84285952018905,281.31816375791243,277.4526196683847,102141.03677211804,272.73489677176906,101606.85072112158,0.00043312324756146107,-0.639621121368886,2.5846216258140924,0.3314193400970018,1.5492194277472529,台前县
2006_12_27,266.2782086769181,276.010298109903,271.9214945099114,103274.98766517926,267.60768483941854,102721.3814851393,0.0,-1.1217004299845836,-2.35287553633485,0.27211170749325514,1.5578501766483517,台前县
2006_12_28,263.5050254905305,274.82224040483,270.6115450519345,103642.5313449123,267.9380662949332,103085.89863594076,1.862645149230957e-09,-1.3663526230725385,0.5268091543869741,0.2651799496572062,1.5621655510989012,台前县
2006_12_29,265.8734300501728,276.14749230431346,272.9001453075414,103306.51313167841,267.7865252691761,102753.00418983864,0.0016359631387532208,-1.399889596552002,2.5665008844416155,0.2518162805454911,1.5664809255494505,台前县
