Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2004_07_04,295.9155806011681,308.70998041984654,303.27616318134505,99688.50086068978,298.974881078108,98248.71283666194,0.004880284327483959,1.4794434962737677,1.5215022753616074,0.4611065329432758,0.8004605802739726,许昌县
2004_07_05,294.27757161867385,310.7962223510026,303.20490191083775,99820.29930892657,297.50859935514745,98377.82113571976,0.000658835473430965,0.04510917485823084,-0.6879922321852917,0.3759624292812273,0.804764131780822,许昌县
2004_07_06,292.90337297279393,307.4825226096767,301.10168957409473,100180.79048680865,295.3081518031107,98728.35463158174,0.0004419348845494274,-0.7851329022449642,-1.0779789727083031,0.45227494580670324,0.8090676832876712,许昌县
2004_07_07,290.20016726880215,308.6814042399344,301.93068990441185,100377.07305619046,295.3923151056231,98926.99377003484,7.576214543185334e-06,-0.36686584989235443,0.7866857113146164,0.4449384338466939,0.8133712347945206,许昌县
2004_07_08,293.19850476572066,307.32062744670037,300.7319490671288,100379.02319974474,296.0440092114491,98921.12247070251,0.0010701852294992254,-0.6945775857839164,0.8723973287413103,0.4921469285467064,0.8176747863013698,许昌县
2004_07_09,296.0558192095209,305.77664913820325,300.40208842437187,100293.6172201813,294.8634369649401,98836.0310710376,0.02080952615196801,-1.5345151532244228,0.2917000816587881,0.4919392797979554,0.8219783378082192,许昌县
2004_07_11,295.5177179828568,302.91657252693193,298.89141969790217,99937.24475280299,295.510954124663,98481.45556525714,0.0005840735086927448,-0.5677400830661523,-0.06669626067285281,0.6758835040819535,0.8305854408219179,许昌县
2004_07_12,294.14167453117926,301.15334850562806,296.9163789416724,100429.33643302543,294.17745232319777,98960.00054033883,0.0050472326644126824,-0.48573984395219677,-1.9518671571404336,0.45744846216231105,0.8348889923287672,许昌县
2004_07_13,294.34915498112997,301.9275791872951,298.31190440279374,100623.72618948286,295.0623663285113,99156.02119456469,0.0005937316463228848,-1.022506828289865,-1.163376168956683,0.6201491264321618,0.8391925438356165,许昌县
2004_07_14,295.5118988678568,302.7761576356667,299.4444486370456,100609.98869723719,296.54814442828155,99144.56496677545,0.0027320954965502756,-1.121094737715235,1.0937548528100194,0.4987221871993878,0.8434960953424658,许昌县
2004_07_18,296.36562907689057,301.95231166824743,298.64950150951756,99794.1295669812,296.2282989263831,98340.63565255009,0.001725874961067833,-0.046074241262014,1.8087527707471829,0.837918803458399,0.860710301369863,许昌县
2004_07_19,296.65007564171214,303.60912331055334,299.6372128666185,100040.48134541926,296.49976689183484,98583.63162105113,0.01241347354811537,-0.7625327698728307,2.8271916525596694,0.6303735403836924,0.8650138528767123,许昌县
2004_07_21,297.104419672448,305.03979022472686,302.1117883005456,100925.01971944718,299.14587411101553,99461.29485970722,8.4782656074812e-05,0.16569003299050744,4.729176545843341,0.7410133883506161,0.873620955890411,许昌县
2004_07_22,297.1365428713397,306.84613145806856,302.9414343068338,100748.29525420426,298.74661216855856,99290.1628832348,1.909066862063224e-06,1.4233858068968916,4.872720948847175,0.7666831797122163,0.8779245073972604,许昌县
2004_07_23,298.41283310580695,307.3014676734695,303.38469180120126,100286.68892964498,299.84194236288494,98836.63813034786,0.0,1.6561086888226446,4.031217685979711,0.7040969836610699,0.8822280589041096,许昌县
2004_07_24,298.32502522952524,309.16971595331154,301.59243121139156,100251.30110114567,297.41126567081926,98796.18409407038,0.028960962166130803,-0.6243801253854376,-0.521348860765477,0.75343915527276,0.886531610410959,许昌县
2004_07_26,298.51863569439956,305.93073455864044,302.5619118575544,100146.3943453852,299.76456408373224,98697.57316417592,4.335974359404302e-05,0.4190865293292089,2.5347571872435317,0.7105713064340999,0.8951387134246576,许昌县
2004_07_28,299.5464284052498,307.2619657204124,303.1326887424451,100553.36988609761,300.12516292795425,99097.43853205851,0.000778863527797938,-1.0399602848732208,-0.40700992643812944,0.6813247758518812,0.9037458164383562,许昌县
2004_07_29,298.76142524191835,307.5317037682223,302.34576007687053,100573.93802747926,297.54983980316473,99116.97552061178,0.014717275662214972,-0.1138230349334059,0.1332046101430533,0.8042598160825193,0.9080493679452054,许昌县
2004_08_01,296.0510440676251,300.5411299686942,298.20447695142417,100524.93515808355,295.80692004451953,99058.023998837,0.013969656120926842,-1.3241279274582698,-0.39148633160456375,0.40433090376792363,0.9209600224657535,许昌县
2004_08_02,297.11439869849744,300.8473418542103,298.31957111494796,100228.57946105057,296.8877625015236,98766.79508473612,0.017606306397159373,-0.8537491884829774,1.488076773175389,0.41338378743484505,0.9252635739726028,许昌县
2004_08_03,298.37799121721224,304.3495808018522,301.10283047719327,100039.63762334481,297.87077561697566,98585.5573443848,0.007922984870062166,-0.22772958847302405,-0.07327435772385263,0.7600476009561424,0.9295671254794521,许昌县
2004_08_05,293.0147602719097,301.1126712807915,298.28849108899993,100727.20680337618,295.85008274534925,99257.79030166702,0.00019388277616554152,-1.4304223403730034,-2.8586485991910164,0.7932934111469319,0.9381742284931507,许昌县
2004_08_06,296.48906683683316,303.40653247331755,300.0114118237026,100710.43627323591,297.0734930299136,99244.7060920832,0.0003837082388207584,-0.039676907035653866,1.184048632497589,0.7442860476705471,0.9424777799999999,许昌县
2004_08_07,297.6737194905359,305.15225510798086,301.7082106342632,100371.08008005419,299.05175170634885,98914.71894894476,0.00025029604846387273,0.6402227725798969,3.288903341439862,0.6165521529276131,0.9467813315068493,许昌县
2004_08_08,299.3315582094538,306.38075108037435,303.10061455390985,100194.31067359755,300.4760504696337,98744.00016642704,0.0001669365477414582,0.0009661986971005693,2.705876366955699,0.6611659162192429,0.9510848830136985,许昌县
2004_08_09,299.7141847270786,307.59574541158327,302.9772013706244,100305.71297732853,299.12006581868167,98850.33660202776,0.009205491685897104,-1.3742043857766324,0.49298258738368483,0.6499804998319613,0.955388434520548,许昌县
2004_08_12,297.7747343175055,305.1778662067409,301.15504481499374,100613.41977349894,294.66679089557823,99152.57781866743,0.0017575301406362884,-1.8211800546085777,-1.1575960459021313,0.6330898197664997,0.968299089041096,许昌县
2004_08_17,291.9121155532732,299.40231998969,295.14580270163907,100994.38376052308,291.41723964921135,99516.84039409283,4.284083843231201e-08,-1.0225226176748787,-1.1298315698204286,0.7856015339929485,0.9898168465753424,许昌县
2004_08_18,292.8937991948003,301.2679145658522,296.8316446188153,100855.29915540283,293.3491763759942,99384.72219786767,1.862645149230957e-09,-0.4669105349503898,-0.25846072095543343,0.6948778025828796,0.9941203980821918,许昌县
2004_08_19,293.64629616634943,301.64506596284167,297.66542627276743,100920.39161236395,294.6794874269326,99449.9567974894,0.00017786504067762986,-1.7061599578995361,-0.663162515195107,0.7049761888158312,0.9984239495890412,许昌县
2004_08_22,292.50507161484575,299.87196469207754,296.17818434572195,101175.88757228744,293.4287357512209,99695.48253832567,3.5458126020144025e-05,-1.168601373092597,-1.8437506831533883,0.7682584731200413,1.0113346041095892,许昌县
2004_08_24,295.1370034429624,301.3467026335231,298.2199313552728,100894.04956929988,295.8568371441797,99423.55112220747,0.003891145550585664,-1.2695564466794573,0.2826006603778824,0.5438483042181605,1.0199417071232877,许昌县
2004_08_26,293.8073611373108,300.0440020318051,296.4380150828007,100461.03714296533,292.6578497648204,98992.68953794592,0.010668040345288093,-1.7056133519326966,-3.107217122830087,0.6524653871628027,1.0285488101369862,许昌县
2004_08_30,290.9476110886333,303.4567276548741,297.24875629894115,100591.73962130213,292.1816539399879,99128.33613572948,2.3283064365386963e-08,1.1499106770401142,2.25502428081251,0.7156527536591382,1.0457630161643836,许昌县
2004_08_31,293.4976506237643,303.60487778092306,297.159845500011,100549.57768613011,292.9695617529927,99088.66673800608,4.168391579655185e-05,0.7010234670997356,1.3742840176087239,0.6325327901575402,1.0500665676712329,许昌县
2004_09_01,293.8805967824653,305.1968589112012,299.12972699954014,100805.1813064785,294.3360628693146,99341.2615546537,1.4306802366034275e-06,-0.42183856184023155,1.9331523198388176,0.6967396677246208,1.0543701191780823,许昌县
2004_09_02,294.52749563280855,302.72810577749254,298.48749931577663,100988.0115205729,294.1504893157571,99518.26004313407,0.010209038718102529,-0.8190651983225664,0.7630287833288977,0.5782209512437585,1.0586736706849316,许昌县
2004_09_06,292.5588693913121,301.8887940993035,297.6827640474178,100832.6028249635,293.83610839998187,99363.35991523317,0.00012508737703842147,0.12558785425059135,-1.1049752487249929,0.7014569224726568,1.0758878767123288,许昌县
2004_09_07,287.2803906174528,298.99054135008885,294.3109781869729,101318.24854621252,290.74507860128523,99836.07783112153,4.284083843231201e-08,-0.5964279518648095,-1.9094981755967533,0.7047858812046309,1.080191428219178,许昌县
2004_09_08,287.84020745748535,300.8700519944091,294.8875914622917,101258.90507142743,289.9639311301105,99779.1099476354,0.0,0.7138141524945694,2.1497113081493686,0.6635599360707743,1.0844949797260275,许昌县
2004_09_09,290.4393466208618,302.54222996986266,296.1147327157077,101439.11328784622,291.4317189718405,99958.48363112094,2.4784117594757576e-07,-0.5385416595900862,1.5001405786735695,0.6675921099178466,1.0887985312328767,许昌县
2004_09_10,288.8959356329596,301.1791321953485,295.2729141914819,101787.99389104875,289.74487951209977,100300.45717298685,0.0,-1.745720305897719,-0.14457501635024847,0.6629628672041447,1.0931020827397262,许昌县
2004_09_11,286.66659838031995,300.4893028529381,294.4347528875573,101651.68918845075,289.3523828195422,100166.63726477511,9.04855112038015e-08,-0.533282304004619,-1.140632839726534,0.6519240465895775,1.0974056342465754,许昌县
2004_09_12,287.8032197486813,301.2105212312399,294.9683952538384,101639.7843715421,289.5531808186462,100154.54604927923,4.284083843231201e-08,-1.1724008896590143,-1.273933898805687,0.6440576006348717,1.1017091857534247,许昌县
2004_09_13,289.82677014012603,300.59487575155714,295.8573141278492,101485.41274689251,292.3480327143443,100000.71986917108,0.0012371876101540753,-0.7872663529875885,-0.7088454825595392,0.61925998444343,1.106012737260274,许昌县
2004_09_15,291.09027742671594,298.99853710853944,294.5391357904899,100971.41696722062,289.286442161478,99493.62681394148,0.00013813970748093043,0.3143506283400822,2.1000725076785347,0.4920444388775162,1.1146198402739727,许昌县
2004_09_16,292.2816006307404,304.3704615788017,298.1222824500343,101139.44064903792,292.41940083399214,99668.29181501832,1.862645149230957e-09,-0.08757178157397598,3.00660416540244,0.5684636533326788,1.118923391780822,许昌县
2004_09_17,291.40910647945566,304.9576145631037,296.5741183610857,101422.4443382501,290.8892901178088,99936.42040339907,0.010486782764540103,-0.8616769812057978,-1.623165633759853,0.46789340582354183,1.1232269432876711,许昌县
2004_09_20,285.97261309810034,299.5914358246312,292.2890992828057,101918.30835315476,286.2990046558548,100422.55507463656,1.106179184413456e-08,-0.518382284620483,-2.238490756040949,0.4771098543408238,1.1361375978082193,许昌县
2004_09_21,283.75886659805917,297.7662494924289,291.556572128656,102008.93111773835,286.41600431766045,100511.5709739123,9.313225746154785e-10,0.048210422865396514,1.0410991285341022,0.5210516923550579,1.1404411493150686,许昌县
2004_09_22,284.257765962392,298.7442364010027,291.64248186267497,101640.21088673247,286.00583173096373,100149.28231986056,2.1420419216156006e-08,0.30628859125021646,1.9063877822891475,0.46859180802221134,1.1447447008219178,许昌县
2004_09_23,286.11247219112676,299.6435892449462,293.12972125178237,101672.416928993,286.37038925991226,100181.23795368268,0.0,-0.6161410368211142,2.0295067077673115,0.44332020865525534,1.149048252328767,许昌县
2004_09_26,289.23098663136227,297.77808823118477,292.97206147352443,101791.25092615775,289.43332750389914,100300.12477356785,3.066443269558109e-06,0.8728543224380513,0.0797471724193438,0.3082599280244247,1.161958906849315,许昌县
2004_09_27,290.9851061415311,301.018927909021,295.30079162306527,101502.08831082103,290.7112393730262,100019.92922558682,0.0,0.3133941517914434,1.2753514623083004,0.2829917696448317,1.1662624583561643,许昌县
2004_09_28,291.0046263926935,301.45719197315333,295.7712024400251,101359.40608093275,292.2465558370862,99878.81421937248,2.014657358521294e-06,-0.746393965574216,2.0587769670773746,0.25361963418651956,1.1705660098630137,许昌县
2004_10_02,276.63589561792435,293.76719235216694,286.46832091853656,102538.05757356335,280.47142956643177,101021.80790659884,0.0,1.52180270114233,0.6663762084640604,0.3459419370581998,1.187780215890411,许昌县
2004_10_04,282.1391831457032,296.3261939531355,289.2957006283589,102193.17422044883,284.462080912125,100687.29936604535,4.284083843231201e-08,-0.1651175231134509,1.3976351654580275,0.31667283274322344,1.1963873189041097,许昌县
2004_10_07,287.3337520012974,298.05662384662054,291.60867082263405,101523.17442658225,285.82973692470983,100029.65205341109,0.0009617546852640758,-0.29122276284453996,0.07992215377685949,0.211255766164256,1.2092979734246574,许昌县
2004_10_08,287.1023420616797,298.141178130801,291.3031998975266,101653.60433648783,285.7567597520844,100161.28925072018,1.0849757743690379e-05,-0.6625644378021112,-0.7504730873323173,0.2211733515060354,1.2136015249315069,许昌县
2004_10_09,285.32482175288783,298.7594950321018,291.9469749412172,101823.94611662759,285.2803817678081,100330.2627011205,0.0,-0.6319259024663456,0.08564519537494263,0.25209544744041523,1.2179050764383563,许昌县
2004_10_11,283.3594468599661,298.57510505376956,290.5996722527772,101961.15730659067,284.07299174631925,100462.77546957161,4.284083843231201e-08,1.3616491493503382,-1.9743192219890757,0.21152994818044682,1.2265121794520548,许昌县
2004_10_12,282.1454343829309,296.7267994001275,289.3494005061875,102037.95786625308,283.57063150130506,100537.71942724322,5.29475187154002e-06,0.6671844317290448,-0.020253914099613805,0.21303868395205972,1.230815730958904,许昌县
2004_10_13,278.75796012078087,297.60412582698115,289.8615372313224,102438.7465711433,284.168071157527,100922.86811582501,0.0,-1.121642287295721,-2.45078673336878,0.2338995156224163,1.2351192824657535,许昌县
2004_10_15,283.22615391181677,295.5440424349568,289.5599948699161,102207.93137149923,284.5096005278361,100703.62428337759,5.646914346117444e-06,0.4570043133574001,1.4518546575204097,0.19336329064164626,1.243726385479452,许昌县
2004_10_18,284.37405353287755,293.62058192193814,287.7242760198381,102088.15235231766,283.57908965295604,100582.07677725088,0.0,0.1344637636483579,-0.38567799846093637,0.25677132171134415,1.2566370400000002,许昌县
2004_10_19,284.4907215699475,295.44286931405463,289.0380325513543,101889.58171382938,284.1643110499656,100389.31628945308,0.0,-0.38277755375455724,-0.41239132599484524,0.12914580127028266,1.2609405915068495,许昌县
2004_10_20,283.4682609682733,296.27588948999454,290.52231091837615,101917.57144198102,284.88378140308276,100415.87390084511,3.2694306068127686e-06,1.8459121230113413,-0.11000392074024418,0.21379514998483362,1.2652441430136987,许昌县
2004_10_23,279.4411040362529,289.15100209346406,286.0100364566242,102564.4823329717,282.7051331418876,101032.095263394,0.0005076241281717596,0.42996011642826265,-1.4131513346032973,0.1830986757673732,1.2781547975342467,许昌县
2004_10_25,281.07536945949187,293.53003903156537,287.13939832152613,103051.03549978447,280.93214000427383,101512.87349047209,1.0949756294823035e-05,-0.8365926722509714,-3.8964383052497924,0.2542256902553417,1.2867619005479451,许昌县
2004_10_26,275.5707233871133,288.19567140802695,282.2423663620921,103215.45700935156,277.4585084096998,101662.95281189235,0.0,-0.9010591926437602,-0.5251861537677445,0.27680561191095376,1.2910654520547944,许昌县
2004_10_27,275.53395108588734,288.9490757092638,284.7306488404441,102426.04503490962,279.34992276186284,100892.32246552836,0.0,-0.6395224935794573,1.9887907305154284,0.29300091441207116,1.2953690035616439,许昌县
2004_10_28,280.85601515940016,290.96013484808515,286.826667793329,102185.34767442371,282.43053800926856,100666.01594044421,2.172744964000586e-05,-1.022982825458057,0.7135320032014907,0.06633049086384021,1.2996725550684933,许昌县
2004_10_29,282.7989823571137,292.5304830281165,288.6385828666875,102162.62483820003,283.8183376695056,100650.77309585271,0.00018719606340920778,-0.8266785607974146,-0.8356202402582237,0.24196410718727945,1.3039761065753426,许昌县
2004_11_01,273.98036300560653,293.29118684045557,285.9779069837648,101907.69371440282,280.6236026841271,100397.30427066666,0.0,2.9102462203758432,-1.154335351035858,0.34506916462586357,1.3168867610958905,许昌县
2004_11_02,276.68759984470137,294.3172105407402,286.4896582443716,101926.83987294184,280.9865239884285,100420.23969410708,0.0,-0.2539054665386024,1.1102259144493691,0.3926712698233192,1.3211903126027398,许昌县
2004_11_03,282.8297329822654,295.2773595898754,288.6448073890688,101779.00565768442,282.4124870688184,100277.96960076033,0.0,-0.613692504200677,1.4722178354087547,0.3536204934575531,1.325493864109589,许昌县
2004_11_04,283.1157886460915,296.17178067553544,290.3394580871299,101716.76701669321,283.48115633214644,100219.3123458136,7.870432205306817e-05,1.3516398729558718,-0.2479048438779183,0.2802554414489958,1.3297974156164383,许昌县
2004_11_05,275.9842103329213,290.16250912477824,284.54022824221227,102168.53245975236,280.7690943561185,100643.3288185178,0.0,-0.9327756300163411,0.23721533485564872,0.3527479854803104,1.3341009671232875,许昌县
2004_11_06,282.0374727825713,293.4056012631187,287.9552777202832,101549.25903777746,281.30045724274214,100046.93495130648,0.0,0.6669545321749634,2.8632036472490827,0.32306585191184406,1.3384045186301372,许昌县
2004_11_07,285.6255258229581,295.588497039248,289.4125618766795,101536.14603249871,284.95190436963793,100041.70928004402,0.0,1.1470328488190928,2.1779312345525073,0.3447635341117667,1.3427080701369865,许昌县
2004_11_08,285.37657359436565,293.1183089824215,288.4532921542095,101608.47550652083,284.2344883735502,100099.74075003286,0.017595490737394765,-0.9118181231506807,-1.7489632950180807,0.15007347245656338,1.3470116216438357,许昌县
2004_11_14,274.92661556003117,287.6308467792885,283.08757576665687,102592.14936776728,276.9633688895066,101047.8777438572,0.0,2.5736404375091237,-2.0392942531323928,0.5421408041662322,1.3728329306849314,许昌县
2004_11_15,271.85070730414037,288.30857132164306,282.214566685489,102694.28053103753,278.55137887249083,101150.72731505481,1.862645149230957e-09,2.906765713703944,-0.9789621074331403,0.5552793183171316,1.3771364821917809,许昌县
2004_11_16,271.3031402483835,289.4803485303885,282.9335779068941,102429.19183387,277.6051422852093,100895.30222251736,4.284083843231201e-08,3.394706516576906,-0.7126004287813431,0.5627851828576882,1.3814400336986303,许昌县
2004_11_17,273.7468997359996,290.4041276286912,282.16324787266075,102311.09305985415,276.0415839147322,100786.06158256344,0.0,2.0335124457224527,-0.3077468877640344,0.5510584654355146,1.3857435852054796,许昌县
2004_11_18,276.74892994707625,290.7322294690067,282.51461184942127,102195.853283964,276.40487647258556,100675.99132648736,0.0,0.8697734206063378,0.7512652628414781,0.53765579865042,1.3900471367123288,许昌县
2004_11_19,278.4571244639469,290.60435862112666,283.43932202027554,102337.72664652971,277.4078400074685,100809.36145811138,0.0,-0.18638823202336466,-1.391093526700695,0.5146001166201467,1.394350688219178,许昌县
2004_11_20,275.48620645949916,287.1367202414832,280.77762919230116,102777.64098271079,275.3878770467769,101232.24088408917,1.862645149230957e-09,-0.8812848624229754,-1.548495085979701,0.18526246420423959,1.3986542397260275,许昌县
2004_11_21,274.4440043323004,286.4625906225167,280.5209918246484,102791.1954503253,275.7628749964713,101240.83614425728,4.0978193283081055e-08,-1.2064359502507047,1.0329629012220451,0.4773312230776611,1.4029577912328768,许昌县
2004_11_22,278.0074486288491,287.33511080873205,281.96589034720733,102548.25472038076,276.1522051857983,101011.99189393861,0.0,0.9400897733712656,0.9703234273292972,0.41968262966102154,1.407261342739726,许昌县
2004_11_23,277.20601486163866,288.5591740717309,283.295793290499,102639.0325507319,279.2228533725292,101103.53315776956,0.0,0.17432667014103378,-1.4381474140006176,0.369804735626668,1.4115648942465753,许昌县
2004_11_26,267.53043659743594,280.9415284953916,276.17882236552236,103217.65135462582,271.39059434298633,101625.13618455254,4.470348358154297e-08,3.4428312501980876,0.6953757378336242,0.6395711508398073,1.4244755487671235,许昌县
2004_11_27,270.3259258457256,285.75524853327715,278.92628344136506,102487.86605746901,274.16534358198373,100933.9876722498,4.0978193283081055e-08,2.896264909911355,0.30897669685080736,0.6279522432647158,1.4287791002739727,许昌县
2004_11_28,272.9085056302242,288.09799769973654,280.189024997899,102437.19635321094,275.54424850192913,100895.23551536175,0.0,2.4486345163590144,-0.4669151758635136,0.6082947521611727,1.433082651780822,许昌县
2004_11_29,275.1563497811463,289.05545038113627,281.29954586166514,102528.40221233942,275.418765298603,100987.50935953607,0.0,0.17639669992188167,-0.7557884988441997,0.5532429309224286,1.4373862032876712,许昌县
2004_12_04,272.1353005255971,287.719058443143,280.39477378090686,102403.42787999855,274.4855518715782,100854.59686664803,1.862645149230957e-09,1.2018135145895403,-2.0321191602480284,0.6096895273634522,1.4589039608219179,许昌县
2004_12_05,272.36027501362054,284.7775236111306,280.3128177820933,102690.21591651747,273.4673470043018,101130.54600296669,3.1347200757046927e-07,0.390380642182274,1.9141805903103695,0.5731048431066754,1.4632075123287671,许昌县
2004_12_06,266.5611613623485,285.4541634202226,279.8640115568046,103105.79447635364,274.1774351988194,101543.42035465615,0.0,3.116703968548971,-1.8748927070030437,0.2961361589584981,1.4675110638356166,许昌县
2004_12_07,271.1851994234247,287.59175029527347,280.2208723267372,102525.15350347476,274.05789246671856,100981.62631155083,0.0,2.5687959251973242,1.5640612396433715,0.5974569880489825,1.4718146153424658,许昌县
2004_12_08,275.2898773799036,288.0941137283622,281.22851541866214,102032.63001026334,274.8542641162605,100498.69414509252,0.0,1.2930965825297156,2.4869763571093024,0.5949298242833023,1.476118166849315,许昌县
2004_12_09,269.7436722811523,287.4305409772302,280.9901486873327,102512.40274609254,274.361924311147,100969.91385727731,0.0,3.016155556363698,-1.5763905971360062,0.5185254850899271,1.4804217183561645,许昌县
2004_12_10,273.66575729759063,286.4116976427961,281.08874809648285,102830.6902789256,274.3897617221579,101277.85336046315,1.862645149230957e-09,-0.6695283665027039,0.5263415404631515,0.49577096386905134,1.4847252698630138,许昌县
2004_12_12,274.9466931315435,284.24354495743165,278.31942614453004,102890.91051598768,273.54363795230915,101327.85127913846,0.0,-0.9558902871502091,0.391888517477192,0.4125148162553788,1.4933323728767123,许昌县
2004_12_17,275.06620482216744,282.2229380405162,276.8152696886061,102360.61654827777,272.9168226867701,100792.12124174487,2.9815942780435533e-06,0.21356514783689043,-1.3766627554360467,0.18055435632588357,1.514850130410959,许昌县
2004_12_20,264.4677424673262,275.5989983226194,273.2384510692792,102828.36518711103,269.98226558332186,101209.69444236493,0.0029398797050843384,-3.0075062394013474,-3.0520048928901518,0.4823935835988712,1.527760784931507,许昌县
2004_12_26,269.36853080996565,273.31317883189126,271.5098714841263,103226.63169182916,268.97318699944304,101599.75098411959,0.0015261389728564458,-0.38728535913789897,-2.2984475240664906,0.04333345564182104,1.5535820939726028,许昌县
2004_12_28,261.945785904145,273.07602006307303,268.555812318177,103239.87326956978,265.61281418967224,101602.700941297,3.614259515756518e-07,-1.2919052367295643,-1.3497168813699079,0.10910703203994385,1.5621891969863015,许昌县
2004_12_30,258.7047752600189,270.8454556237468,268.3393400213998,103804.46518455527,265.98330085661917,102150.4456756947,0.0,4.5641812295115445,-3.3003890801247553,0.09137212056294111,1.5707963,许昌县
