Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_03_22,0.6347103655123958,274.3444446021831,293.58932285109785,287.2411225434097,102142.91966718443,282.17817923894887,101503.49197308868,4.284083843231201e-08,-0.050887108984017895,2.6613872941199648,0.3495453304945055,睢阳区
2014_03_23,0.6307386830055569,278.557166838425,293.7192860918158,289.0210983077174,102126.29053608901,284.5118107314831,101488.7546877324,0.00032843692082184454,-1.1351215465929632,1.5684585870848378,0.35386070494505495,睢阳区
2014_03_24,0.661308475558262,282.3747006212767,294.77465092634634,290.4356403400221,101348.98407317892,286.8482137262747,100717.16728675806,9.951253956123329e-05,0.9528243568150051,2.473780160196857,0.3581760793956044,睢阳区
2014_03_25,0.31268431807781377,284.87036321358346,293.5178403902718,288.76342684558983,101082.13350171421,284.5412458094324,100452.50104674876,6.666803196687608e-06,-0.36156153018478626,1.6925113624051986,0.3624914538461539,睢阳区
2014_03_26,0.5168328986977833,287.10744454760965,297.07260268380554,291.6654177288742,101260.61575035744,285.95483667189666,100631.88617560542,7.99927280687479e-05,-1.3782882840739208,3.320705317815351,0.3668068282967033,睢阳区
2014_03_27,0.6762001179837024,283.93831004716907,299.86928903498404,293.3027680844013,101014.18985831023,288.597215041589,100388.8978148552,0.00014211229364990556,-2.058911363425985,3.391710961318767,0.37112220274725277,睢阳区
2014_03_29,0.5263539689709577,282.7695693670891,298.2353343444503,292.42929535260424,101283.24060621578,286.6974040651776,100654.4041183921,0.0,-1.4328238159885254,-2.3701652720702993,0.37975295164835166,睢阳区
2014_03_31,0.6601928045633261,275.0747708566405,295.4704417981292,288.91633462641414,101635.00577342119,281.4015411451919,101003.20228953191,0.0,-0.9057453186188943,1.6411682548508608,0.3883837005494506,睢阳区
2014_04_01,0.7205976849411148,278.2940621783161,295.77635588111997,289.4988149021343,101415.32722878353,282.80178065427305,100783.63896943662,0.0,-0.6087308705662254,1.7314923072576787,0.392699075,睢阳区
2014_04_02,0.7102030791116483,281.1809791405916,296.1178019296248,290.4915437044081,101519.10228413227,285.1819306072176,100888.01774752034,6.408162928044676e-06,-1.4584026261380851,0.9667049867862566,0.3970144494505494,睢阳区
2014_04_03,0.47286777920897854,275.78053300750287,292.6281681959625,286.92125623237166,102202.29359174542,280.18066191776313,101562.58898315033,9.71638287035747e-07,-0.6892437846196016,-2.8824440795662882,0.4013298239010989,睢阳区
2014_04_04,0.714505409594866,276.6623437215796,296.26422986338514,290.5635098647221,101500.61577761495,284.6025414101242,100868.2415627566,4.284083843231201e-08,2.102046694780247,1.6395348758718258,0.4056451983516484,睢阳区
2014_04_05,0.6420780267215291,270.90788262691416,291.5950921813205,286.1191178707389,102310.89785426375,280.67047163827004,101667.82945228268,0.0,-2.843846117888018,-0.6841552146474751,0.40996057280219783,睢阳区
2014_04_07,0.507613453841911,282.20898083464726,294.47623382849054,288.56887130418517,101485.85505489192,283.22605436601356,100852.74790998656,0.001367227073869806,-0.1713634990770095,1.9924633060799908,0.4185913217032967,睢阳区
2014_04_08,0.6490984986901049,285.4309543852606,297.43622221450704,291.79672524423836,101495.16623063904,286.7933588602864,100866.07069311682,1.2969916645462338e-05,-0.7866321289903365,2.2140116796381486,0.42290669615384613,睢阳区
2014_04_09,0.721915961894803,284.79674490418404,300.0579201704274,293.86781770820375,101342.06879732735,288.643350872145,100716.90738372378,0.0,-0.26545274486226617,2.6411726374606337,0.4272220706043956,睢阳区
2014_04_10,0.6541200418962029,283.357993091865,297.91559043663506,292.2000225388522,101565.97720575148,286.59388456823297,100935.11185390931,0.0007999356405979972,-1.500172878058271,-1.5479510483739325,0.4315374450549451,睢阳区
2014_04_13,0.6833462809907105,284.65239159754105,293.7730321749657,289.0831935823844,101959.19230250733,284.44062367370435,101324.24868384817,0.0,-0.22428966881396195,1.618669556375358,0.4444835684065934,睢阳区
2014_04_14,0.7226177128733484,285.20187434357894,296.51736723877326,291.5659946539506,101841.44473308919,287.8478535341926,101208.24854243251,0.0007699603999452662,-1.9840201199966097,2.4706521494516993,0.44879894285714284,睢阳区
2014_04_23,0.6140448909768241,284.8061938776807,295.0215727140405,290.8529131761121,101336.75926516004,286.43115403381006,100706.65204273912,0.0,-1.6394533696815359,2.6044451025111997,0.48763731291208795,睢阳区
2014_04_24,0.5039389694604688,285.3373744492964,296.5617528058685,291.96078306289525,101478.48815464212,288.39029982434533,100848.22364244612,2.0268328544429154e-06,-2.8733011605610432,0.9763489656962274,0.49195268736263736,睢阳区
2014_04_27,0.33026543409929493,283.5997691083858,294.7811467127592,289.74330886327635,101892.93524067824,284.86343775752954,101256.55003382702,1.575288825140032e-08,0.16550217260571662,-3.684750928976375,0.5048988107142858,睢阳区
2014_04_28,0.7200708174881861,282.560371338512,295.8993905971591,290.9836403466373,101800.77997211825,284.53682396520105,101169.37799489679,0.0,-0.89741075559267,-1.3305955092239636,0.5092141851648352,睢阳区
2014_04_29,0.8018011333291833,283.1949204396615,297.3535767703022,292.5891584148201,101343.23576343678,287.94311536577015,100715.16439803346,3.520860806258467e-06,-0.6560308938050435,1.9472513419198874,0.5135295596153846,睢阳区
2014_04_30,0.6738900968883097,287.3692602228921,299.9759466442049,294.76410185764126,100928.27361132535,289.8014722986916,100305.46355198248,4.9634204644601916e-05,0.5692367481136595,2.735701419576198,0.517844934065934,睢阳区
2014_05_01,0.6864156375766054,286.04972728076655,301.8555679590447,296.37155209314324,101162.43433127862,290.25179348679336,100539.18034415439,1.6049842846598527e-06,2.7432571855616232,1.2402159710164007,0.5221603085164835,睢阳区
2014_05_03,0.6570053776989083,279.879828576143,296.59526729426665,292.52819834425424,101592.78006096446,288.7896074053945,100961.99279438278,1.862645149230957e-09,0.8337172070147042,1.7854716056066937,0.5307910574175825,睢阳区
2014_05_04,0.5463149211945414,272.0601420011382,293.97185955106335,288.45279327952414,102054.61879433242,282.13461990816154,101418.06718323362,4.284083843231201e-08,-1.4925396208687969,-1.4950309753802464,0.5351064318681319,睢阳区
2014_05_05,0.6865189933032326,277.48342601739034,295.86228344695076,291.2146468909181,101846.48276640379,287.04190476144885,101212.99138898811,0.0,0.45044929860537575,3.2426379594424457,0.5394218063186813,睢阳区
2014_05_06,0.6753528596173044,281.2031756511112,299.39309300099103,294.8859711848835,100930.80128237023,290.751516003502,100307.05423459537,0.0,1.7608094727689423,5.843954266090316,0.5437371807692307,睢阳区
2014_05_07,0.6249595227543102,283.30499399693156,303.3479104749926,296.50043167677137,100744.18749478711,291.4073187035823,100124.6101199747,0.0,-0.883376571187683,0.18080726633769878,0.5480525552197802,睢阳区
2014_05_08,0.5214379921391762,285.2601562519328,301.0711482759541,295.8847820720575,101059.57845104764,290.4825449654031,100436.07655503401,1.862645149230957e-09,-3.9740446303973624,2.9127007525601862,0.5523679296703298,睢阳区
2014_05_09,0.6416757421721447,284.1224446444638,302.0674987062125,295.38932407737656,100898.99635429058,289.9237126643854,100275.99885806048,6.864218925955999e-06,-4.87608400315782,2.4208771693283575,0.5566833041208792,睢阳区
2014_05_11,0.5667382676593967,283.4239286357389,296.4434851433989,291.9312637831556,100733.54485150967,287.511035580509,100108.9337317599,9.367561521207034e-07,3.642437843340598,-0.11145621683567072,0.565314053021978,睢阳区
2014_05_12,0.7095669261083313,285.59946780466464,302.68803882584933,295.68550961870477,100755.40611773897,289.1045625705686,100135.76048122968,0.0,1.686933576624123,2.289726856522768,0.5696294274725274,睢阳区
2014_05_14,0.687706213073929,282.99003315118443,297.59409145495425,292.29138239844735,100637.49936219424,286.16024438189885,100015.35423831164,1.726760212927514e-08,1.1456220153812315,-2.725136221572332,0.5782601763736265,睢阳区
2014_05_15,0.6509570995294287,281.11034383249023,301.08588342493226,294.8437091917284,100635.9581667327,288.5516174019974,100015.11904863361,4.0978193283081055e-08,2.1587983745325934,2.387439942052017,0.5825755508241759,睢阳区
2014_05_18,0.6342472689606043,288.4289751560894,301.99210104988884,296.4730424840799,100995.07499312007,292.375425151694,100373.97177945664,0.00015820241834004457,-0.446334493000803,1.8397178758347392,0.5955216741758241,睢阳区
2014_05_20,0.585198303481344,288.97538982099934,305.29739551518907,298.9095972371765,100547.57437265951,292.6380884735302,99931.8776680668,0.0,1.31313661311388,2.4495662633747055,0.6041524230769231,睢阳区
2014_05_21,0.5199954208598061,290.63035298353617,304.3045671139867,298.83472129788845,100586.4207196647,293.11010333662915,99970.76581519519,0.00010882892703265281,-0.7846572594493495,2.0474371178535113,0.6084677975274726,睢阳区
2014_05_22,0.5504373755789638,287.69521711231226,306.4324476397306,300.22301791805177,100802.25699996059,293.45054002243256,100185.20527458294,5.763984859158152e-07,-3.0689378962205205,2.300433353745298,0.612783171978022,睢阳区
2014_05_23,0.5138921493700097,291.17020273481535,303.2118514610888,298.9589084388582,100842.33994901997,294.4924972290993,100223.28777812576,0.016459690733091524,-2.7083581789957343,3.6445430812401516,0.6170985464285714,睢阳区
2014_05_25,0.36254364276407874,285.07605644520925,303.5484865319612,297.6747403012885,100968.0119602752,291.48234312863985,100349.04686586221,3.5505372198296367e-05,1.8929848147939063,-1.7513380952957,0.6257292953296703,睢阳区
2014_05_26,0.48887070225792595,281.4686538598742,305.4656450881899,299.57510530198397,100543.1152073068,293.5929333358349,99927.96006590949,0.0,3.2593564781407545,1.612141282744727,0.6300446697802198,睢阳区
2014_05_27,0.3137537847889684,283.8003111188029,308.9563974799094,301.2906150675266,100147.47204706614,292.8556469712301,99539.18315835853,0.0,3.073294636407593,-0.4931656694383153,0.6343600442307693,睢阳区
2014_05_28,0.4371591099709826,284.9917890001749,308.8639568686489,302.2598982758787,100437.8572102344,296.25328280048393,99827.05804886091,0.0,0.044790909377128936,2.0778377763596945,0.6386754186813187,睢阳区
2014_05_29,0.33713474451166586,287.9367209766478,310.5432863824008,303.9324388445422,100296.64542954505,296.497327655849,99686.96335300477,0.0,1.5458841710594418,3.0475655378294144,0.6429907931318681,睢阳区
2014_05_30,0.3616258587359018,288.2387040358607,309.2113744706058,303.5972784255948,100602.89750305277,298.6598177497585,99992.11668702586,1.9172835009879473e-07,-0.7682709838563408,2.633381406507336,0.6473061675824175,睢阳区
2014_06_02,0.1525017584389807,287.78650686025816,299.0661963615103,294.6450438295486,100780.57363579865,290.6507094199278,100156.94613212429,1.560717054387045e-05,-0.6120797506609973,-4.26342573661794,0.660252290934066,睢阳区
2014_06_03,0.34865275363682197,287.42943732623223,301.56023799463344,296.7018733432229,100643.54462246066,292.2731915067396,100025.34383987474,4.284083843231201e-08,-0.287332351553305,-0.9999529886395911,0.6645676653846154,睢阳区
2014_06_04,0.3574008756578574,288.8419686740875,304.9182609640878,299.4929321583156,100398.47339433311,292.88393916123624,99784.61428901862,1.862645149230957e-09,-0.4995377479290952,-1.002587180680006,0.6688830398351648,睢阳区
2014_06_05,0.34294843948660786,289.8815007005725,306.5323909495593,301.3373554783012,100381.79220395573,296.8880908087771,99768.65342743328,4.284083843231201e-08,-1.4552234751718531,-0.6007470185078077,0.6731984142857143,睢阳区
2014_06_06,0.32807570004244596,291.8006145398104,308.11761730151306,301.90709614772,100228.5907023021,296.0052878015151,99616.30497153617,0.000321320055503898,-0.643612207599155,-0.7788466330580294,0.6775137887362638,睢阳区
2014_06_07,0.35540378555628466,283.8365435025554,305.18317971442417,299.64035160767395,100419.15999927645,293.6749949822837,99805.15755241306,0.0,-1.2876536960524234,-1.1145491557052045,0.6818291631868132,睢阳区
2014_06_08,0.3174181024641294,286.1180165398278,308.19620035654543,302.75749149063466,100245.35857956605,296.63609451088683,99633.75477644197,0.0,-0.7898893686523804,3.4539499283887696,0.6861445376373626,睢阳区
2014_06_10,0.36292459749101363,291.75972941595745,305.80961883141964,300.8327059951246,100576.91779935597,296.49518844482645,99961.45430324198,0.0006702784807734799,-2.4275291751284387,0.43469804766932957,0.6947752865384615,睢阳区
2014_06_12,0.34576048663874104,287.4087261996566,305.42826695136364,299.73324070251135,100632.86325396973,294.9566868447139,100018.51019290298,0.0,-1.0432127630848416,0.0004130420704449164,0.7034060354395605,睢阳区
2014_06_17,0.36434469743366227,292.60171749121383,302.15109042289936,297.8849964044787,100259.99988254497,294.6037508441767,99643.23645081012,1.405854849062693e-05,-1.4598821805148527,2.0143467281629603,0.7249829076923078,睢阳区
2014_06_19,0.3318228356109213,293.5362631284617,303.1187311423845,299.07838668310904,100200.3008437398,294.5077886789387,99585.78473725876,0.005416905958216005,-1.653285401776135,-0.237939051524993,0.7336136565934066,睢阳区
2014_06_20,0.32946447286230546,291.41737295514037,299.4639492294692,296.6386094753361,100465.34833233421,293.1211666096882,99846.23980730523,0.0005221577909442449,-0.48363494020550196,-3.4039187979294807,0.737929031043956,睢阳区
2014_06_21,0.27567564269627237,291.52888837131394,302.2187280970031,297.82733605066227,100652.09846332244,293.7059112963549,100033.66409491615,4.446853530502109e-07,-1.3854115796847695,-1.7512220899219049,0.7422444054945055,睢阳区
2014_06_22,0.34242028996594753,292.60928362934783,305.2016527400859,300.5914534761164,100643.9806857821,296.2539224283581,100028.58789559115,2.5246000301896615e-05,-0.9854924275480608,0.551450771681541,0.746559779945055,睢阳区
2014_06_23,0.5081711788642264,293.5913145656425,304.84101350417785,300.7758721937345,100548.61678678206,296.67305082265864,99933.97454868781,0.0006810136895879851,-0.9132434218571513,-0.5667140923785651,0.7508751543956045,睢阳区
2014_06_24,0.38234908453522465,293.4122947696626,307.0782546351912,301.4244875134379,100348.33172303854,294.6450429980867,99735.20718783698,0.003660287718455467,0.08792838913265119,1.1480917360889993,0.7551905288461539,睢阳区
2014_06_26,0.32659935747369984,292.448804871783,301.8775647117695,298.43668621725095,100501.03756425499,294.62311037976247,99883.92633144237,0.00012587254547592538,-0.4920441443882981,1.6214875630359762,0.7638212777472527,睢阳区
2014_06_27,0.44629382511643856,293.1704694782013,305.8641702139759,301.31478558111235,100620.82352185166,297.7004248920576,100006.35556683141,2.9777765418022796e-06,0.11862062470462399,0.5665154477392599,0.7681366521978021,睢阳区
2014_06_28,0.43206245899619317,290.2507578909199,308.26037787569845,302.4807270454477,100566.21862490792,296.6552823169887,99954.30976998458,1.161882876142231e-06,-0.806720225991745,-0.22058095920201026,0.7724520266483517,睢阳区
2014_06_30,0.4198658933762195,293.8586754970767,306.0481237893603,301.949031258524,100642.76687936384,298.3646311044258,100028.45831964373,5.481977434346082e-05,1.1317590321784092,2.5171035321038833,0.7810827755494506,睢阳区
2014_07_02,0.46973772919833956,292.8911099965197,305.00640106122984,300.546305942823,100190.22255166841,296.31357336074467,99576.9869701993,2.365460730868698e-05,-1.0189489026765628,2.5016042678087573,0.7897135244505494,睢阳区
2014_07_03,0.47430078564423733,295.22813423179883,307.30631316785065,302.02868990568,100150.4016186023,297.68132193254496,99539.19709764977,0.0062038222737917145,-0.8601625616585763,2.3230940958574653,0.7940288989010988,睢阳区
2014_07_05,0.5264278111114236,291.5937557644257,304.2618976827953,299.64884515043843,100536.55151113379,294.81980403880044,99920.61655504617,1.3595994191618848e-07,-1.6321377752345594,0.1647191754961543,0.8026596478021978,睢阳区
2014_07_06,0.4220120063392294,293.93131317016463,305.87246574111487,301.6818646084016,100454.76916594371,297.7673189871227,99841.35103929792,0.0,0.7267420696234101,0.7006645496126586,0.8069750222527472,睢阳区
2014_07_07,0.6463952186680502,293.9978044271783,307.2856889362281,302.721435111451,100271.25003061548,298.37605074338353,99659.59830663103,3.1392098130917757e-07,-0.025201960501868414,2.3938371212190677,0.8112903967032968,睢阳区
2014_07_08,0.5224496520951752,293.6643969308166,307.2874695252235,302.5500975777417,100184.78625925186,297.1418583340652,99573.64435855106,1.230138757485176e-05,-1.5819826769232421,1.412617403012353,0.8156057711538462,睢阳区
2014_07_09,0.23678861788617886,292.28964357243945,306.97355178337824,301.754773928926,100220.49342538501,296.903766047339,99607.80431523401,6.360726565208701e-05,-0.683733959921496,-3.0205536590849253,0.8199211456043957,睢阳区
2014_07_11,0.6469204609772524,294.36782965884925,307.449389703433,302.1542592609466,100157.81407940677,297.85629711843535,99546.77314808029,0.0002240165902309666,1.7933646490181667,1.4422237041713768,0.8285518945054945,睢阳区
2014_07_13,0.690195678082747,294.53715465639544,307.2500146939458,301.82624352889894,100388.69454885896,298.1806272136443,99775.62127982319,0.0007934888186192633,0.6134193029296542,2.06269295795621,0.8371826434065934,睢阳区
2014_07_15,0.5769112726416433,293.6084386603608,306.8805670575552,301.9779628394619,100425.16545714713,297.21350775297606,99811.99133718149,1.5154158002841831e-05,0.7686213208362459,3.2860529003120864,0.8458133923076923,睢阳区
2014_07_16,0.676526363474146,295.5958339481552,307.3908657988664,302.73159764538354,100400.99077600623,298.26211929464955,99787.90990338018,5.303232303074299e-06,-0.22227568511259155,3.359677112872316,0.8501287667582417,睢阳区
