Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2008_07_18,0.6873111917925562,294.5001139587004,300.17136890360837,296.96441522189855,100257.17804653945,294.053610199375,98205.3594596772,9.617569529732192e-05,-0.8994151592759799,-1.637346388336291,0.8654525068870523,新郑市
2008_07_19,0.6777881784998304,292.92960334212756,300.9878726757406,297.5436143140746,100445.21261212684,294.5044280221668,98389.19115442027,5.590392034075259e-05,-0.6297912473934335,-2.1423718172290194,0.8697797694214877,新郑市
2008_07_20,0.6863709613805122,292.83771655524777,302.3978165729797,298.6736017524493,100519.3899654371,295.79186163521706,98467.13550917729,0.0,-0.6639017031684008,-2.1604971321417743,0.8741070319559229,新郑市
2008_07_21,0.36397845372390564,293.11760486262193,300.37175428862247,297.3979207483791,100466.17571752712,294.0280643446218,98416.82202386376,0.007613426653135779,-0.74630839898012,-0.950652294287078,0.8784342944903581,新郑市
2008_07_24,0.7561814147932736,293.55434124922067,303.7402670547408,299.2326476346851,100223.63217539329,295.723109646181,98175.71196685829,4.185094776816543e-06,0.22110739708996113,-2.2262533038270824,0.8914160820936639,新郑市
2008_07_25,0.7157958142651959,294.50064974578817,301.06315911745975,297.9594668967392,100408.2262219033,295.7651408006922,98366.40225106219,0.0004356754731372172,-0.16723116663505022,0.5206010454703953,0.8957433446280991,新郑市
2008_07_27,0.8083710481422365,296.40503074902693,303.67881800883384,300.36787697198554,100515.604039569,297.7920803601694,98466.69409505728,0.002265972769261818,-1.026083641889904,-0.935352071042598,0.9043978696969698,新郑市
2008_07_28,0.5992654832748953,296.9112750297366,305.2881579212303,301.7490438663588,100557.23279998064,298.77420511656845,98509.73814847907,0.0010575157331652017,-1.4079539501000164,-0.5816273800112916,0.9087251322314049,新郑市
2008_07_29,0.6240372796582322,298.5252350087797,306.23977400364845,301.3334140503633,100485.38482809045,297.59407914215456,98444.28430119957,0.007050033932323385,-1.3705518543219388,0.43998367016572465,0.9130523947658402,新郑市
2008_07_30,0.7461937526571026,297.82616781598534,302.79859332055804,299.1723907841446,100359.12957871967,297.1399836163685,98317.20922020751,0.004915087432421945,-2.8591779856380986,-2.5476238848784405,0.9173796573002755,新郑市
2008_08_01,0.7902984784812007,296.80006064001714,306.2538761790275,301.80691549927644,100286.9043948829,297.89098791011025,98246.97536601634,4.949632214454543e-05,-0.2658378666211057,-1.805917049289285,0.9260341823691459,新郑市
2008_08_02,0.8134752916234858,296.3932698522968,305.38983900552137,301.0029190122615,100426.4340141319,297.099892552517,98389.52671307015,0.0,1.6201555202916498,-0.9597863479190956,0.9303614449035813,新郑市
2008_08_03,0.7802149806263269,294.6684365519435,305.3188644694701,301.0782175608082,100546.47610805064,297.6204251131584,98506.83587649533,2.3073455213492847e-05,-0.5483246125495732,-0.2362411605583259,0.9346887074380166,新郑市
2008_08_04,0.32052930899829746,295.42278982003614,304.8940441710452,300.41127170528677,100591.0972604867,297.72131013440185,98548.24723179801,0.00011408790590751867,-0.7667550636931167,1.5175464039266426,0.9390159699724518,新郑市
2008_08_06,0.5484239199302322,296.694732557533,303.7100211495586,300.1072753163424,100681.647380123,297.23698563925745,98630.40842587294,0.0017884073682903517,-1.1768094850933821,0.08567922029438482,0.9476704950413223,新郑市
2008_08_07,0.7673498134831562,297.89358907162625,304.9814393613063,301.42995179587916,100705.70866742641,298.8421372899326,98655.95400892769,0.0009894889106721323,-1.8754644654159882,-1.1013455192224801,0.9519977575757577,新郑市
2008_08_08,0.6186684927200494,298.1482767696525,305.5038599462547,301.6329001666303,100668.51066557395,297.961729619043,98623.04262222775,0.0003661531648815708,-1.6749432108933884,0.16067966302075204,0.9563250201101929,新郑市
2008_08_09,0.5626465521992423,297.35752181605466,305.0635069833654,301.160694788938,100526.21638945914,298.2803598265178,98485.48389339467,0.00028901036337339634,-1.085671076422066,1.902458096470293,0.9606522826446281,新郑市
2008_08_10,0.7286074959376884,296.45540259733025,305.42490311072135,300.59755176931924,100381.67286708302,295.70894286425187,98342.55942924197,0.00020618685457945632,-0.3071841357787852,1.5324681094777381,0.9649795451790634,新郑市
2008_08_11,0.6625357787676671,294.3776657278899,304.2859662292761,300.0860491771916,100306.89102044016,296.45886821226554,98273.90381755415,0.00017676905990737,1.02106547963419,0.7730463463785744,0.9693068077134986,新郑市
2008_08_12,0.7276689117919477,295.2151997630238,305.11632488954444,300.62552966215765,100508.87336224609,297.805940496916,98465.13502507936,0.009779705760925036,-0.4732851044017604,-0.9000203457524125,0.973634070247934,新郑市
2008_08_15,0.439612955734346,294.93497968580584,300.3871460029508,297.2683212169833,100317.67329380532,294.85803568484164,98267.50502490655,0.0010805022898833232,-1.572232634294975,-2.413065618781334,0.9866158578512397,新郑市
2008_08_17,0.7487294094974384,291.26348505006257,299.75772865521554,296.10198613968157,100461.65928086067,293.07982290452,98399.2597371989,2.317157642630866e-06,-1.2977629087551885,-2.4752987875933234,0.9952703829201102,新郑市
2008_08_18,0.7458505254853698,291.83661172780484,303.52795571966345,298.8361216561251,100435.79386314983,294.7765914161319,98382.4465319563,1.862645149230957e-09,0.010799735773626523,-0.38473067915876225,0.9995976454545454,新郑市
2008_08_22,0.7052656980455588,295.3563487605426,304.54974881282976,298.5199903487154,100109.92810507078,293.9399399864716,98067.37628225455,2.3785244248720207e-07,0.6033255152930672,-0.1347687972818005,1.0169066955922865,新郑市
2008_08_23,0.7342825731413638,292.3098510326138,306.1351126356822,299.8546631550942,100296.21299737305,294.95579922102144,98257.94022059205,3.0811142660091763e-07,1.0007728889665723,0.3169473576011337,1.0212339581267218,新郑市
2008_08_24,0.6413276376721261,292.38741777330114,302.9921037613845,298.4214603138848,100521.03924336768,294.10542647060146,98482.80243789697,0.0,0.40808672654043443,1.472061963749882,1.025561220661157,新郑市
2008_08_25,0.7468279389395063,293.03232953880564,303.7904272636143,298.5693445171828,100785.61716293618,294.97591904380494,98734.57362607996,1.862645149230957e-09,-0.20040301393139293,1.9429402229178159,1.0298884831955923,新郑市
2008_08_26,0.6921859538399828,292.5228452185434,303.4211977037124,298.99229788435133,100913.30768035074,295.28750992225633,98857.85209156001,0.0002020502112686641,-0.6510595870425493,1.099726626667041,1.0342157457300276,新郑市
2008_08_27,0.4705070556705354,293.6261611389984,302.4415508217876,298.842740469154,100905.16203983861,295.15211308874916,98849.02095520166,0.00028721920264064197,0.04005217257351223,1.622153086541037,1.0385430082644629,新郑市
2008_08_28,0.5822582126221079,294.4795175236361,303.1533851091202,299.09713423087607,100908.99027068981,295.8053008488169,98851.32589829278,0.0004083973556344271,-0.874076399427243,1.307550172791059,1.0428702707988982,新郑市
2008_08_31,0.6802567167797227,290.55264349216753,301.37875356156513,295.3360890232056,100941.58369158139,289.5756829586413,98870.51779558498,0.0,0.969265206655187,-1.395271437269318,1.055852058402204,新郑市
2008_09_01,0.6862019598629552,287.5338079131419,301.7715307425049,295.38886431577674,101058.9371501318,289.87274091706917,98991.30242652548,1.862645149230957e-09,0.3748468861540169,-0.9561295597696207,1.0601793209366392,新郑市
2008_09_02,0.6459577156934785,288.4304456599556,303.26956866436825,297.6780603000421,101061.46218750442,293.8441269506469,98998.12505753453,1.671765219268278e-05,0.44173528159392106,1.0501319321131646,1.0645065834710743,新郑市
2008_09_03,0.5960577556767547,288.55747886020816,301.70188368004733,296.3211411325484,101048.6218560069,291.35824851027775,98987.45327340784,5.790353692893762e-07,-0.10588233558758182,1.8389079574415401,1.0688338460055096,新郑市
2008_09_04,0.6505754390245481,290.58696258253013,303.61092242869034,297.0705028320096,100975.22716789882,291.70413772916885,98911.86097784298,4.284083843231201e-08,0.32919402490971994,1.9810699957591813,1.073161108539945,新郑市
2008_09_05,0.6350565022879056,290.43733378888516,304.4236502174527,297.84543767297185,100828.86002804014,293.41780005699735,98769.76694966022,0.0,0.24260685972235063,2.2978587616461637,1.0774883710743803,新郑市
2008_09_06,0.616076197679342,291.4584667111297,303.3790577697015,298.3781219046374,101102.7160713693,295.4532738235293,99038.708263492,0.0008034383201667829,-0.3938555915396754,2.6014774896346577,1.0818156336088154,新郑市
2008_09_11,0.6438603867782388,288.25603530195616,302.62669882848866,295.7913317760937,101471.5185177053,289.8735774130397,99384.0124423531,0.0,2.177428153904249,-1.4141085063049614,1.1034519462809917,新郑市
2008_09_12,0.6061603804395191,287.15980381094454,303.6016607893296,296.5528322264349,101124.37117208757,290.9885277603573,99062.18307887405,3.725290298461914e-09,0.7214105381360951,-0.06724217062520382,1.107779208815427,新郑市
2008_09_13,0.6142422875318216,288.8340113527947,302.8939543404133,297.045298739805,101117.09071585703,292.4439949155876,99056.42779861549,8.568167686462402e-08,-0.32436095337206833,0.8043732533378243,1.1121064713498623,新郑市
2008_09_15,0.5937480876335856,287.6684720728265,303.70653276724363,296.99557788536686,101328.20847373556,291.89167308972617,99258.47202405453,0.0,-0.7517176024915327,0.34100744067413824,1.1207609964187328,新郑市
2008_09_16,0.5780158898935319,288.2637878292516,303.8524737183762,297.9407765511131,100942.00198500225,293.9142725685866,98885.78232215895,0.0,0.39956884810271054,0.9010018689057308,1.125088258953168,新郑市
2008_09_22,0.5672079580182602,292.7489086075781,302.9993999320725,298.6005661989829,100634.1994014449,294.64636832729303,98576.80757627038,6.230014554094549e-05,-1.0083530195788746,0.2036768120950796,1.1510518341597795,新郑市
2008_09_25,0.3680662657341614,282.5931506630209,295.40704433268036,291.05749883049134,101609.9103784793,287.3480693588088,99492.89720147625,0.004630255051708009,-0.5626214495329248,-1.9197704136863547,1.1640336217630856,新郑市
2008_09_29,0.5910326578372446,283.9103127879916,292.9953057931168,289.1959328307754,102112.00066198385,285.3337016530407,99971.42335289982,1.2955721560826077e-06,0.5924639430405965,-0.1998173683319762,1.1813426719008266,新郑市
2008_09_30,0.3948480705593018,286.16626368650293,298.34886348059894,291.33392638503557,101786.52620611974,286.06636835716955,99682.32083716187,1.862645149230957e-09,0.42202706807612067,0.7786429129686787,1.1856699344352617,新郑市
2008_10_01,0.41102356247021465,285.9103482221662,299.2052142660277,292.6611785394139,101750.19319078639,288.21697937974136,99659.26034430951,4.284083843231201e-08,-0.12089186889744095,-0.6752507652653786,1.189997196969697,新郑市
2008_10_02,0.33582378532924745,286.5095381374094,298.5593322872342,292.41696559960025,101605.90209179578,287.264161713607,99520.72479746456,0.0,-0.01795147236274708,0.7611990068542143,1.1943244595041322,新郑市
2008_10_03,0.5539674263041147,286.55315368052123,299.54570271716705,294.3204115832104,101446.68170315996,289.6386932969657,99366.93615585807,0.0,0.35457043220958817,1.055013917784342,1.1986517220385675,新郑市
2008_10_05,0.3620050443579089,287.1933128147332,295.0997356508354,289.0031862995707,101412.46000118826,284.04989547333264,99323.84005403651,1.6561180218479684e-06,-0.17237173675733616,0.26510962527824894,1.207306247107438,新郑市
2008_10_06,0.296139947779178,281.3000804382544,292.5854744858293,287.6237136320234,101715.22341177352,284.248741001327,99598.3604467905,2.076274265478547e-06,0.2891724488714934,-2.664633838699067,1.2116335096418733,新郑市
2008_10_09,0.23217594027305147,285.6410528247725,295.18094931514497,291.29284379239596,101789.42636470747,287.6453155415929,99684.81891855487,1.8557990311102745e-07,0.19381382886077356,1.0773886587488801,1.2246152972451791,新郑市
2008_10_10,0.12967113043849823,286.4040903282095,294.01188809420444,290.1537453242582,101995.76914918693,287.4750914322584,99894.41410436995,8.568167686462402e-08,0.9445331078117388,-0.6095468964836797,1.2289425597796144,新郑市
2008_10_11,0.19539467760132828,282.74498842722517,292.8754967409571,287.5357779390992,102582.82421252951,281.52543375436824,100467.19116911925,0.0,-1.7541124482588184,-2.1271525996660827,1.2332698223140497,新郑市
2008_10_12,0.3007018442053354,279.2176634360714,296.90765876407926,289.658098816147,102474.53968538831,284.61362949696274,100356.37534651191,0.0,-0.11518061011678667,0.3856466729715085,1.2375970848484847,新郑市
2008_10_13,0.2913687476033498,280.45906198095196,300.08092766057086,292.7092025235943,101828.35828297127,287.22359542838757,99731.33176969198,0.0,1.0097876541143351,1.7400409889791717,1.2419243473829202,新郑市
2008_10_14,0.2736567008184058,284.4528220534969,303.4349501099661,294.11676607972305,101518.56482285025,287.2866625055272,99441.28152993259,0.0,2.349635620827127,0.8749238174703957,1.2462516099173555,新郑市
2008_10_15,0.29859348490281035,283.68390453875924,302.5155408510178,294.93742597907533,101790.48338584453,288.7948972699589,99714.30036491138,0.0,0.7786024477050972,1.2685038073993264,1.2505788724517908,新郑市
2008_10_16,0.28543118932983164,283.4272557861915,300.7047297178572,292.8850883133616,101909.9320508863,286.44968162478636,99826.65960263863,0.0,-0.21336988931671932,2.146392435607314,1.2549061349862258,新郑市
2008_10_17,0.3039500251289217,280.7142116449741,298.5929548751333,292.2676603882035,101969.48644361629,287.4591959517535,99878.6613243772,0.0006500461988024518,-1.46393085657475,0.20103010377812283,1.259233397520661,新郑市
2008_10_18,0.23741783851191842,283.6541401471437,299.15054684306057,293.6887752773125,102016.33257179217,288.5630210990535,99920.1347895516,0.0,-0.6774088678245589,0.6430582250449617,1.2635606600550964,新郑市
2008_10_19,0.26293554973113786,284.7234866082795,297.46834545674847,292.85450919826263,101946.8781608176,289.73685242942105,99854.16604248119,0.0004643689698712075,1.3597939007162392,-0.6160267131274026,1.2678879225895319,新郑市
2008_10_23,0.3056458545642596,280.6462280637402,292.2597421305865,286.62889670473527,101677.07492590496,282.3498195775164,99560.87567868127,4.470348358154297e-08,3.186190407009681,-2.505657278391299,1.2851969727272727,新郑市
2008_10_26,0.3462726061926911,276.5021600019366,295.03494926002804,289.2561710684807,101955.4001152533,284.0626058122379,99848.73406816994,0.0,3.032070367632543,-0.20244814763955413,1.2981787603305786,新郑市
2008_10_27,0.27290134224118373,274.380716696121,292.9539002976681,288.37860035615256,102255.77803859052,285.04290246177925,100143.9426384137,0.00014738505714319896,2.4806451460326007,-1.08454015536659,1.3025060228650138,新郑市
2008_10_30,0.22613241229531536,283.509878592964,289.62947162664204,286.45061549019715,101936.49576764884,284.01031829636247,99814.35460089655,1.0350245872953815e-06,-0.2314167413181776,0.5925904383667538,1.3154878104683196,新郑市
2008_10_31,0.29759748136002884,283.3892099396375,291.8458995833605,285.90466642029224,102063.34879089036,281.31827725670206,99941.67462038495,4.470348358154297e-08,1.246287422775481,0.4728845532656193,1.319815073002755,新郑市
2008_11_02,0.3098482780027834,277.2678009704141,294.37887348443326,288.41185819608324,101694.95528502048,283.3352293374567,99595.72211125995,1.862645149230957e-09,2.9836682080688335,-0.529737113647258,1.3284695980716255,新郑市
2008_11_03,0.2686118212705286,277.15636479067985,292.54367478939355,286.80440551780856,101593.11341647398,282.78881594653205,99499.87851108793,0.00014233834243215795,2.147000225327986,0.035052939925494075,1.3327968606060607,新郑市
2008_11_04,0.19446636969581504,275.55543400173605,292.5624979865049,287.7036994565548,102032.78159244051,283.2859740952409,99917.34267781688,0.000322632891176211,-1.2023130385537517,-1.6540980235658704,1.337124123140496,新郑市
2008_11_05,0.3107626651292749,282.52121578994917,295.90373003489304,290.8556717642543,101768.22929874164,284.6314272169241,99667.55815489776,0.0002173015172500864,1.3119499198717897,0.8823529114561037,1.341451385674931,新郑市
2008_11_08,0.2812254760443887,278.1846882993134,288.1834575519398,284.08803537374126,102434.91305790488,280.8010632444299,100294.66750905022,0.0,-0.705194574177497,-1.627381838852045,1.354433173278237,新郑市
2008_11_10,0.3544012195858941,274.345030145691,286.71849641474273,280.8816029490064,103108.67580645133,276.1674793767061,100918.2935676228,4.284083843231201e-08,-0.5299519476873532,-1.0091439659409793,1.3630876983471074,新郑市
2008_11_11,0.3846231420232645,274.4160684660375,287.9130904964891,282.41734112349116,102887.62476450196,277.29930408958563,100711.71668776048,0.0,-0.4668743610003041,1.0768276708924212,1.3674149608815427,新郑市
2008_11_12,0.35861847280834336,274.97721607491735,287.8336525990043,284.3738723022316,102438.10349576974,279.55395318229927,100277.43298617637,2.905935714859635e-05,0.1068586453605658,2.1600378974895835,1.3717422234159782,新郑市
2008_11_15,0.41257504030767117,281.2861664375603,288.2864172005519,283.5491412518781,102192.47917636597,278.091840238682,100026.19003771072,3.4642918336110076e-05,0.7983484182919388,-1.3735536712818817,1.3847240110192838,新郑市
2008_11_16,0.40129637800063345,278.8797378989891,288.3343685117017,284.2673748603553,102096.0757512232,278.7840950482892,99953.37620536066,0.0,1.3396123987491364,-0.81779714601746,1.389051273553719,新郑市
2008_11_18,0.437000757193069,268.55212937567893,284.50503129607745,279.14924358655,102756.34703177918,274.9126944694233,100563.75437492965,0.0,0.003022350327249723,-0.4515411136531587,1.3977057986225896,新郑市
2008_11_19,0.4286718527775316,262.96138216259095,284.8886401335475,278.7580304280053,103160.73941906024,274.6765482288263,100955.41693694128,0.0,3.056609867742526,-2.3157621099337904,1.4020330611570249,新郑市
2008_11_20,0.4570595067847442,263.8089221016408,288.67271525421296,280.6029534618295,103038.91110073772,274.1905797360872,100845.04043046861,0.0,2.961034670568618,-0.3947274506731577,1.4063603236914601,新郑市
2008_11_21,0.3775536635615499,266.64306068539804,287.38039688051487,282.81699523496826,102441.76385644343,275.9434374437744,100289.26578363791,0.0,2.7305696630182403,0.39492884226585373,1.4106875862258954,新郑市
2008_11_24,0.33178504862968333,274.70854447326474,289.0788387824862,282.31391264621965,102543.01501059758,276.8581435792991,100378.18150561026,0.0,0.22687533855758182,0.1533123819700852,1.4236693738292012,新郑市
2008_11_25,0.4331521756253111,269.0972819345522,286.99437905741746,281.17550910343124,102763.80062788283,276.7694156398901,100596.57547324972,0.0,3.230766566902798,-1.212199435701466,1.4279966363636363,新郑市
2008_11_27,0.44021462634927183,263.34083377359076,282.4094354158555,277.2448569304771,102881.83343927948,274.0001367367594,100687.75361460689,4.470348358154297e-08,5.04018145061603,-2.9240849518210585,1.436651161432507,新郑市
2008_11_28,0.43954093540681377,261.8131098444892,287.7742250814051,282.0559481424637,102823.5980881253,274.9850317863349,100614.5393088325,4.470348358154297e-08,3.147613077872899,-0.2895561030787336,1.4409784239669423,新郑市
2008_11_29,0.4254606556048477,264.1023047392952,288.8456430667117,282.3568011632097,102508.19089760781,276.9455600509127,100341.64493229524,4.284083843231201e-08,4.636366961609119,-1.2543539755120128,1.4453056865013774,新郑市
2008_11_30,0.42683591509633734,265.31650349288384,290.87700173117315,284.1034783421316,102642.6335184263,277.9648368368735,100480.65766833127,0.0,3.0693843048488945,-0.12395002546104461,1.4496329490358126,新郑市
2008_12_01,0.36323650962152926,267.5203893142129,289.9133349644301,283.0163285565962,102051.12373167263,275.91887829066064,99921.01942201407,0.0,2.9600430428174453,1.2059159324452053,1.453960211570248,新郑市
2008_12_02,0.3939176076122509,265.0917560618843,289.589826341881,282.86238173338324,102012.30080033439,276.7000750129555,99879.6508799275,4.284083843231201e-08,3.280648951515358,-0.5122250669413652,1.4582874741046834,新郑市
2008_12_03,0.4146284457758743,273.7179932267043,286.5943248774583,282.7867417909021,101484.14637783357,277.82832749643575,99361.69345736499,0.00034503796799166395,0.08363174114475871,1.842837232981426,1.4626147366391185,新郑市
2008_12_05,0.39793074584479116,250.85681807389437,277.7048088457461,272.8634099888679,103740.74465563346,268.4818314158592,101481.91840803133,0.0,3.3531949605526736,-3.498426811763745,1.471269261707989,新郑市
2008_12_06,0.43617428135775915,251.59243829652698,280.60935664248774,275.7459567977367,103538.94072858965,269.36003756368996,101277.93315579687,0.0,3.0409243726639086,-0.8107724434463955,1.4755965242424243,新郑市
2008_12_07,0.38194039633948096,258.049471497177,285.48934997323977,281.0070960314323,102735.54444173006,273.76307099021955,100518.11276023745,0.0,1.7645671208512632,1.568530943525667,1.4799237867768595,新郑市
2008_12_08,0.22685510451755517,260.83275484039507,289.35744501924813,282.4727729555251,102223.11002049084,277.5439783600884,100053.99999190817,0.0,3.780908855521013,0.38719346596740206,1.4842510493112948,新郑市
2008_12_09,0.3853524848611786,268.4795461960464,293.21212914982783,283.38446300846476,101269.95700344056,275.8008461038399,99154.85346965902,0.0,1.8491192725387617,1.939058194028945,1.48857831184573,新郑市
2008_12_11,0.32320967615846463,270.84926943164925,283.02853514021524,277.09193213472486,102424.53873954358,270.82921826935564,100219.88488373664,0.0,-0.7499743785675579,-1.1361071438178858,1.4972328369146006,新郑市
2008_12_12,0.1614145993318812,271.86636623176065,280.87422071314404,277.20599514082664,101836.4044036739,273.862335198413,99669.37921657406,3.1301978043807267e-06,0.7050616650488435,2.208121040331407,1.501560099449036,新郑市
2008_12_14,0.39361032368999094,266.61606031357616,283.54336928057336,276.7529289285409,103266.42265232098,270.17682254780823,101028.24770760137,0.0,-0.4065359951643718,-0.8441817936442889,1.5102146245179064,新郑市
2008_12_15,0.39619430242879,263.7128573868758,285.50835705020717,277.7461887608556,102570.66989263531,272.1491971124609,100379.05770675911,0.0,3.1203644996131374,-0.187380873274685,1.5145418870523415,新郑市
2008_12_16,0.3864371119309215,267.12983187733886,288.6688916150561,282.1048155577964,102044.52660567315,273.04268558555157,99886.36728766396,3.725290298461914e-09,2.090055518323889,1.1476462917977188,1.518869149586777,新郑市
2008_12_17,0.22052015803334057,269.3729816271405,284.4953671167022,278.26825557488917,101853.46503483041,272.1831453562943,99712.31577959856,8.568167686462402e-08,3.6880060918340645,-0.35040563983033823,1.5231964121212123,新郑市
2008_12_18,0.3300439647611608,266.3357289348062,281.44847068489037,276.08888976450544,102711.39157199947,271.3220042018242,100514.63254649082,0.0,-1.2844107656154629,-1.4177584059620592,1.5275236746556475,新郑市
2008_12_19,0.27279357600047704,267.44236399092085,287.78913065845546,279.57900841981586,102249.26315552996,273.40027406624176,100061.48733482361,1.3101719663267015e-05,0.47800106924282393,1.4748764136507881,1.5318509371900826,新郑市
2008_12_24,0.28737356317292484,254.5229547840147,284.3081211583501,276.8377880322785,102400.53227912662,269.68212671828314,100179.28837589575,0.0,2.8000260277393467,1.4937896966848947,1.5448327247933886,新郑市
2008_12_25,0.27808618622230885,258.5173129828521,279.27072061201244,274.48278520623745,102454.34639644547,270.1040966771044,100260.18918736554,0.0,2.965793864750915,-1.3762571135951518,1.5491599873278237,新郑市
2008_12_26,0.09726717606746531,260.02251693250093,277.0111694958095,272.4705115844907,103245.8120148105,268.17909149063644,100999.49966700589,1.862645149230957e-09,-1.673396844877015,-0.6692139467025642,1.553487249862259,新郑市
2008_12_27,0.28207288870399905,261.2158592279758,277.2080803241836,275.12454348583964,102688.06062172877,268.57915446681227,100444.5192910928,0.0002288700199103568,-0.68543393650206,1.5025602756405818,1.5578145123966942,新郑市
2008_12_29,0.3388192139661852,264.41573291694215,279.18579142083183,274.8481627609786,102722.68540516864,270.49097238879324,100499.24389743504,0.0,2.1292317430390058,-1.2274796883046497,1.5664690374655648,新郑市
2008_12_30,0.3240845422269925,256.9587092876577,278.7252822655752,272.45479978685216,103082.3310322577,267.8018596846736,100841.28570566623,1.862645149230957e-09,2.793374090780138,-1.0454354967043342,1.5707963,新郑市
