Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_09_06,288.9028306134233,304.3024927744356,298.2192391536569,101046.62791285093,293.0080867961313,99147.8236528195,0.0,-2.159915381092295,-2.0570031845049157,0.5485389271439787,1.0502153936599423,新县
2001_09_07,288.10497506344177,302.5570035839818,297.1901667413248,101086.08872003459,292.77502147643617,99184.03760894526,0.0,-1.4671092750337915,-1.2400788444743458,0.5611610622504584,1.0547421841498559,新县
2001_09_08,287.4324802676737,303.2381446684538,297.33410956363804,101142.23425094018,292.9237793451254,99238.32396139098,0.0,-0.7470953560418786,-2.3141769201919162,0.5075196406059135,1.0592689746397694,新县
2001_09_09,288.27478314325856,301.40092736936305,297.180891451983,101294.99530158301,293.69933056826255,99385.85546199876,9.592663470322896e-07,-1.0609731568206104,-3.2050601181694693,0.43515533314930444,1.063795765129683,新县
2001_09_10,287.2997308678895,301.08183995223914,296.4288991884834,101300.14781983971,292.30163335961686,99390.04682634359,0.0,-0.9501655242216092,-2.924510004220159,0.4681500491493608,1.0683225556195965,新县
2001_09_11,288.18026788087957,301.19425466688915,296.58788136248376,101285.87814926305,291.9336662822899,99376.74117572674,1.1753373005015826e-06,-0.8613447857521788,-2.0597653887874925,0.4917072111632927,1.07284934610951,新县
2001_09_12,288.70321718919257,303.1075244601785,297.6432559097994,101189.67478943836,293.22302694686414,99288.39355408694,0.0,-1.327942114499108,-1.4645420712868344,0.45090286559862536,1.0773761365994237,新县
2001_09_13,289.9582502781801,303.77207456508285,298.5290618127274,101033.87011190836,294.1027185381315,99136.37369501672,0.0,-1.5128669106997066,-1.1366004259732079,0.4546969254233428,1.0819029270893372,新县
2001_09_14,288.18269831106016,303.6545302067132,297.9412663527959,101174.29478044255,292.2002904188862,99272.50443526577,0.0,-2.1537289876048544,-1.5124625386520922,0.4735381980684344,1.0864297175792508,新县
2001_09_15,289.01661789215,303.16467424848827,297.91804029096994,101129.11716564569,293.4602295496817,99228.1031266233,0.0,-1.8477733293713072,-1.1011334597276303,0.4435603352925918,1.0909565080691643,新县
2001_09_16,290.5547908139897,305.3038591433619,299.96779759237285,100893.10908732338,295.9104058681089,99004.33338307326,0.0,-0.09283738645584826,-0.8926704266406731,0.47537751423654456,1.095483298559078,新县
2001_09_17,291.01766930252194,305.8845738086933,300.05400085342836,100948.92253550552,295.7155215462963,99053.76934581055,0.0,-0.9641128873887878,-3.4740620177858075,0.41121126333482755,1.1000100890489912,新县
2001_09_19,288.3714670914954,299.67790367981155,295.8325351253895,101475.03933059689,292.2863195506757,99557.53040619034,8.307489062407224e-05,-3.499924851340918,-3.1239850889371876,0.40446795888525894,1.1090636700288183,新县
2001_09_20,287.53275501766325,297.6629797502286,294.960015475618,101812.90321565322,291.8655373371951,99886.92947314063,0.0010397745913325964,-3.5805577399046924,-3.144649174256992,0.3702899563696926,1.1135904605187321,新县
2001_09_22,285.6021664176362,297.9925871099293,293.4581833374606,101870.79115844514,289.9464876420763,99942.73175952093,0.0005797176202768656,-2.207768413307827,-1.4515141235733406,0.5929496006609749,1.122644041498559,新县
2001_09_23,287.852493856718,302.20851762506874,296.4745946636732,101431.4418321996,291.5232469439167,99520.6846176044,0.0,-0.3768949874821541,-0.8987180547554063,0.4726014910376948,1.1271708319884728,新县
2001_09_24,289.02036182740625,300.83862613727285,295.48620964102207,101614.011337662,291.4790306274184,99690.75490026886,7.184267531346072e-07,-1.1456900096065965,-3.9655872088649433,0.3897326239240985,1.1316976224783861,新县
2001_09_25,284.68037770434614,298.9933718254105,293.9625278617609,101609.13871518915,290.0639220111065,99683.99849475158,3.847775188661217e-07,-2.3988310850062358,-2.905854589951054,0.33422621766532035,1.1362244129682997,新县
2001_09_26,285.15805168510985,300.34089915900773,294.41987193002063,101384.58545208427,288.8768122127619,99465.90812909527,4.470348358154297e-08,-1.5036461799635528,-2.0439851271555747,0.3885601406175795,1.1407512034582132,新县
2001_09_27,283.5142710895241,300.16952380017085,295.0158936070047,101658.65743477484,290.8245529791687,99733.20993958057,4.284083843231201e-08,-2.6594055550485187,-3.248487708119434,0.44299600237551345,1.1452779939481268,新县
2001_09_28,286.43882051631374,299.84083442077366,295.1111300367512,101645.95636203773,291.33725154256314,99724.14720016271,0.0,-2.6568476783709705,-1.8652140464572393,0.4047366244664699,1.1498047844380404,新县
2001_09_29,288.37269703419514,300.03297275194456,295.0174584112668,101526.41823835981,290.52066907436864,99602.33070603618,0.0,-0.329814972157998,-3.516770801202128,0.3371547977333278,1.154331574927954,新县
2001_09_30,284.3135802184631,299.28502442007544,293.0948230178744,101606.32769545217,286.61318686516404,99683.21565273296,0.0,-0.023398672375436375,-2.5621216228914654,0.41898522287526074,1.1588583654178675,新县
2001_10_01,280.8070030860197,300.8692440943937,295.51194744350465,101654.54512239098,290.27164318285605,99737.71550284256,1.5082560311875733e-08,-1.2541184875601568,0.0352792745947184,0.39324323899863345,1.163385155907781,新县
2001_10_04,281.77208234555167,297.2763723049097,290.9711536829288,101939.30519078013,285.9728304555728,100004.22121104681,0.0,-1.7664176797402185,-0.6770757499369184,0.36724850338834947,1.1769655273775217,新县
2001_10_05,283.33337210235624,297.6478548479562,292.432113839707,101700.8848556639,288.5080646422158,99773.50029669145,0.0002525754106774941,-1.4965678969179332,-0.2762182649230571,0.38938077347639866,1.1814923178674352,新县
2001_10_09,280.79190155674377,298.5603718387531,292.5658219029612,101580.82320965924,287.0261883704076,99659.57167064746,1.862645149230957e-09,1.3733806710751038,0.3128187144874457,0.4053085666830129,1.1995994798270893,新县
2001_10_10,281.57816317747944,299.14758724939173,291.72603678772833,101800.32887457257,286.32999757120274,99874.3676025084,4.284083843231201e-08,-1.5458582864582064,-0.550605606136115,0.3813161478042492,1.204126270317003,新县
2001_10_11,284.07423928524673,300.4159037174995,294.12859454099873,101811.93079062177,288.66899313852997,99887.53171312793,4.434735705541739e-05,-1.6176964525576292,-0.7224592202454242,0.371862195669134,1.2086530608069164,新县
2001_10_12,287.15450969408124,298.3009873249642,294.5716294525036,101720.92354351653,290.639173340336,99795.96523371122,0.0012992030174199631,-2.4462231741392557,-1.392759813502072,0.3393066962245598,1.21317985129683,新县
2001_10_13,286.483209867874,293.604541218634,291.6122235842504,101665.1094916337,289.25864167701405,99730.48582645527,0.002841561982505278,-1.8741077981177627,-1.9156739806262681,0.4555639273692716,1.2177066417867437,新县
2001_10_17,282.7537783989465,294.66275624539736,289.459052564798,102072.84757818877,283.97053097093055,100128.94879318403,0.0,-2.211820108272635,-1.6240237781118658,0.3702767083650179,1.2358138037463977,新县
2001_10_18,281.9131853086349,296.5315194932295,291.1413380765632,102131.19641955789,286.1753773507162,100189.6560969384,0.0,-1.275509196453407,0.39734808874751615,0.39085966881753953,1.2403405942363113,新县
2001_10_19,283.914818517907,297.42539755227347,291.97684415268833,102150.13254352713,287.11433574739704,100207.60343707334,0.0034421028470559456,-0.9004183534390094,-0.5889113636147782,0.36569089039962266,1.2448673847262248,新县
2001_10_22,287.12320964765274,294.7007545591267,290.79420518086494,102074.59594242313,287.23905530123034,100132.57474153875,0.008055418091316843,-1.0522139823181482,-1.1153472920316378,0.39520176386183004,1.2584477561959653,新县
2001_10_24,290.0421124785401,297.3852992136228,292.6719904504857,101693.36134294323,288.0303327639319,99768.44970204783,0.0007170663725629534,-1.1971112193663727,-0.4146832030204616,0.4036797056163182,1.2675013371757926,新县
2001_10_29,280.42526441430107,290.8314882158795,285.7349836559401,102242.19516064279,281.4431302454446,100275.86132708496,0.0,-1.390974232662521,-0.7259638561168477,0.37976409263103367,1.2901352896253602,新县
2001_10_30,284.2800963432033,294.48940935448246,289.408976703372,101841.65681581486,283.96555739274737,99899.46548972625,0.001815776640099945,-0.18171005429551415,1.9942834045728375,0.38871107896394913,1.294662080115274,新县
2001_11_05,276.4217113033804,289.8939526142886,283.7459541669085,103013.81939062027,277.0718819616319,101018.51475689902,8.362913074163277e-06,-1.322906354940206,-2.8057098571155317,0.2751791564141314,1.321822823054755,新县
2001_11_07,277.05928384014544,289.5621285839356,284.2939508129854,102358.17661454956,280.3029347975375,100383.28144407226,0.0,0.07638898904462281,-0.4527210742052507,0.3880845302496787,1.3308764040345822,新县
2001_11_08,278.6243251160585,290.56061024749647,285.26112492736564,102500.7463490369,280.8616750707815,100519.53528423651,0.0,-0.6931747536374174,-2.488005522317229,0.36040079369495914,1.3354031945244957,新县
2001_11_09,277.87886707409655,287.6548311405813,282.6164318020056,102821.91136618631,277.25870821285673,100821.23687297868,0.0,-1.2983567333615642,-2.912573062987687,0.26647261151722973,1.3399299850144093,新县
2001_11_10,276.73500560136847,288.8492205774025,284.1730747787885,102285.5896419045,278.585456861745,100310.05739892331,0.0,0.19643700211392143,0.48950715192686606,0.3879794152019887,1.3444567755043229,新县
2001_11_11,279.9126880051171,292.68273979408076,286.7187950280125,102188.50408541379,281.49718439934935,100232.25852475656,0.0,0.41330430925386635,0.29598529016537,0.3201249831087647,1.3489835659942362,新县
2001_11_12,279.2288309337943,292.19091197727806,286.42332935568015,102180.65660978806,280.5757949467181,100226.89346617607,0.0,-0.2192090751103098,-0.2892660244200214,0.28260334112809543,1.35351035648415,新县
2001_11_13,272.1173372223507,288.91229598780546,282.8064997945699,102836.19228061466,275.83548635914906,100829.88520665093,0.0,0.27522135482968524,-3.7613492678719482,0.2650788000818096,1.3580371469740633,新县
2001_11_14,272.98263326570077,286.6712139656497,281.55497056501605,102701.29961682131,276.1489138431755,100696.48053270108,0.0,0.8453457724643537,1.006676646311564,0.35761027683437213,1.362563937463977,新县
2001_11_15,274.2052036915041,288.6858750672784,282.27352480907984,102583.64516041455,277.69680531303726,100595.13863303913,1.862645149230957e-09,0.017063207127907543,-0.035914624461636714,0.32117163061604714,1.3670907279538904,新县
2001_11_16,277.1550609394199,290.9511170618045,283.65342607992466,102583.3275092274,278.60383162918686,100607.90773643674,4.284083843231201e-08,0.5206298595506277,0.47047520754729893,0.32442900477357506,1.371617518443804,新县
2001_11_17,273.9047915438169,289.7713440845255,282.3127428274133,102829.23150501162,276.6003454337271,100841.50764432712,0.0,-0.6799567619318174,-1.7871669676554454,0.3037099146526738,1.3761443089337178,新县
2001_11_18,274.3573580945623,290.3595771797839,283.35545578262503,102685.73485099565,277.270540685829,100708.66336055998,0.0,0.21161877139850552,0.6692464224907518,0.31749657575609985,1.380671099423631,新县
2001_11_19,275.5140375365327,292.04436451288257,284.91529366089105,102495.37110310222,279.7309903908385,100526.85965636623,1.862645149230957e-09,0.9973904394087965,0.23306926359281702,0.30706586741159164,1.3851978899135449,新县
2001_11_20,275.56977919656657,291.93995937804976,284.1975120001574,102475.99730799344,278.5949132754775,100509.73632556449,4.284083843231201e-08,0.14677662648612952,1.0921560250220834,0.3019034571019784,1.3897246804034582,新县
2001_11_21,277.5057771134845,292.8213362149263,285.02919219750817,102374.83628503427,279.3845215588143,100411.96467044235,0.0,0.11875392541334022,2.4678808986235925,0.2657046626644121,1.3942514708933718,新县
2001_11_22,276.5820104272041,293.06667688552403,285.91219895735367,102135.02485232215,280.98108746633,100176.92657814162,0.0,0.0012479704730125548,2.6004547818464614,0.31679854241566846,1.3987782613832853,新县
2001_11_23,278.7834945396887,293.66602959864434,286.62270740509405,101932.7905955576,282.5857456540985,99984.24279643637,0.0,0.8727935050113462,2.2467808955740036,0.28517063877471654,1.4033050518731989,新县
2001_11_24,276.0266565003252,292.2469350112891,285.93255120780236,101864.07945045721,279.8341597030686,99917.72182143545,0.0,0.22070529674157072,-0.8509171151512779,0.27015543149380666,1.4078318423631124,新县
2001_11_25,272.93044262523256,286.22572071707157,281.52805956585746,102622.28842646095,277.6695516457302,100608.20743277871,8.927443505596494e-05,-1.1219140432305021,-3.7050761481392103,0.19420001995299596,1.412358632853026,新县
2001_11_26,271.46031484900436,284.778035700085,280.99801216905183,102669.66504949924,277.7943295224995,100650.83446348405,1.0609572014527583e-06,-0.9786973201707451,-2.0643256011034175,0.2606073856201806,1.4168854233429393,新县
2001_11_27,276.2640699918818,287.0099993119792,281.99441779228965,101892.04808311435,278.20004586017353,99914.70104188073,1.3775456979961586e-06,-0.646945224956762,1.5595722301424721,0.24140075462997299,1.421412213832853,新县
2001_11_28,281.6419177499901,290.7264339358284,285.82974384376047,101289.75483319287,281.1231116672738,99337.37737634544,0.00214814706600835,0.33564490655124635,0.41794852397286997,0.11920247214841971,1.4259390043227667,新县
2001_11_29,275.62150821663863,286.4131812868876,281.79721259792126,101953.10404583348,277.6779908240551,99959.20571314506,0.0,-0.7255121281469431,-2.9726403495754754,0.21176322654933857,1.4304657948126802,新县
2001_12_06,272.20453157996945,274.5149301334235,272.91735485729475,103066.72180352145,270.43605388470735,100990.527731256,4.284083843231201e-08,-1.3970379945676537,-1.4278284618869226,0.18616098655614655,1.462153328242075,新县
2001_12_13,265.14832713004614,275.5759016259184,273.05065630513354,103981.68440461905,270.7027449572892,101880.9380112272,0.0,-0.1906332757146549,-2.1971357410324677,0.22421306080381811,1.4938408616714698,新县
2001_12_14,268.97234967539816,279.91764015954345,276.21581262509955,103419.66084320347,271.1256116025107,101357.34273281855,1.862645149230957e-09,0.09347034619516134,0.986339719776766,0.23702935650834872,1.4983676521613833,新县
2001_12_21,265.57423319737904,276.6843350814369,273.4769279865188,103721.06295724746,270.08655867542336,101628.87864120262,4.284083843231201e-08,0.5126173496289947,0.002986390486865677,0.3033101166887166,1.530055185590778,新县
2001_12_22,271.0923515322631,280.2489900180224,275.7151310814722,102899.85615078165,271.6073611023672,100844.67127666993,0.0,0.9893862315248824,2.6151646097667216,0.28368047657150275,1.5345819760806918,新县
2001_12_23,271.84561138868156,281.35835460162326,275.85866183298884,102807.75510855395,272.1487271086978,100764.91223882338,0.0,-0.21700702473082403,-1.0904785212752837,0.22829010328940924,1.5391087665706051,新县
2001_12_24,264.57865303965,278.6898228472123,272.75613769944835,103657.407332908,266.8337652473456,101557.20486088753,0.0,-2.270065950342897,-4.069596701620148,0.24220676839261285,1.543635557060519,新县
2001_12_25,262.33040463981723,273.79432227929385,271.0084043741978,103802.80167527507,266.724482290063,101688.18010393609,0.0,-1.2448040064350898,-1.7364600298876827,0.23941842088704132,1.5481623475504322,新县
2001_12_27,267.516544427413,278.20704355562384,273.68962707144937,103500.28538906852,270.70669952709477,101429.55507783718,0.0,-0.23094805543910643,-1.8299201887757472,0.22319940359102555,1.5572159285302594,新县
2001_12_28,269.68666665253966,282.4811878895744,277.25244415776723,102991.09211901376,272.61167796044975,100949.65064666518,0.0,1.4265809767067292,1.498025541789908,0.2345408260627212,1.561742719020173,新县
2001_12_29,273.89345516488567,285.25936047182967,278.87229744717484,102487.8878466817,274.3035693501391,100472.98512599069,0.0,0.7568105957853843,2.343540742690123,0.25605784964623785,1.5662695095100865,新县
2001_12_30,275.6374049249339,286.8947181479145,281.1032545805662,102029.12854077294,276.1800502767427,100032.22789317329,0.0012524540715811402,0.7510340170948445,3.0915161144521552,0.17161495044080932,1.5707963,新县
