Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2013_08_03,0.7706577584171752,297.7022156448249,305.5930835723899,301.9465854059443,100441.47831128097,299.8032391214661,99749.35995693917,0.001062306050717157,0.9591050335029522,3.4450418436158197,0.9278055068681319,宁陵县
2013_08_04,0.803248417326174,297.32592766624253,306.8285631269424,303.0488798936895,100044.89350982504,299.825920650456,99356.55989911997,0.0,1.98306934274917,4.639961768837254,0.9321208813186813,宁陵县
2013_08_05,0.8364102039174609,298.1516321696,308.1255908801504,304.4421265426487,99809.88511384463,301.5790547896284,99124.87178883147,3.666851580627619e-07,0.7391582412781547,3.7468656867435386,0.9364362557692307,宁陵县
2013_08_06,0.8345336625227218,298.0193959046122,309.1299767043625,305.4899021783396,99980.63105225159,302.2721708527772,99295.69700549135,0.00013406542908912133,0.5538862114181542,4.183044746301139,0.9407516302197803,宁陵县
2013_08_07,0.8304306398734466,296.8578924509789,309.4124642262587,304.7650121247858,100145.9183969701,300.3866806164402,99459.1471353982,3.6983946910478954e-06,1.2901517822355535,2.914894157314729,0.9450670046703297,宁陵县
2013_08_08,0.5336209996404171,296.67535066327383,307.5704762170519,303.0467950207561,100264.53333171939,297.67404963751187,99575.27532696542,0.0062349937261111125,1.910460351715135,1.0554867053968613,0.9493823791208791,宁陵县
2013_08_10,0.8106340608190682,298.2720973013767,309.47094537664765,305.43096471384195,100436.75758387004,301.88623256105797,99748.94708115565,5.89141936444624e-07,-1.192418629117454,2.2927900535700636,0.9580131280219781,宁陵县
2013_08_11,0.8399409962456874,296.91500087255315,311.0796669079993,304.98116296919875,100458.91124839771,299.2745614399341,99770.74138411357,0.0005915981114478476,-0.7810717942653626,2.641305242165807,0.9623285024725275,宁陵县
2013_08_12,0.8117536751471304,296.46776164794596,308.32705561651943,303.8934831930632,100461.9578528276,300.199740481784,99772.73202387102,8.896242810919174e-06,-0.8675897140462868,1.7733818837266602,0.966643876923077,宁陵县
2013_08_13,0.8177488997352768,296.5001101261624,309.66318262523055,304.87490614955067,100349.17189980109,300.9582472729005,99661.33613083664,2.3243223305782957e-05,-1.5487874352484772,2.030868098643049,0.9709592513736265,宁陵县
2013_08_14,0.8588727711474069,298.04205317434037,310.0123660506715,305.37858603647004,100327.32517168802,301.98831548268555,99640.43775511048,0.0005215382631881635,-1.4951625043223367,1.9153705358741708,0.9752746258241759,宁陵县
2013_08_15,0.8091571126737157,297.7243544057601,310.2129692777065,305.88256625484723,100229.34242453144,302.1118552111478,99543.27800462481,9.215767332282052e-06,-0.4800020796375497,2.7149320731755506,0.9795900002747253,宁陵县
2013_08_16,0.8121214321167538,296.8151420451956,310.7426430502972,305.85363590100593,99961.76169242951,301.70791420182036,99278.33326767123,0.0,0.6933709622901535,3.027225850019496,0.9839053747252747,宁陵县
2013_08_17,0.7614223593862347,298.0164875855454,311.54598683365145,306.2771530172782,100122.34264723027,302.26536087661015,99436.701047056,0.0005059147427182798,-0.1472346259067567,-1.4417378985602294,0.9882207491758241,宁陵县
2013_08_18,0.7495810498028989,291.8523635884249,308.84809913276086,302.8166934162619,100648.55815812082,297.586373180244,99955.30210540896,7.428021913719499e-05,-2.098451371984764,-3.946667875836393,0.9925361236263736,宁陵县
2013_08_19,0.7826920132446576,291.5301242976375,305.8821561857661,301.108017698411,100807.48496448221,296.8838346508999,100111.6218969413,8.562561077910884e-10,-2.4519433437839275,-2.23171902238801,0.9968514980769231,宁陵县
2013_08_20,0.7958124846399726,291.84544572304213,305.9587580315399,301.45188298382084,100745.25707102472,297.33865199963674,100050.1627170175,2.451686784964045e-05,-2.2407768831858967,-0.6946603300285564,1.0011668725274725,宁陵县
2013_08_21,0.7617515080088387,292.32616573372803,307.06404875823057,301.8800438645625,100619.68310418105,296.9349280846492,99925.76578045616,6.710519747491158e-10,-2.495575622385532,-1.0368676540712836,1.005482246978022,宁陵县
2013_08_22,0.7802463868623714,292.6436974989589,307.1710994986849,303.1011340355569,100499.53210006804,299.5869208702621,99807.18921216285,0.0001401960055305256,-3.148321824795788,-3.2144721951577906,1.0097976214285715,宁陵县
2013_08_26,0.7797528498441928,294.27973869380656,304.24986008930244,299.78907164914335,100601.23776743723,296.4240263563995,99905.2635266414,2.304991894601903e-06,-1.9472546368725825,1.312083497526377,1.0270591192307692,宁陵县
2013_08_28,0.8649687686441372,296.36241613527346,306.62776886220433,302.0523344281107,100041.58401213509,298.29496641791746,99352.88770609883,0.002961753607545684,2.171245232379609,1.373467225881974,1.035689868131868,宁陵县
2013_08_29,0.7419640402214783,291.096459957015,306.92562856785236,300.8059736023482,100353.96162847572,297.1418335379089,99661.95517586514,1.4755642504303084e-06,0.20233265579248486,-1.0500902580465374,1.0400052425824176,宁陵县
2013_08_30,0.7365853116335803,286.6708721263313,302.6711666944355,296.65344240216103,101120.92156830411,290.6627206935234,100417.54856619185,6.843599065945469e-07,-1.402000834277225,-3.6425281608409494,1.044320617032967,宁陵县
2013_08_31,0.7680127167301148,284.5439292782104,301.6340088361484,295.18936493497347,101346.64910514638,288.61879363968865,100642.42137480658,0.0,-1.362709267129355,0.38482432421673674,1.0486359914835164,宁陵县
2013_09_01,0.7703577866149262,286.109141776033,302.50532721292694,296.5477768582244,101451.20559857278,291.5265434624886,100747.45744826489,0.0,-1.0227950945333968,1.7627973295903654,1.052951365934066,宁陵县
2013_09_02,0.7135218015782043,287.0746307104737,302.3634128064673,296.15724370778713,101489.97472033142,290.1339301567286,100786.61764047634,0.0,-1.1701414652938893,1.086806492014348,1.0572667403846154,宁陵县
2013_09_03,0.75675715408116,287.9745160019613,304.20415133315726,298.15536594995984,101451.3219862648,294.2604059978267,100749.30035353098,0.0,-1.0398678704691775,1.1176780801748598,1.061582114835165,宁陵县
2013_09_05,0.5583311597907157,287.68325440690074,299.3491689563097,294.94145760620034,101616.22390578169,291.44256076324467,100907.12394138263,5.552449748472072e-09,0.7287613501610294,2.6203315841008488,1.0702128637362638,宁陵县
2013_09_06,0.6993647709371433,288.9504120574586,302.63443590160387,296.6587488986995,101638.90265525586,291.7846908710068,100931.8592495489,0.0,0.6906365490480282,2.696561391312808,1.0745282381868133,宁陵县
2013_09_07,0.6987058859597918,289.35375259519736,301.9826975373245,297.26937086706516,101684.9765688224,293.1802509810377,100978.69812494036,3.489685389893445e-09,0.009598528967598583,2.1370938427924804,1.0788436126373626,宁陵县
2013_09_11,0.6038315125743576,292.526425536427,302.61838298295334,297.81279696010205,101422.54735001824,294.6232628397997,100718.37820400622,0.00041466317172624624,-0.6335198715416244,0.6554434875514611,1.0961051104395605,宁陵县
2013_09_13,0.36492643914160167,292.8317422846332,302.5852331025987,297.602963484679,100726.5360286113,294.15033631247826,100028.07611244066,4.284083843231201e-08,0.618440726565422,3.487292311373829,1.1047358593406595,宁陵县
2013_09_14,0.5791236831844282,293.7359230010151,307.51559831140145,300.34477266720825,100747.03005090168,295.2922385306789,100052.44050263446,0.0,0.3462990395712668,1.997923032439082,1.1090512337912088,宁陵县
2013_09_15,0.5818979891669633,293.8182260948787,306.08249190243384,300.4795551749394,101002.11457475224,295.86149013708564,100304.28297260219,3.5573759037992124e-06,-1.6667999705420073,0.7173622061160458,1.1133666082417584,宁陵县
2013_09_16,0.46398135735609153,292.92458121660303,305.641167022127,300.21971393242325,100993.60323003736,296.04433235838695,100295.17256135923,0.0,-2.325115055775605,3.279642658740574,1.1176819826923077,宁陵县
2013_09_17,0.4855403453885031,288.40817710455616,307.58881492886167,300.1504436229389,101274.33212416568,294.18476019350175,100573.88046149645,0.0,-3.314843211068674,2.3794938415926294,1.1219973571428572,宁陵县
2013_09_18,0.39628599703174056,290.0211359964156,302.7154539597039,298.3349870471634,101460.0334709589,294.2639082567916,100755.90066573744,0.0,-3.4972662519153004,1.6567304541190755,1.1263127315934067,宁陵县
2013_09_19,0.45201294675961495,290.78240568811447,304.1559362726103,298.60577632583517,101301.95039553563,294.117912666451,100601.25497764318,1.7415674103921834e-07,-1.288208729700962,0.8828692671905497,1.130628106043956,宁陵县
2013_09_20,0.3947455245531852,290.28263916015544,303.54533452838785,299.45785779369504,101254.5192287942,294.78228587805046,100554.37234950348,1.2885910231426583e-06,-1.931413966640456,0.030931978851081402,1.1349434804945056,宁陵县
2013_09_21,0.44145185215814137,292.1720926113756,302.8969910175012,297.42429246902407,101256.26890761942,293.73187390122564,100552.02420794668,0.0005854697119220762,-1.2326044721354923,-2.4172584034344884,1.1392588549450549,宁陵县
2013_09_25,0.30280648714804337,277.6991652862045,297.15387150874017,291.07790107744006,102195.65788251144,285.1483565008389,101481.09756135984,0.0,-0.5818971964115986,-1.2322606137022833,1.156520352747253,宁陵县
2013_09_26,0.3064135357686873,278.895948665154,300.0197618772718,293.6217178528942,101789.11204672087,289.67421815997653,101078.52176925231,0.0,0.12135130443193129,2.4381970316236847,1.1608357271978023,宁陵县
2013_09_28,0.3432477192242936,285.87213319388053,299.66320804123615,293.46129128487377,101170.49690977634,288.07295522036725,100462.47138267463,4.284083843231201e-08,-1.198308399997458,3.366945984252825,1.169466476098901,宁陵县
2013_09_29,0.3155585227236465,287.22400523268726,300.98796382510085,294.4705038080828,101674.86213458511,288.96705769553984,100965.78385149216,0.0,-1.8641304098641307,1.7365077033963559,1.1737818505494506,宁陵县
2013_09_30,0.31031310844358423,287.19183965417903,300.95387601976506,294.99419016921195,101807.81360572409,290.8010973931915,101098.73250757442,1.4376423628911476e-09,-1.1980960690557274,2.230751565628979,1.1780972250000001,宁陵县
2013_10_02,0.3115234871482382,280.485178158632,300.459328753972,292.7326011990826,102081.9150732652,286.3287367011001,101370.33799905711,0.0,-1.332182928582914,-0.3954881447870812,1.186727973901099,宁陵县
2013_10_03,0.2853625320784975,279.8256674286239,301.46678163386866,294.21764790962715,101774.2582779887,288.0717971701709,101063.79436213273,0.0,-0.3945159330856428,3.02297532088809,1.1910433483516483,宁陵县
2013_10_04,0.3109461452797383,281.99340566391146,300.50282381905726,293.80938098654366,101631.74641951984,288.16039544496726,100921.9676409757,0.0,-1.3359114572655284,3.0980489518725585,1.1953587228021978,宁陵县
2013_10_05,0.32321012559081713,283.55672221459986,301.0314488542601,293.68555392877056,101918.34166146719,287.4359982659411,101206.49972635336,0.0,-2.4007442811853843,0.9707436331130178,1.199674097252747,宁陵县
2013_10_06,0.31580028155181034,280.5249178146821,300.8134273774617,292.5987305081317,102039.56914780317,286.1293569745191,101329.07312807217,0.0,-1.649981375978322,-0.7151067442004168,1.2039894717032968,宁陵县
2013_10_07,0.29862679623502664,279.10592755546486,302.94800850891636,295.29595539056476,101912.68688801027,289.27644188649737,101203.89554634703,1.862645149230957e-09,-1.2664782451104426,-2.660221704094874,1.2083048461538461,宁陵县
2013_10_08,0.2869514125542691,283.5148847331129,300.0930751596927,293.37964524066035,101609.24425523012,288.53034799170746,100901.35354156,4.284083843231201e-08,-1.0332940622900182,-1.2469365737169416,1.2126202206043957,宁陵县
2013_10_09,0.2686378263310293,284.7280851700529,302.72661438432465,296.28982549516127,101160.40214835318,290.76785610558903,100456.87786971511,0.0,0.4790933296153793,4.212330229909843,1.2169355950549452,宁陵县
2013_10_10,0.2351168709010694,277.8709631866127,306.5737015970247,296.140406315982,101327.8964231998,288.0243934904122,100626.35809081663,0.0,0.6768821663163853,-1.228935440816406,1.2212509695054945,宁陵县
2013_10_11,0.24365675477797283,283.9276893842977,304.234709632433,296.80729005941055,101476.94209266712,290.8664601132252,100772.81209264339,0.0,-0.7332956348175932,2.8407996577915475,1.225566343956044,宁陵县
2013_10_12,0.22194984014308758,283.2862730078192,305.4057821399191,297.2294136833651,101420.64787158696,290.7198439680792,100716.52350864005,4.0978193283081055e-08,-1.9596278224601245,3.7446473313433946,1.2298817184065933,宁陵县
2013_10_13,0.2700416924552368,285.2180489625034,303.4332297921663,295.6538938346112,101509.22959917376,288.71441802417723,100801.62199590636,2.3546254716493848e-07,-1.212397017608393,-0.990300349970709,1.2341970928571429,宁陵县
2013_10_15,0.2864795623143406,274.3124549529064,290.19791279752855,284.61016289267076,102893.6557946824,279.69991913714034,102158.95277041757,4.284083843231201e-08,-1.4659150039863174,-3.0175256619137096,1.2428278417582417,宁陵县
2013_10_17,0.28374702607825675,275.068121930108,293.73380132808416,286.62001142302057,102632.08830608244,280.2026993689862,101908.58561011821,0.0,-0.47295338990254787,1.8742314047835196,1.2514585906593405,宁陵县
2013_10_18,0.24992779745146107,278.38841113764295,293.1128087668638,287.4110871676135,102525.75526011226,282.00384926234676,101804.76386590482,0.0,0.5679828567104237,1.4315070077690233,1.2557739651098903,宁陵县
2013_10_19,0.2753191525045639,279.56238748151435,296.4307386607098,289.3043757219175,102458.77895066104,283.50592096098586,101736.77153954715,0.0,-0.3085311967455398,-1.6262528564816165,1.2600893395604396,宁陵县
2013_10_20,0.22063716681097564,275.20479168788233,292.9673510445616,286.7954911919486,102402.67954275264,282.0382775538333,101680.59188230857,0.0,-1.603998994366628,-1.2495897406124366,1.264404714010989,宁陵县
2013_10_21,0.22279366387451896,276.51315698981483,294.47420235841184,287.44222431807475,102256.76967673562,282.5758816963559,101537.44288520364,0.0,-1.2960508228653496,0.6569616356070765,1.2687200884615386,宁陵县
2013_10_22,0.2611382986553048,278.914957805038,295.3847334385786,289.20067735874477,102145.8431095408,284.3014041342558,101428.02990764406,1.862645149230957e-09,0.3183711090170876,2.425244996302573,1.273035462912088,宁陵县
2013_10_23,0.19741992269796443,277.4127792220179,296.434717411708,288.8020043880615,102135.05551193061,283.9864054472841,101416.16693920348,4.284083843231201e-08,-1.2215396688338889,-2.00725142400588,1.2773508373626374,宁陵县
2013_10_25,0.26998535293110826,272.371082650424,290.8819242534485,283.4399325278429,102644.5968861368,277.25470658456356,101914.47247377325,0.0,-1.0938916130165837,-2.150495110972335,1.2859815862637363,宁陵县
2013_10_26,0.2821565516163832,273.8437462844902,291.8012520620898,285.35171145359266,102253.26227250992,280.1089525914633,101529.48673797262,0.0,-0.21412614618146963,1.617386255100476,1.2902969607142858,宁陵县
2013_10_27,0.2595824959470556,277.3250949108896,294.0109026665294,289.03051092979337,101797.47110152042,283.3093304748456,101080.75289118907,0.0,0.2896874226495884,3.2200336352901253,1.294612335164835,宁陵县
2013_10_28,0.21987487864622865,281.5969057332806,296.84173876291123,289.95096963172506,101889.69084297123,285.269380961823,101175.86558738402,0.0,0.2106384159540213,0.6056466250959294,1.2989277096153846,宁陵县
2013_10_29,0.17607504202376645,282.3418584688252,292.9910548977018,289.00176245039444,102468.71684183118,285.72127769736835,101744.5178283223,0.0038042364094640598,-2.272315262908085,-3.844041716242993,1.3032430840659341,宁陵县
2013_11_02,0.32529598424539374,282.7486957114647,289.12112049534284,285.0270209783979,102366.60574705446,282.0401063720736,101639.16685899363,1.4862569335399054e-06,0.38051502129229964,-0.1561714232470264,1.320504581868132,宁陵县
2013_11_03,0.3358841226488706,277.9271644161507,292.712064378219,284.6126413640955,102716.8228767285,278.4440123917327,101991.62418550692,0.0,-1.1327579225050073,-2.286809024875842,1.3248199563186813,宁陵县
2013_11_04,0.3922406435700221,275.7851568768625,292.0237166734353,284.9393020932565,102768.23786453236,280.3355673882382,102041.77205784596,0.0,-0.9318983297729339,1.441767611541395,1.3291353307692308,宁陵县
2013_11_05,0.31887358703613045,279.77506903031485,291.108917460864,286.3352730069942,102207.31695512879,282.04838067077833,101481.37013939704,2.7773531824120117e-06,1.3709607770599026,2.3816976664482152,1.3334507052197802,宁陵县
2013_11_06,0.312793856973441,276.89671926817925,294.5657100022241,287.5963738651263,102064.63047224333,281.63024859743274,101344.13000273803,2.1420419216156006e-08,1.7412678650418314,0.00712452066963541,1.3377660796703297,宁陵县
2013_11_07,0.3248551266914778,274.3326720415812,293.23940415274126,287.26555812984685,102094.10895579662,281.68019605259235,101372.34804622525,0.0024628506797201694,-1.665769508582916,0.45852964051951667,1.342081454120879,宁陵县
2013_11_10,0.2770503879990347,277.800534387561,286.70782494033557,282.6065858916504,102831.68618929028,278.7981216265049,102093.82012146518,0.0,-0.48855822882585187,-1.514599648636147,1.3550275774725276,宁陵县
2013_11_11,0.4057637359708602,272.21688949719413,287.061481676657,280.75963186205655,102704.16380571667,276.0712963264198,101966.61775836043,0.0,-1.753823531550486,-0.915255159143029,1.359342951923077,宁陵县
2013_11_12,0.2533184930660574,273.09944082314917,287.7972352294858,280.57049311104487,102445.51428932554,276.338157709602,101711.47049160242,1.862645149230957e-09,-0.6723547784133004,1.0108455996252483,1.3636583263736264,宁陵县
2013_11_14,0.3074079402030341,271.95371745308194,290.20042176484145,283.091098189498,102218.18242720234,277.79900779145396,101488.48688987465,0.0,1.7367779080839147,-0.308539235329932,1.3722890752747252,宁陵县
2013_11_15,0.325279428919256,272.15744335705676,290.77688816890765,284.3069476550942,101956.47257346207,278.2707147014595,101231.33264753311,1.862645149230957e-09,2.774657047690277,1.590328754825496,1.3766044497252747,宁陵县
2013_11_16,0.3037604185246782,267.86811990676887,290.663968332556,282.76690365698016,102286.69947331313,274.8523289338933,101556.20522881605,4.284083843231201e-08,1.1918208886921944,-2.7868959091479963,1.3809198241758243,宁陵县
2013_11_17,0.38728917970509297,266.3365633975194,288.11610896337936,280.7293529411616,102584.669376882,275.16127423027257,101846.54093416949,0.0,-0.5045225610866794,-1.0938615963225904,1.3852351986263736,宁陵县
2013_11_18,0.3888232950999849,268.22282998675814,287.31632670877553,279.7784715923692,102543.2006154357,275.1584005968357,101804.97999697637,0.0,0.8831372034756955,1.2091802077958518,1.389550573076923,宁陵县
2013_11_19,0.36657348819240615,272.3855351977419,287.16121722177763,279.2351255652438,102222.27098701832,274.64389692392996,101486.42726838645,1.862645149230957e-09,-0.08929787502095465,-1.1236135155267004,1.3938659475274724,宁陵县
2013_11_20,0.24793345936985556,273.2075506014585,287.15045560589823,280.27300810809714,102231.06738244349,275.1732245278626,101493.91425174894,4.0978193283081055e-08,-0.7909591857220772,-1.4719432135273531,1.398181321978022,宁陵县
2013_11_21,0.2858107878255127,274.4483159976841,285.52116223732503,279.41629906469143,102573.6281152713,275.01148364640795,101832.89380004632,0.0,-1.1652791314525335,-1.848450568503223,1.4024966964285714,宁陵县
2013_11_22,0.2987591261616261,278.30868544390455,286.7485522943694,282.0062642854668,102403.68329702695,275.51489346329373,101670.1531989608,0.0027156659706764953,-1.045823673692599,0.5445834546699814,1.406812070879121,宁陵县
2013_11_25,0.29249767523179643,270.56084740041376,285.58231507140613,279.1413857199022,101993.05672558358,274.43125472759317,101256.24698042942,4.284083843231201e-08,0.7638717906622656,0.2237683075284658,1.4197581942307693,宁陵县
2013_11_26,0.40283806788282667,270.75040730412377,286.97263029700844,280.95873822477665,102006.50999447163,275.1565887091775,101269.20318508416,0.0,1.562922291188653,-0.8809978531926664,1.4240735686813186,宁陵县
2013_11_27,0.3925076103233188,264.3205457572173,280.6906157686458,275.2044013292374,102969.86762661659,269.6473934485205,102211.73694477128,0.0,1.3251329397741767,-1.1451133851590676,1.4283889431318681,宁陵县
2013_11_28,0.41018522692802384,261.3683074621303,280.49077265753164,275.28860386347714,102894.3783538558,271.9682339779379,102137.82937830109,0.0,2.0459843913193287,-0.5549974699324347,1.4327043175824177,宁陵县
2013_11_29,0.48150553878545843,266.79316160400435,285.0970185740291,279.396665532921,102179.48542767299,272.9409176556025,101436.75389248593,0.0,2.0120542287953307,2.456259333952464,1.437019692032967,宁陵县
2013_11_30,0.396032892040759,266.16466668730004,286.6270080385783,278.5237871629116,102440.07916424552,272.0022805516191,101698.5007514912,0.0,0.8159248080294351,-2.4159308071382317,1.4413350664835165,宁陵县
2013_12_01,0.4143663467447769,268.925074450461,285.5618595517777,278.478779802292,102342.18357418153,272.2509941038649,101603.01967302331,0.0,0.4036361471165085,1.72891663756038,1.4456504409340658,宁陵县
2013_12_02,0.40299333916740004,274.9155897049187,288.63002179505224,281.35333465914584,101848.05861420126,275.2380542253599,101118.93784847423,5.147850227660092e-06,-0.6401641104108918,0.9048976513765734,1.4499658153846156,宁陵县
2013_12_03,0.31988297984336245,273.2277047588209,286.47062621388284,279.34188248766014,102256.0314072584,273.39915990259533,101521.84067625129,0.00012992730799697144,0.4526149230355998,-2.053553796363468,1.4542811898351649,宁陵县
2013_12_04,0.3626388726127707,272.6227395794612,289.0353203502032,283.35446213172463,102034.58882470374,275.0188223363088,101304.17924555653,0.0,1.2658914786392805,2.9353240764277913,1.4585965642857144,宁陵县
2013_12_05,0.2616997948049927,273.05320148509344,284.5188905732009,279.29187910756656,102292.553986662,273.1626591176904,101549.83994324213,0.0,0.06104650928780569,-2.83839536393524,1.462911938736264,宁陵县
2013_12_06,0.24901123565081265,274.26477909764833,285.06938673066315,279.247705721792,102056.55718855781,273.3183765086297,101316.70065787247,0.0,0.2765642817017674,2.743423026318574,1.4672273131868132,宁陵县
2013_12_07,0.2847418947545653,275.98992784519135,284.4541912793561,279.47749792280416,101910.2222281548,275.957181822891,101172.64661618102,3.725290298461914e-09,-1.080699105947761,2.357129076384431,1.4715426876373627,宁陵县
2013_12_09,0.31619972674512126,265.63117565168164,281.40714969051896,275.9659208445071,102420.90955416816,271.86311301812145,101670.72985555227,0.0,-0.03718437648963824,-0.5519915988663208,1.4801734365384616,宁陵县
2013_12_10,0.38732543950756404,265.85238418933983,283.1496646942933,277.26602934404656,102243.6695974416,270.9698331128783,101497.3575477155,0.0,1.1850576837358338,-0.39032104968642983,1.484488810989011,宁陵县
2013_12_11,0.41186034346021466,261.95158702040067,282.1177308764323,276.9173398799229,102171.38010220042,271.13213455437176,101422.84202419771,0.0,1.9874026366546322,2.328989415297734,1.4888041854395604,宁陵县
2013_12_12,0.3798450428353417,264.8732433975703,284.70289696917587,276.5087142593833,102180.88633049336,270.6492359087289,101432.53816128621,0.0,-0.6293759867487166,-1.0659879184323076,1.49311955989011,宁陵县
2013_12_13,0.2943602405384335,268.9390460077964,281.56185284045443,274.94634233249377,102592.32145923025,270.6897997377983,101841.38545446924,0.0,-0.4636629805476007,1.6641165365747952,1.4974349343406594,宁陵县
2013_12_14,0.3688643485075292,270.7533616066599,283.9991089155208,276.7928719071711,102900.68721648057,271.79560083791193,102152.49072821518,0.0,-0.6567500260154964,-0.9783056279021493,1.501750308791209,宁陵县
2013_12_17,0.2425317611595118,271.45919671657276,279.29174065121236,275.47282095306866,103019.04546876995,272.78213249986356,102256.99899715027,4.168479692115312e-05,-0.2868381287716178,-3.55566668971472,1.514696432142857,宁陵县
2013_12_18,0.3465313571544227,268.01354918505655,276.0657059566734,271.9966124692014,103122.52960294356,268.87523660872904,102355.32122364246,9.84796262557819e-06,0.005189263396776262,-1.3145612265756692,1.5190118065934066,宁陵县
2013_12_19,0.18717710660399037,268.70541807222986,277.42885740511764,271.5701494627793,103167.16319408247,266.69193795873286,102399.18860570481,0.0,0.22959522449434783,-1.019133215424871,1.5233271810439561,宁陵县
2013_12_21,0.33250641800186687,263.075461875551,276.3610207520946,271.2791151491004,103497.3211755278,267.3806079084497,102726.30112750824,0.0,-0.8952279217660691,0.31793175253971484,1.531957929945055,宁陵县
2013_12_22,0.2817554478371474,265.2239857807857,277.39180157508673,271.6354570943166,103187.33331805766,267.74496649378784,102422.7399390874,0.0,-0.6570070072134981,1.7574456497723303,1.5362733043956043,宁陵县
2013_12_23,0.39181272270923767,266.8403843550599,278.1722680910591,272.2324727191382,103321.65186635424,267.9017653809844,102558.8331065974,0.0,-0.6125897006950168,-0.3077580980884285,1.5405886788461538,宁陵县
2013_12_24,0.1481977766138491,267.86328035478454,278.17670386343457,273.3368432204926,103252.08538404208,267.87071532420146,102490.90340850271,0.0,0.15340901000978077,1.0376037508380518,1.5449040532967033,宁陵县
2013_12_27,0.3873906767872305,258.65001961557067,277.50543199122103,271.7529536725625,102971.77805384737,266.1110181958067,102204.94050380444,4.284083843231201e-08,1.9473823760015385,0.8973276354473697,1.5578501766483517,宁陵县
2013_12_28,0.35176740527403194,259.2904882364091,278.5757881963946,271.8242434099986,102835.19699614879,267.7107331086451,102072.27164329115,0.0,0.7842887936297624,-0.5265790939853755,1.5621655510989012,宁陵县
2013_12_29,0.3856804680821904,258.58736240296565,280.97929349940904,274.7550964822344,102266.6688663525,267.5117543285007,101512.37098763678,0.0,2.891809680846811,1.6179924238796473,1.5664809255494505,宁陵县
2013_12_30,0.3810534424272617,257.8137817954079,285.0136294944191,278.89281202720895,101988.57366972615,272.069138056183,101246.29801253708,1.862645149230957e-09,4.3822299771172935,0.08864226249835389,1.5707963,宁陵县
