Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2008_08_18,0.866548715070584,292.80134205170333,302.0475915276014,298.80827935379034,100525.82625501433,295.2609215097087,98689.672104184,3.846223483607025e-06,1.1540249730918601,-0.2972728885553674,0.9995976454545454,新县
2008_08_19,0.7131179952364698,295.0231428397164,305.6585051017475,302.25424889572156,100709.25631771471,298.7790645731984,98882.30967480589,0.0006279512667104086,0.7531648663812016,2.6563846396790627,1.0039249079889807,新县
2008_08_20,0.6769793662359977,298.65378169996296,306.1762265698091,303.07866586468174,100591.95732493736,300.6089862174071,98778.24811654114,0.00011224431374610163,0.13297148785250265,2.453564352994608,1.008252170523416,新县
2008_08_21,0.7666160517813502,298.4849594093054,305.9612358798498,301.1872522551571,100308.55462304463,297.58248825665686,98503.422360242,0.00021706943893867026,-0.14298812933158808,2.698428026878016,1.0125794330578513,新县
2008_08_23,0.7569732505742489,294.1104895935793,305.17472820823326,299.03841565828014,100406.7301451572,293.0607156824083,98585.03772151975,0.0,0.40737878698402397,0.4232945489684597,1.0212339581267218,新县
2008_08_24,0.7495653617063275,292.1188582113016,304.33545099415954,300.0342880467822,100595.2934691013,296.8958294352656,98777.26464096058,5.6765855630785715e-05,-1.3361172948122944,-0.2922315046131945,1.025561220661157,新县
2008_08_26,0.7283083282954635,295.3235581601156,303.3593302198376,298.1116183850979,100868.61163433029,294.05909901471136,99037.85705652088,2.587040136912416e-06,-0.8173438120661363,-1.2205447824458049,1.0342157457300276,新县
2008_08_28,0.44014111405093786,294.9124622452965,303.9755332391344,298.93866394157413,100892.81209284469,295.5110893461554,99066.10146821495,0.051123707357869065,-0.8306184767531077,-0.010383068770987979,1.0428702707988982,新县
2008_08_31,0.7154749553423446,291.99383994221665,301.41991279085033,296.2284055514123,100806.22536858464,291.6742481357107,98961.92344447863,0.0,1.5959759983883122,-1.968010328619755,1.055852058402204,新县
2008_09_01,0.7268663779312892,290.82915263967516,301.45792107225697,296.24853023641026,101045.1769295791,292.11349281515294,99207.80112172398,1.862645149230957e-09,0.5809389179661949,-1.4445294786762204,1.0601793209366392,新县
2008_09_02,0.6964847622646063,289.8138094296934,302.08652668584057,297.3091473277666,101099.93293551277,293.5432507864972,99263.3723765072,1.3191083625252578e-05,-0.7745541407501727,-0.3844284893813658,1.0645065834710743,新县
2008_09_05,0.6720523609276605,291.5819582680392,301.49727415642286,296.72954343962516,100983.35669035507,292.8679668232074,99139.0163052086,3.455041175869707e-07,-0.7413836446676672,-0.37640015937577453,1.0774883710743803,新县
2008_09_06,0.6715963738269776,292.56168177280637,302.1035987638951,298.2940937641591,101135.58209461809,294.99719120712894,99297.3970670512,0.0013864807630488303,-1.3988508109714228,-0.6866694925717948,1.0818156336088154,新县
2008_09_07,0.7188153189719304,294.18517577399325,301.84127451899303,298.1625643222265,101315.79390859864,295.9856330476732,99475.91101891454,0.010530269136715066,-2.1516784199187877,-0.8408152906144568,1.0861428961432507,新县
2008_09_09,0.6748273386529381,294.91307241349693,303.5521412041524,299.19647943542816,101277.49554660468,296.234681628198,99437.06602026032,0.005593137988756799,-1.888996588237525,-1.145786397674224,1.0947974212121212,新县
2008_09_11,0.6537726086190279,291.6505753916318,300.0664638590977,295.498104234737,101311.83039931605,292.2613674823929,99459.7640889348,0.0,0.7150722236456271,-3.604676748088578,1.1034519462809917,新县
2008_09_12,0.6679704330771948,289.0591488482526,301.19476686743985,296.91827799072456,101125.94682869597,294.2015993475953,99283.83409640461,3.725290298461914e-09,-0.24224365768261688,-1.8834711106234514,1.107779208815427,新县
2008_09_13,0.5993732952263529,291.2200709333263,302.0763777772679,298.45814600797996,101049.27057358719,295.5980722354751,99211.56409724851,0.0007236783349474126,-1.078404452496952,-1.9463943952927123,1.1121064713498623,新县
2008_09_14,0.603723377615338,294.23979631700513,301.0821218680721,297.4480500778582,101208.44437010825,294.1727772905959,99368.13592511251,0.00078548201781006,-2.427688413169111,-2.208708003352455,1.1164337338842976,新县
2008_09_15,0.5993603130158777,293.45849994499315,302.4778069696138,298.10756004464884,101136.80900673568,294.50473163931537,99297.43781841034,9.34391155834689e-05,-1.9782400161564797,-2.479675381537754,1.1207609964187328,新县
2008_09_16,0.5747694648426608,293.26597988344776,303.55739498997076,298.76263431346916,100880.14484943244,295.29914048370466,99048.92263706689,0.0003258809315902722,-1.0707327716525938,-2.015667151248976,1.125088258953168,新县
2008_09_17,0.6222279128158882,293.68725182216116,304.0116875787113,298.8324884732821,100799.57865550456,294.73204213726916,98972.95004587728,0.00015814829851973982,-1.3792256807177048,-1.2215858095913996,1.1294155214876034,新县
2008_09_18,0.5739705637472179,293.7423022231268,303.65210584631467,298.80277390974817,100895.43574652229,295.55246863948577,99069.34642434288,0.021721079334217186,-1.2761619298865061,-0.9595144956359161,1.1337427840220384,新县
2008_09_20,0.1368456488806598,294.4368806052401,299.4401534957067,296.5829901547061,100980.34321022878,294.22523163478974,99143.70168893781,0.0013587685066363444,-0.1560526986676849,-1.6133489738302997,1.1423973090909092,新县
2008_09_21,0.39666407833379824,294.05471684905683,303.2467635019888,299.49909636536813,100869.99584638796,295.9435273531008,99035.39525497,0.0008746705844598189,-1.0965630529336567,-1.7699049845786559,1.1467245716253445,新县
2008_09_22,0.5803464184045546,296.7910491847098,306.6164803536873,301.50938326300974,100545.95788084889,297.78951935441813,98729.90996917289,0.001506580224843356,-1.0583397577367675,0.8757669650528508,1.1510518341597795,新县
2008_09_24,0.30024067388688325,293.21215104021013,293.5475823457713,290.3097356782763,101161.0742721068,288.02660827780807,99313.32198949499,0.0015007295178787862,-1.7856725183090842,-4.701288667990019,1.1597063592286503,新县
2008_09_30,0.5153312344257002,287.5156412488866,296.75205688374683,292.35125129486266,101758.6635738943,288.6043731052344,99881.9123102295,2.862058546959882e-05,-0.6349995768679019,-2.75338368673772,1.1856699344352617,新县
2008_10_01,0.6061417792867466,288.6941951786937,297.4261183348151,292.51581406879825,101755.00140436452,289.220340697166,99891.4889251204,2.0343254833904452e-07,-0.5364030646140049,-1.2245518556772965,1.189997196969697,新县
2008_10_02,0.517816693694083,287.39767395653337,299.4375082225535,294.81882252169623,101616.39605729668,290.97384252475354,99759.16847156743,0.0005372090342605285,-0.9048695100424009,-0.6601661917762174,1.1943244595041322,新县
2008_10_05,0.6556698260473985,290.1124258677796,297.39380882951104,291.1634889524385,101373.96084322693,285.8515151678199,99510.60467981394,1.0381805347201808e-05,-0.347454519682491,-2.1758153290899642,1.207306247107438,新县
2008_10_06,0.5177742459412783,285.6003387818473,291.45503818840706,287.77666958831486,101588.39220707517,284.83046773262663,99719.55849842196,1.471149749029114e-07,-0.4233905959007791,-2.339689287454736,1.2116335096418733,新县
2008_10_07,0.44770184341695435,283.90090050733556,295.30506356108833,290.3933263564027,101927.42485074267,286.3628833844149,100040.91787081114,4.284083843231201e-08,-1.2370645348136307,-2.4328365363888222,1.2159607721763086,新县
2008_10_08,0.3989445919289988,285.648461033263,295.8831899910536,292.6413719527432,101756.56108013351,288.35435032257135,99887.42430959438,0.00025701457538951475,-0.9376304735832479,-0.01740891420514944,1.2202880347107439,新县
2008_10_12,0.5546341191819674,285.57861892243386,295.319674828951,289.89298887230535,102382.67355629898,285.946546783653,100493.63847618386,0.0,-0.8885415082464728,-2.083516365662701,1.2375970848484847,新县
2008_10_13,0.5172323761365079,282.57921250195847,297.79922336672024,291.9654410949235,101965.44595240656,287.656003255192,100094.31648420883,0.0,-0.4152141537240325,-0.058726731378692776,1.2419243473829202,新县
2008_10_14,0.46554624190957905,284.5106633169159,300.5961960311102,293.3689309789408,101795.59590266758,288.44023427373236,99932.71681718795,0.0,1.0449085325157286,2.1078422744323495,1.2462516099173555,新县
2008_10_15,0.5034034683914669,286.73861305774676,301.464314808259,294.29353496374216,101974.57566496325,288.5754728683378,100115.7256846763,5.582618187777141e-05,0.4921963795303214,1.9362545780406488,1.2505788724517908,新县
2008_10_16,0.48790738418699264,284.81149514100645,300.29213020846225,293.10509721024084,101878.7241797574,287.29230183557956,100023.8015820375,0.0,-0.6433559887771172,-0.15031339569310953,1.2549061349862258,新县
2008_10_17,0.5008526845850423,286.3865385609154,298.808957014043,292.85060509173826,101807.24631318214,287.8753195740076,99947.66641469745,0.0,-0.6224565896824331,-1.7493404400584927,1.259233397520661,新县
2008_10_18,0.4700688988763345,287.3358160227361,298.81182747709005,293.1622188790035,101869.74557286216,288.55757607087924,100006.95730215943,0.0,-1.4969098642269143,-1.8036783259504503,1.2635606600550964,新县
2008_10_19,0.47788610059557496,287.81852280694056,298.9629674652312,293.80927229331303,101922.31062706902,290.420935067433,100061.09503797335,0.00016300186400993957,-0.0655501856962919,-1.8537759885642944,1.2678879225895319,新县
2008_10_20,0.5218878556430339,288.2880184220258,298.1853053517236,294.3744243002365,101733.21776408175,291.37667374574295,99877.2527412307,0.020969548209555013,-1.170091208100494,-1.6138865174048067,1.272215185123967,新县
2008_10_23,0.4932657401352066,286.40138085634516,291.24589203031655,286.3496250546809,101555.52634503171,281.6401924705883,99683.02509037287,4.470348358154297e-08,0.25261441584471006,-3.763639188168305,1.2851969727272727,新县
2008_10_24,0.460862189907732,278.08491447721786,290.97669666232196,286.89039367503295,102331.64583114233,283.66936743794423,100436.524188405,4.470348358154297e-08,0.1442785075423943,-2.7247734349203903,1.289524235261708,新县
2008_10_30,0.3405957320043648,285.85960221118734,290.0530495582819,287.7614259396871,101946.8980310142,286.11386012948174,100046.07974251878,0.0002448456589899411,-1.1196036610994782,-1.8343632845002327,1.3154878104683196,新县
2008_11_03,0.468206043955279,286.93249804150935,293.99560947977386,288.9284886621307,101786.09068148826,285.5305177105686,99908.91688741236,4.0978193283081055e-08,1.1902170218801742,1.902689812459925,1.3327968606060607,新县
2008_11_04,0.47104139763632025,286.222336699689,293.8106608876766,290.38971589729294,101961.86036137122,285.9146578120205,100087.1789605027,9.175271374800331e-05,0.3554951051662046,1.087518296772435,1.337124123140496,新县
2008_11_05,0.4533541844945403,287.7427090312662,295.53445340590724,291.43200045214894,101829.91001344997,288.3919229337908,99961.63764398619,0.008289306405744372,0.47541811430605924,0.6048577726733821,1.341451385674931,新县
2008_11_08,0.40114699964212164,282.8747777817548,288.8193365931213,284.3356199499831,102266.11260916642,280.4030639426717,100347.7478379648,9.346985936665055e-08,-1.398516331204229,-3.683101932966093,1.354433173278237,新县
2008_11_09,0.4378712333649837,280.1118392626553,287.00591462407766,282.9164971063148,102654.31838177968,278.94908623451954,100735.31052117379,1.862645149230957e-09,-1.8977494395375167,-1.8376935023389651,1.3587604358126721,新县
2008_11_10,0.4197121563591668,276.85669487346513,287.5525465356898,282.26873536015546,102927.33661202165,277.39878700450834,100991.5751223637,4.284083843231201e-08,-1.8701732036771133,-2.009554201571712,1.3630876983471074,新县
2008_11_11,0.46701372438531547,276.74175165702894,288.4287819932005,282.4804058630709,102806.693262909,277.982288503261,100873.81856070814,0.0,-1.6358749657682945,-1.5815144674904202,1.3674149608815427,新县
2008_11_12,0.44603111653464356,276.04424055896243,290.3545610084027,285.50903419061257,102490.36521161674,280.33034708296566,100571.50859949285,0.0,-1.0131967837825877,-0.09382267181423255,1.3717422234159782,新县
2008_11_13,0.460169650987749,279.17755289937855,291.4821748185302,285.5203259423395,102181.06544858878,281.6019467508663,100281.75739399447,0.0,-0.313152871064698,0.4765555283487455,1.3760694859504132,新县
2008_11_14,0.42260541298428633,279.9812581450002,291.5719318916547,285.68257437212725,102167.95780194206,282.0669502193672,100277.91451615283,1.862645149230957e-09,-0.47879210371985337,-0.9079739688401844,1.3803967484848485,新县
2008_11_18,0.37137845078578363,278.5386493744553,284.54822867682765,279.4696789984248,102653.98495678917,275.3164633417428,100713.78413182928,0.0,0.3401280800674722,-1.949782547176075,1.3977057986225896,新县
2008_11_19,0.42159687081364966,270.5460212422135,285.3244041856966,279.50206485180115,103159.1047330349,275.23953567748697,101205.05158889398,0.0,0.27665325264026125,-1.753172106692723,1.4020330611570249,新县
2008_11_20,0.411664233065522,268.3112335378081,287.5707114075834,281.76587205868736,103198.0457782328,276.9991161580673,101248.35919421582,0.0,0.43380570937104374,0.111121805823054,1.4063603236914601,新县
2008_11_21,0.3228541327474631,272.34874591040483,287.45203878162414,283.9923272634727,102670.12213224164,279.12070725135624,100740.14658637563,0.00021787929732321385,0.7741464746780766,2.3561153523626146,1.4106875862258954,新县
2008_11_23,0.23900838799304308,278.10983799842126,286.1506824810774,281.58051418452334,102414.30324614393,277.42825636928006,100492.02346091281,0.0,0.00777976392146262,-0.5363577007674215,1.419342111294766,新县
2008_11_24,0.2543177443980969,276.50868099067793,289.27925473419884,283.5385598549907,102553.5088070119,278.59193024003974,100628.26920567136,0.0,0.2703866223824329,-0.7667598394707492,1.4236693738292012,新县
2008_11_25,0.3710932288352717,277.1487177064386,287.8042291793873,282.2313732440904,102817.25436023856,278.75155946965594,100898.33267120495,0.0,0.8540836628922365,0.024151491129020625,1.4279966363636363,新县
2008_11_26,0.33207680794027483,270.90309577097185,289.86533542502383,283.49610010886863,102811.29177258471,277.14519414557543,100886.4926707807,6.93255038557674e-07,-0.500882089231448,-0.3580319084255886,1.4323238988980715,新县
2008_11_27,0.39318756458266607,269.3070373821141,282.5818330067467,277.67514290907116,102857.83579072093,272.8367636842521,100924.84376521768,4.470348358154297e-08,1.9394292848984596,-2.3285154565016173,1.436651161432507,新县
2008_11_28,0.37154906110159797,265.6238999279981,286.35594744741456,279.97601525333783,103009.49401643487,275.1656093591369,101043.55865164286,4.470348358154297e-08,1.118687465337144,-0.5313547307625435,1.4409784239669423,新县
2008_11_29,0.34195081289281654,270.37309550704236,287.8090507775348,281.02634283303405,102699.85997874223,276.34516757479605,100763.16967308614,4.284083843231201e-08,1.8282987233625194,1.5255601706921906,1.4453056865013774,新县
2008_11_30,0.3492785105523972,270.2453721224443,289.73358346860556,283.44691053682874,102839.72064332778,278.12238479181656,100911.95589660446,0.0,0.4463237021344261,0.8164401490054496,1.4496329490358126,新县
2008_12_01,0.27326186523640605,272.99266815644427,291.66448148316636,283.9353220800363,102428.25385375855,279.04470501983394,100511.51135943309,0.0,0.9991650251092671,3.4809859403558754,1.453960211570248,新县
2008_12_02,0.2974065959623957,276.50720940963157,291.8191740607687,285.7061390050704,102173.55328681161,280.51172904224666,100276.85422415636,4.284083843231201e-08,0.617155166563881,2.0058154425926724,1.4582874741046834,新县
2008_12_03,0.29100174416918784,275.8581341997082,290.5916710139004,285.8263853844258,101598.05616565706,281.95130066395245,99718.09562169417,0.00033050224246484165,-0.06192194765442182,2.8418074222821876,1.4626147366391185,新县
2008_12_05,0.3058216050642355,259.2779773665758,278.62836540153233,274.19923922614856,103608.41785268129,270.06834652994775,101618.0488353769,0.0,-0.2962098604132946,-4.3459703409765895,1.471269261707989,新县
2008_12_06,0.3431036748439843,259.68935074539957,281.21230609134494,276.936419392131,103627.81921981434,270.79185358632367,101623.76130670596,0.0,-0.5878139226303336,-0.5282865677598585,1.4755965242424243,新县
2008_12_07,0.27196899753318765,262.83616417332183,284.7256442426669,279.83664389553365,103000.91149771638,275.46796327767385,101026.2017286773,0.0,0.44352959725755337,2.0602657128110864,1.4799237867768595,新县
2008_12_08,0.24705347876051542,270.63582811920503,287.61720242608413,283.3087757174374,102552.42481573936,276.2806883356852,100608.19344740482,0.0,1.5053248279879825,2.6359573814976716,1.4842510493112948,新县
2008_12_09,0.3214430658016081,274.5401039192041,290.8476025026064,285.58651516298096,101844.73646298265,281.003003954291,99926.0175452162,0.0,1.6074037242014916,5.331339170841425,1.48857831184573,新县
2008_12_10,0.1861796358549252,276.04408141780374,291.30837853672807,283.2552392485768,101619.0565578191,275.1662658252633,99727.4249821813,0.0,1.136372927634494,4.209308541508632,1.4929055743801654,新县
2008_12_11,0.27662050162454227,275.83493782512176,286.3594517435753,279.99951290289414,102222.78425974565,274.75621198218977,100302.54990121232,0.0,0.3050256531221189,-1.1493386657532114,1.4972328369146006,新县
2008_12_12,0.27438376225170175,274.0802728347008,287.78673468296705,281.50914546899133,101946.2957322799,276.6064137742369,100035.1914349711,0.0,-0.575922133569469,1.149727069498427,1.501560099449036,新县
2008_12_14,0.26371724478358827,273.4731635016831,282.8987370257444,277.5566986158736,103112.75803734013,273.8649280724803,101128.90763468265,0.0,-1.0588554726396362,-3.5867560075140124,1.5102146245179064,新县
2008_12_15,0.2845979455634884,272.2706814309273,285.4734240912883,280.23089860311796,102769.81283156601,275.05628772956294,100814.22047345515,0.0,0.7045307967124456,0.918916036097314,1.5145418870523415,新县
2008_12_16,0.30179717414270035,273.5251529624032,287.67238952691366,281.7041071459056,102319.60934671176,276.63533978017,100384.01420191544,3.725290298461914e-09,0.643317819487574,2.789416769734524,1.518869149586777,新县
2008_12_17,0.17617657754361835,274.7082099393868,288.00065753689444,281.3275150315856,102078.61775494624,275.6116166246355,100165.6268535959,8.568167686462402e-08,1.2534142048466659,3.032934654342496,1.5231964121212123,新县
2008_12_18,0.24937659134402038,273.6165951324491,285.959721304267,280.66264993520525,102486.41807531238,275.5781386905278,100557.73556559593,0.0,-0.6752513411961965,-1.9669285228675435,1.5275236746556475,新县
2008_12_19,0.13553104974037436,275.65586871391804,288.7320624319177,282.19196251995737,102284.38970649052,275.5616735363771,100359.34483613083,1.862645149230957e-09,-0.1309648756442732,0.6023220993238786,1.5318509371900826,新县
2008_12_24,0.30566627111007605,261.10659931752946,281.0226657666132,275.38610580451694,102784.83577609596,271.5346594281881,100780.26159431404,0.0,1.2641410380864426,2.8178679071017054,1.5448327247933886,新县
2008_12_25,0.27190692497543256,267.77193727107596,282.4715456710242,277.3063361150369,102548.35390664992,271.42360443285673,100582.43257793787,0.0,1.1786205190982875,1.5842788596892634,1.5491599873278237,新县
2008_12_29,0.22895868219795848,273.9384009917489,278.9910625049887,275.6882449792718,102634.22451556569,272.10646870947426,100657.69074752767,0.0,0.11916223116948867,-3.03073921801392,1.5664690374655648,新县
2008_12_30,0.23648283611119078,270.85421703482166,279.55746932623344,274.36568443868407,103025.68733490002,269.58852560727723,101039.77141421213,1.862645149230957e-09,-1.059928817704841,-2.4373688254910464,1.5707963,新县
