Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_08_18,296.5127832537714,304.1057376710147,300.1528492607575,100660.0305353985,297.6283801913349,98744.19610070449,0.0019516142832306388,-2.495486765175623,-0.9061622189922616,0.6091849041490419,0.9642063743515851,宛城区
2001_08_21,295.85905666469546,302.2307855949459,297.95600936259694,100371.87454712712,294.5591658239559,98458.38530407117,0.00216765883896828,1.3353363758536703,1.0821923510768119,0.6623821158557701,0.9777867458213257,宛城区
2001_08_22,295.9422238048333,305.0673655321965,299.3618704635434,100164.8092078281,294.8692885802386,98262.2037651399,3.3897528089907372e-06,1.393403353627939,0.6130612214909525,0.664395150677769,0.9823135363112392,宛城区
2001_08_23,295.59091928679413,304.9258372361277,299.74792379514986,100090.63464904483,295.35184477669327,98191.78405846862,4.284083843231201e-08,-0.0035322861308707504,-0.2972778986655743,0.7331820951461524,0.9868403268011529,宛城区
2001_08_24,296.47302895103894,306.03487091448886,301.5795909397546,100337.91285248191,297.613109722463,98437.77426327624,1.9612790458589963e-06,-1.4730204220892824,-1.6066252027820003,0.7428790026900809,0.9913671172910663,宛城区
2001_08_25,295.6338053222476,304.6567484386668,300.5105032815599,100865.2351862927,296.86846881175876,98946.16618004919,0.0001140835328947017,-2.440349773069114,-2.4847985858815775,0.6564062006718057,0.9958939077809799,宛城区
2001_08_26,293.4663394855986,302.2172410041825,298.77141911305273,101135.8153596331,295.8955198150694,99205.48408977808,0.0004980762196362956,-2.791396749155259,-2.326356744074521,0.6049428102451523,1.0004206982708934,宛城区
2001_08_27,290.1887643208497,300.7670892224972,296.72595316606606,101080.13070032929,293.34124243228615,99146.80379355562,5.06127160150297e-05,-2.1835721743330354,-2.1640162667336025,0.6089662271100544,1.004947488760807,宛城区
2001_08_28,289.6417257401251,299.9380722003892,296.1390863863812,101024.84116163691,293.0481260690281,99089.06652956428,0.002802431698213808,-1.7446510743629855,-2.7406426673449014,0.7084616709492714,1.0094742792507203,宛城区
2001_09_01,291.76835823086253,301.1963814778714,296.7555387310736,101105.9433334529,293.67227583031473,99174.65860817964,7.220802317190672e-05,-1.1818787340993335,-1.3887004772594962,0.7011440816951747,1.0275814412103748,宛城区
2001_09_02,291.22724483745463,302.2332662736285,297.90270435935537,101262.05536063222,294.5311139368724,99329.42419407004,3.0852105297289634e-05,-2.2398963352165486,-1.8975325608020523,0.6826486931990834,1.032108231700288,宛城区
2001_09_04,292.8210232426347,302.1260173391464,297.7749068823647,100898.09796642086,293.5168673625332,98974.76424997613,7.972186029734887e-05,0.6631675647004174,0.336518704590124,0.6522643232030956,1.0411618126801152,宛城区
2001_09_05,293.3698856805811,304.7267232624449,299.4517350546879,100821.98204558915,295.4038308048931,98901.92351518072,2.2517863853455153e-05,-0.28182637088262885,-1.0822663468880636,0.6861834899368695,1.0456886031700288,宛城区
2001_09_06,289.8883037884301,302.87470749820193,298.3352522647278,101088.67039746162,295.10513260258597,99159.13727771737,1.8343652546035044e-07,-3.282606256395287,-1.6056618350222858,0.6423445991758238,1.0502153936599423,宛城区
2001_09_07,288.54967073371125,300.40617900624466,296.8310622812472,101199.61972508818,293.9505211749444,99265.19391514103,3.995770828487793e-05,-1.4431280312228378,-1.7780172439164275,0.584009225083822,1.0547421841498559,宛城区
2001_09_08,290.2573998405998,301.92629813947667,297.23486190120013,101232.33324831583,292.70823375020274,99297.6028399253,1.8611823567359772e-06,-1.4960551362558394,-1.2014926155418166,0.6102508140629831,1.0592689746397694,宛城区
2001_09_09,289.8892322963097,299.89076207109997,296.44519798059906,101457.4849102216,292.8334437267936,99515.4978673598,3.428411054449138e-07,-1.7930636371701196,-1.918294459576,0.5244458994555166,1.063795765129683,宛城区
2001_09_11,285.4995841477203,300.9495507983162,295.38558427431377,101392.30672513956,290.68095232929653,99452.65807501868,0.0,-1.7252596699294591,-1.8891368820093053,0.6036122482813405,1.07284934610951,宛城区
2001_09_12,288.74491367203944,301.18243688290625,296.52633446978336,101269.58866449802,293.12315583413704,99334.66407881107,3.2661296090902994e-05,-1.085229713987814,-1.4201576491571106,0.577232319596543,1.0773761365994237,宛城区
2001_09_14,291.39531671449913,302.87690804495344,298.5357463918899,101213.80465800747,295.31764092658597,99283.93066625297,0.0,-2.306467270144086,-0.9812369289502079,0.5514915549630834,1.0864297175792508,宛城区
2001_09_15,290.1469215655428,301.06808169415444,296.8467947408586,101193.51456234707,293.150917921494,99260.25410611121,0.0,-1.567551521392876,-1.775160144587038,0.47162093441325553,1.0909565080691643,宛城区
2001_09_16,291.4827089786783,304.11281591081394,299.0532791804486,100925.19757739422,295.1602677962224,99007.44253000987,0.0,-0.2577141864858742,-0.32171517640635816,0.48856206249834616,1.095483298559078,宛城区
2001_09_17,291.3486157760351,301.0282538038695,296.6191322453346,101153.41574452296,293.5603768090717,99217.06778828702,0.0017935092353817854,-2.7075478155757886,-3.571604842940818,0.4651051061712484,1.1000100890489912,宛城区
2001_09_18,285.4919000370552,295.57832030163036,294.1308636448093,101441.23041855289,292.130376567829,99490.61672655772,1.684235267377537e-05,-2.9142477339210386,-3.954845723656705,0.42143882717679837,1.104536879538905,宛城区
2001_09_23,288.46145279730285,299.74375676450353,295.36490288844965,101510.87284622871,291.95461723450074,99567.37254515807,0.0,-1.0090623946308328,-1.3006057710910042,0.43963552935609723,1.1271708319884728,宛城区
2001_09_25,284.574711316394,298.14416684552214,293.8819439061912,101765.5843032937,290.52614945766175,99809.6286734861,2.3283064365386963e-08,-1.9940693828889546,-2.244689608439222,0.35499763890329666,1.1362244129682997,宛城区
2001_09_26,285.0176625387228,297.85501531366964,292.89216848575927,101513.95300794725,289.1740323356708,99565.19048582757,4.470348358154297e-08,-0.8907681334950218,-1.257977894858709,0.36036258267125226,1.1407512034582132,宛城区
2001_09_27,284.80023576055845,300.0682516832477,294.7018521449141,101823.3031982688,290.7842269236314,99869.22025457495,4.284083843231201e-08,-2.2300733667794623,-2.4218308458627855,0.40356532521907346,1.1452779939481268,宛城区
2001_09_28,285.758551310001,298.1442784879936,294.36405436701625,101807.10915334424,291.27214072281436,99850.36183337298,7.465671005242153e-05,-2.5235556866280078,-2.4982249419550238,0.412929667428282,1.1498047844380404,宛城区
2001_09_30,285.1192782528926,299.9761791261842,292.4661154681008,101657.8096117067,285.5010843928593,99707.84109598889,2.2251240082498103e-05,-0.5783403803872446,-1.1070188406862538,0.41054354458016584,1.1588583654178675,宛城区
2001_10_01,284.9485563073104,299.7172429163622,294.6335641832674,101617.67963015853,288.9346337421346,99672.17535621347,0.00013129208132495293,0.0011459346447914977,0.4132743571299566,0.3298846908479635,1.163385155907781,宛城区
2001_10_03,281.9568316786964,298.09938773881447,291.2411242490154,101895.79098889013,284.95104441606156,99929.5811177253,0.0,-0.5635307436749554,-1.55083203009998,0.40473520356038745,1.1724387368876081,宛城区
2001_10_04,282.7638095896833,296.41100202152325,291.11136970080315,101884.64127316629,285.7491770572021,99917.00362688454,0.0,-1.9858542770491574,-0.6025011285438626,0.38256754732813936,1.1769655273775217,宛城区
2001_10_08,285.73381607006746,296.7961485471013,290.4665644141491,101709.82221563102,285.59022766525504,99753.39322479103,1.0536072049956844e-05,1.560558435911981,-0.3199534487482231,0.32507719021374704,1.195072689337176,宛城区
2001_10_09,279.33462952932433,299.45932055201035,291.40167332485083,101573.94392461628,284.3185362842043,99625.50425456214,1.862645149230957e-09,0.8370276393672595,-0.9683468785761051,0.36764096551419606,1.1995994798270893,宛城区
2001_10_10,279.6388873544306,298.3866449991346,293.2265714941582,101785.38397912338,287.21900049019774,99826.27072630919,4.284083843231201e-08,-2.677027836609823,-1.7028786230259747,0.3388668146996435,1.204126270317003,宛城区
2001_10_11,282.2586901037875,298.89701317027703,293.8004400456694,101835.3988552011,290.0937175627676,99876.00621255983,0.00020894345629239453,-2.777359374560146,-1.6803126601382572,0.3171744911276775,1.2086530608069164,宛城区
2001_10_15,287.4951883140725,294.7421665191045,291.22597168309335,102078.67130489131,287.62601973982265,100109.4000205638,0.0007352005105418746,0.6307964929929326,-0.7783352108978386,0.259483458152476,1.2267602227665706,宛城区
2001_10_17,284.87421547777006,294.82211282800694,290.5413277605341,102095.06362896759,286.30287172995463,100124.77603747133,0.0,-1.6845108508854902,-0.6626047792393511,0.1744284749247887,1.2358138037463977,宛城区
2001_10_18,283.119588854889,296.21824793317546,291.81641167826865,102071.42883056655,287.0416396272104,100103.63074064603,9.096198744780538e-06,-1.2865263285695745,0.48378210901200036,0.21901029022211632,1.2403405942363113,宛城区
2001_10_19,285.12627219351305,294.5967366739469,289.7963885675246,102235.58016059194,286.36584141815126,100253.1759343871,0.009415345626396943,-1.595735386618214,-1.0522889498654504,0.25749839991256224,1.2448673847262248,宛城区
2001_10_21,286.13578074082415,293.76258797300346,289.3695621791626,102035.02983244829,286.1899672744566,100063.89273695006,4.020655861299566e-06,1.0280838120515616,-0.19970447547841474,0.26638357284027075,1.253920965706052,宛城区
2001_10_22,287.34510733971155,296.318964183583,291.4474299710402,102053.29549779453,286.7936443915968,100088.53171049822,0.0,-0.5827503980165936,0.03163778462608286,0.23866127197784293,1.2584477561959653,宛城区
2001_10_23,287.2817769120264,296.59480408793206,291.84437348822325,101922.82727629403,287.7059335762406,99961.56715848118,2.5907935325657173e-07,-0.24693169407332377,0.6028854813526707,0.24031798784952968,1.262974546685879,宛城区
2001_10_24,289.5580385257198,296.6237040548608,292.8654961412565,101673.86487686148,288.5159321945616,99716.79713083318,0.0033186267939017346,-1.7167302832277715,-0.44663086374026134,0.2401693219923579,1.2675013371757926,宛城区
2001_10_27,286.3177655259208,294.7074559912648,289.86056275007985,102013.80511422826,286.1311840292839,100048.47094821959,2.735311094559898e-06,1.3125037144064629,-0.29702574995218983,0.1850704927467782,1.281081708645533,宛城区
2001_10_28,281.71129004738685,294.0058174046556,288.1534376325735,102446.90041880697,282.2221026816518,100457.38438170271,0.0,-2.2191456997197028,-1.9167123865118976,0.27145378863285413,1.2856084991354468,宛城区
2001_10_29,279.24965943891397,291.16900535262937,286.18170026887924,102237.88351033996,281.6057069352303,100242.33735317053,0.0,-1.49490235392016,0.16251309447274143,0.27626473378222377,1.2901352896253602,宛城区
2001_10_30,282.33741995839193,292.42425546655755,287.75567261074815,101788.51606413399,283.14303611418603,99814.20719505116,0.0,0.03236659653583803,0.23659732503984202,0.251883736803026,1.294662080115274,宛城区
2001_10_31,283.8690577788963,294.51841430002946,289.40530402206014,102084.51496776097,285.4753927987508,100110.4602864233,1.862645149230957e-09,-0.5134208543158731,-1.491003593457877,0.18433909500630133,1.2991888706051873,宛城区
2001_11_04,283.0616024354081,289.212304805674,286.3030877102763,102374.93870034764,283.71412369528406,100376.66227123764,0.00375156152451696,0.14283912550527242,-1.1490551471337545,0.18883403942948015,1.3172960325648415,宛城区
2001_11_05,273.8254923976913,292.27880158260035,284.85982716539377,103031.18128025431,277.69797405887016,101019.1422790471,4.284083843231201e-08,-0.9356454914294372,-1.7675952881894967,0.20956040716362329,1.321822823054755,宛城区
2001_11_08,278.85611449031427,291.7320523256645,285.9175754480504,102625.49706878286,279.4709267784685,100619.37978649273,0.0,-1.3535151311217901,-2.1066578467038215,0.19421535944432058,1.3354031945244957,宛城区
2001_11_09,276.8955372643281,287.98806579411445,282.5488978462366,102940.48488577995,277.5295445376637,100912.6139149876,0.0,-1.4864309739184576,-1.929386691550522,0.18879109591166857,1.3399299850144093,宛城区
2001_11_10,277.69316895322396,288.84959531480075,283.1884294476826,102234.17711298565,278.117284568363,100233.60947652522,0.0,1.8592010419106297,0.919173690529028,0.1349960249536682,1.3444567755043229,宛城区
2001_11_11,278.5902445821771,294.25170846029613,285.82218673654046,102160.45270992212,279.5594955550442,100175.36143760776,0.0,-0.312761599739396,-0.5030622191128069,0.21970348264667525,1.3489835659942362,宛城区
2001_11_12,279.9429046606035,290.4809648780508,285.76686806804287,102241.30279420989,281.08310781386143,100249.44818418204,0.00020303712245387952,-0.09021649469299674,-1.2018857869685065,0.12085610643927892,1.35351035648415,宛城区
2001_11_13,269.64202851559014,290.83211274661664,283.11486542351366,102959.2635655599,275.47274305912225,100926.91590530213,0.0,0.30905186441692983,-2.733247355333641,0.16226502441640298,1.3580371469740633,宛城区
2001_11_14,272.59826927407215,287.5635900086238,281.9808739608287,102635.427149653,276.33352122820116,100608.32098232383,0.0,1.281894733988403,0.7524602694751339,0.21920105731970924,1.362563937463977,宛城区
2001_11_15,272.6108363376205,288.66402498556664,282.1277614679453,102565.86095202104,277.28324462047766,100549.45121769374,1.862645149230957e-09,-0.5456651770554707,-0.11327270437970535,0.2024147950122407,1.3670907279538904,宛城区
2001_11_16,274.9608976310632,290.4139543068673,283.4603109612657,102584.38811832314,277.88440531644267,100579.155664662,4.284083843231201e-08,-0.40832658773212294,-0.5681708791177066,0.20735066861531576,1.371617518443804,宛城区
2001_11_17,274.2956667783268,290.4366427840089,281.9526559249398,102853.81213680767,275.6291739905538,100841.78200593528,0.0,-0.9017171491922497,-0.8446065214674587,0.18717242454905927,1.3761443089337178,宛城区
2001_11_18,275.13865564215354,291.4847089930625,283.2088786451463,102646.34073935376,275.732774417779,100645.30896960774,0.0,0.8502792467718563,0.18030113526143532,0.21341419757406735,1.380671099423631,宛城区
2001_11_19,273.02857935314836,292.35037056330265,283.0479366299074,102506.88379612804,276.0495498553664,100509.71913929837,1.862645149230957e-09,0.17492502054164127,-0.38978044851873617,0.1883712667497715,1.3851978899135449,宛城区
2001_11_20,273.6951443599925,291.38253556012734,284.34063333378765,102435.47736270168,276.7688978037622,100437.7644358441,4.284083843231201e-08,0.5441948279138926,0.37091691263909404,0.2246689133321033,1.3897246804034582,宛城区
2001_11_21,278.46955274549555,292.050100499326,285.62313728690594,102248.7403286197,279.07688135487,100254.9727264954,0.0,0.312358878829258,1.4018322654646875,0.18577451934600758,1.3942514708933718,宛城区
2001_11_22,278.74872865303996,290.8940380072623,284.9011086591567,102021.88490621539,280.5166718948856,100031.85628983715,0.0,0.535845119423911,1.2958190410377797,0.18001214424361706,1.3987782613832853,宛城区
2001_11_23,280.81640994720823,291.4003486771099,286.08525235032823,101901.6128423602,280.3324194809507,99925.48288113628,1.1376276200772773e-06,0.7055323805923075,0.298979918737793,0.172246721277699,1.4033050518731989,宛城区
2001_11_24,276.1557740258282,293.6440332123277,286.2803199777218,101875.9088210461,281.1301605874099,99899.5398631322,2.5147371868913733e-05,-0.29225076585616666,-0.7056779550236524,0.1894487902621998,1.4078318423631124,宛城区
2001_11_26,266.6510676247786,282.62717458018074,279.65479865160364,102747.39891673737,275.3796613043398,100688.66571189539,5.585438201292539e-08,-1.0893108620224305,-0.9706755904105474,0.10421792578549148,1.4168854233429393,宛城区
2001_11_27,269.48967086770716,283.22195143046474,279.92565165699364,101919.64715046849,276.1574769218853,99887.24854170276,7.591905301691281e-08,-0.9554550157274359,-1.1670056319205462,0.179906237977515,1.421412213832853,宛城区
2001_11_30,275.1412280821114,284.04051727328357,280.87980755956096,102108.47297117981,277.153753595938,100082.34136468881,0.0016708687047390293,-0.3436941470604858,-1.2707672998207593,0.08124990892924239,1.4349925853025938,宛城区
2001_12_01,272.9669090025357,288.16228347002175,281.84092395044075,102130.5084504842,277.2021284871444,100098.93885673072,0.0,-1.944626270176985,-2.070582202662296,0.17886908783760888,1.439519375792507,宛城区
2001_12_06,269.6591900193704,279.0785178071546,275.8764810707106,103054.06066955402,271.9507483912254,100961.99478554506,4.284083843231201e-08,-1.5273821818174305,-0.5692291754527469,0.1528691465556162,1.462153328242075,宛城区
2001_12_13,265.59001203740553,277.79053286572275,273.0243912437606,103992.30298178559,268.45848978062025,101867.92541054143,0.0,-0.06558805689935947,-0.47577419661738596,0.2058490454281325,1.4938408616714698,宛城区
2001_12_14,269.57020738015416,279.14305583878865,275.61816564026986,103346.28568307917,268.89861900563693,101251.81097959176,1.862645149230957e-09,0.3126847436442079,0.4732949107334985,0.16854780728719884,1.4983676521613833,宛城区
2001_12_21,264.3226437315977,279.46047957997655,272.8238113761613,103660.62690586505,267.79228727280025,101548.35777646031,4.284083843231201e-08,1.6313263469108723,-0.12207837261617321,0.2501767074698081,1.530055185590778,宛城区
2001_12_22,268.60460275280377,280.206124477115,274.25011487617115,102812.63791475892,268.039081107726,100735.82460359734,0.0,0.9412758945724683,0.5009169699294213,0.23646707343582843,1.5345819760806918,宛城区
2001_12_23,268.0046714955655,278.7479885987979,273.3838767411362,102861.88208077193,269.9222135756646,100778.2189225078,0.0,-1.2914870745683784,-1.2147292988460194,0.18346308973543501,1.5391087665706051,宛城区
2001_12_24,263.675225160237,277.73378582535463,272.06098413997825,103834.56564019194,267.4909462129444,101698.99563046309,0.0,-2.8153940184745068,-2.4956871952676747,0.14370891589560444,1.543635557060519,宛城区
2001_12_25,262.0581695375428,274.28719533395105,272.3236268152678,103822.81309604454,267.6139089238119,101683.41061964358,0.0,-0.391014847057782,0.27918863763364266,0.12192001703772017,1.5481623475504322,宛城区
2001_12_27,268.75565389000764,279.69306297001185,274.02681399163384,103524.05280640662,268.0605332709837,101433.66233181379,0.0,0.38279601665922947,-0.17006723571800322,0.1736615197401027,1.5572159285302594,宛城区
2001_12_28,268.5886744278498,283.66786799708524,275.9641355483843,102891.38692888366,269.20107866551047,100833.92580364054,0.0,2.044610284181196,0.3459665440966808,0.1518142502485939,1.561742719020173,宛城区
2001_12_29,269.42648991880213,286.33614088960155,277.3742075022856,102392.41003372017,271.1388811042837,100358.55897456619,0.0,1.3593177148087185,-0.01435123466299134,0.22840796478254932,1.5662695095100865,宛城区
2001_12_30,273.4268021790588,284.0469650062996,278.66527284097424,101929.76329172516,272.014794144829,99901.63360711891,6.5663140146431415e-06,1.7030972371486692,1.0984404365383065,0.11494662505107264,1.5707963,宛城区
