Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2006_07_21,295.4909508037142,306.56217673163076,301.83658201567863,100179.31925688799,297.95662017972927,99457.05764652211,0.000531970869443064,-0.5666037057838561,-2.099154728377163,0.49237292588075876,0.8717056390109891,内黄县
2006_07_24,293.8518730885059,303.03103033788926,299.07601292688975,100470.40644837279,295.59580931202385,99741.5162660323,0.005165543996141651,-0.30988779893121765,1.9196636476677211,0.714167361536344,0.8846517623626374,内黄县
2006_07_27,295.76206851663096,302.8529766458983,300.20925725773697,100490.69548239675,296.6682952572383,99762.16797144622,0.0007346481789701063,-0.8740003988789992,-0.3378747997257663,0.472193256674832,0.8975978857142857,内黄县
2006_07_29,297.87493250305823,304.7790575438062,300.9557096116671,100660.04335071523,298.20226246576306,99931.25588319468,0.005806728998442191,0.3577842820688208,3.819123773801879,0.7318504860904139,0.9062286346153846,内黄县
2006_07_30,298.070384931332,307.7598649244382,303.75636087712246,100517.67664950469,301.01960604684047,99793.2461262296,0.0006445067945617788,0.9009347362015024,4.280693201017993,0.7355807851129161,0.9105440090659341,内黄县
2006_07_31,296.3138007728024,304.29656323048863,299.6175804065867,100346.6296881711,294.92374816110936,99619.06548257898,0.0327792785913733,0.3046705443262433,0.07487532335583198,0.8010517089936878,0.9148593835164835,内黄县
2006_08_01,294.6877016111018,304.7096383715632,299.90415442052495,100400.8313883307,296.21712257291796,99675.01749648296,9.977532352327742e-08,0.26217808686902533,0.08320913905578621,0.7258198148124939,0.9191747579670331,内黄县
2006_08_02,294.8486282000436,304.4489119779446,299.97507926434866,100789.08048635097,296.13085936916366,100060.28717825089,0.007529701484473094,-0.5870403920060935,0.22366132367151179,0.85224626696972,0.9234901324175825,内黄县
2006_08_05,296.48839892947956,303.0439538037437,298.98340226851354,100768.29187748923,296.16520866416175,100037.96066824389,0.011891298964034886,-0.4157271751149194,1.508314757665988,0.5129891467845945,0.9364362557692307,内黄县
2006_08_06,297.08631621405704,304.2534535696227,300.3225956367958,100531.52565352214,297.1232877571049,99802.91067813999,0.005936018033187561,-0.3547361440863533,2.0865302437158273,0.7382679293564182,0.9407516302197803,内黄县
2006_08_07,298.0358356764613,304.00111232740284,300.72863913843287,100477.16552282972,298.05854127571683,99750.01882666905,0.0014320905775487736,-0.8707366229834301,1.9723299895384077,0.7212708851831661,0.9450670046703297,内黄县
2006_08_08,298.11283190298656,305.14910399216933,301.6468086832342,100558.11485613722,298.48213893557556,99830.80245433148,0.0005870730639644876,-0.702674757195542,1.9719722566799616,0.6515660252606591,0.9493823791208791,内黄县
2006_08_09,297.9174938297544,305.35946247886864,301.95457393678697,100583.1200611343,298.8486396997479,99856.57096378568,0.000576090326369915,-0.740321235882406,2.5722880422046757,0.8301006868934491,0.9536977535714285,内黄县
2006_08_10,297.65301187690665,305.45618940493756,302.02749877665286,100546.26145202626,299.1517552218933,99820.00837454216,0.0001180809072353226,-0.8260155739594213,2.708075775572029,0.7615347637407377,0.9580131280219781,内黄县
2006_08_11,298.39714159902667,306.10628461034844,302.6172794396194,100449.2653189579,299.74459903201887,99724.85595417599,5.93919043936353e-05,-0.7904520139294209,2.143318307003189,0.5913211868786903,0.9623285024725275,内黄县
2006_08_12,299.1016073364638,307.7336328050158,303.78041869500424,100272.68064725248,300.82860295813947,99550.35908508369,1.840513192762381e-05,-0.48048970303197486,2.3286978052018132,0.7368181600512398,0.966643876923077,内黄县
2006_08_13,298.8365292225798,307.5034161635491,303.21192006424724,100239.82953780907,298.93750889233814,99516.99376993754,0.0027441212566863115,-0.589831664168097,0.16477351155418526,0.7451909082582239,0.9709592513736265,内黄县
2006_08_16,294.93245108198784,305.46347300361674,300.50139159799244,100562.35472087369,295.65580268196436,99835.82189935033,0.0,-1.1390784077236842,-1.3365646396226285,0.7749694810123703,0.9839053747252747,内黄县
2006_08_17,293.7538540208808,305.2695616973985,300.53661686136695,100922.92168650686,295.6495213913135,100193.00838370241,0.0,-1.5846145271887047,-1.1738273488155224,0.8079242877026618,0.9882207491758241,内黄县
2006_08_18,290.8087258013752,304.86353155243063,299.20634496727166,101011.90236695878,294.52139413306537,100281.30404915137,1.862645149230957e-09,-0.9737583514039013,-0.9705785734489437,0.7913125144748461,0.9925361236263736,内黄县
2006_08_19,291.9841180634423,305.13003229060325,299.39441667408056,100777.55209233845,295.03623363176035,100048.8367291235,4.284083843231201e-08,-0.299856481935023,0.1512918331309405,0.7880069711840557,0.9968514980769231,内黄县
2006_08_20,292.42783035043743,304.6848466587935,300.69178021805334,100868.6721795375,297.1987626232279,100139.3375209942,0.0007688481075139016,0.4263047628807214,-2.331848034184162,0.7948136608578287,1.0011668725274725,内黄县
2006_08_22,289.95981061776126,299.6724748785758,296.0903018918625,101133.12644910476,293.31073122059166,100395.86680265109,6.435528534042983e-07,-0.3559909775108101,-2.0795911819963804,0.5025446912168866,1.0097976214285715,内黄县
2006_08_26,295.97766661308026,302.72745524652385,298.8045949993403,100457.09971545791,295.57438393842773,99728.40730829106,0.0009222764254804299,-0.23857274949786275,0.5236357869587196,0.45844090131354925,1.0270591192307692,内黄县
2006_08_27,297.40842293025713,305.2475560459443,301.3478659588875,100571.95751268955,297.7810961244264,99845.69243375919,0.00020591381571210816,-0.5074068047427495,1.6723116039166392,0.7346025473200124,1.0313744936813187,内黄县
2006_08_28,296.3505027014892,301.05711296492916,297.9473416128624,100631.34989837444,293.3779125297568,99900.3216898389,0.027164330760762034,-0.9731907945566194,-1.0503869854322732,0.0027456006489326576,1.035689868131868,内黄县
2006_09_01,294.9695444713351,301.74329306741504,297.91797609023655,100700.31635765248,295.595239303035,99968.98101718634,0.00025651335466352326,-0.47410150923032107,-1.1227045813839125,0.6530525671923318,1.052951365934066,内黄县
2006_09_02,295.38748943414424,302.5013290394052,298.88771653871663,100897.02993850387,296.3999568729945,100165.35368094289,0.0008285649060981939,-0.818233466074803,-1.584456811573927,0.5473151775108809,1.0572667403846154,内黄县
2006_09_03,293.5168173285942,303.97844481399994,297.7653933714012,100877.88916935676,287.2746737276461,100143.74638731572,0.007100410001782886,-0.18345187845268227,-1.4380966097682208,0.8289079895858474,1.061582114835165,内黄县
2006_09_05,285.77253937890254,297.15053930773945,292.25754461163564,101168.65833048313,288.7841629333546,100427.06826139227,8.568167686462402e-08,0.554884590233877,1.9439879841972139,0.7783752321449723,1.0702128637362638,内黄县
2006_09_06,288.98233521241855,303.0481012551487,296.70049012165975,100734.43520111826,290.9547916498402,100000.4681052938,0.00022131296698044595,0.5667982607321366,4.154068140009165,0.7304613243110755,1.0745282381868133,内黄县
2006_09_08,283.2554838451331,297.70669049305855,291.0535797354701,101819.00241778881,285.4020008867958,101072.70724507357,2.513556056488329e-06,-0.19563200126430133,-2.7396296839688,0.6438602652308799,1.0831589870879121,内黄县
2006_09_09,279.56721016720616,296.77038925680847,290.9783060954821,102182.91837198632,286.7993630710886,101433.0504442992,0.0,0.4172608182089738,0.07588678592643786,0.7123479171972324,1.0874743615384614,内黄县
2006_09_10,283.20754700718925,301.4477588420619,294.1554536513731,101778.71055903671,288.55749534706587,101034.89993033007,0.0,0.7139377138296454,2.9325933431206783,0.674792938832312,1.091789735989011,内黄县
2006_09_11,285.13570750897753,301.4938379450352,294.3669829482004,101877.66062946389,289.6712931888817,101133.62250372722,0.0,0.23977357180784006,3.114387403820738,0.6357908473190635,1.0961051104395605,内黄县
2006_09_12,284.88003568977365,300.90517957347004,293.2936641473079,102118.72468098937,287.79355521221953,101375.09737390769,0.0,0.5263836119362229,1.2731882176358618,0.6123614257936802,1.1004204848901098,内黄县
2006_09_13,287.7375007366907,301.1545484258946,295.8244540796408,101994.28020441005,291.0128277522011,101252.5868016201,0.0,-0.43612373623550255,-0.48134452347262313,0.5956051339261653,1.1047358593406595,内黄县
2006_09_15,288.1723212188831,301.2228636578554,294.6479373215085,101482.7888002754,290.0684109360109,100743.62220950836,2.456184689215536e-06,0.14855588579855636,1.2932366923503469,0.5200780992560889,1.1133666082417584,内黄县
2006_09_16,289.32501823820735,302.39005435702336,295.5378802946286,101468.26048262905,291.0598812452662,100730.11593834865,6.458544609682915e-05,-0.6897142754356544,-0.23981194600186814,0.313842276016051,1.1176819826923077,内黄县
2006_09_17,289.1999066578542,302.5241390968368,295.3792657068617,101419.76025798105,290.9367168514874,100683.17106862311,0.0,-0.3487886559003848,-1.2275770864757944,0.5033351819605669,1.1219973571428572,内黄县
2006_09_18,285.85817101327814,304.61393811943896,296.52094303748294,101357.94099248547,290.99313039835647,100624.39047151255,0.0,1.1817297346589382,0.4050249714988524,0.4670070394813582,1.1263127315934067,内黄县
2006_09_20,290.4662692466523,301.4396708870493,295.69354857988867,101428.82301270026,291.8652175176923,100689.97204583637,0.0020658888983833665,0.021930950835197107,-0.20931348399381233,0.2697170507830129,1.1349434804945056,内黄县
2006_09_22,288.971975105358,301.5566581751843,295.9515430584564,101939.16621622468,291.4717541129403,101197.03900814822,2.2182694662534898e-05,-1.1530214663092,-1.4356043493813633,0.4273402005443391,1.1435742293956044,内黄县
2006_09_23,289.0227958127209,301.49290954549156,295.8569813138475,101830.46147712067,292.19479722951246,101088.88231778018,4.958142824372353e-05,-1.0044314762061708,1.34994466745358,0.307276136697921,1.147889603846154,内黄县
2006_09_24,288.50450000150187,301.897522340683,297.3687022978028,101553.18615770548,293.31790150168945,100814.72747791506,4.284083843231201e-08,0.4901771383285976,2.870688047630689,0.3891647763208514,1.1522049782967032,内黄县
2006_09_28,290.183209612137,299.3815247348589,294.84025926744164,101751.48198239667,291.50013968374674,101009.76643391972,6.0654351399129635e-05,0.24470508517236864,0.5528393330335796,0.4137105552805369,1.169466476098901,内黄县
2006_10_01,285.94612787039375,302.38872511992673,294.44303294071216,101605.5762173985,289.0113770793667,100866.7150006702,1.862645149230957e-09,0.07999040553444704,1.424884032217646,0.32784249757047573,1.1824125994505494,内黄县
2006_10_02,285.963759159285,302.8063204895175,295.94584580592897,101363.17718435255,290.08347237235523,100624.55192136038,4.284083843231201e-08,1.0287661021971568,3.536541379018777,0.2788226367158733,1.186727973901099,内黄县
2006_10_03,287.00757181055434,302.5428132120055,295.1525611862994,101363.57800980183,290.23337478657027,100626.08760640895,0.0,0.9962615673080631,1.4418261108881034,0.2658008535973101,1.1910433483516483,内黄县
2006_10_04,285.29213041180077,302.8735802140666,294.5624862983294,101404.04270808471,288.55450060106966,100667.66515369236,0.00021475841788161528,0.9127552804570187,-1.140805320043078,0.20499703539820865,1.1953587228021978,内黄县
2006_10_05,285.8118087245734,303.2491377756522,295.1487445015862,101296.46230908889,289.8519875046725,100561.21637598913,0.0,0.347976022660344,1.2147110530187701,0.2207189844069484,1.199674097252747,内黄县
2006_10_06,286.08713294204614,303.57507227823476,296.650795155946,101172.65871068658,291.06234437581816,100437.87649947949,0.0,0.823619861084499,2.4620341608802976,0.2635835852469442,1.2039894717032968,内黄县
2006_10_08,286.6158366484853,301.1366968602229,293.8461117065146,101376.061083041,288.0778491182821,100638.01612234497,1.6985458367791366e-05,0.5578157923779611,-0.08826574752538799,0.24101286650409715,1.2126202206043957,内黄县
2006_10_09,284.43149306193885,303.0403817113639,295.5384975742051,101293.929678697,288.6271628313469,100556.81595671557,0.0,0.757876805603383,2.526380109468834,0.2031427852197322,1.2169355950549452,内黄县
2006_10_10,285.077318960353,305.2402643861619,296.3043059567705,101369.9251535322,289.5891615987374,100633.55003850232,2.293657125935604e-06,0.9358203494069173,1.147219538560454,0.27788310491021817,1.2212509695054945,内黄县
2006_10_11,284.51127603382776,297.4518164126461,292.14931646983536,102092.86179777885,288.0323262100926,101344.14092598461,7.026876920304e-06,-0.6864291610414576,-3.2524619379629303,0.21429397500620898,1.225566343956044,内黄县
2006_10_12,287.3557527455457,299.06123728752715,294.0159690276516,101918.62957739361,288.67584785674387,101175.28673969395,0.0,0.16658773512390926,1.890140835699621,0.17623820430064643,1.2298817184065933,内黄县
2006_10_13,288.6673176205872,300.8657456249846,295.16522222290934,101582.80774681963,291.0079948576671,100843.08371536466,0.0,0.3193952999137877,2.903746140326718,0.1816127313054473,1.2341970928571429,内黄县
2006_10_14,288.56041423322273,302.7909038056179,295.8240904176061,101426.77084115177,290.80221056705767,100689.0498148488,0.0,-0.36684475988350806,2.472697723140408,0.21353799006940488,1.2385124673076924,内黄县
2006_10_15,287.568197708115,301.7804932513118,295.7902892586055,101499.9716369716,291.3735758005696,100760.85612336088,0.0,-0.2808723828568732,3.1149713731347703,0.15997566140146724,1.2428278417582417,内黄县
2006_10_16,288.27047866296164,299.5622844103928,295.17345653114126,101590.79116327332,290.5810493970461,100849.04959672851,0.0012195793359313773,1.0555853884838005,-0.2174425173124084,0.2501641084673903,1.2471432162087912,内黄县
2006_10_19,287.34424711877926,299.66576456716973,294.04588202058466,101948.35852375587,290.15384724888463,101202.45978086823,1.8428284207351003e-05,0.0043646531260975036,-2.4293755426665937,0.2587638260810009,1.2600893395604396,内黄县
2006_10_20,287.17020787690944,293.1008587225118,290.96980520737293,102343.21929928893,288.6829413028849,101590.80198506871,0.00038539499503281727,-0.6696590487105777,-2.0585791485152543,0.21388973284352242,1.264404714010989,内黄县
2006_10_21,287.7304834825004,296.39543816424606,292.6030306334457,101744.62163622136,289.55625940850877,100998.89392649353,0.0003370278128991062,0.9467980172319699,1.5821896752894111,0.3760145811702447,1.2687200884615386,内黄县
2006_10_22,275.66050583453,296.28026179505633,289.5238381397832,102417.63672508518,282.88384727489125,101660.30518475504,1.862645149230957e-09,-0.9399985314439664,-3.5308610644843563,0.2609188885145054,1.273035462912088,内黄县
2006_10_23,272.47600263893486,291.1528787777926,286.9302179217744,102713.6016935196,283.5067823988291,101949.90508715648,0.0011041737128986762,-0.8620220858866217,-1.69868810614944,0.2798734063515257,1.2773508373626374,内黄县
2006_10_25,279.2766385842378,292.8158585858411,287.2471537892533,102838.51657690734,282.7862504238541,102074.70050175226,0.0,-0.8603970491230013,-2.6344875676554023,0.17884571190990786,1.2859815862637363,内黄县
2006_10_26,279.9500391769528,291.5080195003926,286.93035517322755,102688.45233643032,282.76850926430154,101926.16756953056,0.0,-0.08658591173562687,1.7509752573356594,0.2749523654591424,1.2902969607142858,内黄县
2006_10_27,281.51737681916654,294.5185951616238,289.39463295366465,101980.32048047418,284.3018910438826,101228.70716030103,0.0,1.3248566359574847,3.847382641470814,0.20222014676471828,1.294612335164835,内黄县
2006_10_28,279.1481514477899,298.20566748265236,289.2111699338673,102023.85962802533,283.31073872137637,101276.8550567576,0.0,-0.3768362547049236,-0.5386565821234105,0.2460145816441443,1.2989277096153846,内黄县
2006_10_29,278.6920107158351,297.7375172924827,290.6220621089456,102120.00773772913,284.0695779911757,101370.92994496136,0.0,-0.1793409877607527,2.5748307114436173,0.2450174576019262,1.3032430840659341,内黄县
2006_10_30,280.7286042354219,297.5905862921203,290.69736486168006,101935.78801309467,285.53814267625773,101189.48709906025,0.0,1.185991942123438,2.042791111404072,0.23593831177055072,1.3075584585164837,内黄县
2006_10_31,276.7862305180534,298.6638106316803,289.19513058042503,102078.50707731415,282.2525540149765,101331.88558405315,0.0,0.127032601665812,-1.8295891476063602,0.3201507664622331,1.311873832967033,内黄县
2006_11_01,277.1852938247464,297.88343520722935,288.63180084306583,101914.10983707031,282.2602255579387,101167.59094412383,0.0,0.30392213726055595,1.271565882488021,0.2389303645475004,1.3161892074175825,内黄县
2006_11_02,277.3769996046144,298.36616551834055,290.0935338462766,101471.11806654073,282.734177489375,100729.00868648125,2.8319196319825045e-05,1.3899992125362184,0.6103846507819078,0.28278221434537437,1.320504581868132,内黄县
2006_11_03,274.9469165783335,298.6247547086019,290.6998681993978,101101.49965569207,284.1562490122712,100362.746803059,8.754432201385498e-08,1.8042314236951609,1.2635190385520778,0.3473160546270266,1.3248199563186813,内黄县
2006_11_04,273.2166210063908,300.53128509470326,290.61850805820285,101420.805112331,281.5417216406271,100675.43937478495,4.284083843231201e-08,1.2585507372294207,-2.1624598534672885,0.2972644542040905,1.3291353307692308,内黄县
2006_11_05,266.45503411017637,294.254344070693,286.2313223921111,101952.95722415064,278.312991242975,101193.85764836488,0.0,1.2620736155728098,-0.8963969758960051,0.35123848358449666,1.3334507052197802,内黄县
2006_11_06,266.16620184705647,290.5800474430806,283.6648267087762,102205.16186593212,279.0201377192848,101438.44351961145,0.0,-0.06848940870782937,0.5803739878169217,0.3371197390879205,1.3377660796703297,内黄县
2006_11_07,272.5996210668363,293.95837402110186,287.85741882019346,101399.2155255807,279.49674057673224,100649.23457603744,0.0,1.2269566804003218,3.489945326503647,0.32390555456520936,1.342081454120879,内黄县
2006_11_08,275.7308195254079,298.96099459735933,290.8146791602805,101325.38718369411,283.64358229163093,100582.7505307392,6.0364334067365134e-05,1.2387106125449978,-0.9432688742342062,0.32862117548411623,1.3463968285714285,内黄县
2006_11_09,275.2780846493516,295.31700201467964,287.4931775003793,101959.5925603889,281.0105900145813,101203.13849493374,0.0,-0.4607707824059153,-1.812681486445991,0.32875687345914456,1.350712203021978,内黄县
2006_11_10,277.918588851133,288.0255965673965,282.43664797056715,102490.56962096947,276.75826624783423,101718.77588620191,2.446983140912316e-07,-0.24884722121472716,-2.7750284993160155,0.20063692049647178,1.3550275774725276,内黄县
2006_11_11,274.7020266008555,290.200233346199,284.22219722124356,102374.65245623131,277.4627417582055,101609.04342603695,0.0,0.2913590882450393,3.3408721815873488,0.3372613232775502,1.359342951923077,内黄县
2006_11_12,274.67976206261824,291.6222065202039,286.57742203356923,101400.76535537516,280.3987113453386,100647.68035289538,0.0,0.890623827648665,3.2593349085509487,0.3591024025105334,1.3636583263736264,内黄县
2006_11_13,270.56654430413903,287.5829304771212,282.5579797607986,102391.02264249494,278.38068287660343,101621.58815515823,0.0,-0.1260752744031615,-4.298320768593383,0.20793488254107467,1.367973700824176,内黄县
2006_11_14,265.89913268078493,288.5527251634233,281.55560826424255,102448.57846957896,274.9980338749059,101680.75678349251,0.0,1.404841988253658,1.4527813459662349,0.36274597147022336,1.3722890752747252,内黄县
2006_11_15,270.6021217895249,290.3367506288529,284.9669805226308,102096.75576211835,275.30536915296193,101335.92112439076,2.202480975523012e-05,-0.03586015338437616,1.8387558510884312,0.38387344143431706,1.3766044497252747,内黄县
2006_11_16,275.4497868792546,289.26574845830424,283.4096911567294,102151.85878663753,279.4783155818897,101387.31755733056,0.0,-0.580709623201498,2.1191312452014444,0.394519596310127,1.3809198241758243,内黄县
2006_11_17,277.12900141410364,288.39607476640913,282.2612905300747,102316.932904018,278.13930378663434,101549.33576879643,0.0,-0.6596897710785641,-0.3064280189586007,0.21304624676906225,1.3852351986263736,内黄县
2006_11_18,276.84690296542345,285.21139181119446,281.7896275358829,102337.30826782138,277.65579444997485,101566.32970870499,3.82643029112973e-06,-0.01096782842145393,-1.8762997883027093,0.23132990422570557,1.389550573076923,内黄县
2006_11_19,278.6408288345753,287.25749586062574,283.22777350468624,102104.7175254293,278.10510685407485,101339.44845467227,1.244524835011989e-06,0.9182270216832795,3.1491215178465963,0.15261383603912587,1.3938659475274724,内黄县
2006_11_20,280.254200932413,289.02054993472404,283.75356983092513,101718.56151352356,279.72110164596853,100956.96983793774,0.0,0.683380734906512,3.020406633057101,0.26977342294872536,1.398181321978022,内黄县
2006_11_28,272.6302993503475,282.6540334194405,277.37508531639577,102602.80523524695,273.37406769918283,101818.4220337068,0.0,-0.9904176215960558,-1.209784975720252,0.3723057318235327,1.4327043175824177,内黄县
2006_11_29,274.24730030534556,282.2649592391832,277.159126112029,102487.08142947596,272.6224064368125,101705.03551937595,0.0,0.6002615827924374,1.6961371404998913,0.2357353957959591,1.437019692032967,内黄县
2006_11_30,272.0760976106028,281.92363769259765,275.65482033783655,102381.74368427522,270.6321228149846,101603.48500829504,0.0,0.4259472126055717,0.7617449355836157,0.18748230243949893,1.4413350664835165,内黄县
2006_12_02,264.4364657603228,278.0017207322501,272.3236145400255,103363.07237312454,268.50990058519403,102557.87899426858,0.0,-1.1755434682363064,0.5558566791584555,0.4033361819726484,1.4499658153846156,内黄县
2006_12_03,267.4154390331642,279.1142537668496,273.0361884118296,103404.0904904809,268.96006709735224,102604.48099059626,1.862645149230957e-09,0.14522881478713595,1.972379742331251,0.3324022406866599,1.4542811898351649,内黄县
2006_12_04,270.8137148334977,279.6913745163966,275.4197308973852,102972.96236991887,270.32483830244956,102178.17807857039,4.284083843231201e-08,0.6807380959092059,2.1561238260527587,0.37388687449299424,1.4585965642857144,内黄县
2006_12_05,268.40880457831554,277.35936732507264,273.5363059144917,103108.33218790227,270.6813334673525,102307.73597830201,0.0,-0.3364400233494457,-2.4521316692049275,0.10976645746593215,1.462911938736264,内黄县
2006_12_09,269.44104580166703,278.1667854641545,273.81568841511347,103376.54806075925,269.30059839865686,102574.93645742287,0.0,-0.05409805357083356,1.3954738431905367,0.25424913605325217,1.4801734365384616,内黄县
2006_12_10,270.97191475739345,280.2133671274842,275.7266562959375,102500.86174338167,271.92854539967084,101711.03606913396,0.0,0.17426385858638574,2.4253707337706607,0.22642815028997296,1.484488810989011,内黄县
2006_12_11,272.2561238478344,282.3165163494167,275.7690798330378,102183.75039983972,270.2172383675705,101403.98480931566,0.0,0.0020734383183239036,1.8843367353108285,0.36286411969465593,1.4888041854395604,内黄县
2006_12_13,268.8813070275659,282.0337651424764,274.6743325515985,102529.576213948,268.0834495176052,101746.1655679117,4.284083843231201e-08,0.847333848224488,0.5176682086818017,0.21827253076153683,1.4974349343406594,内黄县
2006_12_14,267.85235485633973,282.52445458679796,276.4914833432305,102046.78080190976,268.55307671637655,101272.7019912296,0.0,1.051006796980446,0.8663345828767747,0.3731887205980916,1.501750308791209,内黄县
2006_12_15,265.2713678385296,282.8451799821649,277.5356665718005,102807.0782217813,274.27071836233466,102022.12670591638,1.862645149230957e-09,0.8612746872148135,-0.9030856936687174,0.31737994467488695,1.5060656832417583,内黄县
2006_12_16,258.8843903118253,281.3529183813036,273.27470246076456,103386.85517322591,265.44765439255866,102581.53400190159,4.284083843231201e-08,0.781771101586231,-2.499783244472506,0.3857501665026365,1.5103810576923078,内黄县
2006_12_17,259.3155090042542,275.408846007987,272.4939670643768,103285.73836728414,266.00002993563487,102475.38327001687,0.0,0.13861088865075838,3.9807754154736763,0.39255216526894404,1.514696432142857,内黄县
2006_12_18,266.5100779747942,280.52640485238487,273.79877303169553,103023.7588798226,267.77445127148184,102226.89725586768,1.862645149230957e-09,-0.1612699629780071,-0.49585337500936466,0.3127711562511392,1.5190118065934066,内黄县
2006_12_19,268.6248747427394,280.53847022516555,274.6471017467318,103188.25096831814,267.83771101754513,102395.14738453117,4.284083843231201e-08,0.10304835063588076,1.1203454995860929,0.1948540381685605,1.5233271810439561,内黄县
2006_12_20,269.18802667807546,283.348582620098,275.0335447706668,103148.5862401931,270.15464476642893,102358.13695873755,0.0,-0.2195212842535202,0.40004398609814584,0.27498935543239783,1.5276425554945054,内黄县
2006_12_21,269.4862003279691,283.68343789833153,275.4141494009596,102804.91214446,268.99855694050393,102020.2222706968,1.862645149230957e-09,0.2166317316390523,0.38429187329219955,0.18776569392639386,1.531957929945055,内黄县
2006_12_22,270.57250417776373,282.4239825633752,275.47880160420584,102698.18268430461,269.1351505890687,101914.25865626584,4.284083843231201e-08,-0.18238038257340083,1.0056892880594819,0.2647374627802384,1.5362733043956043,内黄县
2006_12_24,271.27539703194924,280.5047381557805,275.7508230601098,102282.98458436881,273.1600103204484,101500.12515119581,4.284083843231201e-08,-0.3289894650923284,1.5271512069227788,0.18335548944156188,1.5449040532967033,内黄县
2006_12_25,273.7892569870033,280.94795657917007,276.709092019006,102083.46031194612,272.8903416974541,101302.66060877262,9.915272189723619e-05,-0.22861372464086258,2.3978175001939688,0.2932704989399014,1.5492194277472529,内黄县
2006_12_27,267.92798944613224,275.36336324402123,271.94649943545204,103308.16070582306,268.68761359823196,102498.77751120379,7.767397707432507e-06,-0.5568136811684207,-2.0635541561105586,0.3009452276473219,1.5578501766483517,内黄县
2006_12_28,265.56027234586867,275.4349818875418,271.3873922026131,103591.1956468867,268.78474340972747,102780.67373524164,8.101055879854724e-08,-0.8288186076996058,1.7639395172033476,0.11198431480485135,1.5621655510989012,内黄县
2006_12_29,267.2734813519771,276.04417642384385,273.60609189240085,103223.6031926871,268.68278497778414,102417.58775764023,0.0015142288403165892,-0.8403007149875583,2.8662230130661297,0.2259025282332203,1.5664809255494505,内黄县
2006_12_30,270.5771316972592,273.87341116164345,272.90335695362785,103295.75516290772,271.95987859894706,102484.25318425235,9.54929408601539e-05,-0.5967714013130119,-1.4658345999520486,0.0017613532810756586,1.5707963,内黄县
