Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2007_10_23,281.9327087402344,293.2386474609375,288.3262023925781,102173.71875,285.48681640625,97741.2265625,0.0014842040836811066,-1.217711091041565,0.31891438364982605,0.1801911111895916,1.2773508373626374,石龙区
2007_10_25,282.5264587402344,294.7019958496094,288.85540771484375,102052.1953125,284.24957275390625,97639.8203125,4.284083843231201e-08,-0.6082974672317505,0.667576014995575,0.2486340820459052,1.2859815862637363,石龙区
2007_10_26,284.8692932128906,294.7132568359375,290.2364196777344,101715.0234375,286.7876281738281,97315.9140625,8.530914783477783e-07,-0.925040066242218,1.6609691381454468,0.0016205188663093797,1.2902969607142858,石龙区
2007_11_01,268.7372741699219,288.3361511230469,281.84552001953125,102870.9609375,274.951904296875,98354.96875,0.0,2.6210639476776123,-1.8627640008926392,0.279761981360328,1.3161892074175825,石龙区
2007_11_02,272.32012939453125,291.91436767578125,284.3711242675781,102161.0390625,277.26495361328125,97718.1015625,0.0,1.387731671333313,-0.4283212721347809,0.31785983007793855,1.320504581868132,石龙区
2007_11_03,270.4825744628906,290.93505859375,284.9316711425781,102703.6328125,280.192626953125,98213.71875,0.0,-0.7327490448951721,-0.8282773494720459,0.2822368604250843,1.3248199563186813,石龙区
2007_11_05,276.45135498046875,290.2756042480469,284.3808288574219,102516.28125,280.1627502441406,98033.15625,0.0,-0.9811002612113953,1.101591944694519,0.2681442009366544,1.3334507052197802,石龙区
2007_11_06,278.9057312011719,290.5029296875,284.48431396484375,102343.71875,279.00860595703125,97893.9921875,0.0,0.6966693997383118,0.2656625211238861,0.02668376354744334,1.3377660796703297,石龙区
2007_11_07,278.3388366699219,294.45172119140625,286.6564636230469,101864.2109375,280.2917175292969,97466.5703125,0.0,1.3720520734786987,-0.19170089066028595,0.22889027987428281,1.342081454120879,石龙区
2007_11_08,273.1882019042969,292.8316955566406,285.6057434082031,102263.21875,278.842529296875,97814.3125,0.0,1.5910063982009888,-2.1766679286956787,0.17215835234129204,1.3463968285714285,石龙区
2007_11_09,276.1280517578125,288.0215759277344,284.44512939453125,102554.65625,280.2523498535156,98047.1015625,0.0,-1.3100024461746216,0.24577926099300385,0.1859752744802222,1.350712203021978,石龙区
2007_11_11,275.5411071777344,286.6026916503906,283.5971984863281,102421.0,280.81829833984375,97903.1171875,0.002052474766969681,-1.5136464834213257,1.1385973691940308,0.16268385001742056,1.359342951923077,石龙区
2007_11_13,279.21661376953125,287.8868713378906,283.4874572753906,101945.6796875,280.13580322265625,97475.125,4.470348358154297e-08,-0.3404052257537842,0.3652692139148712,0.05423643306194328,1.367973700824176,石龙区
2007_11_14,280.3374328613281,288.6410217285156,284.0207824707031,102177.8515625,279.8446960449219,97696.78125,0.0010431408882141113,-1.307363748550415,-0.06659356504678726,0.08807208778339941,1.3722890752747252,石龙区
2007_11_17,275.38104248046875,287.2814025878906,282.6186218261719,102633.5859375,278.0472106933594,98109.5078125,0.0,1.6295150518417358,-2.3964807987213135,0.22618244591030448,1.3852351986263736,石龙区
2007_11_18,271.7403564453125,282.87640380859375,278.9036560058594,103035.7109375,275.2865905761719,98438.2578125,0.0,-0.8978805541992188,1.304921269416809,0.21447377041404533,1.389550573076923,石龙区
2007_11_19,271.0321960449219,289.1988525390625,281.2188415527344,102548.8125,274.6243591308594,98055.0,0.0,2.8245954513549805,-1.4183216094970703,0.24521221143716843,1.3938659475274724,石龙区
2007_11_20,272.03466796875,290.22509765625,282.51214599609375,102465.6015625,276.0928039550781,98001.9296875,0.0,1.472752571105957,-0.49338531494140625,0.1596425547595173,1.398181321978022,石龙区
2007_11_21,274.7658386230469,290.4982604980469,283.4953308105469,102649.0703125,277.84710693359375,98170.0390625,0.0,-0.042551640421152115,0.006870683282613754,0.24646971909765986,1.4024966964285714,石龙区
2007_11_22,277.039306640625,290.6324157714844,283.351806640625,102363.2109375,277.9090270996094,97909.5,0.0,1.1088513135910034,0.046895090490579605,0.17872921361924454,1.406812070879121,石龙区
2007_11_23,275.6730651855469,290.90875244140625,282.6732177734375,102441.8125,276.35675048828125,97945.4140625,0.0,-0.3194887936115265,-0.3132317364215851,0.24173614295540283,1.4111274453296705,石龙区
2007_11_24,276.2409362792969,284.9479675292969,279.97900390625,102263.6796875,276.3102111816406,97750.7109375,0.0,-0.6166433691978455,1.1850816011428833,0.11624855472778259,1.4154428197802198,石龙区
2007_11_25,266.6082458496094,287.3721618652344,282.034912109375,102796.3125,277.1419982910156,98248.40625,0.0,4.118013381958008,-3.508173942565918,0.15954818862381065,1.4197581942307693,石龙区
2007_11_26,259.918701171875,284.1330871582031,278.9627990722656,103091.3515625,274.0502014160156,98490.6796875,0.0,2.89119553565979,-2.376081943511963,0.22674148488453394,1.4240735686813186,石龙区
2007_11_27,265.4433898925781,285.8501892089844,278.9207458496094,102265.8828125,272.1784362792969,97728.9765625,0.0,1.1529455184936523,-0.7967694401741028,0.22724486289100218,1.4283889431318681,石龙区
2007_11_28,269.2121276855469,287.2720031738281,281.0850830078125,102169.0703125,272.94482421875,97667.5390625,0.0,1.1316301822662354,-0.35864582657814026,0.2462813935290645,1.4327043175824177,石龙区
2007_12_02,267.234375,282.3417663574219,276.0326232910156,102802.5078125,270.87969970703125,98193.2578125,0.0,2.8647453784942627,-1.9724353551864624,0.21105073556645046,1.4499658153846156,石龙区
2007_12_03,268.21209716796875,283.2131042480469,277.8323974609375,103236.4609375,271.4635925292969,98600.2890625,3.684312105178833e-06,-0.39548763632774353,-1.5341490507125854,0.2580622506329838,1.4542811898351649,石龙区
2007_12_04,272.0250549316406,279.6764221191406,276.86199951171875,103650.7734375,275.0562744140625,98972.1875,0.00044964440166950226,-0.9141490459442139,-0.12265213578939438,0.21311452699366354,1.4585965642857144,石龙区
2007_12_06,267.5651550292969,283.9597473144531,276.8241271972656,102626.6171875,270.69720458984375,98045.5390625,4.284083843231201e-08,2.324049711227417,-1.7826730012893677,0.15941490313109877,1.4672273131868132,石龙区
2007_12_07,271.2562561035156,280.70758056640625,276.3442077636719,102704.6484375,271.2102966308594,98097.375,1.862645149230957e-09,-0.4011751413345337,0.28615257143974304,0.1801716182907551,1.4715426876373627,石龙区
2007_12_10,273.4757995605469,281.5104675292969,277.0722961425781,101963.65625,273.6614685058594,97386.9296875,0.0,-0.021813953295350075,0.07511014491319656,0.11656659890885593,1.484488810989011,石龙区
2007_12_12,268.1659851074219,280.33038330078125,277.2456359863281,102295.1796875,274.4571838378906,97688.6640625,7.831491529941559e-05,2.6946325302124023,-1.924468994140625,0.03419006827997145,1.49311955989011,石龙区
2007_12_13,266.7808837890625,280.6112976074219,275.3116149902344,102193.0390625,271.5533142089844,97612.1328125,4.284083843231201e-08,2.4283816814422607,-1.4756464958190918,0.2298324924334221,1.4974349343406594,石龙区
2007_12_14,267.3717041015625,284.3851318359375,278.5179138183594,102110.5390625,271.771728515625,97566.2265625,0.0,2.3520500659942627,-1.6960902214050293,0.22905656720359227,1.501750308791209,石龙区
2007_12_15,266.7468566894531,280.9547119140625,276.9573669433594,102662.9375,273.2188720703125,98048.8984375,0.0,-0.7953140139579773,-0.03684800863265991,0.12049064284170309,1.5060656832417583,石龙区
2007_12_17,269.3434143066406,284.63323974609375,279.0299377441406,102563.9609375,273.43505859375,98009.28125,4.284083843231201e-08,2.4528234004974365,-1.6010905504226685,0.0902955871726698,1.514696432142857,石龙区
2007_12_18,269.6950988769531,280.7221374511719,276.06463623046875,102283.34375,271.51727294921875,97732.2265625,0.0,0.7418249249458313,0.2770618200302124,0.19055141743250067,1.5190118065934066,石龙区
2007_12_19,272.7369079589844,284.6730651855469,277.63299560546875,101697.5234375,270.9801940917969,97190.1640625,0.0,0.21637766063213348,0.0027604151982814074,0.21238575201476226,1.5233271810439561,石龙区
2007_12_29,256.4328308105469,279.76849365234375,275.41302490234375,102800.9296875,271.17681884765625,98115.40625,0.0,4.825737953186035,-4.207516193389893,0.17866344761361075,1.5664809255494505,石龙区
2007_12_30,253.0366668701172,275.96649169921875,272.9214782714844,103237.5703125,270.11810302734375,98496.03125,0.0,4.107326030731201,-3.242020606994629,0.22709846847409274,1.5707963,石龙区
