Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2013_09_18,0.4310252970406017,290.2220511697477,302.75911457790323,297.8352745184327,101346.84784137306,293.1672501619874,100540.82330297783,0.0,-2.9932488977863767,0.03227690766958467,1.1263127315934067,源汇区
2013_09_19,0.3823561133652665,290.98975342911785,304.11205359052906,298.3122149234601,101268.72931467491,293.73190589355346,100465.71459931626,0.0,-0.7915791339889736,-0.2005522483169968,1.130628106043956,源汇区
2013_09_20,0.3826911179312738,291.4207165965093,303.93386594412135,299.1093965544704,101182.99970613637,293.98485369454244,100380.88422129462,4.098466065858857e-06,-2.1111341186796437,-0.20448753306487394,1.1349434804945056,源汇区
2013_09_21,0.2825949967169622,290.7965984810899,303.84107038318075,298.1882177186139,101170.23624403439,293.2529498861828,100364.7798567761,6.662412539559518e-05,-2.1036006411459294,-2.8821140331372153,1.1392588549450549,源汇区
2013_09_26,0.2844452891942818,281.4067480645921,298.51250306359765,293.594087863615,101792.29187997161,288.7656493584594,100977.66990136958,0.0,0.4075511369196528,1.795132048946584,1.1608357271978023,源汇区
2013_09_28,0.3057108964202752,287.66945541115564,300.5416614469803,294.1007951836877,101087.57288259862,288.48608818304444,100279.21357344538,4.284083843231201e-08,0.17449671966909888,2.539460151011725,1.169466476098901,源汇区
2013_09_29,0.2839632557608452,287.98640237532527,301.0706058553603,295.0535542979312,101574.25508659605,290.2108674808826,100762.36203030059,0.0,-2.030311108526692,1.3766710558362778,1.1737818505494506,源汇区
2013_09_30,0.2564956306884494,288.15943246202806,300.28855582005554,294.77994618933604,101771.67234021281,290.2200633398204,100958.67210895052,3.1979714322694704e-05,-1.452195114995479,1.7771065291157806,1.1780972250000001,源汇区
2013_10_02,0.2892494487655149,281.35924328794096,300.9094754106669,293.8664209351132,102058.61718825214,286.9881815779239,101244.22722725438,0.0,-1.220716358378887,0.5607385850577694,1.186727973901099,源汇区
2013_10_03,0.17256033143857788,280.24838904396887,301.38445673468385,294.3506040994862,101738.38280501855,288.44974304090704,100924.96296423498,0.0,-0.7293922898218633,2.5190982175261594,1.1910433483516483,源汇区
2013_10_04,0.28364275534002165,282.89452916325797,301.1355692157129,294.24711974215654,101550.58954558206,288.81873070540865,100738.92731879691,0.0,-1.3861143307341908,2.0780169308286807,1.1953587228021978,源汇区
2013_10_05,0.12473069649712115,283.18885784359094,300.6343820281595,293.4597171868168,101829.01071310436,287.8647548155267,101014.58397176996,0.0,-2.0571045769602034,0.3423435630384049,1.199674097252747,源汇区
2013_10_06,0.28933519930977264,282.51217739219453,300.6967542666632,292.73361136123776,102013.15674106216,285.9957331528808,101198.80564598921,0.0,-1.1968616266094199,-1.3087435485856445,1.2039894717032968,源汇区
2013_10_07,0.27852223334748616,278.82788554157815,302.55351378180234,295.2546001597696,101899.78291750852,288.8902131640908,101087.79617611584,1.862645149230957e-09,-0.8594969089366228,-2.6948004602401467,1.2083048461538461,源汇区
2013_10_08,0.2195514360467247,283.7891146905431,300.87861852897976,293.7662356389621,101599.80904727292,288.32158612201755,100790.09284333246,4.284083843231201e-08,-1.0913159052905972,-0.5808573689721667,1.2126202206043957,源汇区
2013_10_09,0.2556486989553772,285.28027300650126,302.9841777290669,296.46630362390977,101159.82994567628,291.269538300185,100354.70696694433,0.0,1.0284024624062549,3.319950262172153,1.2169355950549452,源汇区
2013_10_10,0.20915558502416276,277.4833824413296,307.1466621214239,297.71138070761066,101379.10365669453,289.7240306831147,100575.68069811737,0.0,1.5458530837319582,-2.022696632840241,1.2212509695054945,源汇区
2013_10_11,0.24993160166693235,279.732357532898,305.388667225519,297.2171200562884,101416.82964539122,290.6400914358249,100612.95636669299,0.0,-0.4778798108529686,2.014391148722294,1.225566343956044,源汇区
2013_10_12,0.22094882308339533,285.1917992712922,306.4776072804048,297.82367587187304,101292.72967659505,290.9328179804163,100489.10350808862,4.0978193283081055e-08,-1.4499335406910874,2.9224076173997084,1.2298817184065933,源汇区
2013_10_13,0.26891591334575093,284.7593766151448,303.8118622714598,296.11435861513036,101407.95898889688,289.3260716583808,100600.0714743543,0.0,-1.63050033803479,-0.5643065937736609,1.2341970928571429,源汇区
2013_10_15,0.27177469200418186,275.56234850312035,291.1192906573267,286.36956326728244,102876.07503800975,282.5125896757774,102037.08153788245,4.284083843231201e-08,-1.974077289424134,-2.380939689090671,1.2428278417582417,源汇区
2013_10_17,0.2121681164885011,278.7212990171432,292.8922842738364,286.9598404909992,102599.91621804365,282.03319765763996,101770.61203561365,0.0,-0.30581499757110275,1.8236882307666478,1.2514585906593405,源汇区
2013_10_19,0.24128947613273766,281.42798834923144,296.7733574581535,289.4946168032618,102423.17105294445,284.0983383546935,101597.61101530412,0.0,-0.6774875272987405,-0.8016757629427836,1.2600893395604396,源汇区
2013_10_21,0.24585222197690854,277.3674380373138,294.69808230640473,288.03388269206636,102217.27141379118,283.1671446364507,101393.52045790608,0.0,-1.1469689032168113,0.7994377512215189,1.2687200884615386,源汇区
2013_10_22,0.2784543715334231,279.2302548455745,295.8141494771031,289.129908375779,102136.61280790615,284.1857389107677,101316.2141156208,1.862645149230957e-09,0.029602838089004345,1.6980931242217314,1.273035462912088,源汇区
2013_10_23,0.2459840622058163,280.5449602768125,298.4189881703411,290.08190639903586,102073.98721947045,285.48959133346284,101253.79196877763,4.284083843231201e-08,-1.0647493174305267,-1.5324543047001453,1.2773508373626374,源汇区
2013_10_25,0.2772232399210951,272.7773895755375,290.4803682975309,283.96472223003525,102647.21135405387,279.01006240557393,101810.74827046183,0.0,-1.0319082969715,-1.8170585890060715,1.2859815862637363,源汇区
2013_10_26,0.23983191793654224,274.79388750163235,291.68137812929444,285.6457618962414,102234.29398208126,280.3383945106019,101406.11689186563,0.0,-0.43073659064209385,1.5442251753440543,1.2902969607142858,源汇区
2013_10_28,0.30010133983327614,282.52285190318185,297.18107258405564,289.7503323764288,101857.7071092337,285.5073270778471,101040.9180854115,0.0,0.18665195299442383,0.39885447694756093,1.2989277096153846,源汇区
2013_11_02,0.47319978249962397,282.7103176706485,289.56872429209807,284.95124001908886,102375.4797115034,281.7365926175988,101544.41798494801,0.0,0.2540278581650257,-0.14728432130331082,1.320504581868132,源汇区
2013_11_03,0.4090955718727378,280.13164979086287,293.5665078946304,285.61578626736724,102700.73518373548,279.6837021278065,101869.47703329331,0.0,-1.250490569090395,-1.6922331622868862,1.3248199563186813,源汇区
2013_11_04,0.46048400398409745,277.23159268476746,291.72097640516887,285.06153853081554,102743.57735799628,280.4971022811802,101909.98295990625,0.0,-1.1769226319791286,1.0259613654127642,1.3291353307692308,源汇区
2013_11_05,0.6049912544041808,280.51700322996874,290.10879752201197,285.67908134593165,102258.48499094122,281.6575344050499,101426.29383100852,0.0003708555203498493,1.7003002173055073,1.1986886667164174,1.3334507052197802,源汇区
2013_11_06,0.4623878476247988,279.31252368529715,294.00229972728437,286.61715044205454,102148.08614165711,280.6354121956511,101322.87468680827,2.1420419216156006e-08,1.7337750636635954,-0.28009656005623507,1.3377660796703297,源汇区
2013_11_07,0.46044397257798547,276.3860281635244,292.6418184858498,287.39515762293297,102036.48236601996,281.6095726705106,101209.27608004001,0.00416603431338556,-1.9177644957034228,-0.3325789427595485,1.342081454120879,源汇区
2013_11_14,0.3762623709252414,272.1277343734974,290.9075404468437,284.43248011384617,102316.63204707061,279.0529666306947,101483.50360747639,0.0,2.8370863473266392,-1.3399100633394825,1.3722890752747252,源汇区
2013_11_15,0.43470035075301483,275.35570225433827,291.63860903891464,285.367453382681,102071.96702915925,279.9429453971592,101244.38818900079,1.862645149230957e-09,2.9173659943632355,1.4675761505773572,1.3766044497252747,源汇区
2013_11_16,0.4926191636500525,269.9790420627292,291.6006186347104,284.3158634788394,102363.87835149387,276.54680493814914,101530.00994678015,4.284083843231201e-08,2.3367776162503753,-2.7399775880195985,1.3809198241758243,源汇区
2013_11_17,0.5316034755104448,270.6261970207196,289.12466902334296,281.7254925876866,102567.16859400456,276.4219238663413,101724.12927972652,0.0,0.8523402471656688,-1.2249004350254655,1.3852351986263736,源汇区
2013_11_18,0.5262799314907042,270.5308539065385,287.6830672682639,280.3472435976073,102557.24108027226,275.94691668533164,101715.19940603834,0.0,0.756376905277198,0.6872979216373845,1.389550573076923,源汇区
2013_11_19,0.5107863248575606,273.170958238607,289.1177486051183,280.9520601000261,102196.76703492399,275.8470095557354,101358.3619216421,1.862645149230957e-09,-0.6052152581652903,-0.9847198524613665,1.3938659475274724,源汇区
2013_11_21,0.5644392001055071,273.83097355950326,285.13422400982864,279.53421268021776,102553.00596553032,275.8346757064984,101703.16210084294,0.0,-0.8486761362831164,-2.1862241682062633,1.4024966964285714,源汇区
2013_11_24,0.49946947980582895,272.01234770487093,285.68604223575636,281.2291549691664,101865.76474402373,276.7514821682559,101027.051437475,1.9162475203507165e-08,3.793590179504764,-1.4673285876530777,1.4154428197802198,源汇区
2013_11_27,0.5990053128495755,262.79025524078963,282.0766688430171,277.92731850305887,103074.0472906849,274.46242769061183,102210.0177454671,0.0,2.9210012967022583,-2.0818256265676767,1.4283889431318681,源汇区
2013_11_28,0.5862445058990736,261.69522673448574,281.9177491227901,277.55090350764453,103008.4256593576,274.48137084187874,102146.20453765347,0.0,3.3485681968381122,-1.4255883392203854,1.4327043175824177,源汇区
2013_11_29,0.6507703998291631,269.0772414449221,286.2500837832771,280.46198399075877,102266.30114657852,274.8387739427738,101419.15248377227,0.0,2.5359005896935707,1.9437488968302725,1.437019692032967,源汇区
2013_11_30,0.576167575757647,269.0122469515742,288.2431074892871,279.5321361997604,102483.90123832885,272.6960936410873,101638.00816811119,0.0,1.918265113247627,-1.9829528725534382,1.4413350664835165,源汇区
2013_12_01,0.5671706542539859,270.5520229880637,286.9162065169142,279.89363538231083,102343.1458874129,272.9529687937322,101500.86182997684,0.0,1.370939944602012,1.3873461024092706,1.4456504409340658,源汇区
2013_12_02,0.567879726535625,275.99697154774174,289.41884660853765,282.29697495129795,101816.80379238474,277.1850769294194,100984.4518053265,1.862645149230957e-09,0.6443138870850477,0.4498921031450122,1.4499658153846156,源汇区
2013_12_04,0.5477570540414495,272.56438971100346,288.993570471217,283.39854638620216,102065.27071562974,275.07758670752736,101230.61393252824,4.5934297890182896e-05,1.394178359607425,2.2931590281224845,1.4585965642857144,源汇区
2013_12_06,0.30128195534049723,273.11807592147045,286.4617034683926,279.6482428594253,102032.23016716045,273.50870151457974,101190.77692392311,0.0,0.676348762208234,2.082323493219209,1.4672273131868132,源汇区
2013_12_07,0.5413974266080767,275.0277868027901,286.5378051199989,280.13731190132654,101818.72199447626,276.0536615590397,100982.57875132986,3.725290298461914e-09,-0.4747392365437978,1.8513146864940644,1.4715426876373627,源汇区
2013_12_09,0.5862597419030151,267.04244343346386,283.34877126818685,277.3851851392737,102422.72919137012,271.05436825161,101567.97707942963,0.0,0.8686107174171028,-0.32341807609523326,1.4801734365384616,源汇区
2013_12_10,0.6101444683162814,264.7788483962063,284.114557484013,278.91522467778435,102306.67683602238,271.0535097947221,101452.98803269789,0.0,2.3879902351878637,-1.303828450231923,1.484488810989011,源汇区
2013_12_11,0.5979455021025305,262.0656434018883,283.40640613940525,278.0987703044071,102236.47934504418,272.5512273975582,101383.86890296028,0.0,1.8132556326869056,1.3342742059478867,1.4888041854395604,源汇区
2013_12_12,0.604339581293257,266.7140740661,285.7447761431876,276.78990739354737,102172.72538878025,270.3788648608035,101323.04873182719,0.0,1.3034056085274608,-1.3278647884485661,1.49311955989011,源汇区
2013_12_13,0.5722418804810544,268.5494941149069,282.61406697428254,275.3635805270052,102579.6028120911,270.6994869905344,101723.56293055178,0.0,-0.09133649583764349,0.6269179598999751,1.4974349343406594,源汇区
2013_12_14,0.5955589556139985,270.2892922402785,286.2825966911174,278.67100832602347,102875.06384813583,272.0947091205531,102022.73869335756,0.0,-0.04033888011004288,-1.5248487787371463,1.501750308791209,源汇区
2013_12_22,0.12234562761278138,266.21848416917965,277.80264355265115,272.4788850597612,103142.03285520354,268.9957152466466,102267.77838793797,0.0,-1.1258720444443524,0.8085465371376581,1.5362733043956043,源汇区
2013_12_23,0.6707976142409963,267.6320233298214,278.7099849850124,272.3872490745353,103297.93536678852,268.51983736764726,102424.86208448214,0.0,-1.1228425351841558,-0.35425694257695356,1.5405886788461538,源汇区
2013_12_27,0.5848717383702,259.4901204087768,278.1550008947331,272.92425423739525,103057.07962438015,266.63577641062335,102181.67826830347,4.284083843231201e-08,2.393537876985173,0.5165202626706914,1.5578501766483517,源汇区
2013_12_28,0.42120640288457384,258.7532857513588,280.1019376079094,273.8637516520648,102898.03099697702,269.40834896494266,102027.34770440981,0.0,2.319513823916025,-1.4184133848314169,1.5621655510989012,源汇区
2013_12_30,0.5882520218692469,260.9143922880771,285.6294999130562,278.3902273962639,102194.68925006471,272.2455178745529,101348.86480268215,1.862645149230957e-09,3.603163707912533,0.007023838559675082,1.5707963,源汇区
