Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_07_18,0.7444163989271756,298.384098051436,309.110441783234,305.3592220536178,100469.28460064632,301.0126782803104,99962.89250819541,3.200047927848691e-05,-1.6826941423131412,2.6895198553608113,0.8587595156593406,夏邑县
2018_07_19,0.7142973961513175,298.2984873455668,309.0564160445507,305.5856302066181,100426.22769773351,301.9935247740749,99920.16751868908,1.3237018572804787e-07,-2.0085074311869198,2.820886299552538,0.8630748901098902,夏邑县
2018_07_20,0.7674956929543553,297.92944976913606,309.9087811523441,305.8749782169148,100359.27729929905,301.67785126325964,99853.56551867502,1.1616430374326659e-07,-2.075212597953191,2.788932598827813,0.8673902645604397,夏邑县
2018_07_21,0.7355059047749968,296.76721647750355,308.8528522452809,304.45375387950764,100442.59747037615,299.97823990928157,99935.55022218598,4.470348358154297e-08,-2.642822056230878,1.5229094543737367,0.8717056390109891,夏邑县
2018_07_22,0.7486362664686746,295.85363503955716,308.9041773099837,304.542087949242,100272.73470324629,300.9914814461324,99766.6112732187,3.645491977585414e-05,-2.2639584031088096,-1.409502321077378,0.8760210134615385,夏邑县
2018_07_23,0.6735891904762296,296.6708858705848,308.0606138578317,303.5635290097059,99946.56714275066,299.8453763511716,99442.22607889803,0.0006004493319094517,0.3788015423393576,-3.1445911317725024,0.8803363879120879,夏邑县
2018_07_24,0.7345185409990693,297.4469628648399,310.5252901164651,306.37714878830724,100079.27849018219,302.64478161339105,99575.8377821935,1.3070386351044192e-05,0.657938198124282,1.9340115974066927,0.8846517623626374,夏邑县
2018_07_25,0.7390302853026888,297.57682875206353,311.28489307405795,306.62907146526345,100196.0383695868,302.3039505108525,99692.40957544235,0.0004803081027464056,0.8680636693028623,3.1490864483126653,0.8889671368131868,夏邑县
2018_07_26,0.7588804365252652,297.39179439595557,309.96201461947743,302.8070547400873,100427.63153067503,297.76583509199753,99919.7402603986,0.019975256171183325,-0.23260932518463753,1.7086584131876834,0.8932825112637363,夏邑县
2018_07_28,0.7336474121642238,298.57296953755963,302.91350511061717,300.3537518647642,100506.0415321251,298.5374710750073,99995.5411447041,0.01903438881041355,0.27677196258612763,1.6368287393291265,0.9019132601648351,夏邑县
2018_07_31,0.7159895661758117,298.9993072117542,307.0869486456233,302.9226069645689,100468.972204307,299.80995464943027,99961.30447882159,0.0016145193688622227,-0.6559286586424283,0.5475884280172056,0.9148593835164835,夏邑县
2018_08_01,0.7522788211002714,298.97692645516224,307.63843536604475,303.2901243708228,100426.55254403313,299.70034117418544,99919.53014580713,0.0010213494149379269,-0.5433610999647044,-0.27962483120630366,0.9191747579670331,夏邑县
2018_08_02,0.7196186989001466,298.44575130186536,308.23867866654007,304.10519568153563,100413.2527473781,299.9008449366788,99907.10605041566,0.00027931158857653606,-1.74774735003304,0.21386735905688165,0.9234901324175825,夏邑县
2018_08_03,0.7782547347231124,297.4727763067569,308.19130269981866,304.13844735978,100291.94843921148,300.9136273013847,99785.71575527835,1.9982324635683386e-05,-1.683854673618271,-1.5066967561466462,0.9278055068681319,夏邑县
2018_08_06,0.7201604118688143,300.18247770960426,308.01261464297517,304.35717353084596,100415.99594247805,300.91287402253124,99909.1735357782,0.0011163913511933671,-0.8326696831089236,1.4123663573263137,0.9407516302197803,夏邑县
2018_08_07,0.8265887204172879,300.0703813832031,308.6642790171806,305.08372581481973,100417.39600859206,301.6303290991438,99911.56825151412,0.0003710054387236051,-0.6836789759563884,1.8384705228566751,0.9450670046703297,夏邑县
2018_08_08,0.7308830004585268,299.99834963156445,310.0215101150516,305.81399022573055,100525.68884795757,301.9614197215504,100019.60130024591,0.0007943513883321068,-0.3827493511698973,1.1514300860759263,0.9493823791208791,夏邑县
2018_08_09,0.7068219012715674,299.93817822227254,308.3953046716674,304.0405774185059,100525.67651456378,300.52869777581634,100018.15827014422,0.0027302551167829618,-0.16795247369232413,-0.8590027515746675,0.9536977535714285,夏邑县
2018_08_10,0.7559964581549234,299.29893729687734,308.81220151620863,304.3859286118646,100391.06864986173,300.655899295866,99884.1553648522,0.0017299464927333155,-1.569886424097196,0.2291169413022235,0.9580131280219781,夏邑县
2018_08_11,0.6153442041008856,298.2981397582073,307.65113909446245,303.92755522433833,100202.75882283245,299.757522589198,99696.47118062404,0.0009190363807231636,-1.7665299566306036,1.1126732749011297,0.9623285024725275,夏邑县
2018_08_12,0.7731200307937991,297.58490224689416,307.67151429716756,303.82105166974134,100197.30435199263,300.5323130351467,99690.88138911435,0.005181032961793281,-2.664446601108669,0.508306785780967,0.966643876923077,夏邑县
2018_08_14,0.4089710129736907,298.45021707346655,304.8760813142197,301.239863004206,100317.08768147214,298.686661449664,99808.83172722728,0.0012000813789676964,0.5816574187956772,-0.5958805931982699,0.9752746258241759,夏邑县
2018_08_15,0.7663778341217032,295.854428221732,304.167111296205,301.008616234211,100606.26544844412,298.08413085399235,100095.60931216164,0.0003033758024491152,-0.2846554867489713,-4.124499513154716,0.9795900002747253,夏邑县
2018_08_16,0.717236388609592,295.96115422204525,303.15803185647934,299.8452851993802,100690.9378276896,296.85340194340847,100178.94399160931,0.002202623723760189,-1.5959146204704628,-3.3868237019214047,0.9839053747252747,夏邑县
2018_08_20,0.6379196579171345,295.4452371057149,303.13802079526613,298.57425661667236,100281.88328301569,294.66055287525353,99772.58180479734,5.4925608699338316e-05,0.03729800667143504,-2.0443920195302927,1.0011668725274725,夏邑县
2018_08_21,0.7385871634054646,295.9122075146866,305.54116476791916,300.59708463564397,100444.1797503995,295.92867504160614,99934.80699233135,1.8997031563506136e-08,-1.6217523921835661,-0.15313963728654226,1.005482246978022,夏邑县
2018_08_22,0.6631761711448035,295.77842478410435,304.56388296780614,300.17430679916004,100590.75978249854,297.3856649849781,100079.26621743155,0.000982045560604538,-1.1598158118774797,-2.527256242904231,1.0097976214285715,夏邑县
2018_08_23,0.761490746144919,292.06270062821255,304.44407809335644,299.7880038638493,100558.20713079869,295.3134259245588,100047.57704713222,0.0,0.06087865357624351,-2.5479638898087527,1.014112995879121,夏邑县
2018_08_24,0.7438442084173337,292.8951751785609,304.75952750398216,299.5974318842802,100665.22395508389,294.3002935947996,100155.06601366361,0.0,-0.8497409787352178,-0.8209556435599101,1.0184283703296704,夏邑县
2018_08_25,0.7487091466090984,293.8389278917841,305.6260520216504,300.6102971937057,100835.53942246402,295.65913240582483,100323.74407046048,1.862645149230957e-09,-1.9811928565620924,-0.0947373669951213,1.02274374478022,夏邑县
2018_08_26,0.7482842861549336,293.8092397978002,304.6659422177419,299.6924546259031,100825.69511368572,294.7185865825799,100313.24427906924,4.284083843231201e-08,-2.1579097071043076,-0.517916411101657,1.0270591192307692,夏邑县
2018_08_27,0.7249562956639484,295.17267720866647,304.7374160480309,301.1585587500935,100716.00475421078,298.0378362989967,100204.75881145263,3.566006081771378e-05,-1.591025136230096,-1.5522704839576575,1.0313744936813187,夏邑县
2018_08_28,0.7083282638010021,298.8139818826905,305.76747866545537,302.3769957776922,100555.17134215568,299.23280717078626,100046.2348350507,0.003574057470761249,-1.1838764576748009,-0.5598416608974035,1.035689868131868,夏邑县
2018_08_29,0.7092642293021222,298.85746494887303,306.5755732676249,302.99755842851613,100535.48740768606,300.067991942195,100026.6658428783,0.0009417819421186754,-2.21420846026662,-1.5715134829933994,1.0400052425824176,夏邑县
2018_08_30,0.5682497696852281,297.9641607775744,305.75819612467467,301.18189591379195,100711.9960076417,297.91658314555855,100200.88491857171,0.007868226511533087,-2.0151121335045126,-1.9915729008082128,1.044320617032967,夏邑县
2018_09_01,0.742269738975783,294.0782855253444,303.8425931178582,300.1519714713874,100866.7879847173,297.17253730595144,100354.1753839458,3.644051093410048e-06,-2.8417058123277994,0.14726062569877824,1.052951365934066,夏邑县
2018_09_02,0.5607591262450274,297.3656115398663,303.8769750023927,300.91288261712134,100374.09938598135,298.27632057956424,99864.91450929621,0.0010258864423450802,0.27734631387841907,1.9260738125336037,1.0572667403846154,夏邑县
2018_09_03,0.6967414426588003,291.65058921104475,307.1363918180261,300.2932581980322,100281.01814636539,294.2181374375724,99773.79400827845,1.862645149230957e-09,1.1566588529257071,-2.24292048171379,1.061582114835165,夏邑县
2018_09_04,0.7030096345461795,289.5595760263281,305.16950089917407,299.51338409759074,100542.97537815491,294.7309820717856,100033.19799510574,4.284083843231201e-08,-0.5838377384897244,-0.7858702491278292,1.0658974892857143,夏邑县
2018_09_05,0.642591303002851,292.1078345551201,301.8569802957558,297.91714280852943,100653.90948592176,294.6584875159245,100141.00454982702,0.0007764708488576729,0.9583941123708861,0.8074069680598424,1.0702128637362638,夏邑县
2018_09_07,0.6769600186169469,284.1900361926775,301.481133630191,295.12881304467805,101392.26071879975,288.7430045496774,100875.10443518445,0.0,-0.4270315362035494,-2.1222977023944067,1.0788436126373626,夏邑县
2018_09_08,0.6994725878910895,285.0191027298957,302.5899383512437,296.01338136186183,101650.0048445389,289.14357401281313,101132.2195331858,0.0,-1.1701022408715502,-0.7346803169956494,1.0831589870879121,夏邑县
2018_09_09,0.6628143426854092,285.75139774506187,303.2474154117655,297.6395606028784,101876.80372948486,293.5351673771076,101357.42886100544,0.0,-1.8118760492198882,-0.025181381859330873,1.0874743615384614,夏邑县
2018_09_10,0.6793635916681777,286.6638731533285,300.7934271141941,295.5971848806915,101808.54467322148,291.1490329903642,101288.40092018634,1.862645149230957e-09,-1.565313675492945,1.5353442873046128,1.091789735989011,夏邑县
2018_09_11,0.6432143323898788,288.11204070193895,301.7896296719736,296.4716973985467,101516.8868683245,291.6407253780867,100999.45374162763,4.284083843231201e-08,-1.6199042911516564,0.9641401876492892,1.0961051104395605,夏邑县
2018_09_21,0.5433045822824869,292.18315155769466,302.5080316695239,296.8320371429974,101343.10526883249,292.64019273526714,100826.32602644821,0.0,1.473984387443983,0.6355974636837163,1.1392588549450549,夏邑县
2018_09_22,0.5695207671381219,282.6950252225126,301.7858539766973,293.9045726388599,101651.82297292842,288.0412011733001,101133.65055957231,0.0,-0.36007135817571795,-0.7309587271860835,1.1435742293956044,夏邑县
2018_09_23,0.4993820159345248,283.1884466632571,302.65215248516483,295.5167981598457,101803.69580707856,289.9003069821235,101282.98279798144,0.0,-1.2088509845940136,-1.8217028212228714,1.147889603846154,夏邑县
2018_09_24,0.4711524635935461,285.61092630196623,300.51098806237746,295.0133908976341,101875.46536174724,290.7464437333197,101353.34755252949,7.46236096124839e-07,-3.254904473629419,-1.0327291489686408,1.1522049782967032,夏邑县
2018_09_26,0.4661550732189968,286.93793681858807,297.73725409142787,292.6733114970731,101980.76446818495,286.9292738695543,101456.8332849042,0.00014476079196427778,-1.925933740349369,-1.126319044363828,1.1608357271978023,夏邑县
2018_09_27,0.41560763575408277,286.2599234386996,299.11718648206875,294.55470188398226,101718.21429460714,290.9335275748769,101197.32145606265,2.5677074588112635e-05,-0.3179594405010455,0.3597768113339488,1.1651511016483518,夏邑县
2018_09_28,0.3933666049210379,286.5347711246886,300.5264196056246,293.34438163357333,101496.59398064042,286.4906808654052,100978.07022047763,4.198521365933518e-06,1.5575120057959821,-0.32128997305610457,1.169466476098901,夏邑县
2018_09_29,0.3934561998149599,283.20628170684944,303.3257902804752,295.0440824032068,101310.67148347254,288.6161706652434,100793.60144825433,0.0,0.7820430565038818,-0.12120149822344141,1.1737818505494506,夏邑县
2018_09_30,0.3735832988825486,277.06383751324506,298.7092850516605,292.24528849264016,101600.34250563418,287.5404363937643,101078.91887762614,0.0,1.3451201668448802,-2.7019016006095096,1.1780972250000001,夏邑县
2018_10_01,0.3961876356092817,278.92416385917653,298.92825937230265,291.13036840982073,101890.95326197737,284.1644932487641,101369.11898775019,0.0,1.6330793346058785,-1.0901241586629522,1.1824125994505494,夏邑县
2018_10_02,0.358909046569064,279.6602901654864,300.7154443450944,292.0805739953369,101941.61261395871,284.5310615378575,101420.6098353536,0.0,0.2513935404998985,1.0632782221711827,1.186727973901099,夏邑县
2018_10_03,0.3339886740459611,281.11381738565245,301.56514580068085,293.1107405391562,102099.199550866,285.71227159451547,101577.2762543287,0.0,-0.38906934378282404,1.3397312427224126,1.1910433483516483,夏邑县
2018_10_04,0.3530137373182439,281.8321797278175,300.7577121981827,292.8312589112435,102084.7906429264,285.8866108974393,101562.90970287117,1.862645149230957e-09,-0.87340085440231,0.8019386548347309,1.1953587228021978,夏邑县
2018_10_05,0.33924853288534185,281.2769937857933,300.8490726085946,292.44640830858765,101726.57016744294,285.2184050327065,101206.36259486403,4.284083843231201e-08,-0.4212308557752307,-1.9116542650025936,1.199674097252747,夏邑县
2018_10_06,0.3472367682453749,282.0781229011397,301.4643268267713,294.4345818505077,101830.46068494073,289.5486000946311,101310.0100435671,1.862645149230957e-09,-0.989845322323272,-0.5595675224766541,1.2039894717032968,夏邑县
2018_10_07,0.26322299802811605,285.9082676333209,299.4390784607116,293.91867336757656,101863.93754267506,290.29022084678957,101341.80184226007,1.4178680455563519e-05,-1.7563143812397992,0.9932507032962333,1.2083048461538461,夏邑县
2018_10_09,0.2884902241371812,276.0907241578501,295.5249489362255,289.1834168966063,102082.05053840956,282.15310201574914,101553.06693993289,0.0,-0.2092937000454373,-3.270038511343532,1.2169355950549452,夏邑县
2018_10_10,0.32661880504901925,273.95326032112223,294.21335124367687,288.16088493934717,102407.1739182596,282.0243150203173,101875.53132849422,0.0,-0.8287507355838658,1.5721104922163198,1.2212509695054945,夏邑县
2018_10_11,0.3054767267608612,275.75698790128763,294.89147031592665,288.11870155667697,102650.5047097933,283.0683568096255,102119.3705879579,0.0,-1.5107633864972851,1.2599538713845986,1.225566343956044,夏邑县
2018_10_12,0.29531411787135603,275.89397580483404,296.1090463138855,289.3936497215774,102474.19908920316,283.3993896287004,101944.42354888686,0.0,-1.474678868322217,2.4366133557887437,1.2298817184065933,夏邑县
2018_10_13,0.3022972936001429,278.93308045672876,294.9482339257036,290.4731657366125,102224.28710014887,286.09335491471336,101695.98493817085,0.0,-2.4194347548043678,1.5465109683972165,1.2341970928571429,夏邑县
2018_10_16,0.3029966211446236,283.50782451151065,295.53834087621635,289.9383322808201,101948.28713653989,284.79203279662755,101420.27192272889,0.00017428607122887615,0.2999117647083466,-1.6504077334504783,1.2471432162087912,夏邑县
2018_10_17,0.3000100474736673,279.6156729771446,294.19525618193666,288.14269596938385,102154.55263771609,282.8416205433346,101623.48742635631,4.7680236871118103e-07,-2.2182993427496593,-1.935107792436189,1.2514585906593405,夏邑县
2018_10_18,0.2914139142546332,273.8203347298608,292.4484108210183,286.7192948571119,102601.5869135647,282.2900747412488,102067.57044232752,0.0,-2.4106620689790565,-1.004023124547996,1.2557739651098903,夏邑县
2018_10_19,0.30040166787312095,274.8444194051557,292.5194080235614,287.4579721202238,102674.86778298841,284.2721356069306,102141.59254374357,0.0005293229635331685,-2.202159812730324,-0.1358996716664813,1.2600893395604396,夏邑县
2018_10_22,0.3284341715652176,283.135499922184,295.2176326308026,290.0118163101468,101931.85617934466,286.01062491885546,101405.68067858052,6.72328440205158e-08,0.9626091954615037,0.6728263185081381,1.273035462912088,夏邑县
2018_10_23,0.2897527675620593,273.7376426933612,296.50608026759784,289.7976734940939,101992.05435795459,282.89286475970596,101467.38807468105,0.0,-0.4698512606671503,0.19527065013872885,1.2773508373626374,夏邑县
2018_10_24,0.311420728421656,282.1529759080979,298.5381237741564,292.09948529525025,101735.12115033719,286.9583593636666,101212.2251855999,0.0002744037605403299,-1.269013897043087,2.29855149044963,1.2816662118131867,夏邑县
2018_10_25,0.31459921033366656,284.49354947560244,293.66167909242995,289.9568521951372,101667.96561490772,286.5731498421958,101142.66864182122,0.0009463517509674847,1.0137020507122196,0.5179740517198245,1.2859815862637363,夏邑县
2018_10_26,0.34297867663287523,269.35257648302394,294.1590977621869,286.2330146644254,102214.71341936919,279.1390531650513,101685.1063760659,4.470348358154297e-08,1.513839003103008,-1.7862606427755037,1.2902969607142858,夏邑县
2018_10_27,0.3050905316293691,269.612143481642,294.48483896317134,287.5413939590673,102062.34322992785,282.55370981310176,101534.59844506644,4.284083843231201e-08,2.4964564641449263,0.907207075488167,1.294612335164835,夏邑县
2018_10_28,0.34638210400943864,270.68412009317973,298.70897728077074,290.3194537664053,101431.87973767155,284.7768303688226,100909.67240733987,0.0,3.260442778926267,-1.1971802014859656,1.2989277096153846,夏邑县
2018_10_29,0.317861972813353,275.5605534512256,297.38954976576935,289.0802632651983,101898.9860116542,283.24517188024834,101370.08753318134,0.0,-1.4045861644055346,-1.0196588881202924,1.3032430840659341,夏邑县
2018_10_30,0.33339375893465145,278.11913711874877,294.3393739838914,286.9906417749171,102361.4255875717,281.8896622095157,101830.03270704336,0.0,-2.0040419616390133,0.14615129022349815,1.3075584585164837,夏邑县
2018_10_31,0.3497852598121691,276.89254094711407,294.40560825201305,287.3937058805004,102576.22720103605,282.55499035025707,102042.69358617082,0.0,-2.1736985504898496,1.5336820735448258,1.311873832967033,夏邑县
2018_11_01,0.32859481271513546,276.8371218534061,294.3437961017715,287.0837838472633,102699.06943903568,281.2840253654123,102166.08255233167,0.0,-1.4877652884867159,1.7586597735280705,1.3161892074175825,夏邑县
2018_11_02,0.3730863807672906,277.73410667086165,293.37644850474567,287.15649423297805,102487.51616617307,282.1801546692276,101953.95823166688,0.0,-2.444383181074798,1.703851406747345,1.320504581868132,夏邑县
2018_11_03,0.34180388122731575,282.1324722674051,293.37864411246704,287.53481189384746,102122.30371893833,283.90519954649915,101592.14739055795,0.0,-2.109567072360945,1.3421507879248804,1.3248199563186813,夏邑县
2018_11_04,0.38782228473383507,285.80772882208015,295.0272011523697,289.85993065511946,102132.20271965677,285.45720922453415,101603.36988597516,0.0008016600503844003,-0.9036524578889392,-1.0093135606578325,1.3291353307692308,夏邑县
2018_11_09,0.49419631820371296,281.32093751223476,290.66560535424395,284.2645980074202,102141.88579437521,280.2046085274139,101608.62116036795,1.862645149230957e-09,-0.07662668961808378,2.1218844596085797,1.350712203021978,夏邑县
2018_11_10,0.4236449446161344,281.6666064971221,290.6398718303517,286.05718199136726,102316.53468029885,281.4784715328411,101781.35746473969,0.0010467625304039106,-1.3793194679918355,-0.7853046962039703,1.3550275774725276,夏邑县
2018_11_11,0.49436951436745163,280.7146696589214,288.08241700148295,283.141969213392,102356.08163355044,278.411785753388,101818.55072563609,0.0001308823851645328,-0.18202981527045634,-1.9634603921505387,1.359342951923077,夏邑县
2018_11_12,0.3985317542999822,278.9050865656954,288.82206583097644,281.52376649891636,102265.62168922048,276.31367433834544,101729.30401610794,0.0,-0.3827211371326247,0.12583754283269355,1.3636583263736264,夏邑县
2018_11_13,0.4362003351705915,279.7144795291878,288.902571276582,284.39223028242014,102183.18041994036,278.3619206048076,101647.15802126766,0.0,-1.9217268018677578,0.9386512005749733,1.367973700824176,夏邑县
2018_11_14,0.47472461785375947,280.4097028154845,289.31567907207983,285.7682285724972,102247.48555074507,281.8637125181396,101712.50617226989,1.995803584301467e-06,-1.863003771053561,0.6177426339788022,1.3722890752747252,夏邑县
2018_11_19,0.513645572904319,276.73351977229163,286.83756086589244,281.323736138628,102400.2355687021,275.98457011102204,101857.44311698509,0.0,-0.2090673024285357,2.811184235538968,1.3938659475274724,夏邑县
2018_11_21,0.4301899593969239,274.5575947282958,286.59514493026956,279.9948784114025,102796.28182667505,273.5329435266908,102251.10831602228,0.0,0.0750045408420836,-1.9367089697512583,1.4024966964285714,夏邑县
2018_11_22,0.4985436284176675,272.6515944285913,286.5782613497106,280.45866401884587,102655.7874955329,275.0633363876378,102111.0597067135,1.862645149230957e-09,0.2504608264468973,2.8196875599593216,1.406812070879121,夏邑县
2018_11_23,0.517460704603845,275.6439914607824,288.5544546933567,282.4329964943722,102090.56900524242,277.368585979154,101551.93792820198,4.470348358154297e-08,0.3380159392599438,1.6463263576666989,1.4111274453296705,夏邑县
2018_11_25,0.4503600800732124,279.0257323705896,289.74216807045156,282.67159996354206,102177.04665637291,278.7189711291948,101642.45717915248,0.0,-0.7297297143568148,1.6918149463032854,1.4197581942307693,夏邑县
2018_11_26,0.45110673841838994,280.0906223569489,291.42797340054756,284.4610745946675,102183.62914545494,279.0232760862563,101650.24940899835,1.862645149230957e-09,1.2006784293022725,2.002381464658423,1.4240735686813186,夏邑县
2018_12_07,0.3891819143283246,263.4986718464941,274.82376084025043,271.6683028771279,103943.66120087828,268.73399514618717,103371.68806685583,1.3194069074960117e-06,-1.4179180361285282,-0.6342223396942515,1.4715426876373627,夏邑县
2018_12_08,0.5534780683138298,259.7775704509883,273.41278129329373,270.7782018739764,103984.18082611497,268.22970793560796,103408.01166976344,6.244537358552238e-08,-1.3381804665066341,-1.6872075067811738,1.475858062087912,夏邑县
2018_12_09,0.5497718993573877,263.45974729272336,273.99495792265236,271.4845633196845,103522.41503585484,269.2023776919424,102952.71621177252,2.035654776404695e-10,-1.4129592283171932,0.32794667608616457,1.4801734365384616,夏邑县
2018_12_12,0.5684671105618754,264.16602746817296,276.76713182395645,271.627521943775,103478.17874197452,266.90945899592674,102910.98338920934,1.862645149230957e-09,0.6438855177211613,1.5386722838749691,1.49311955989011,夏邑县
2018_12_13,0.5689761225532863,267.26949595937,279.52256053934786,272.83326991172635,103636.40874900029,268.14464040739085,103072.60534991277,4.284083843231201e-08,-1.2396247427192788,-0.633816225676296,1.4974349343406594,夏邑县
2018_12_14,0.5784111284583254,267.4534994342768,278.801927678633,273.60862692698777,103571.96596033536,269.6945192818694,103009.11415791728,0.0,-1.935623552342791,0.7474436276429572,1.501750308791209,夏邑县
2018_12_16,0.5676370313128813,268.6618707282325,284.07177525978517,277.7000719844841,102396.27456674702,272.0034638689068,101850.07891680484,0.0,2.314035031734031,0.041959420889814796,1.5103810576923078,夏邑县
2018_12_17,0.5547107375020226,269.0876797926127,285.59947782205063,278.1842540446883,102381.2957178664,273.2052228672371,101836.83905064991,0.0,1.0443837148767112,1.1538524194634652,1.514696432142857,夏邑县
2018_12_18,0.5980597371365645,276.46171742556066,288.1586517784728,281.21203726264935,101951.4536534789,273.90754251333476,101413.2260993302,0.0,0.6414266650950048,1.8486542355248177,1.5190118065934066,夏邑县
2018_12_20,0.5045134675448375,278.3327151216744,285.08593175651674,281.33130857718476,102074.38957722558,277.1803111551087,101534.52125577921,1.901742035688076e-05,-1.163934421355237,1.2925019075645554,1.5276425554945054,夏邑县
2018_12_23,0.5420282564194524,265.1161232588661,280.8594235510051,276.0901753184759,103238.71491922512,271.39462422768844,102678.63602240336,0.0,-0.948926732049921,-2.839211664787262,1.5405886788461538,夏邑县
2018_12_24,0.5118128897153599,273.68311322274917,281.2857844374552,278.35129868923025,102469.79239816268,272.1266720136927,101919.45293270728,0.00014555103007919527,-1.0574276431085006,1.4106461544957503,1.5449040532967033,夏邑县
2018_12_28,0.5781960324820467,253.3839804441899,271.06340993293844,267.45940832569846,104401.1399422043,264.52850655205384,103816.5099085204,4.470348358154297e-08,-0.09973485878155311,-2.5916334989130143,1.5621655510989012,夏邑县
2018_12_29,0.6414298532575591,255.4298378397203,273.0714418473971,268.98983567043746,104326.50033964441,264.6091508114172,103747.76848560722,4.284083843231201e-08,-0.8536616454202457,-1.6918509130462962,1.5664809255494505,夏邑县
2018_12_30,0.5106378554142391,258.79389874233954,274.04714013569475,269.41390111639106,104236.73577533421,266.38431869228225,103660.95460882667,0.0,-1.7191416000439184,-0.2977532428795275,1.5707963,夏邑县
