Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_07_28,0.7025674322004158,298.43032336616614,303.5553968421422,300.6227269690569,100485.68528013947,298.84565195818016,99835.39013456198,0.01211947889006071,0.0964974336848586,1.7467571519115108,0.9019132601648351,梁园区
2018_07_31,0.7411999358967885,299.1878385290321,306.8646491439145,302.9729998899174,100467.38759589489,299.7734651158378,99820.99340562173,0.0012054553856017444,-0.5719013023781162,0.5276275274298841,0.9148593835164835,梁园区
2018_08_01,0.7187080944765933,299.024083806776,306.9281217017443,303.3275974264896,100431.54112277794,299.7164804666237,99785.77865381753,0.000666548752066967,-0.4210893338291258,-0.35200363784615085,0.9191747579670331,梁园区
2018_08_02,0.722803850623693,298.63686309430034,308.11170704887456,304.1316553004286,100415.2889074776,299.936500103275,99771.12245636582,0.0003576800680707345,-1.6488577850157862,0.4224515257164758,0.9234901324175825,梁园区
2018_08_03,0.6958517551348827,297.38951124226355,308.70795810667636,304.2708908802387,100313.09777914453,300.74798063258874,99669.1005649012,5.301957991814787e-06,-1.4688985930581862,-1.1150609286009192,0.9278055068681319,梁园区
2018_08_04,0.24870308208727496,299.07117946241766,305.1830604734734,302.05788006886706,100214.07194143007,299.80030848317824,99567.75149710833,0.006864798677486805,-1.2256326148311527,-0.9143861979547308,0.9321208813186813,梁园区
2018_08_06,0.7404200306157017,300.2161809801912,307.90608091152916,304.3757236123053,100404.6817997883,301.1708006021712,99759.1642677442,0.0011035135031306734,-0.668506476226029,1.4668162035947525,0.9407516302197803,梁园区
2018_08_07,0.711638385938611,300.2446630546733,308.5754294976966,305.14564092660584,100396.612386657,301.91048170974017,99752.60340278315,0.0011054919735989342,-0.3594917837533042,1.8187274621112133,0.9450670046703297,梁园区
2018_08_08,0.7082068124465609,299.93158595307005,310.1947781769327,305.88627539750456,100514.94208851886,302.1816152321201,99870.88171034993,0.0010738107560069332,-0.14284186330403467,1.0859024415181986,0.9493823791208791,梁园区
2018_08_09,0.7242443047473761,299.9721385741725,307.71435083774713,304.03008819361963,100539.47139649688,300.7227122758863,99892.87700257578,0.0009326249205515685,-0.3769075701299454,-1.011046014446857,0.9536977535714285,梁园区
2018_08_10,0.7776104423130443,299.60709104286946,308.7428033874889,304.4074540385422,100386.02221292611,300.5288397631331,99740.83758716872,0.0026720007351527676,-1.3790943364758812,0.2845970971997971,0.9580131280219781,梁园区
2018_08_11,0.5599025667597578,298.6389648360102,307.78295158022394,304.1263279328069,100192.39396147939,300.1985613751305,99547.76564933865,0.0008308957158129526,-1.574382343832934,1.2790409177431592,0.9623285024725275,梁园区
2018_08_12,0.7120873105137566,297.360552164864,308.0794318785239,303.9213168686323,100189.70262874846,300.7160470309522,99545.17918001043,0.001402247797983142,-2.208577673581494,0.7117888405013549,0.966643876923077,梁园区
2018_08_17,0.7058180134278308,296.3497688540366,304.0431139047098,300.4044775435566,100476.77508178358,297.5349353522932,99826.07539251176,0.0192864135055872,-2.7735079219532666,-6.190783243522585,0.9882207491758241,梁园区
2018_08_20,0.6746653521087908,295.573797827058,303.8163817859839,299.323055352085,100296.27553982749,295.7053050299933,99647.90701557089,1.8507183337915607e-05,-0.10196707938616878,-1.2174765584897558,1.0011668725274725,梁园区
2018_08_21,0.7724203464573965,296.3051317602336,305.72281499127007,300.96827206743217,100447.60138942854,297.12468387095123,99799.4793412833,5.80785974895967e-05,-1.3496467742628129,-0.049220659508225004,1.005482246978022,梁园区
2018_08_22,0.7294564853825763,295.5653849587456,304.2712277795488,299.95463403621886,100642.62215625141,297.353184269496,99990.17891421462,0.0009750702024372985,-0.694436664764043,-3.0097162519594867,1.0097976214285715,梁园区
2018_08_23,0.741522403291969,292.37862616672675,304.56543484476043,299.7415965388956,100593.81573931105,295.4649085651138,99943.66063541407,0.0,-0.16952918117683038,-2.322028051382026,1.014112995879121,梁园区
2018_08_24,0.7169101718304013,292.9033666815601,304.8768788662277,299.9711101514655,100668.7023660519,295.2322868728825,100019.15191997356,1.1922057728430032e-07,-0.9958327332929288,-0.2236701001112804,1.0184283703296704,梁园区
2018_08_25,0.7263937258599749,293.51565268806416,305.90691047985547,300.81893622181894,100832.45063192058,296.0322764484691,100181.25475227297,1.862645149230957e-09,-1.7647770365684143,0.22366673364494005,1.02274374478022,梁园区
2018_08_26,0.7325421421053351,293.84593579074385,305.1819949567678,300.0433373232106,100830.55065743906,295.19401887717447,100178.58619218071,4.284083843231201e-08,-1.892864635468818,-0.08553027232101297,1.0270591192307692,梁园区
2018_08_27,0.7178691847092198,293.1544618604729,305.2618878892644,301.43985749334394,100736.07532570742,298.485042052095,100085.55366322034,1.295412821512498e-05,-1.5810503547508312,-1.4168974873005256,1.0313744936813187,梁园区
2018_08_28,0.5137008889899823,297.95831087205704,305.9301064854764,302.2770874386339,100568.5797127368,298.50463206905306,99920.4432757634,0.009105463184105692,-1.0358248605830378,-0.9361224129903069,1.035689868131868,梁园区
2018_08_29,0.6418325490999959,298.4752977087974,306.60376683931946,302.4154722182161,100570.2763679295,299.12603410001896,99921.51190940077,0.003075048871650776,-1.8581304765485531,-2.202135687480366,1.0400052425824176,梁园区
2018_09_02,0.5369709098116169,297.0320621646203,304.3040676035776,301.219745763163,100353.9753658854,298.2623802893405,99705.91759335904,0.001012734953879814,0.7535367531369442,1.9672648095495746,1.0572667403846154,梁园区
2018_09_03,0.6780686477208666,289.8738470131468,307.4323332186793,300.43319371130355,100310.96871308534,294.5629684209109,99665.04815835948,1.862645149230957e-09,0.4272052555821712,-2.5153041941530567,1.061582114835165,梁园区
2018_09_04,0.6831340481939078,288.94619090508843,305.24609596955736,300.02094986669823,100545.81620461118,295.85516480670753,99896.63979228598,4.284083843231201e-08,-0.8696388625858901,-0.38162255185576216,1.0658974892857143,梁园区
2018_09_05,0.6036297502948802,291.70477627092316,300.63708779059635,297.1723504550624,100645.18976882577,294.321555476406,99991.19711485486,0.00172565255232344,1.1866247039132771,1.2946452971113256,1.0702128637362638,梁园区
2018_09_06,0.5081261497567058,287.7023559975629,305.2936174879953,299.2541219919449,100731.46218502976,293.3320260640556,100078.33884357974,0.0,1.2075254504384028,-1.2222060710537812,1.0745282381868133,梁园区
2018_09_07,0.6575937992142851,283.6097014834102,301.83136616126325,295.4020548355451,101407.24627933491,289.34710223101905,100748.86345913523,0.0,-0.4499377289806744,-1.1755510737797974,1.0788436126373626,梁园区
2018_09_08,0.6780172936849276,284.582781166098,302.8871246054227,296.59813744402265,101648.06837220915,290.97711171749756,100988.92197425551,0.0,-1.1445046596345942,0.37939036639472784,1.0831589870879121,梁园区
2018_09_09,0.6438627330987415,285.26946890565114,303.34931800955843,297.98000256924155,101866.08076719735,293.9075900331548,101205.00807788414,0.0,-1.7846584005314385,0.13906133828275985,1.0874743615384614,梁园区
2018_09_10,0.6212422817620485,286.56418999996305,300.9820584791487,295.67588117720493,101788.18608230285,290.35738911469207,101126.25630801871,1.862645149230957e-09,-1.413854999417842,2.0595239166529775,1.091789735989011,梁园区
2018_09_11,0.5806225697946882,287.64788487304276,301.8349420136048,296.5772882823866,101506.28134317276,291.60440946855124,100847.42434467957,4.284083843231201e-08,-1.2439972351065396,1.4363667651105037,1.0961051104395605,梁园区
2018_09_12,0.42286510281326023,290.54986223997474,302.30529432488805,297.76775148359457,101405.47434991846,293.3934870977979,100747.41229188051,0.0,-1.4719941792279503,1.1529526366233611,1.1004204848901098,梁园区
2018_09_13,0.4538497065946078,292.21286329498975,301.3617722070369,296.80520944365804,101489.59363775996,294.46610976007946,100829.1913767354,0.0013787116610761451,-1.232985954232818,0.24893015462807425,1.1047358593406595,梁园区
2018_09_21,0.5263796138761851,290.22884189005185,303.1439804597215,297.0187121756374,101346.84931778736,292.33090590625545,100688.83013046067,8.62281446051114e-08,1.5055221399130974,-0.10005161427560698,1.1392588549450549,梁园区
2018_09_22,0.5417564887596976,282.27824281355674,301.6183420553352,294.2473265428615,101650.20766272294,288.6471252807627,100989.95702858754,0.0,-0.26914837956947407,-0.29553240653362634,1.1435742293956044,梁园区
2018_09_23,0.46638159350941877,282.1696814335754,302.0573272068919,294.7619848542422,101832.92753691942,289.34517300584895,101169.17331996154,0.0,-1.6347514270499852,-2.312107149296767,1.147889603846154,梁园区
2018_09_24,0.4209672118485097,283.2582137917359,300.2158223840196,294.61272432045615,101894.80844636678,290.5475600914143,101229.62281156286,1.862645149230957e-09,-3.0412394212808267,-1.5000620304582182,1.1522049782967032,梁园区
2018_09_26,0.4045347311641228,286.7485983329657,297.6296313169049,292.48313447461123,101997.01356410582,287.51654826666163,101329.75782278803,6.426792794821722e-05,-1.8088847379324535,-1.0708616888915565,1.1608357271978023,梁园区
2018_09_27,0.42477916230812746,286.32706509616224,298.9417388938094,294.3785196285265,101720.45839537041,289.93658715139105,101056.53678381446,5.069612057047268e-05,0.4605942225106487,0.3561050934808961,1.1651511016483518,梁园区
2018_09_28,0.38513443801473457,284.93979406186793,300.36539445763884,293.2824357364568,101500.0540786856,287.5942363856002,100839.28683008144,5.792252157082742e-08,1.5130363753365488,-0.24933503518020428,1.169466476098901,梁园区
2018_09_29,0.3910938997321093,282.7128180652688,303.8720809621422,295.35140103049844,101323.4836551006,289.00419376802995,100664.70005757545,0.0,1.0500593368461828,-0.6863529821090096,1.1737818505494506,梁园区
2018_09_30,0.3667920363935152,277.38865271585036,298.44052125539633,292.1169164324444,101635.96765981757,287.3319627332942,100971.75392930325,0.0,1.4581548618063611,-2.650494691608498,1.1780972250000001,梁园区
2018_10_01,0.39475543508903266,278.7012420221715,298.9989787445062,291.2895387501653,101896.11425338953,284.34744412246863,101231.51876964617,0.0,1.7693607277518748,-0.8030019387110227,1.1824125994505494,梁园区
2018_10_02,0.3527694961289324,280.62135271251884,300.92411160848803,292.6959740712761,101927.05722371142,286.8163967832038,101264.12641019997,0.0,0.02908282469725333,0.4091259355144946,1.186727973901099,梁园区
2018_10_03,0.3368070979046802,280.7084735169512,301.8394392506584,293.49479322285436,102079.32497581877,287.0529628233168,101415.19040585258,0.0,-0.5258693036693315,1.083261426291466,1.1910433483516483,梁园区
2018_10_04,0.3532261415562516,281.42677757404255,301.17990888248016,293.0901258064033,102071.37300468578,287.05042224273177,101407.26636760749,1.862645149230957e-09,-0.3681765868320324,1.1778888316353155,1.1953587228021978,梁园区
2018_10_05,0.34004669343376964,281.3320245081405,301.1694118931923,292.416954653243,101738.32836384205,285.4570621096765,101076.16939918099,4.284083843231201e-08,-0.7011058588019963,-1.4124457474752368,1.199674097252747,梁园区
2018_10_06,0.35328283109155956,281.76416457964615,301.3630246929017,294.63122769031526,101837.46877392987,289.59489807796615,101174.04382307078,1.862645149230957e-09,-1.1809514036726565,-0.7470639565224999,1.2039894717032968,梁园区
2018_10_07,0.286069778364827,284.9798876458165,299.8337200574764,294.22235934550804,101850.54196007492,290.22412842900013,101186.02077019247,8.926776964464363e-07,-1.4292583506201006,0.6032425286532421,1.2083048461538461,梁园区
2018_10_09,0.2917388269476711,275.01919196011846,294.8160004752015,288.76035994349706,102128.58520627767,282.3810959563132,101454.04238612263,0.0,-0.646569779240008,-3.009250073296693,1.2169355950549452,梁园区
2018_10_10,0.33044698110881404,274.054195991087,295.07243572383476,288.58993482469026,102368.1398806894,282.4904689430264,101691.95639016728,0.0,-0.7476667595311886,1.6515031267808715,1.2212509695054945,梁园区
2018_10_11,0.3169283979896896,275.37849044970665,295.1906663915692,288.5575165707951,102624.55606380837,283.84326111642275,101948.43994799684,0.0,-1.5078452453360351,1.5227115599600793,1.225566343956044,梁园区
2018_10_12,0.30548273473909837,275.74670764425935,296.6022107859475,290.16841555972866,102427.20202529535,284.68736990311226,101752.89954361838,0.0,-1.4000974929783507,2.920707197381225,1.2298817184065933,梁园区
2018_10_13,0.2954083571906359,278.07240230020375,295.1440268739588,290.7187484614511,102204.75666572347,286.50905688639693,101532.58031226642,0.0,-2.1324543633094493,1.6691066062355437,1.2341970928571429,梁园区
2018_10_16,0.3005446700432182,284.1665999136219,295.0000000727328,289.3306435168575,101978.92767387911,284.16351447483595,101305.5983027854,0.00033676644129087505,0.19570158965218643,-1.75632448600175,1.2471432162087912,梁园区
2018_10_17,0.2365543910960821,279.72220577064235,293.94100740365104,287.9238044332614,102179.28919444584,282.94444396524165,101502.97261588849,2.295653822547429e-08,-2.2585495887745,-1.9328612077978669,1.2514585906593405,梁园区
2018_10_18,0.3029111634979213,273.55547049288145,292.6036480513475,286.87643354422295,102609.13202491826,282.15256904347035,101929.44912863252,0.0,-2.443192762817509,-1.0013199429783852,1.2557739651098903,梁园区
2018_10_19,0.3080039852525499,274.35947973125195,292.56497120547164,287.42665225699665,102674.60132491835,284.16353238924313,101995.88620202358,0.0006968028270987678,-2.0372913876721896,0.08283393409470326,1.2600893395604396,梁园区
2018_10_22,0.34127774817344075,281.268173429197,295.7073531733592,290.1909428087805,101929.52865595851,286.5013745589926,101259.93270885859,0.0,0.8137221954043367,0.20182883920914105,1.273035462912088,梁园区
2018_10_23,0.31091244366564225,270.9215345061873,296.1024881178019,288.4084503935746,101989.43156595055,282.94680369689013,101321.17883323137,0.0,-0.11395750672510092,0.9106213375869286,1.2773508373626374,梁园区
2018_10_24,0.3194936361144401,279.4028501229265,298.869430816094,292.21102479124374,101695.35699197343,286.6427452535395,101030.15617420807,6.778277256906984e-06,-1.0115147867125802,2.5482459342059753,1.2816662118131867,梁园区
2018_10_26,0.34516727321160284,269.5661588036737,294.2702619534156,286.07223985263926,102230.64578392303,278.328141703443,101555.74465373594,4.470348358154297e-08,1.9197307270511126,-1.6859656239129193,1.2902969607142858,梁园区
2018_10_27,0.3138246182661897,268.59509918576146,294.930782268186,288.3026004999823,102046.72506538138,282.61101515195026,101375.6594618914,4.284083843231201e-08,2.570686531715647,0.5804554249310486,1.294612335164835,梁园区
2018_10_28,0.3366559462695119,269.8835449774305,298.5957834485561,291.19385782241227,101446.12556310346,285.17480580449535,100781.27122398106,0.0,3.4731713244166547,-1.5412392093404823,1.2989277096153846,梁园区
2018_10_29,0.3243522885894362,274.39109769176736,297.83530232082614,289.34073111210216,101906.0793350815,283.21924060783,101232.71364551368,0.0,-1.117609459064174,-1.3476275065639072,1.3032430840659341,梁园区
2018_10_30,0.33548595970480904,277.74000217835464,294.7787564351025,287.2968029148428,102351.26489606754,282.1864593188999,101674.96183970143,0.0,-1.844552830259502,0.24975076597367146,1.3075584585164837,梁园区
2018_10_31,0.3548847570640778,276.8203768151546,294.84379006966697,288.0395756548935,102544.54081355486,283.5033922094888,101866.3810803115,0.0,-1.9371551038962904,1.7312290186760178,1.311873832967033,梁园区
2018_11_01,0.32099468855297447,276.8582884150346,294.6743131663421,287.64703421311845,102670.49442977147,282.2579240120519,101992.17939659648,0.0,-1.4098581588123655,1.7320451895409466,1.3161892074175825,梁园区
2018_11_02,0.3571244219771744,277.18808147104824,293.66349874670703,287.4114203296944,102459.11097358601,282.3825655556873,101780.36640111795,0.0,-2.204463898206789,1.9596144253094385,1.320504581868132,梁园区
2018_11_03,0.34018360456073843,281.293834615264,293.648734380871,287.39876609520087,102104.87821721073,283.2296396216667,101430.5096405262,0.0,-1.8432763759964783,1.5315057916053936,1.3248199563186813,梁园区
2018_11_04,0.38398693042685006,283.1456979589456,295.7658845100393,289.544878168546,102167.58165951674,284.1479125241158,101492.69892455787,0.0004003036255061385,-0.41167668103078264,-2.237832333921436,1.3291353307692308,梁园区
2018_11_09,0.4931098710531446,281.77320706239567,290.88941720232134,284.5837650787197,102105.64205777389,280.7767030436485,101427.39184512864,1.862645149230957e-09,-0.052656861097061504,2.0298165084681123,1.350712203021978,梁园区
2018_11_10,0.39798110151193367,281.0950451013079,290.2410126388689,285.57200608973415,102347.73679268792,281.5599358399168,101663.85768404555,0.0017010103481708888,-1.0116689795397256,-1.6003817365476736,1.3550275774725276,梁园区
2018_11_11,0.5363895442245418,279.79155406028855,288.0431280645499,282.92873836913407,102380.81073883252,278.44245035311377,101695.2148496343,5.8604975421179195e-06,-0.19843536719894808,-1.8505837018194649,1.359342951923077,梁园区
2018_11_12,0.4326967999142551,278.94712113166713,289.0337567499142,281.85239257849923,102259.86983012591,277.02897287166104,101577.21465933662,0.0,-0.3618819357033057,0.8436375193873036,1.3636583263736264,梁园区
2018_11_13,0.3952133875673135,279.59017441496314,288.6521282217722,284.3754048438602,102161.99761718303,278.65395840949617,101479.95868242954,0.0,-1.8065498327016634,1.2135332666613745,1.367973700824176,梁园区
2018_11_14,0.3793136522845593,280.0797861443026,289.1828661244469,285.38126408485124,102245.05861912793,282.1138299827433,101564.48121003235,1.5620979559366468e-05,-1.6190038237191835,0.6191833065192567,1.3722890752747252,梁园区
2018_11_19,0.46556053236353784,276.0000591594169,287.4920007750881,281.9525282024969,102345.161726575,276.1470392180605,101654.95833028584,0.0,0.04641182445304825,3.126843688478888,1.3938659475274724,梁园区
2018_11_21,0.3928613376136238,272.8923970898478,286.51063912397325,279.67371440822063,102818.05483336373,273.3141969866567,102123.17426956983,0.0,-0.3556187297658353,-1.6212151504095826,1.4024966964285714,梁园区
2018_11_22,0.49649505762396046,270.6757363947285,286.5647437659416,280.7981064593148,102597.54017065193,275.14270687600686,101904.00476465205,1.862645149230957e-09,0.33679420591083187,2.9977371956414545,1.406812070879121,梁园区
2018_11_23,0.4741115362636515,275.0307854122601,288.48583825257106,282.24370004027094,102074.18412360256,276.4376984580344,101386.69058959236,4.470348358154297e-08,0.26428625790886395,0.9893279209081196,1.4111274453296705,梁园区
2018_11_25,0.3829309156086378,277.6974961811531,289.99443005782746,282.6364624311885,102146.4431673957,278.75157374698733,101465.82459755562,0.0,-0.523070206788776,1.9532508435111156,1.4197581942307693,梁园区
2018_11_26,0.4662841585379966,279.40866228874205,291.6722496372104,284.83384151052053,102151.31843330526,279.360119708916,101472.72552121445,1.862645149230957e-09,1.4004968945284995,1.6181445160227594,1.4240735686813186,梁园区
2018_12_08,0.4980732514393614,258.7346415183915,273.14303117153406,270.71038358994014,104001.93315707403,268.36380477629456,103267.4882945499,5.593023619474555e-07,-1.5526471226239533,-1.5057394330980018,1.475858062087912,梁园区
2018_12_09,0.5125442547444624,262.5376650010399,273.9776204553101,271.19863719271626,103519.88754460626,269.0011795060289,102794.26906969553,0.0,-1.2352530886385762,0.7212955005786033,1.4801734365384616,梁园区
2018_12_11,0.09484675230061851,265.7742672576165,275.9228071769178,271.6496115991276,103745.95346939408,266.83898360419784,103020.69327878747,5.740627806306599e-08,-0.127647310684,-2.372413734812761,1.4888041854395604,梁园区
2018_12_12,0.5099706747472783,265.09253091633883,277.38634321457624,272.29938920506885,103443.27034811376,267.3594955655596,102722.045841543,1.862645149230957e-09,0.8746926904758486,2.054718732305646,1.49311955989011,梁园区
2018_12_13,0.44803688660752383,266.4039865827751,279.79614601402403,273.1815394408332,103641.50502778358,268.2824289999848,102923.5269495815,4.284083843231201e-08,-1.2385837287044015,-1.0723650192349878,1.4974349343406594,梁园区
2018_12_14,0.5020966055882551,267.0723218058217,279.065282626243,273.68036876786545,103559.64035061146,269.374907782172,102843.36024090253,0.0,-1.5285446599165917,1.2736998845574745,1.501750308791209,梁园区
2018_12_16,0.5042244390381112,266.8443250911227,285.3193885348752,278.675705593145,102386.80837190065,272.2045041119093,101693.73719182397,0.0,2.682014483203774,-0.3378722904924545,1.5103810576923078,梁园区
2018_12_17,0.5033913017370992,268.5871242676841,285.9807210079203,278.3446021486811,102349.5062309015,272.13410196713676,101657.62663362878,0.0,1.0847688582687673,1.3649764813612586,1.514696432142857,梁园区
2018_12_18,0.5352433699709319,275.6380891738469,288.1930209168956,281.215889612172,101915.63198626225,273.6507357258698,101231.0494326358,0.0,0.6255279908101326,1.6866699900300963,1.5190118065934066,梁园区
2018_12_20,0.30707569523986955,277.48319134688603,284.85939662772427,280.77874642023136,102067.70794850269,276.09796411539844,101378.98972975757,1.6831590162121824e-05,-0.6718069313313494,0.9847338409651432,1.5276425554945054,梁园区
2018_12_23,0.4605700787641788,262.23906725325554,280.0861056201392,275.5133885506631,103277.9738042091,270.80731992956055,102563.64739242714,0.0,-1.3806532220133554,-2.7328762866316074,1.5405886788461538,梁园区
2018_12_24,0.4378406201682388,271.95987738609114,281.1438747725516,277.5146170274706,102462.35041478161,271.5055657914168,101760.64126423032,6.674647169523558e-05,-0.08537654874909724,1.4825567369682766,1.5449040532967033,梁园区
2018_12_28,0.4957756081256248,253.5842891765369,271.39939393270424,267.45415791467775,104427.37416615288,264.44722422455834,103684.04166690988,4.470348358154297e-08,-0.2879615919500604,-2.3811720251312227,1.5621655510989012,梁园区
2018_12_29,0.5519110936949211,255.11427793058547,273.3865219885526,268.76860671244657,104335.14756415096,264.66293247287575,103599.13458717204,4.284083843231201e-08,-1.0334123069760364,-1.1181897135093712,1.5664809255494505,梁园区
2018_12_30,0.4719240555833969,257.425208422215,274.28672459612926,269.64217201815734,104237.1482690837,266.6944770426152,103504.46637687804,0.0,-1.6948107382146604,-0.3943277467291288,1.5707963,梁园区
