Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2005_07_26,0.6120391671974328,295.7104325550662,304.1804456512477,300.9829794791849,100195.33327038771,298.61680558853874,99699.71935210451,9.256495741855584e-07,-0.27765029052436346,0.21382068394079146,0.8932825112637363,新蔡县
2005_07_28,0.37618294236366057,298.22571973941024,302.86829059087825,300.05747205241653,100155.96307259882,298.2625536686206,99659.38141637364,0.011061245890281549,0.1899116983807923,1.0389767379022392,0.9019132601648351,新蔡县
2005_07_29,0.5174533194340865,298.29010861381533,306.2625863828012,301.3216944424265,100240.81706422451,298.3551677858918,99744.80495210542,0.009323297844017217,-1.1636011738495442,1.6162263558861074,0.9062286346153846,新蔡县
2005_07_30,0.6929643670459983,298.73797168844845,306.949181268624,303.32949179333326,100194.38437911542,300.16203515046095,99700.27645751384,0.0013112552830161417,-1.0137719072726123,2.379339801350231,0.9105440090659341,新蔡县
2005_07_31,0.6219025202935705,298.31451244723655,306.46702956816836,303.4691090718037,100103.23260814392,301.4125945611402,99609.74093745695,0.00020442803884036155,1.5167846021853626,3.4797874551554155,0.9148593835164835,新蔡县
2005_08_02,0.2863037539381958,297.18622549235215,302.6531089761838,299.5437368836756,99858.78358575566,296.92508461368675,99362.91618226984,0.04402553074338146,-0.012318322630835361,0.27441157379519615,0.9234901324175825,新蔡县
2005_08_03,0.33994219380392415,296.63150235801913,302.40900820308786,299.24395830841803,99948.59427513638,296.5490451294702,99452.6824319455,0.001453430289916833,0.5131688385042271,-0.46562531607302315,0.9278055068681319,新蔡县
2005_08_04,0.544209478050719,296.50483234505407,302.41516927366393,299.16764732660965,100331.65414586791,296.5411147889047,99832.85564323737,0.0030883782619333276,-0.7572357690340118,-1.8139089644111768,0.9321208813186813,新蔡县
2005_08_05,0.6030498327471581,297.2195095245449,303.1005194314418,300.1109116060561,100415.73282115297,298.07035705545957,99916.98830252721,0.0037759612955832805,-2.325155784760186,-2.801807712749879,0.9364362557692307,新蔡县
2005_08_06,0.7371816812335884,296.43099613787456,303.7942839096109,299.98026426339936,100241.2638560574,297.7590399624478,99743.85012819334,0.003363743677978295,-3.1095884360010344,-4.469167227492757,0.9407516302197803,新蔡县
2005_08_07,0.4732813642606177,296.2928830055239,301.28364852191356,299.0244426717573,100223.52711708639,297.3806690652219,99725.12993976887,0.004889914997179008,-0.006835050064461412,-4.272149121062401,0.9450670046703297,新蔡县
2005_08_08,0.7165492700226668,296.29137608778785,304.1852303140051,300.30975104178106,100406.57112020804,297.3266850596197,99909.58022292731,0.00028599535646943057,0.7174473743859554,-0.029096658246622505,0.9493823791208791,新蔡县
2005_08_09,0.7361577299681218,297.74580716564316,304.2969085768283,302.0727419941331,100281.78605677754,299.19059279120853,99786.70667959668,0.001606393532652044,0.16267597816516768,2.740645528482554,0.9536977535714285,新蔡县
2005_08_10,0.618957877045567,299.1094446028401,307.35924451702743,303.83673699519454,100135.32148047083,301.016828464651,99642.0322422625,1.8306515364016008e-06,0.9879067592434275,4.038681443913708,0.9580131280219781,新蔡县
2005_08_11,0.7358485895811063,298.77784080892974,308.5479164041645,304.68921827554345,100246.77994449584,301.2225564768812,99753.9263168897,0.0,0.48195194653605505,4.14048423639189,0.9623285024725275,新蔡县
2005_08_12,0.764518982692009,299.6225006023698,309.5397052169086,304.97042870489776,100321.86156265065,300.43484298266765,99828.69315076811,1.862645149230957e-09,-1.182312783499577,2.2085495838595195,0.966643876923077,新蔡县
2005_08_14,0.6350604579592668,299.06572904950144,306.9393851310803,303.66146527414804,100226.78155409198,300.50851030939333,99731.89225515598,0.00032433413169996676,-3.739564332290876,-0.6887594445765495,0.9752746258241759,新蔡县
2005_08_15,0.6939050220126212,298.2395280423731,305.9065472865036,302.6949036949285,100398.7120314586,299.80790969230577,99903.22804908305,0.0008440701121505119,-1.3899022178585578,1.5233005328629612,0.9795900002747253,新蔡县
2005_08_16,0.7363019373945098,297.24413828820997,307.8441708701848,303.0062633138952,100566.36505543531,295.2011112662936,100070.20888380765,0.0007544208543701097,-0.40624939544173677,-0.01073301091419461,0.9839053747252747,新蔡县
2005_08_24,0.7689839580313191,291.38449002596525,300.55636782875047,295.7001415842357,101023.97000586339,292.13454604379433,100519.97584511417,0.0,1.1254162058973285,-2.5844878881992854,1.0184283703296704,新蔡县
2005_08_25,0.6961412596013036,292.7501109551063,301.66121659755714,296.9193174535322,101106.39977257817,293.1713172322251,100603.35960852432,0.0003538539167879321,-0.9777814735259525,-0.1262212228640346,1.02274374478022,新蔡县
2005_08_26,0.726991637723359,293.5858921907219,302.68799803473485,298.00645940088253,101042.0915554777,293.8638813801582,100540.46662035571,0.000131042179092986,-0.9353363367537212,1.5608901871016494,1.0270591192307692,新蔡县
2005_08_27,0.6832979094474012,294.8800247591962,303.4577786843201,299.0624990337844,100971.33126018544,295.9905653739418,100470.04589763528,0.002662736478492681,-0.16783319492742663,1.499807708511636,1.0313744936813187,新蔡县
2005_08_31,0.5035796186521637,293.63416260361373,300.4615714231378,296.5224880250606,100821.2042081132,294.0574477903114,100319.54622961517,1.374624644024629e-05,0.4282171579051936,-1.4703255090625464,1.0486359914835164,新蔡县
2005_09_01,0.6215704770749803,295.3871261561666,302.1484693756354,299.3098266349549,100950.94531155095,295.76848079739074,100449.88156012839,0.00020190939320825744,-1.9799786347014063,-2.7915258912657928,1.052951365934066,新蔡县
2005_09_04,0.5756674718795124,290.38749580395745,296.8877247788337,294.226446329281,101465.33715392654,291.83478205681934,100957.26280711313,0.0050152156782021905,-1.5690507221266223,-2.4205075318445237,1.0658974892857143,新蔡县
2005_09_06,0.5931256715487002,290.1545579831577,300.64937088362586,295.2908345575108,101185.43446568584,290.44115887036577,100681.23896269301,0.0,0.8390030061730507,-1.345173565147136,1.0745282381868133,新蔡县
2005_09_07,0.6168244258608016,290.7549976122932,302.1988930022567,296.76127826462516,101103.90978001953,292.6136246249764,100601.5883934936,0.0,0.04612940017247042,0.879839133782643,1.0788436126373626,新蔡县
2005_09_08,0.6057633361630522,292.69092406186496,303.6866382795474,298.04808584241607,101146.50277995638,292.854359220987,100644.69729593254,0.00010998550176694066,-0.6155512718887544,1.1619701775987477,1.0831589870879121,新蔡县
2005_09_09,0.6160953652763487,293.00675376892013,304.13103701656087,298.51166008082976,101140.38262812882,293.6108607391201,100638.95383989785,7.172740705277388e-05,-1.1617510066176373,1.564031525590673,1.0874743615384614,新蔡县
2005_09_10,0.5705867153465172,291.937819523171,304.6933923014524,298.37065049557117,101167.31924108019,293.57639202415186,100665.11310616074,1.862645149230957e-09,-2.079612833061041,0.643701756458373,1.091789735989011,新蔡县
2005_09_11,0.5834542679969652,290.9029031845287,303.1764240199085,297.88357793160196,101196.79551456688,294.92073973805856,100693.40470772843,4.284083843231201e-08,-2.1361060556171645,-1.1727389435253543,1.0961051104395605,新蔡县
2005_09_12,0.27634801967812045,295.4305335925977,302.46029437134814,298.5843830723088,101324.04392162136,295.68082147172606,100820.60409166962,0.0010509980958386045,-0.018407643393405514,-1.9929449257319352,1.1004204848901098,新蔡县
2005_09_13,0.4240756913958479,295.6270704644189,305.05577123729444,300.2297715546102,101582.03210009342,296.6639733327845,101078.59026076132,0.00046879900731444223,-1.0051721510913498,-1.1817229308355182,1.1047358593406595,新蔡县
2005_09_14,0.5242765308989309,295.1024336529771,303.8066879939927,298.4804038001946,101504.53840054557,295.5306319112842,100999.80785535826,0.011188825550313749,-1.695433483039605,-0.946824845006667,1.1090512337912088,新蔡县
2005_09_16,0.5700072984864071,295.8790893375266,303.6497546291973,298.836236822347,100956.30199531592,295.33929238603946,100454.40993800414,0.016476280466327112,0.5533214236166317,-1.842958605854711,1.1176819826923077,新蔡县
2005_09_18,0.11338773813092229,296.3524657137408,302.96614279517473,299.38589408009676,101574.61994129414,295.0359752839362,101070.74151552201,0.0009261536279877483,-1.3374814549633087,1.430717000118505,1.1263127315934067,新蔡县
2005_09_19,0.4141748420861914,297.233406787183,304.77447388514133,300.01599138594094,101181.60600030348,297.18628605707937,100680.06786929065,0.017236723019398298,-1.2502082344377252,1.080505801617274,1.130628106043956,新蔡县
2005_09_20,0.3751583631211151,293.685956380608,304.6644004689154,297.11877609925455,100980.16910610396,289.0636204688794,100476.06874221259,0.004300016320145247,0.36452213578544357,-3.090330133245538,1.1349434804945056,新蔡县
2005_09_22,0.5037842821016218,286.6033575769424,297.17766753919517,292.69495888062465,101845.06157743116,289.3893783629935,101333.99352472909,4.470348358154297e-08,-2.240201061954591,-1.796717217406083,1.1435742293956044,新蔡县
2005_09_24,0.44583570399064687,290.2110742171712,298.1039883411905,294.04884644793844,101566.54248613695,289.5273085880548,101057.32938867752,0.007941368912424238,-2.183905430588017,-0.9064388010217509,1.1522049782967032,新蔡县
2005_09_29,0.41614652638615335,294.04002395488976,299.7311341461433,296.06311618109646,101150.84566800758,293.24588824164755,100645.46949356678,0.01833637214307505,0.32585515504588985,-1.6705474148741661,1.1737818505494506,新蔡县
2005_10_04,0.4072938773396764,285.4025688604214,292.48663918156666,289.2460228703055,102061.06514118696,286.9989980326737,101543.94367282532,6.014006760139199e-05,-1.9104830663535253,-0.42916219009782897,1.1953587228021978,新蔡县
2005_10_07,0.35982974420006336,283.0689910857825,297.2740431236822,290.2855695065768,102197.66161913903,284.2673770011038,101685.21379337284,0.0,0.7813704182733004,-2.943668879364343,1.2083048461538461,新蔡县
2005_10_08,0.42483818230473935,282.98559172671503,297.32797206977824,290.4448947477745,102371.40494669774,286.22552146241605,101857.91600510497,0.0,-1.3709651325024923,-0.19774642469326612,1.2126202206043957,新蔡县
2005_10_09,0.4129629687325494,283.10260009208304,297.0144069181789,290.77970886102133,102212.1335148772,285.94278884994094,101698.83695172209,0.0,-1.7690495089435962,0.6348788396056234,1.2169355950549452,新蔡县
2005_10_10,0.40383547132157455,285.19503484695264,297.84270195843453,291.70586414905614,102026.53136563669,287.2309132005978,101513.96117859385,0.0,-2.5632775660653517,0.42476213005127333,1.2212509695054945,新蔡县
2005_10_11,0.4258908265372478,286.7802118258945,297.80427322465056,292.8433633628687,101861.72076597725,288.468019286912,101350.19553919647,2.921878723622294e-06,-2.8033131451350903,0.018255145106654314,1.225566343956044,新蔡县
2005_10_12,0.39104610170044746,288.8197149641221,297.02506948077195,293.5744427041384,101645.31178396808,290.14124936080697,101135.70548366294,0.000672472159990367,-1.5874791488397486,-0.8048093886875419,1.2298817184065933,新蔡县
2005_10_15,0.37903136753439676,279.5360026407362,295.65516492420676,288.77493377309673,101902.1792613921,284.1839693594423,101389.65954682886,0.0,1.5314987290327648,0.6569356294098183,1.2428278417582417,新蔡县
2005_10_16,0.3657733537642245,282.02595692513347,298.15686167457847,290.60857954819795,101704.03767402696,284.5976430164468,101194.49032248322,0.0,1.6394733678205227,1.8874620879809318,1.2471432162087912,新蔡县
2005_10_17,0.3328263085106426,285.2193685730958,298.8809938019048,291.6181109755041,102214.3355234201,286.96631291750174,101702.6757146158,0.0,-1.1572894126204378,-0.4656947931004995,1.2514585906593405,新蔡县
2005_10_18,0.2721967719223764,285.2766859894409,297.7453116842086,292.3231533052478,102414.10985291298,288.06396775246293,101899.62029021881,0.0,-3.575470453796776,0.0315507230600349,1.2557739651098903,新蔡县
2005_10_19,0.18243494578863803,284.77515695813105,295.75435985501997,292.33763316452047,102355.09339599928,289.1390216659334,101841.08453319011,0.00012422585556335733,-2.725698075352697,0.23818045536710492,1.2600893395604396,新蔡县
2005_10_23,0.2505080979689626,281.97055957374795,292.83630691777904,286.8994865225583,102221.35191282234,280.9893654904168,101704.57316087894,0.0,1.3002569104932244,1.563567544096938,1.2773508373626374,新蔡县
2005_10_25,0.2422245491640374,283.3520705841792,296.24882220346325,289.50289606351527,101936.24463011477,284.4879401227315,101424.26397913245,0.0,-0.47432156625006344,1.9244463660482913,1.2859815862637363,新蔡县
2005_10_26,0.21584068458110572,282.82396144770746,297.4334956696629,290.12618901529197,102016.62491466673,283.8795810916468,101504.52909850568,3.255242754613198e-05,-1.2246577428384262,1.2587070362397104,1.2902969607142858,新蔡县
2005_10_29,0.2211560632968977,277.518792972856,293.1829556905407,285.9851764197703,102301.0178666026,281.03264310678014,101783.03304012767,4.708149504533749e-05,0.06387640590640495,-0.6361656445611694,1.3032430840659341,新蔡县
2005_10_31,0.2226891874614825,277.2960108196245,293.45381482827383,287.0714305132254,102229.35314752795,281.61869756127237,101712.39565243006,6.333708444272131e-05,-0.48087963247459325,2.1872893821386494,1.311873832967033,新蔡县
2005_11_01,0.23468745839029653,280.913824608306,295.0212368333843,289.85088598896914,101746.20222154316,285.6587702155147,101233.76229282857,0.0,-0.20024119680266814,2.5149941503816127,1.3161892074175825,新蔡县
2005_11_02,0.21368205090876502,284.85794075068947,295.4922431828816,290.0831512671715,101663.47417842106,285.8605823505099,101152.91859963084,0.0015710963700369513,0.5829016076543829,1.725559018372645,1.320504581868132,新蔡县
2005_11_03,0.22706926496828392,286.98959994781046,297.3435608359364,292.83873167053366,101577.2708610362,287.28401771404896,101068.94501358428,0.0002170331436823964,0.22787885063919114,1.22560782017746,1.3248199563186813,新蔡县
2005_11_06,0.22681106277336768,277.4713644669273,294.4471986874056,287.4814072328032,101667.2022402733,281.39470080035113,101155.00406841817,1.862645149230957e-09,-0.1828734588671454,0.5159791938384019,1.3377660796703297,新蔡县
2005_11_07,0.23153518851991733,281.0359759615002,297.2974329889833,288.83620262488927,101624.82327080583,283.0555211302137,101114.22036420227,4.284083843231201e-08,0.9027840720900231,-0.8457130626490369,1.342081454120879,新蔡县
2005_11_08,0.2562939558938434,283.4241160988323,294.9657635228019,289.784796695818,101742.59596905413,283.0790745285438,101229.29135486283,1.0404325781801049e-05,-1.63101671657669,-0.6854543108578735,1.3463968285714285,新蔡县
2005_11_10,0.16335317869238677,286.61576772423075,293.7429022773607,290.09798170090306,101316.5871588538,287.38688015232725,100806.84871927093,0.0015595112711291582,-0.8600693177603628,-0.7000016108104333,1.3550275774725276,新蔡县
2005_11_11,0.25998376224477826,285.1094434140902,295.06480600734625,289.5457640962939,101658.97595565284,285.68544612794875,101145.5352336688,3.620600285847819e-06,-2.0111261481121656,-0.1421646668254521,1.359342951923077,新蔡县
2005_11_15,0.3580773595346538,274.0357475125346,286.3219036980873,281.57514271736676,102769.11423900725,277.6162469318412,102238.11055890883,1.862645149230957e-09,-2.1034035381070244,-0.4674320242296886,1.3766044497252747,新蔡县
2005_11_16,0.318688179642208,275.6191046297917,285.8338486849981,281.85410660105015,102808.74420628113,279.0411480962335,102277.78242288507,4.470348358154297e-08,-1.7343246027801875,-0.25867217488908073,1.3809198241758243,新蔡县
2005_11_17,0.3589668609105017,276.5510681481417,287.2035508421003,283.09732369518434,103002.64608077682,279.5819663685574,102472.49805650848,4.284083843231201e-08,-1.826116200170481,-0.3905671147649431,1.3852351986263736,新蔡县
2005_11_18,0.3617504530958833,277.6109451522412,287.3292440517032,283.117669314854,103197.21923332998,280.0072958435918,102666.78573408398,1.862645149230957e-09,-1.667242084880301,-0.7259233580025137,1.389550573076923,新蔡县
2005_11_19,0.3098625645371334,277.1346089544188,287.3372216708076,282.09341338661454,103194.00189656437,277.0971811467619,102663.66877516433,8.164317412332976e-05,-1.6244127408677824,-0.26473137404074665,1.3938659475274724,新蔡县
2005_11_20,0.3826933598779183,277.11862325507656,286.93349026268595,281.6822002562227,103095.85793791608,277.2082497379912,102566.57906602378,1.862645149230957e-09,0.056637308821214205,0.4722871378256482,1.398181321978022,新蔡县
2005_11_21,0.3585055884995912,278.840234030306,287.81458546272444,282.2640307853137,103019.43863049718,277.678044853788,102491.75942939302,4.284083843231201e-08,0.43717245211040323,-0.9647897377916416,1.4024966964285714,新蔡县
2005_11_22,0.14137420215253127,275.5417299972215,286.03308880883844,282.1592538366792,102809.24383981734,278.2965532523617,102281.19552707481,0.0,1.4890979012605574,-0.4985014700038905,1.406812070879121,新蔡县
2005_11_23,0.30416970345679356,272.10122741608825,288.74198592820125,282.27494436628484,102534.81000553998,276.7168120677249,102008.81230407812,0.0,2.6886442111879747,-0.9226171234767895,1.4111274453296705,新蔡县
2005_11_24,0.4121728233757889,272.4867002106455,290.36776241582163,282.3112418571604,102260.40500794399,277.5976944720654,101738.31842244466,4.284083843231201e-08,2.4582318803983227,0.5776842943430381,1.4154428197802198,新蔡县
2005_11_25,0.3978497560202269,275.962924371523,291.4396887042901,284.68192662121663,101825.76943772081,279.00320361171424,101306.79606731252,0.0,2.3761171449086196,1.6634824331904459,1.4197581942307693,新蔡县
2005_11_26,0.38759355070180895,279.6213128642818,293.2064767712613,285.62268831936404,101720.4540753634,281.43738748704664,101205.41897693742,0.0,2.205556464393691,1.5550567010324987,1.4240735686813186,新蔡县
2005_11_27,0.4381781213436583,279.6499168318742,293.93926008399865,287.9416921094411,101763.17492645506,281.4435246525183,101248.25941478657,0.00022703673622734275,1.292050616704987,0.5257318194034477,1.4283889431318681,新蔡县
2005_11_28,0.2816626705005807,267.9188339635761,288.26464083601616,282.637153618462,102626.07285682317,276.121112324328,102097.63546669399,0.0,1.675883126414014,-2.5592521802147474,1.4327043175824177,新蔡县
2005_11_29,0.45110664862658756,269.9109500817414,288.7312182315929,282.62935611096754,101972.6236833901,277.16008223696326,101448.85461431755,0.0,2.263378852762386,1.3705558191134475,1.437019692032967,新蔡县
2005_11_30,0.4827077653116956,275.05439611616424,290.5753386118074,284.5881210846698,101705.7931910238,278.56353407208513,101187.2250438284,0.0,1.673011001570696,0.580725669921861,1.4413350664835165,新蔡县
2005_12_01,0.30499595262335355,268.6369892163493,286.9399275823384,282.6993157574311,102464.84131204065,277.6699470696253,101934.82208408345,0.0,-1.6846545453745854,-2.6965620641822126,1.4456504409340658,新蔡县
2005_12_02,0.29052966592272145,274.41824648585015,285.39506084403087,281.97551552343606,102548.57754709513,277.99009527140294,102016.51778060468,3.8604336870333097e-07,-2.4651686166864635,-0.2633436480438502,1.4499658153846156,新蔡县
2005_12_04,0.49370384953070884,257.6342262835835,277.85645393860597,273.04479441090115,103366.88328092922,268.8719029698166,102813.30797957272,0.0,0.6487604381330557,-2.472181936269501,1.4585965642857144,新蔡县
2005_12_05,0.36323798230911786,258.31968265995675,275.54834096329654,271.0333469393572,103662.44107529944,267.16787618730416,103105.1199507313,0.0,-0.0009184683140516967,-1.6333597044619426,1.462911938736264,新蔡县
2005_12_06,0.42294817275279145,260.73155163097425,277.4430197443564,271.78842555095923,103312.10373237608,267.5780673812882,102761.61167574055,0.0,0.4236735113746505,1.1795457250619594,1.4672273131868132,新蔡县
2005_12_07,0.40250211940652275,264.5724325813367,280.6967639806506,274.53895662131424,102987.87842269184,268.9933066151894,102446.28797693655,0.0,0.10911997373672483,1.4039634640566654,1.4715426876373627,新蔡县
2005_12_08,0.41738213755059284,268.21547853878377,284.73278786518586,277.7468129293189,102566.85633193071,271.2969501868188,102031.80319620081,1.862645149230957e-09,-1.2210246421405317,1.4140883123976828,1.475858062087912,新蔡县
2005_12_09,0.27821122422268946,270.6971533127347,284.2032434700047,279.149893765071,102441.46439653254,273.52587933559,101905.25530968963,4.284083843231201e-08,-0.6468455256247049,-1.7918063526728896,1.4801734365384616,新蔡县
2005_12_11,0.1123713574282467,266.6867173626331,276.9095839693662,272.37079180724675,103563.4471645178,268.47167126359454,103012.71042377522,0.0,-0.6229817279517332,-0.8212570852839389,1.4888041854395604,新蔡县
2005_12_12,0.3007735064007703,266.9523858768653,279.67868279865064,273.44575526353066,103401.8938937149,268.51330999839996,102853.6971787591,0.0,0.5654173452359782,-1.265740902921999,1.49311955989011,新蔡县
2005_12_13,0.25923833914885236,264.40645279749333,278.46986319549336,272.6184775284956,103377.55627281356,268.67667310970427,102827.51823943837,0.0,0.6472486390738242,-1.3277034583502758,1.4974349343406594,新蔡县
2005_12_14,0.365653558051285,258.39818819289763,278.8599236648915,273.44417307690685,103529.92531161051,269.2147147161536,102978.0998638868,0.0,2.890577065900369,-2.032596120362692,1.501750308791209,新蔡县
2005_12_15,0.414697634334674,261.75171494838656,280.742247681429,273.3275338124413,103235.29399134536,268.13340725349025,102690.44358717592,0.0,2.55608115509671,-0.5352563009385063,1.5060656832417583,新蔡县
2005_12_16,0.4207718100824359,262.9121012737966,283.11365859275566,275.06062316885345,103265.50775671932,269.38327674528256,102722.03507696214,0.0,1.8412812160448255,-1.738014050518384,1.5103810576923078,新蔡县
2005_12_17,0.3582363524537247,259.95500655442083,279.6376856072145,272.60271190884026,103817.32214548926,267.1246591016191,103264.88047491033,4.284083843231201e-08,-1.2670902262854296,-1.0942557268499535,1.514696432142857,新蔡县
2005_12_18,0.37361899134363863,262.2764214479979,281.00585226266577,275.2315115582422,102881.72436130376,267.3874039157741,102339.25964336754,9.313225746154785e-10,0.9371709211521625,2.3177142867157605,1.5190118065934066,新蔡县
2005_12_19,0.3521082055755011,265.65751016948417,283.4261926551936,275.8429047634046,102840.64185410619,271.20049250389883,102300.58515084245,2.1420419216156006e-08,0.24939238585715995,-1.5029173787015617,1.5233271810439561,新蔡县
2005_12_21,0.30099696305988444,254.33651444379288,275.59775971454974,272.2697580197449,103574.00831784858,269.76745705663257,103018.96544960221,0.0,3.558448690677426,-2.108719897669878,1.531957929945055,新蔡县
2005_12_22,0.3974542038459002,264.04007742273257,284.220635192749,278.26068724011657,102256.63027516914,270.2220912438099,101720.3975321585,1.862645149230957e-09,3.1042397245915163,2.8375190011504716,1.5362733043956043,新蔡县
2005_12_23,0.3428471209011856,267.1809636539148,287.6983615303841,281.05950939653917,102303.09449968567,275.7082048450897,101771.39347892968,4.284083843231201e-08,-0.4866889564558857,-0.8883190726725515,1.5405886788461538,新蔡县
2005_12_25,0.2661882418073225,267.9405370118577,285.06508384204324,277.24585768150087,102455.69214677383,271.8943273441858,101921.0731745922,4.284083843231201e-08,0.4598998150085306,-1.9793544522521604,1.5492194277472529,新蔡县
2005_12_28,0.3425421750764102,273.51966264002743,282.9659921726081,277.96990160871985,102712.92264286472,274.2023926526488,102175.95131260071,0.0,-1.0391275620282694,-0.9573634112331925,1.5621655510989012,新蔡县
