Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_09_02,291.11087616038174,305.21066911675115,299.3787923879326,101342.8998012629,295.538437396117,100716.10800909242,2.5198278310465414e-05,-1.2055819531541565,-0.03607782114040627,0.6796833794643969,1.032108231700288,华龙区
2001_09_03,292.3568509114443,302.48193575693824,297.7651225453742,101354.79241186935,293.43560567141077,100725.45370913133,0.0002432736971423091,-0.11313246586710983,1.0959773949777354,0.6253022590280883,1.0366350221902019,华龙区
2001_09_04,291.16721130606817,303.4307037811,299.03111434897187,100844.67238140976,295.9194671135301,100219.62795336105,0.0008137706255648492,0.5592412532272738,2.5404182821726393,0.6469063473494481,1.0411618126801152,华龙区
2001_09_05,291.78708627503966,303.38493291497684,297.6666337902238,100895.63014457446,292.4074087307964,100268.766825546,0.0009415434656862995,-0.14037336701718267,-1.6203962556641132,0.6278798778738098,1.0456886031700288,华龙区
2001_09_06,286.8955619450095,303.7118773002433,297.05658184798193,101249.59482004914,291.42433852471225,100622.07950987174,0.0,-1.1224418236385874,1.1165391974691947,0.6837180960234714,1.0502153936599423,华龙区
2001_09_09,288.7339763009478,301.49976705450723,296.36216175821335,101533.51043798018,291.7884377073787,100901.71112339039,0.0,-0.7628679637010983,-2.4304689028488795,0.5284971792149062,1.063795765129683,华龙区
2001_09_11,284.80765503445866,301.2934290413177,296.0067900802413,101479.56245483275,291.76153212557745,100847.93235342063,0.0,-0.6816212938154266,-2.413419539119396,0.671529199658141,1.07284934610951,华龙区
2001_09_12,289.8084720725911,301.63680465165544,296.6514471817994,101324.86560714664,292.8048155033266,100695.64570755146,0.00017616330312625686,-0.44520207634912745,-0.10632095642075451,0.6253807538836168,1.0773761365994237,华龙区
2001_09_13,291.6524414380325,303.25353994090983,297.8970202933029,101174.5516001219,292.9941491624542,100546.65601534564,3.5910272171214474e-05,-0.8230574710836108,0.7979843565987035,0.5289952882402762,1.0819029270893372,华龙区
2001_09_14,291.91184979137125,303.65018950596755,298.5886645025173,101335.99773741284,294.72245595305947,100707.82397386729,5.2815121762318715e-05,-0.9538257886946387,0.743075408395398,0.5634598753762484,1.0864297175792508,华龙区
2001_09_15,290.9932688794309,303.5276328442446,298.9488491650968,101203.40780607783,295.776856680712,100576.64688549619,2.0414778826749526e-07,0.032070253237974015,1.3709057160037967,0.26616862326574176,1.0909565080691643,华龙区
2001_09_16,291.691466874467,305.2377765092527,300.0013974146329,100924.70110813758,296.1889679215559,100300.4918947274,0.0008887615074797269,0.5029130424126523,0.5119736124947787,0.5330242877089013,1.095483298559078,华龙区
2001_09_22,286.6434476287032,296.6575712616387,292.8586554667381,102065.92187316366,289.3875786715608,101427.53358071431,0.0007635211393174417,-0.3385289590886745,0.6765825155917113,0.45149838260213754,1.122644041498559,华龙区
2001_09_23,289.1721973722972,298.98299309689577,295.0600187707486,101554.43395603503,290.8923492642527,100920.40449286046,0.004687871635252593,0.6000628515677411,1.0657428004690792,0.5135458937066915,1.1271708319884728,华龙区
2001_09_24,289.5166365111395,298.892035037489,293.58790546488,101917.04310760225,288.02675056064334,101279.24171203547,0.0001104833675529613,-1.3167354911974856,-2.185796915319449,0.5004173177883464,1.1316976224783861,华龙区
2001_09_25,282.60006101951905,299.2877730792461,293.8661269187458,101843.75982982067,289.54924884426026,101208.2119094815,0.00014416557583453633,-0.5985354343925141,1.0718398592686555,0.5063613440964143,1.1362244129682997,华龙区
2001_09_27,285.91978059964003,300.69695550438774,294.2096173094311,102045.62338471954,288.96302554587544,101407.84249256692,4.284083843231201e-08,-1.5527999721467027,-1.6689875919497472,0.4174392997100253,1.1452779939481268,华龙区
2001_09_28,285.73730034208603,298.2011728820335,293.803332020023,102078.13872108542,289.8668795045012,101438.52572260988,1.5644139902423973e-06,-0.5699561126278707,-3.1212756426484023,0.3176875411757437,1.1498047844380404,华龙区
2001_09_30,280.9856936078587,299.3374283849081,291.88644896367293,101555.0560389423,286.64702732835366,100921.35344740177,0.0,0.5536126879206104,-0.5655895416625222,0.40894364919893866,1.1588583654178675,华龙区
2001_10_01,282.33998688660677,302.98067944327715,294.64557052011895,101527.99190252282,289.25074234552363,100897.42464980681,1.862645149230957e-09,0.8795886530027813,1.8628500120632279,0.3689244722239341,1.163385155907781,华龙区
2001_10_03,281.18815042424023,292.1549959134277,286.6991954653826,102018.65431497392,280.32187081416373,101368.22794939409,3.739434969043312e-06,-0.9665748053165201,-3.542558510693923,0.3101980640809933,1.1724387368876081,华龙区
2001_10_04,279.5100198049539,293.1295459081847,288.00997598470923,102071.75575956935,282.36036196036633,101424.83524878646,0.0,-1.1362248078925214,1.7574658934043272,0.3110097013008825,1.1769655273775217,华龙区
2001_10_05,280.17030556738985,296.51008065518164,290.77180030680523,101938.01557986635,285.9596784975549,101296.65566856907,0.0,-1.3091534627996824,2.4394847503190364,0.2961998552778676,1.1814923178674352,华龙区
2001_10_08,282.87870285266894,295.05221687554814,289.5706616253888,101426.05197064878,285.02285455956627,100789.30702499465,0.00011040688030430042,1.828548701552504,0.511532030413504,0.23586684181638856,1.195072689337176,华龙区
2001_10_09,277.0842617283178,297.2005729493033,290.251344701956,101497.86265132346,283.9403345539754,100861.31479055641,1.862645149230957e-09,0.9640486239160895,-2.4284187284428116,0.272078420954414,1.1995994798270893,华龙区
2001_10_10,281.3700058687409,297.3642834350553,291.0888337646119,101939.45658000642,286.304868565341,101300.66843789585,4.284083843231201e-08,-0.8083018666320868,-1.072399041980332,0.2622041880961761,1.204126270317003,华龙区
2001_10_11,284.01675555578055,297.0042654883073,291.5115772143677,102101.48269882952,287.1534924462705,101462.77885160848,0.0,-1.308608926167654,0.1940601277542766,0.227377169932811,1.2086530608069164,华龙区
2001_10_14,286.677880746637,294.0136817439753,290.22525829124925,101916.95333520073,286.56557918578716,101275.13458808171,0.00038063426493157784,0.5878904696232015,-0.46698991042464966,0.09234699495325482,1.222233432276657,华龙区
2001_10_15,286.1379092259057,295.93516141155004,291.1293404418236,102057.13131656269,287.6359846882896,101417.93136203932,0.0,0.2656699117745626,0.1886803586239386,0.2725714011907265,1.2267602227665706,华龙区
2001_10_17,276.77922123778586,294.45548565502,289.391062744871,102142.55623828013,285.5771766275718,101499.05710940163,0.0,-0.3986637617186571,2.2371959171059226,0.20789080042843908,1.2358138037463977,华龙区
2001_10_18,279.96502511576324,296.8924350416605,291.72624919186705,102074.74989269362,286.3261332283296,101433.59857279499,0.0,1.0307495527254917,4.10910152761322,0.17478836537055553,1.2403405942363113,华龙区
2001_10_19,281.2609756265946,296.0710746512444,291.90367060138936,102333.6878094,288.06863140347826,101691.75215983317,0.000351880015117404,-0.5121141921991047,1.8275779686707987,0.22514198043065864,1.2448673847262248,华龙区
2001_10_21,283.71901005679854,295.21948279349544,289.30873176216244,101965.11385873117,284.98456692846605,101325.21289186938,0.0,-0.211320936626097,1.6689431885999106,0.2287033157137882,1.253920965706052,华龙区
2001_10_22,285.1775271421613,297.7582053299179,291.3175496674197,102059.47169767597,285.9931765504278,101420.64777072474,0.0,-0.387957469625077,2.0952241146548847,0.19085217857235692,1.2584477561959653,华龙区
2001_10_23,285.8097393107331,297.1488307701052,291.53678273775364,101950.15771455636,287.215947126611,101311.24017315338,0.0,-0.1764086384380382,3.1874745955412513,0.2169971159819305,1.262974546685879,华龙区
2001_10_24,288.069888739257,295.121634973306,291.57416813148075,101966.855342075,287.2472801286138,101327.22087485956,0.018725468125322928,-1.7935493352528569,0.9126797369459655,0.11398606568766186,1.2675013371757926,华龙区
2001_10_27,285.27458285942333,294.6004824475734,290.7164007567052,101886.83908605902,287.6476184031384,101245.27592106596,2.95233605149404e-05,0.15248938408666113,-1.1057174292303051,0.14541426703648405,1.281081708645533,华龙区
2001_10_28,278.33122361195797,291.5356425068521,285.6396254355369,102545.53807228238,279.666661230608,101895.12596386274,0.0,-1.0331279856205342,-2.0886031433735264,0.2375624942898789,1.2856084991354468,华龙区
2001_10_29,276.0163449219371,292.0420753801862,285.6887151768932,102230.00455636042,281.6485665788737,101579.87812946532,0.0,-0.042000032210121205,2.6829376237224407,0.25320105047034736,1.2901352896253602,华龙区
2001_10_30,279.4802765203373,292.37184078524587,288.48339199196175,101714.9463551061,282.39053874423877,101070.74562595745,0.00033932311915337336,0.5530406253440578,3.7046510187675086,0.23366839545797982,1.294662080115274,华龙区
2001_11_01,271.83396650743794,287.36979399283115,282.7203421704836,102657.09088475995,279.10529766644345,101998.37833998686,4.0978193283081055e-08,-1.1174574663919328,-1.695522134492917,0.21285437992792022,1.3037156610951008,华龙区
2001_11_03,281.47317867677447,287.1884353174278,284.48682073430143,102553.8327794139,282.30802583100655,101894.09766028693,0.0043111343530752135,0.47759010915874817,-2.4221356128792118,0.10568680049353045,1.312769242074928,华龙区
2001_11_05,270.94804278759864,287.8117236626374,281.36966615809894,103093.09598287339,275.00607809865613,102430.17835446057,4.284083843231201e-08,-0.49875180768446586,-0.6085491742043179,0.27810245834975716,1.321822823054755,华龙区
2001_11_07,273.4936461032941,287.2389621635347,283.07506442694466,102302.74888024479,277.4306088455482,101646.87035435678,0.0,0.3380116021805065,3.463376520393736,0.23562645397141907,1.3308764040345822,华龙区
2001_11_08,277.0220610618494,289.2425039680936,283.50115707557427,102837.93955780956,277.61882374339956,102175.33584480405,0.0,-0.3877901072604837,-3.1696097956887748,0.19103060879331202,1.3354031945244957,华龙区
2001_11_09,272.9256820319414,287.26798762517456,281.3049580239406,102935.69829565637,277.42829578188116,102272.94190174648,0.0,-0.2390920430441449,0.8958139879671556,0.2606338851348315,1.3399299850144093,华龙区
2001_11_11,277.5440244100413,290.19912965950016,282.8059764474561,102290.92088317664,276.48843654757246,101634.48782915167,0.0,-0.21902287564515177,-2.595605749994206,0.23293778528384634,1.3489835659942362,华龙区
2001_11_13,272.3861307169507,283.5980203387927,278.14911401881585,102985.02566913916,273.6529901601624,102309.80896066385,0.0,0.2654450781518784,-2.969981413086869,0.21584629788851897,1.3580371469740633,华龙区
2001_11_14,271.56603878317685,285.8524834449431,280.2803407470596,102520.14634735379,274.1465650649249,101855.18556786509,2.6841115869546687e-05,0.1553090666685036,0.8405754916622545,0.2997049862139557,1.362563937463977,华龙区
2001_11_15,271.04507465703944,286.3996980237584,279.8638391707186,102491.15153336288,274.69022705890524,101828.14367811928,1.862645149230957e-09,0.5425533556364859,1.5796212096776137,0.2634011997178293,1.3670907279538904,华龙区
2001_11_16,271.3283742509288,288.426384810237,280.1459257935011,102635.61937327038,273.9609838806686,101976.89553560242,4.284083843231201e-08,-0.03463710463422809,-1.1221874573629074,0.25441226600496897,1.371617518443804,华龙区
2001_11_17,272.1661622378057,288.86811961911377,280.7978249603848,102827.91126915831,275.0543746413663,102169.94117732979,0.0,0.6715790851011335,1.3522344511950308,0.2779605987397729,1.3761443089337178,华龙区
2001_11_18,274.3478829086789,290.4792624343061,281.97463787899835,102476.48783943757,275.14670741703384,101824.45090836576,0.0,1.0576090912208844,0.7014382603283368,0.23811643743751595,1.380671099423631,华龙区
2001_11_19,273.18353599878986,289.9663494023097,281.45993135642965,102455.05576835628,275.0619379468751,101801.09524174833,1.862645149230957e-09,0.5156394265058873,-1.5655700310851577,0.22860360370558278,1.3851978899135449,华龙区
2001_11_20,275.0736997573374,291.24236358423616,283.2687625283393,102357.5331674412,275.8451682791544,101705.19123164054,4.284083843231201e-08,0.39963818842315985,2.251986047475311,0.26134756969575584,1.3897246804034582,华龙区
2001_11_21,275.49347543826,292.01459492002454,284.7093623095428,102202.62674081045,278.84195235900467,101551.82004585162,0.0,0.16187513056249217,2.9303910856180035,0.23405558420980604,1.3942514708933718,华龙区
2001_11_22,275.8093138741578,291.9473794861092,285.53105463393496,101974.32388053244,280.1559378586118,101325.29731907202,0.0,0.2914030708199541,3.224901993535573,0.2651604384979031,1.3987782613832853,华龙区
2001_11_23,276.50441280555935,291.6387291568369,286.15452638151334,101697.5361039964,279.65532428360115,101053.86093805845,0.0,1.1885355306235692,0.32544327516072924,0.18827060762476797,1.4033050518731989,华龙区
2001_11_24,269.77595875727053,290.9811828312995,283.87122451205005,102060.27639152299,277.3132862148345,101403.80419870792,4.280818875175759e-05,-1.2850103926996614,-2.3731178766352388,0.2515836532635905,1.4078318423631124,华龙区
2001_11_25,268.14201375962836,281.6118776117779,277.2062349937697,102805.4008840611,273.2144031756301,102130.64735508201,1.0299995927061359e-06,-0.08161332221954373,-0.3169508343440012,0.27237655565833896,1.412358632853026,华龙区
2001_11_26,262.81731030664827,281.60908164802674,274.96598372429247,102829.60519055686,269.976834724702,102153.5628898242,2.1420419216156006e-08,-1.0290474295962668,-0.05196870721277708,0.30190483219727127,1.4168854233429393,华龙区
2001_11_27,268.21224315401645,283.50414149279175,279.6047027812204,101984.36153942828,270.5371621161979,101319.08945600057,1.9545235406311696e-07,0.054142015364507405,2.8352862939967567,0.27578128819357245,1.421412213832853,华龙区
2001_11_29,270.29054206390407,283.91570810639894,278.2794281596359,102142.68384743332,274.35368780000715,101478.40851584256,0.0,-0.5238591907122959,-1.9878206970125367,0.20467392411922447,1.4304657948126802,华龙区
2001_11_30,273.5731524737844,284.8368690045094,280.647426035052,102065.63516157737,274.5447327078683,101404.33293480382,0.0,0.23002489322316383,2.6204968292554276,0.115116531442413,1.4349925853025938,华龙区
2001_12_01,265.4368689720631,281.21037001592794,276.5682479160251,102447.52375029071,272.1133086682664,101771.50089244875,0.0,-0.8384797014464829,-3.738632157801668,0.08049949039828616,1.439519375792507,华龙区
2001_12_06,264.0294880319814,276.484254693894,273.27908412975347,103164.06655127037,269.66022675334,102478.02850446769,4.284083843231201e-08,-0.9949286213554108,0.6317649863558372,0.15380483202915757,1.462153328242075,华龙区
2001_12_08,270.70453185883844,277.9829488905777,275.0761335440466,103525.56503158943,269.26719108861676,102838.2151601134,0.00032940981940585146,-0.46432598472902953,-1.8449907748486258,0.1962558122440602,1.471206909221902,华龙区
2001_12_13,260.38118651853307,275.1189678879918,270.35026295028456,103779.05633515386,265.23698950704795,103084.26418603289,0.0,1.3194416257236434,0.4096607643074325,0.19375785944300333,1.4938408616714698,华龙区
2001_12_14,262.72085925446754,278.0485342865709,271.99764167143667,103374.23288386258,265.07839249918106,102686.9069093819,1.862645149230957e-09,-0.6932429779864363,1.3851557525650415,0.32399260350930636,1.4983676521613833,华龙区
2001_12_16,268.27484814191433,278.87303697562663,274.04524446614937,103196.8204759667,269.75259990662465,102509.5302593057,0.0,-0.1576199080464488,-1.9729467017043283,0.18489423160491383,1.5074212331412102,华龙区
2001_12_18,265.3500140881619,275.7347624849342,273.7369165297525,103828.43378070105,270.73183386805977,103134.91688620926,3.8307067332675796e-05,-0.8259875520688542,-1.2988335412425491,0.15880696898929483,1.5164748141210374,华龙区
2001_12_21,260.46014249958785,277.1184253483276,271.54259768522667,103481.6702803672,266.93741720386214,102790.01457946982,4.284083843231201e-08,0.5357420106754799,1.1968950225773938,0.26273625949010637,1.530055185590778,华龙区
2001_12_22,263.8068433431587,278.47231328633546,272.0422376675982,102826.12838059863,266.68629846267953,102139.5202711327,0.0,-0.42787917701351375,-0.8876260551909333,0.2764599766291778,1.5345819760806918,华龙区
2001_12_23,262.1547431828077,276.7274471035042,271.1165812621596,102980.17640393735,266.8946549546709,102292.15196094237,0.0,-0.816717609264708,-0.3829449275274779,0.2228666102463827,1.5391087665706051,华龙区
2001_12_24,255.87585383726704,272.7506743802802,268.1983511645331,104037.01458726035,264.3093001532254,103331.37359403016,0.0,-0.43608262039971596,-2.8136566904199416,0.26966071324070623,1.543635557060519,华龙区
2001_12_25,258.4716488400095,274.71647689974344,270.6205572915821,103736.98853871034,264.3541460287499,103038.91593730485,0.0,0.3155270030710388,2.4820755209931806,0.23675998665991582,1.5481623475504322,华龙区
2001_12_26,262.41832549850784,274.5692810410963,270.1035553815195,103450.93109356712,265.99075710578484,102758.20111315777,0.0,0.3997675707936104,-0.8925949660831249,0.13712304100569225,1.5526891380403458,华龙区
2001_12_27,263.2029241899999,277.9510739784953,271.24478933083276,103438.60633954463,266.2354519040296,102751.57607793887,0.0,0.7068471273973096,0.8134002770600091,0.21130770537403096,1.5572159285302594,华龙区
2001_12_28,263.76092047370327,280.14307325024726,273.97357522687685,102599.2309899441,268.60765179541755,101924.40604016758,0.0,1.41769674309286,0.700176809436648,0.21160609544860315,1.561742719020173,华龙区
2001_12_29,265.67019952392843,283.15644792768387,274.940679262204,102253.94104492695,268.4245080095195,101585.01755937816,0.0,-0.10037924062766618,1.409262730099789,0.23931285251170914,1.5662695095100865,华龙区
2001_12_30,267.6060365083619,282.1285224326823,274.90338168948426,101798.2239853561,269.229210943451,101129.01178865669,0.0,0.19857872562849113,0.7339778452725308,0.20922008381729,1.5707963,华龙区
