Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2013_07_09,0.6797378350785365,294.6792616506781,302.97189451409736,298.41144057548786,99982.91548211593,295.03274378553914,89577.71660964403,0.0035742968495405254,0.09795262343213412,1.4918254823382315,0.8199211456043957,卢氏县
2013_07_10,0.6025133261785481,294.5601154812227,301.35531802585643,297.3585233964723,100337.71931883594,294.7317982358751,89874.69206827783,0.0224506612325633,-0.6018354057489717,-0.06027373785432297,0.8242365200549451,卢氏县
2013_07_13,0.11908904001265222,294.64129367809625,299.0052682915723,296.0469807169367,100589.31880332428,294.4741226388205,90090.0405386054,0.01290308947845848,-1.8669364493861447,0.008306725816381507,0.8371826434065934,卢氏县
2013_07_14,0.6010969680978538,293.89906946416625,300.6106891327069,297.43568120578414,100380.23066282636,294.59455554004904,89916.87186817842,0.00047060782960348845,-1.87853720448585,0.7111060074544093,0.8414980178571428,卢氏县
2013_07_15,0.4086288008083678,293.48360582636957,302.312869555398,296.6461540000157,100200.05169836487,291.8062347424466,89760.43193609064,0.011367053810748724,1.443458546728866,0.45134781251671335,0.8458133923076923,卢氏县
2013_07_16,0.7452755605563821,291.61721209337327,301.5561105861632,297.18065487497626,100419.24610310677,293.238955866688,89982.95913225715,3.7960594943854176e-06,-0.6628341628257068,0.01017323659600919,0.8501287667582417,卢氏县
2013_07_19,0.6904896205802638,291.96560572877024,299.02939921459495,295.6154197195362,100495.1903093498,293.06127828495283,89997.60659765889,0.0026455183099047225,0.3150972394003524,0.18433357026250916,0.8630748901098902,卢氏县
2013_07_20,0.5645616919861127,292.8308523851307,301.331219872872,297.4241952654271,100423.3777684167,294.4201605167131,89951.72758438965,0.0001438315507353415,-1.0313232589337296,0.8208352228100516,0.8673902645604397,卢氏县
2013_07_21,0.6741573648440288,292.897931897356,300.5479927848704,297.3277437665387,100341.58739796875,295.026438043715,89872.0194058055,0.0009199878300592136,-1.6394098405197646,1.531681567274699,0.8717056390109891,卢氏县
2013_07_23,0.7067951840764388,293.5054522947573,301.2847199023345,296.7553681955178,100398.45083237615,293.87141900246826,89933.90257794592,0.0006913640234635919,-0.12922689862917533,0.03317533340647715,0.8803363879120879,卢氏县
2013_07_24,0.6971661398320662,294.9315379392759,303.2857415277962,299.0132778019403,100210.47884158234,295.3662249340303,89795.80059089,0.00045416027445903417,0.13735798707682165,1.8719465174316257,0.8846517623626374,卢氏县
2013_07_26,0.7030045953009543,295.43565120179704,304.8090962667399,300.55554918220867,100203.20336411914,297.049607288394,89803.75717604747,4.160178818288647e-05,-0.017888407792313318,1.9445095153585277,0.8932825112637363,卢氏县
2013_07_27,0.7524960321734672,295.72100724256217,303.9931424487509,299.25314252729845,100389.90794287334,295.940545562461,89956.02413996246,0.00912558988826842,0.608991486093057,-0.18044400517683062,0.8975978857142857,卢氏县
2013_07_28,0.6633474817137086,294.48060564777586,302.8667234808029,298.03712812957275,100589.91747605936,293.88092191853644,90116.64163758271,0.009956757396172864,0.5635201394408186,-0.5310685857502307,0.9019132601648351,卢氏县
2013_07_30,0.7076656080068555,291.13773987647545,304.75416385525835,298.4244611388245,100079.30453550523,293.4125921034888,89697.28221525313,1.3202565098506758e-08,0.10237029748280517,1.5073024669512214,0.9105440090659341,卢氏县
2013_07_31,0.7449921610845024,293.26680772365665,305.4265475453556,298.9961845283906,99993.08582623662,293.27487782130004,89626.7495317988,0.0001138657942721461,0.289102815198044,1.5941615004260583,0.9148593835164835,卢氏县
2013_08_01,0.7313611307975497,293.09327688821895,301.96930109967343,296.3406749077391,100417.68009686883,293.7408643592246,89948.7623707516,0.008020132347494508,0.13408082458838155,0.8849019211948117,0.9191747579670331,卢氏县
2013_08_02,0.6310772426225464,293.4519511558919,300.2147380710798,296.75158942070607,100686.76442108741,293.88760041517526,90189.90354365925,0.007200483376981075,-0.052930521280265805,1.77665918941517,0.9234901324175825,卢氏县
2013_08_03,0.7401823977356794,293.7352183012636,302.06227098557065,297.97380570594675,100608.39322641416,294.8608239903739,90145.82282188282,0.00047414281928229976,0.7329386418396738,2.3453758576302235,0.9278055068681319,卢氏县
2013_08_04,0.7216117577713647,294.2149115217769,303.6532896727562,299.3452967232246,100200.77016835594,295.7320887995242,89786.04140787029,0.0002436360834054211,1.1307258372209337,3.2193102662833155,0.9321208813186813,卢氏县
2013_08_05,0.7594425972574478,293.76994419329594,304.4083854933298,299.58641822965467,99949.24529370382,294.814444638649,89584.56818187847,1.613668708593924e-05,0.8288305596857345,2.4778482199368277,0.9364362557692307,卢氏县
2013_08_06,0.7019454276686492,294.8768985292678,305.2477494092708,300.27784918200143,100092.99280967216,296.08098108669014,89721.36414273818,0.0003130032336408762,0.44253229529483784,2.3556112488587693,0.9407516302197803,卢氏县
2013_08_07,0.6481750898928267,293.6100843570627,301.9637173369348,296.30228095265426,100608.52219074428,292.2641480698373,90104.96148358808,0.00298642200498686,0.9932038433822775,-1.021243305724405,0.9450670046703297,卢氏县
2013_08_08,0.706801226564805,292.2203411393683,298.38550640971147,294.8902707712426,100685.83412810985,292.2056910267898,90166.64685902523,0.006254038590080044,0.5854875312833782,-0.06496261566264139,0.9493823791208791,卢氏县
2013_08_09,0.7700645341766953,292.44544140114044,302.8581712958739,297.1758092754241,100475.26873015719,292.96899261222944,90042.7044066722,8.894693288079912e-06,0.3218803161482082,0.9704048179003667,0.9536977535714285,卢氏县
2013_08_10,0.7332050345998747,293.78144332393134,304.79372113792857,299.5777723156239,100550.25703556281,295.48606524957216,90130.50379045958,0.0004965685853073789,0.16199258846433204,2.1895788225016823,0.9580131280219781,卢氏县
2013_08_11,0.7405167917295533,293.5965015351857,304.32921426649585,298.1808848449929,100617.70953112398,293.13438510631295,90173.18686982537,0.001955841616254058,0.028214250551956893,1.5393849084291975,0.9623285024725275,卢氏县
2013_08_12,0.7505773600970511,293.39669513807246,301.26788557313733,297.1962439271336,100642.96280594644,293.8198039718096,90169.81525331705,0.0025594200571975854,-0.10294934940730331,1.4042262501285114,0.966643876923077,卢氏县
2013_08_13,0.7313020889407316,293.7420788855939,303.0279476852979,298.39768720962394,100496.47099065846,294.843165087184,90050.36750697695,0.0006302561247230825,0.11915557761162865,2.1160292975780473,0.9709592513736265,卢氏县
2013_08_14,0.777254932611318,293.6704635921097,304.4870048628147,299.5401213758324,100458.63515574698,294.85472017293813,90045.70091440185,0.00019283473066368626,-0.13823715029831932,2.386484472437557,0.9752746258241759,卢氏县
2013_08_15,0.7069843054166933,293.4365989022529,305.2979206856939,300.07006261359663,100402.6291506506,295.03285503676153,90000.74927789687,3.500342478426264e-07,0.07877104077571011,2.5281372130782667,0.9795900002747253,卢氏县
2013_08_16,0.745056040230068,292.8064809925911,306.06046042808504,300.15198437816423,100297.78540761785,294.69625102576595,89929.18896022823,0.0,1.1287585044495896,0.8368334959220532,0.9839053747252747,卢氏县
2013_08_17,0.6535008423200585,289.1914205818478,305.2019326276868,300.24045634540244,100530.15947690314,295.15873088059334,90126.36854707048,2.4467623833169964e-07,0.15458764990702217,-1.8392082489367543,0.9882207491758241,卢氏县
2013_08_18,0.6982105913846056,289.29810881278047,301.9041516588339,297.55300707023844,100867.76837492955,292.09160258017897,90382.27598751674,0.00021519732437375662,-2.5169092963227473,0.41033869125851946,0.9925361236263736,卢氏县
2013_08_19,0.7062477987780325,286.89576558127885,301.46421109267135,296.145443766197,100956.91841698499,290.48427305427754,90431.01024789113,0.0,-2.2799069446191904,0.7802134026421714,0.9968514980769231,卢氏县
2013_08_20,0.6926437123757239,289.318875926433,302.211980305153,296.79620612378125,100861.38968665848,292.1306698806421,90351.60080497341,0.0,-0.690749225164105,1.414921655616203,1.0011668725274725,卢氏县
2013_08_21,0.7401351936349984,291.98379468968693,302.3503769983226,297.5486107273011,100738.42794334507,293.0008834947332,90254.84675173188,3.8851474495525964e-05,-0.8994553083166893,1.3295543506066911,1.005482246978022,卢氏县
2013_08_22,0.6812029662508149,290.89545937089525,303.075116309392,297.84190856581,100730.49975284057,293.0738479914473,90238.56897964701,0.000150215753497409,-2.287451695911942,-0.38695000461762635,1.0097976214285715,卢氏县
2013_08_23,0.20059658626769603,290.8641997057376,299.72273313120184,296.56906670612386,100831.96783714778,293.7985679595687,90302.97598681919,0.00010181260063260633,-2.7459913425953344,-1.2374698486445477,1.014112995879121,卢氏县
2013_08_24,0.622602362112533,289.6026044006026,298.44691001575404,295.17157986475087,100976.92399955698,292.658140328171,90410.27074791766,0.0010862025268103957,-1.688351823049917,-0.3196016438352628,1.0184283703296704,卢氏县
2013_08_25,0.7068252485823465,290.91340491920556,296.5867639200713,293.7139073894796,100870.81970331148,291.55000426625213,90329.3350377224,0.0027383540863679715,-0.7874610980877206,1.135632944577083,1.02274374478022,卢氏县
2013_08_26,0.6385745003258531,292.1746863642791,301.02442036273095,296.729722038834,100604.68118253892,292.50533505842714,90108.06072905261,0.00043276855665452476,-0.4326957611986999,1.992070858272019,1.0270591192307692,卢氏县
2013_08_27,0.44709275391679826,293.3811823583897,299.84683132086496,297.24538767579315,100505.06548534869,294.6261375927528,90027.19209323557,0.0031169957625694607,-0.12587410221272158,1.9064097869568801,1.0313744936813187,卢氏县
2013_08_28,0.8103917035821321,290.98913700778166,297.06639372854266,293.94374438265174,100754.21225898273,291.0624085268116,90204.36463737763,0.0023545631837259737,1.3853102589164457,-1.1318688620087278,1.035689868131868,卢氏县
2013_08_29,0.6294526729208286,285.3360392489789,301.7087121889784,295.3596749478507,100876.13889141876,289.81356723989205,90359.341458622,3.912751771408853e-06,0.6212790218093468,-2.1918773628614985,1.0400052425824176,卢氏县
2013_08_30,0.6833422996693646,281.7240942822163,299.0193885249384,293.0112234439121,101266.27005062255,286.55188277638393,90653.21758138409,4.284083843231201e-08,-0.24388183271565905,-0.9337977268711327,1.044320617032967,卢氏县
2013_08_31,0.5989836650745134,285.96786318350087,299.16740043331663,293.50475568002565,101332.6592019623,288.61467180118944,90710.57339736292,3.4719713856922256e-06,0.09559576871609211,1.773373701832141,1.0486359914835164,卢氏县
2013_09_01,0.6645017459680856,285.78155175396074,300.0589992550231,294.3652468316522,101395.9011815855,290.33962790330696,90776.54468515843,8.024494811932497e-07,-0.2655679216116412,1.9549162070596573,1.052951365934066,卢氏县
2013_09_03,0.6089224178333401,283.4837611740846,298.7680503828201,293.10228338794064,101495.507857224,288.6175361261084,90862.21183212205,0.0002807083977466352,-1.1311963998064902,1.3761755473517838,1.061582114835165,卢氏县
2013_09_05,0.5525598556067917,285.95718433978686,296.7713014136194,291.6643806192013,101677.22123257036,287.2697695863912,90989.12968868227,0.00032218544906471635,0.4049886028667642,0.06025312685736687,1.0702128637362638,卢氏县
2013_09_06,0.6791454746065627,285.9300322232162,299.0244634134918,292.83856778578024,101668.39373370828,287.6182288769423,91011.27466302327,3.295041662462874e-05,0.0984222411869106,1.3398000623600714,1.0745282381868133,卢氏县
2013_09_10,0.5621382046084052,286.47972474878975,299.86443997115293,293.59797450499144,101352.1049110676,288.78089996982084,90747.18492654829,1.0271214156124202e-05,-0.49911204157173067,-0.32007559637490846,1.091789735989011,卢氏县
2013_09_11,0.4895216869518954,288.9147235848832,297.75045799761114,293.16983860381276,101507.46699257792,290.57363008365274,90851.69608053766,0.0010483836603625207,-0.135354155140621,1.3919700734435647,1.0961051104395605,卢氏县
2013_09_12,0.5751804488802085,287.5034832807189,299.54326629405756,293.3723218927221,101222.24129690803,288.86319526268704,90627.55138658249,5.882066082585466e-07,0.44183434721325343,2.044720607308881,1.1004204848901098,卢氏县
2013_09_13,0.5867771979084683,287.0182380432804,303.2199825917907,295.2118562038577,100865.71995182283,289.2910699643711,90363.01481016196,1.9388395476483222e-07,0.6575795521542331,1.487510609150611,1.1047358593406595,卢氏县
2013_09_14,0.5437481096066964,286.08424258685017,304.3838189082939,296.559067904124,100867.03976489886,290.0844755480852,90382.9073712967,5.509093550803036e-07,-0.36228317479277633,0.26224584363276127,1.1090512337912088,卢氏县
2013_09_15,0.5073470051008313,287.28028252612233,302.72108049855825,296.14606085504766,100936.47042753139,291.57936703236993,90409.78992219834,1.4332618985294272e-07,-0.8032695728273764,2.643114771667576,1.1133666082417584,卢氏县
2013_09_16,0.5250851401124361,288.49053349626223,301.71673674364166,295.84499742260255,100862.32015042593,291.4798248175437,90331.8262198314,4.892292769531212e-07,-0.5872088894225771,3.1654575309825,1.1176819826923077,卢氏县
2013_09_17,0.42071319874376534,290.8752583795003,301.4450054093504,296.1650749190973,101083.09118502866,292.2118197904282,90529.34409634354,0.0008122552231870976,-1.0945309684923246,2.3448712247834504,1.1219973571428572,卢氏县
2013_09_18,0.5330080439862457,286.0411820696157,299.7437267146869,293.9278132896407,101367.98628813079,288.7359550874116,90760.20653543274,4.5356973792152013e-07,-1.795074414953801,1.3535898778208384,1.1263127315934067,卢氏县
2013_09_19,0.5298935340667871,288.08111991834494,297.9039344928701,293.0320942956124,101582.67039045824,289.3184387954559,90911.5465420896,6.337211116910879e-05,0.4367259399391244,-1.0656884203491257,1.130628106043956,卢氏县
2013_09_20,0.5524469466761478,287.91638827310084,299.63414599661996,294.59610758061496,101307.64107946241,290.62108904778734,90715.9511263189,3.8162336905782025e-05,-0.38460630260013834,1.3466885055261786,1.1349434804945056,卢氏县
2013_09_22,0.13996221007302678,288.8466798037928,295.9825881739476,292.8672682008793,101268.91208426842,290.6973792805458,90640.25082563428,0.00077482280653341,-1.4874166402613984,0.9425178826145638,1.1435742293956044,卢氏县
2013_09_23,0.5254634824100947,287.1247540744105,295.32886679480686,290.44715085127694,101748.03591166748,287.0385812129787,91002.07086483033,0.0017715559515627756,0.25475752197411705,-2.748982435215317,1.147889603846154,卢氏县
2013_09_25,0.40646212409084986,276.2378907297835,291.3405574158117,286.76902041693774,102361.33545526913,282.04536060710603,91528.16317794012,0.0,0.22096018621352168,-0.9876512467582698,1.156520352747253,卢氏县
2013_09_26,0.5086984650573905,276.64882752954503,293.06981321401406,288.4536284775349,101849.60393766368,283.7108107451999,91104.26562106267,8.074516802537184e-06,0.3370418048836995,0.8436435761037897,1.1608357271978023,卢氏县
2013_09_28,0.44518678181114657,282.7244177904264,299.6495620525011,291.8030178429392,101073.2703134365,284.80961917324686,90507.96434212715,1.2288485983798036e-07,0.8058717527707359,0.7291026696065265,1.169466476098901,卢氏县
2013_09_29,0.4540652154632893,284.99384021492324,301.0386312614958,293.3351093987309,101438.56520990109,287.756292990599,90815.84127963908,4.9109825851517865e-06,-0.9895256838548543,1.743473887357498,1.1737818505494506,卢氏县
2013_09_30,0.44361125602300244,283.00208965443204,297.6671299845738,292.242033813397,101735.19371410208,288.4418363655829,91051.40474592257,1.8511369721883839e-07,-0.044040694660779346,2.526517931751,1.1780972250000001,卢氏县
2013_10_01,0.44858259631311304,281.4733659869789,297.52211581411484,291.66500159735415,101967.17781825797,286.3867814025039,91266.34491613635,7.990772219130184e-07,1.1403788812819697,-1.6322828710715491,1.1824125994505494,卢氏县
2013_10_02,0.4039315110493235,280.8235490029282,296.76180432456823,290.28941435958245,102064.43651632546,284.6924617457621,91331.3659693614,2.8871300522867616e-09,-0.1515406256004359,1.6365202778591617,1.186727973901099,卢氏县
2013_10_03,0.43440168994485095,281.87868207878216,297.39438469892553,290.77952486798654,101716.49872055286,285.44884415748317,91033.22767423271,7.138183735007333e-05,0.6211624316207978,1.3798519778814624,1.1910433483516483,卢氏县
2013_10_04,0.46237136407058443,282.4870819381687,298.92925440621195,291.7190955375906,101482.74775224549,285.8222839199731,90843.3792967989,3.7785626589488658e-06,0.1220136057643645,1.7435075087858203,1.1953587228021978,卢氏县
2013_10_05,0.43986960988307444,279.79015668974205,298.2352026536248,290.4461576441622,101760.79683818117,283.91643555998985,91073.0239324024,0.0,-0.5544654152557049,2.1942259795493912,1.199674097252747,卢氏县
2013_10_06,0.45903627842415556,278.02787512429455,297.57801411139957,290.14940544302937,102080.51419811076,284.03135877324263,91365.29998701996,0.0,-0.34778725024393664,1.1939968342443974,1.2039894717032968,卢氏县
2013_10_07,0.43845381745545065,278.7752470074364,298.3797857938717,291.2008443390476,102084.51324975178,285.1300856481608,91388.71695505473,1.862645149230957e-09,-0.5514866496215823,-0.5566100082208969,1.2083048461538461,卢氏县
2013_10_08,0.425866218957965,280.5359408801589,297.432887577366,290.791561761389,101624.40988141009,284.61850613889993,90965.04793913974,4.284083843231201e-08,-0.3019620963995772,1.1409129438619772,1.2126202206043957,卢氏县
2013_10_09,0.4248832749148461,281.7263754071466,298.9902279850925,291.59320391880425,101247.14717525244,285.7312489242611,90656.38481039419,0.0,1.0614074750741314,2.2514377307,1.2169355950549452,卢氏县
2013_10_10,0.3813939214477354,275.77526949468023,299.11517560964484,291.92404046982074,101652.11043994475,283.86189516854694,91041.52345716995,0.0,0.7625598386600998,-0.4086702425049711,1.2212509695054945,卢氏县
2013_10_11,0.4027707836967359,279.4288656237455,301.1833479395739,292.633766991912,101399.77329347258,285.6737277696663,90815.40951359853,0.0,0.10138101023952763,2.581843101317807,1.225566343956044,卢氏县
2013_10_12,0.4080282609983676,281.1320246412352,301.4237250639507,292.8825829216123,101245.34741945352,285.8937824856711,90661.86924912143,4.0978193283081055e-08,0.08438271268856783,3.1003434892820905,1.2298817184065933,卢氏县
2013_10_13,0.40893473770230054,281.58412999471454,300.04803094872676,292.0729549578583,101470.35993140377,285.10059374110864,90832.40736590068,2.432048719076507e-06,-1.1342879487107573,0.4514673755620932,1.2341970928571429,卢氏县
2013_10_17,0.47010493719953894,278.1960952221616,289.79709358659943,283.82117173320466,102488.54571832635,279.4145897835648,91576.9724149458,0.0,-0.30953856977676525,0.84755230085883,1.2514585906593405,卢氏县
2013_10_21,0.3717615166707345,277.8926486304424,291.053787224479,284.5789732930763,102142.28422594852,279.51005418788174,91315.50075835726,8.535327610831925e-06,0.17031936977237402,0.6255703684436977,1.2687200884615386,卢氏县
2013_10_22,0.39175460719659916,278.4033802656377,292.8198988452451,285.8035721364812,102147.85673674387,279.82584277125846,91370.18338334924,1.862645149230957e-09,0.7082188060329709,1.1073619479149561,1.273035462912088,卢氏县
2013_10_23,0.3570509157283496,275.81149741026354,294.1691643483559,287.08408168108775,102157.61462142928,280.97864512751624,91369.81552902488,4.284083843231201e-08,-0.4438614364299766,-1.008967874794623,1.2773508373626374,卢氏县
2013_10_24,0.20877471886974713,275.55666842032866,291.77483570629715,284.63169450796397,102377.21942302899,278.9396865125438,91495.7776407601,0.0002742239470855072,-1.524793113939129,0.47413929845013486,1.2816662118131867,卢氏县
2013_10_25,0.3403352319767476,272.67456273347466,288.15131202734574,281.80032324674306,102499.64025694155,276.6595061607915,91549.3313627163,4.804197075166288e-07,-0.6543771562360574,1.436768717840414,1.2859815862637363,卢氏县
2013_10_26,0.27903960919443604,273.5664711149037,288.89146269494813,282.4645127771399,102097.45936464205,277.7800915842626,91230.64875911585,0.0,0.28091286213626426,1.8672562531504329,1.2902969607142858,卢氏县
2013_10_27,0.31830891845604603,276.44511965343446,290.70286252436546,284.2643093526007,101733.94223837354,279.10680381359316,90965.9031077169,0.00017351764033420174,0.8084729221897913,1.3703361522757025,1.294612335164835,卢氏县
2013_10_28,0.32156083402814967,277.50392235191947,292.01144432583396,286.7147520679872,101940.47821351944,279.7086794578785,91168.53310468027,1.2191189585244904e-07,-0.31084544913487316,-0.42115844390512636,1.2989277096153846,卢氏县
2013_11_01,0.233924901142535,280.60755163691994,285.71884998359735,282.2727102367197,102453.1205501267,279.5360243550477,91474.40102376512,0.0003246896253876397,-0.07562288567237464,-0.029713866738157964,1.3161892074175825,卢氏县
2013_11_02,0.34577685775707456,279.2307537530704,286.92635002442427,282.3058700791267,102540.83322575658,278.76766103465013,91583.76930836342,3.056654386763164e-07,0.5142520180123278,-0.9097671031706668,1.320504581868132,卢氏县
2013_11_03,0.31229353048062697,278.6340627383838,287.6283987233238,282.81401699096585,102729.94777881213,279.4124304766179,91794.35252911183,0.0,-0.3352957013177709,-0.35438866555332793,1.3248199563186813,卢氏县
2013_11_04,0.3670935650827503,276.0429423954414,287.1212900716342,283.45085485432355,102673.23620602286,280.24307701937386,91694.68496665102,0.0005457789134988118,0.2529223715784802,1.8992497876200718,1.3291353307692308,卢氏县
2013_11_06,0.3435308097644778,276.36041772457924,289.05474340106196,281.9183316905878,102281.68894251426,276.28876247306226,91408.50687643174,2.1420419216156006e-08,0.5101554737549892,-0.14343476778560518,1.3377660796703297,卢氏县
2013_11_07,0.3197710635425841,277.39081329559,289.19852548228477,283.2085344704746,101942.674708256,277.226592975769,91040.98668926478,0.008302550688061785,-0.11943970977234264,1.9121415625965716,1.342081454120879,卢氏县
2013_11_11,0.33446288819096925,272.1675992267544,282.4937437708583,279.335823103898,102725.33088199314,276.54124340167607,91602.72786659109,0.001317237265938013,0.046519256134402165,-0.3605366410578462,1.359342951923077,卢氏县
2013_11_12,0.22931712944099986,272.64150257926065,283.1505346112052,279.8967572842562,102379.43104607842,277.2360784864471,91344.8203786003,3.919689290956387e-06,-0.14962670594262667,-0.17930485598692517,1.3636583263736264,卢氏县
2013_11_14,0.1799918681971857,268.2312549058358,283.68887403850334,277.9185290300127,102534.12439079335,272.77181182220295,91495.21073848121,0.0,1.9201238950255466,-0.2787327248811179,1.3722890752747252,卢氏县
2013_11_15,0.2771251121784597,268.19822132251886,286.40919233382004,280.17098713083834,102236.05259114616,273.895965791793,91355.36882389437,1.862645149230957e-09,1.9796256948639666,-0.029870044537892746,1.3766044497252747,卢氏县
2013_11_16,0.2254383647730021,266.5157775377094,284.3573450524051,279.4481049627174,102577.92181053224,274.36447703668483,91550.15815503258,4.284083843231201e-08,1.4599916881470116,-1.371112502036068,1.3809198241758243,卢氏县
2013_11_17,0.2612334679882025,267.15299144802805,284.78654276901045,278.3254268230579,102743.00415773627,272.64975835231473,91650.64083503527,0.0,0.6725642315669184,-0.994129761916083,1.3852351986263736,卢氏县
2013_11_18,0.26256207245262514,267.77897956314655,283.9067594466407,276.81946074074614,102606.52798221003,271.0109280029895,91553.7531484322,0.0,0.7076588484580676,0.025718740288074388,1.389550573076923,卢氏县
2013_11_19,0.2736952961932532,269.12538540350386,286.0132657071358,278.6129174601789,102125.11918852934,271.88135436109195,91203.7246296245,1.862645149230957e-09,0.44625197415337253,0.2415891773415693,1.3938659475274724,卢氏县
2013_11_20,0.2658163582153514,269.80455774243933,285.20114678780396,278.0030650412075,102119.38878810039,271.42119806986364,91163.71645777626,4.0978193283081055e-08,0.1217801535667208,-0.026541225606424575,1.398181321978022,卢氏县
2013_11_21,0.24893852586750603,273.40574553084963,283.7640811229773,277.6198535514065,102402.7369997206,272.23889291563523,91361.13089361445,2.8510795980853837e-07,-1.0094652426721846,0.953707875752516,1.4024966964285714,卢氏县
2013_11_24,0.20068575565559724,267.13747166618356,279.1084370344699,276.12727720264735,102129.3916742496,273.5594569167532,91012.0539132781,0.0,3.3156263901668384,-1.089682921442264,1.4154428197802198,卢氏县
2013_11_25,0.23310588915792924,266.8061633425526,281.2656717046287,275.2915999721129,102076.41966587437,270.2355961323407,91026.3768139204,4.284083843231201e-08,1.3125081008171129,0.4107198452449848,1.4197581942307693,卢氏县
2013_11_26,0.21287620536543603,265.2497691569214,281.3533530823751,277.08989486330654,102321.78605801272,270.9713686160435,91213.4489878999,0.0,1.8170003593087085,-1.7675971824962253,1.4240735686813186,卢氏县
2013_11_27,0.29608832925848827,260.7660244759636,276.19373611716327,272.54552530414855,103370.67624744319,269.6290550095323,91935.23268927315,0.0,2.3076678952757486,-2.1964769370293427,1.4283889431318681,卢氏县
2013_11_28,0.2634853144732172,260.5245621855841,276.9617645788931,272.4960222082824,103301.42535760238,269.3042692434895,91922.90960140443,0.0,2.654552647231423,-1.7956902156460919,1.4327043175824177,卢氏县
2013_11_29,0.28445003149879944,265.0833811744191,281.7587950486516,275.4101750473456,102354.28444820989,270.14980648683076,91268.67672722219,0.0,1.7914487947279427,0.43538682133502427,1.437019692032967,卢氏县
2013_11_30,0.2489684371435994,264.2208908072444,281.5602110905854,275.83063082914254,102701.53692491412,270.21321103016163,91545.99947010372,0.0,1.1779853573340058,-0.7058605256889168,1.4413350664835165,卢氏县
2013_12_01,0.2575558961808608,267.27681995650863,284.1787039947303,276.4800317288413,102278.58793026375,270.67241120086186,91294.02688718308,0.0,0.6437628259952174,0.9318106526302893,1.4456504409340658,卢氏县
2013_12_02,0.2611041453977059,270.87511209488235,285.53519181568004,278.49501821969733,101920.30668865389,271.48624647041436,91000.5497571502,1.862645149230957e-09,1.1925593389057256,-0.1152436876475583,1.4499658153846156,卢氏县
2013_12_03,0.24498840509651998,266.805033698505,282.1196524897186,275.80432952961576,102505.68198295971,269.66709242699216,91403.06068897809,4.284083843231201e-08,0.8672376790031908,-0.18724930282313917,1.4542811898351649,卢氏县
2013_12_04,0.22613168582371895,269.02883823623716,283.0524109874554,277.9468510001862,102105.74904015346,270.8723593148485,91090.8469404652,0.0013605661992073957,1.1482788702993583,1.234452420465076,1.4585965642857144,卢氏县
2013_12_05,0.22354719697779238,266.2481847920781,281.41478089221977,275.1618563449014,102493.00750988274,269.31357470605377,91347.58643678905,0.0,0.5775885548549036,-0.4485085762988806,1.462911938736264,卢氏县
2013_12_06,0.23419744763918232,267.9371149374591,283.4071214034249,275.91041406787326,101957.08650933232,269.84772469206484,90963.57236369705,0.0,0.6542720070582951,1.0735421528116942,1.4672273131868132,卢氏县
2013_12_07,0.2391117763088353,270.28195292636224,284.55374823610873,276.86959025839644,101687.04605112305,270.8999069398407,90770.71123337785,3.725290298461914e-09,0.1983445935422874,1.0997348947549264,1.4715426876373627,卢氏县
2013_12_09,0.2589386996043262,260.9828579149073,277.2196683621319,272.35004946958907,102544.9662457778,267.98078915999804,91244.49562730706,0.0,0.7884303018720734,-0.31292979367800544,1.4801734365384616,卢氏县
2013_12_10,0.21487561119305618,261.84024899730537,277.04798900606335,272.89007056235766,102637.79133920309,268.83199799748405,91328.15479773998,9.614830558226952e-06,1.1931184968835125,-2.170749632769257,1.484488810989011,卢氏县
2013_12_11,0.24750191922219586,260.80731491061357,278.3307160413264,272.7870462361178,102312.10199826019,268.554461935991,91089.28700735272,0.0,0.8364824061058403,0.5820701245938633,1.4888041854395604,卢氏县
2013_12_12,0.21572347374871095,262.40636550585594,278.3518911437191,272.91493015313614,102358.85057920184,268.74150796842235,91156.90689498729,0.0,0.6684518601116606,-0.37579892920649133,1.49311955989011,卢氏县
2013_12_13,0.2603475576961138,263.70141040226804,280.83553434062105,274.1244398629939,102538.12103464022,268.3059061230023,91395.38613244725,0.0,0.7247565828509822,0.5002423470523022,1.4974349343406594,卢氏县
2013_12_14,0.20389020468828684,265.42652618106115,279.6036188280079,275.30597468632857,103091.34876710719,271.2473358399221,91843.14008308722,8.378741282832833e-06,0.7656953627227074,-0.9073820930927081,1.501750308791209,卢氏县
2013_12_17,0.09313541043213104,269.60674540664075,277.0431939461603,273.0099802521297,102870.84005134056,269.2533473328604,91509.46116947873,0.0011459577916306332,-1.2588163984207301,0.13021186822661496,1.514696432142857,卢氏县
2013_12_19,0.19138511112489873,265.92620284238615,274.4177187488601,271.0065094761941,103115.85196064031,268.3417217018215,91688.06500115668,4.66639160088232e-07,0.3707568024074173,-0.5219655791059806,1.5233271810439561,卢氏县
2013_12_21,0.19565090932495646,264.7571722551774,274.19855610984445,270.14280349104274,103261.88179753695,267.35495039263503,91818.10705398797,2.542376266887178e-05,-0.057414057369461584,1.4388117101250313,1.531957929945055,卢氏县
