Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2004_07_06,290.3366801786499,307.18633749039725,300.78211225332706,100201.63237812465,293.27078294510136,98337.10764231722,0.00020012499812090386,0.15541150235460147,-0.6339967707827389,0.6130515382851064,0.8090676832876712,新乡县
2004_07_07,289.041848856592,308.20921859875546,301.5158755024605,100394.44095216549,294.9307620457823,98528.64433605745,0.0005718518722285474,-0.40160016955367844,-0.2630038041927447,0.5366646070329864,0.8133712347945206,新乡县
2004_07_11,294.44841403495707,301.9880338860754,298.0372483229692,99974.06122356444,294.8923053540592,98100.65732521175,0.005630310199815035,-0.6553746854530893,-0.6676533117443735,0.8082799697635109,0.8305854408219179,新乡县
2004_07_12,293.17612560202247,299.9565868160399,296.32511094015587,100463.18483390487,293.58868739311526,98576.50378044517,0.007458338003527466,-0.9095868464181881,-1.391774643211517,0.5254812636705976,0.8348889923287672,新乡县
2004_07_13,293.46894812571077,301.5543822719779,298.0398264707681,100651.96212251096,295.2524347209477,98765.01855991247,0.0017247751837776186,-0.8137337931577742,-0.7029698136806869,0.5356737153101483,0.8391925438356165,新乡县
2004_07_14,294.1880883758836,301.9900530142549,298.5999548908097,100669.69850164361,296.5046018298449,98781.64333746055,0.004521029291906423,-0.9022910677592556,-0.5471019524151943,0.6128281623586017,0.8434960953424658,新乡县
2004_07_17,295.6801467034912,300.4884510588811,297.59912974453596,99832.11422023336,295.3947596745663,97962.5190800858,0.005507178273872855,0.037333005281185674,-0.7400607774671949,0.5598484946158843,0.8564067498630137,新乡县
2004_07_18,296.31535007682476,302.72959901106606,299.32269629068037,99756.18093289902,296.4010141622964,97890.83143217108,0.0012816785140527995,0.6644701056583994,1.5292178653046808,0.7967396582409637,0.860710301369863,新乡县
2004_07_19,296.81295769264005,303.59950026705604,299.67940121573594,100025.96308548455,296.85555838837234,98155.38037361842,0.004508397039039029,-0.45346468522700933,1.2974925679656497,0.6368046847851458,0.8650138528767123,新乡县
2004_07_21,297.13533846505015,304.3707974742925,301.30882297789424,100907.83421649305,298.40820858303493,99023.70331549566,0.0013377406641654987,0.04049033697201036,2.460672707401462,0.6400794214491481,0.873620955890411,新乡县
2004_07_22,297.280918571326,306.25373912476135,302.3681548826332,100668.21149579044,298.68780703594024,98795.39535734657,7.799639312710066e-05,1.0392406095081854,3.260785756693437,0.790562312480657,0.8779245073972604,新乡县
2004_07_23,298.91805723466155,307.4202164352288,303.1650537838263,100191.26293728703,299.4107605673829,98332.77718386921,1.9721769235701134e-05,1.0604571928068622,2.142027657785694,0.773048221017833,0.8822280589041096,新乡县
2004_07_24,297.3201794276932,307.3973131783897,301.3538093309073,100308.75655759142,298.35146762148037,98439.96236430758,0.008420950726843382,-2.0893249397022973,-1.8733168363208483,0.5649364018793867,0.886531610410959,新乡县
2004_07_25,295.7776278576221,302.67637287249636,300.16292765711495,100424.72493591617,298.24081307191756,98548.19016836588,0.001586618532418915,-2.0688316892893197,-1.3110308119812426,0.6723695422036191,0.8908351619178082,新乡县
2004_07_28,297.76770301311876,303.9744586313655,300.90135528733225,100639.92720640103,298.63583878948333,98762.64205078734,0.007284308443969445,-1.1943955626761953,-1.2781941378398753,0.532005148774283,0.9037458164383562,新乡县
2004_07_29,297.66825068134943,306.6080878139096,301.0138197879825,100619.52055226613,295.9578198928628,98743.98006054471,0.01164943418860952,-0.19636704818469966,-0.24793968921663218,0.5954601659833969,0.9080493679452054,新乡县
2004_08_05,290.88585409879045,302.25505287999755,297.44877184833706,100783.60026486678,293.24404641261253,98896.39592296278,0.0,-1.5196285279433497,-2.008405133558934,0.7726681328972311,0.9381742284931507,新乡县
2004_08_06,295.2454294068702,303.7442251906184,300.14205802981115,100683.27412214386,296.39441358464546,98802.83580246918,3.549336347678594e-06,0.6651699369163689,1.4029962830788467,0.7792903620247957,0.9424777799999999,新乡县
2004_08_07,297.207697222257,305.0958536807295,301.3334706824399,100333.95601298797,297.90580591170624,98463.4985812139,0.00029846407549344886,-0.013322731805622686,1.8248948177902178,0.6591821485775278,0.9467813315068493,新乡县
2004_08_08,298.67007990445006,306.3807457651892,302.77437202737707,100203.0087999943,299.53232369905317,98338.57714082679,0.0027344858906292588,-0.7128296862843607,0.7287022355128041,0.7405188857661401,0.9510848830136985,新乡县
2004_08_09,298.8040110583435,305.49059837695887,301.44707997865197,100366.36389731175,298.59087688888536,98494.69728966698,0.021613070897030646,-1.541926501016499,-0.09857744708749965,0.6451956928317213,0.955388434520548,新乡县
2004_08_10,297.9977134725164,303.49773240130935,300.16929243675816,100556.3517108552,298.1786241196868,98677.25665188038,0.010771637963404959,-1.5713965147278175,-0.7340086163354266,0.25413142404981487,0.9596919860273974,新乡县
2004_08_12,296.553369459308,304.1984180166471,300.15300171447484,100701.73009656568,294.55903267684545,98820.45712678652,0.001801480133078907,-1.3556061442630665,-1.1425464213141552,0.7804434029263324,0.968299089041096,新乡县
2004_08_13,288.3097309314179,295.98440028309545,293.9853189413121,101131.05043046118,292.3881905505049,99224.96960129039,2.0171896583314787e-05,-3.4018799619013738,-5.10288374655592,0.7784850019451234,0.9726026405479452,新乡县
2004_08_17,292.1210278475083,299.8097824906909,295.8893914879091,101005.30465581437,292.1858305058119,99107.81165457155,5.618913296666378e-05,-0.7712320260137073,-0.025829997342824602,0.6832255636475879,0.9898168465753424,新乡县
2004_08_19,292.43058223515027,301.7845700039082,297.86526009557656,100971.54141221444,295.2052261486924,99080.50399627184,0.0011932308138951448,-1.418436950140555,-1.1896115028646046,0.7659138877358684,0.9984239495890412,新乡县
2004_08_22,291.5251274857511,299.612914702521,295.9472243661668,101233.23149762744,293.1406424983907,99329.33101159806,0.00012118927860996663,-1.2349802399376841,-1.242715793709134,0.7550640517088959,1.0113346041095892,新乡县
2004_08_23,292.9241922959003,301.04393487917787,296.7944642865161,101176.71493464771,293.4173969411446,99278.55040167087,0.00016875226182583829,-0.7994654485082539,-0.7033171734098516,0.5729294470571752,1.0156381556164384,新乡县
2004_08_24,294.2344024819065,300.58582204913904,297.43679596328855,100921.70346705032,294.9806326163597,99031.10792004802,0.001623005421974699,-0.5147192356790264,0.016038692948409174,0.7402790159974837,1.0199417071232877,新乡县
2004_08_27,293.4522248221819,298.8988974830335,296.6253409012367,100477.14165886688,294.79368120220124,98591.50550443293,0.0013108140120430614,-0.33539771892578657,-0.9263568079120129,0.6150272063340666,1.0328523616438356,新乡县
2004_08_28,293.966809614127,302.45560591426954,297.7675751496232,100747.53250991246,293.60200157383576,98862.1383114208,0.00040488956586747974,-0.661382037919481,-0.09423106633360902,0.70839516158426,1.037155913150685,新乡县
2004_08_30,291.46277072698564,303.7656992226444,297.86271638454286,100496.03651430909,294.0744928146881,98621.08668273017,2.8699268720047856e-06,2.0182696859780123,1.6006564737490105,0.7095542893389187,1.0457630161643836,新乡县
2004_08_31,293.007761155978,305.2473375807214,298.84709963089256,100528.64108975466,294.1137657746165,98655.76856052689,7.162490049483726e-05,0.42371707579796386,-0.018430379072978474,0.6408635279778226,1.0500665676712329,新乡县
2004_09_01,294.1790456036605,305.9784596883926,300.2351503579253,100782.48589681987,295.9568902527694,98903.57412123312,1.2723552696057829e-05,-0.09691964467786159,0.9320439447040453,0.6717026475005486,1.0543701191780823,新乡县
2004_09_02,293.5419761215764,302.9543462902773,298.53446943620753,101015.50366371575,294.68118678764773,99126.45794995566,0.0013048773240823411,-0.26924813723151303,0.2970309775155831,0.6703915730258792,1.0586736706849316,新乡县
2004_09_05,293.4130144910608,300.5535682820362,297.0549736465452,101063.56403547915,293.9130917038028,99168.41106847949,0.0003352304968829766,-0.3794278494980513,-0.13782318412807185,0.5462838937741786,1.0715843252054795,新乡县
2004_09_06,291.47949235180704,302.32092568329244,297.28211041917604,100848.6846642207,293.4832773671286,98959.42646016442,0.0010100353201131253,0.3014256033212455,-0.6156426700076719,0.6866331573200278,1.0758878767123288,新乡县
2004_09_07,285.79511651282513,300.21785293336075,294.9876816745261,101306.06136456726,291.17361894287166,99403.69355034514,4.284083843231201e-08,-0.16901534522545478,-1.0351690458020526,0.6877078433522791,1.080191428219178,新乡县
2004_09_08,287.9204927351833,302.3910773979652,295.4412721819602,101169.4756705573,288.64351543976846,99274.23931956549,2.759441218328728e-07,1.547198865109104,1.5278774109697366,0.6404023966494431,1.0844949797260275,新乡县
2004_09_09,288.6321840943794,303.81596770708467,296.86766030435314,101425.71524509821,291.11639723699597,99527.92955469553,0.0,-0.27072097079594915,0.4395079043107042,0.669411926649755,1.0887985312328767,新乡县
2004_09_10,288.53978532018726,301.79460995254453,295.9037096064529,101839.20477837573,290.6035028677298,99927.73230337376,2.9025084650521826e-05,-1.4880299237639893,-0.6759343186367136,0.5513150936367536,1.0931020827397262,新乡县
2004_09_11,283.97586398620996,301.10673573839586,294.49091966749654,101694.49053422487,287.860277153449,99786.65879624152,1.862645149230957e-09,-0.7589190717129725,-0.7428826750906812,0.651443511577399,1.0974056342465754,新乡县
2004_09_12,287.599933165746,301.41244219426216,295.2290138442669,101667.01960787617,289.85172655563304,99757.40776423369,8.6011046738968e-06,-0.7236019024809014,-0.6377290236181298,0.6293914877661485,1.1017091857534247,新乡县
2004_09_13,288.45964960426784,300.12293472777435,295.6035803044285,101540.6308981538,291.6317515467378,99630.82192935645,0.006164722830137622,-0.7253431118870385,-0.5487451248168419,0.6146811355649442,1.106012737260274,新乡县
2004_09_15,288.57745031924276,298.69858223145104,293.7445806808843,100936.09133095296,289.3607422187381,99037.42482395859,3.67245980540482e-05,1.4482262995386475,1.6296550585908653,0.5161187453477464,1.1146198402739727,新乡县
2004_09_16,292.1960813864769,303.62500019018574,297.78333493997945,101119.24761415964,292.50616080474845,99228.08174204602,8.985676794644483e-06,-0.2157949733479547,1.415959127738315,0.5748487919440297,1.118923391780822,新乡县
2004_09_17,290.66701186026205,301.077847233965,294.8409516002364,101529.0191834544,291.29748709208883,99615.19612306659,0.014349386984914905,-2.028044641354558,-2.325856068497107,0.24507765203051515,1.1232269432876711,新乡县
2004_09_18,289.36263138572184,299.9293432028848,295.04014154868236,101687.18315193735,291.58400926047227,99774.4899601309,0.0005814760575265037,0.16334331818618517,-0.04816087934733767,0.5377510424097834,1.1275304947945206,新乡县
2004_09_20,283.7274052273036,298.89483129556294,291.53101267453997,101945.91170999201,284.64504636645825,100026.6201959803,0.0,-0.961067234951727,-1.2348736728213587,0.5122061069036277,1.1361375978082193,新乡县
2004_09_21,282.69546239333454,297.8547487890035,291.67398401640173,101989.10634601908,286.3620708677806,100065.80156825311,9.313225746154785e-10,0.48581156910626383,0.39848078984324997,0.48125559105256105,1.1404411493150686,新乡县
2004_09_22,285.08422646920354,299.4532130886165,292.79635465954624,101595.0853443615,287.65704604423365,99682.12818558271,4.75902780747561e-06,0.841238039585814,1.2650275998543967,0.4273317171439613,1.1447447008219178,新乡县
2004_09_23,286.01669248123744,300.2274017973906,294.3481865736579,101650.98357233198,286.96704096151115,99737.49192755115,0.0,0.14891699952678336,1.3995833413690748,0.41789236738946356,1.149048252328767,新乡县
2004_09_26,288.38459404524104,298.3849131706269,293.4123192863034,101769.48676047941,289.118346702069,99855.18855057712,3.50330752191036e-06,0.916197378905565,0.3100550993670837,0.3450199835300706,1.161958906849315,新乡县
2004_09_27,290.4882437036934,301.7815575612108,295.8637205693685,101472.6140774249,291.1898269988806,99571.1064507142,2.7402497521229624e-05,0.21852578107645082,0.49688858824495247,0.3042376823252245,1.1662624583561643,新乡县
2004_09_28,290.14344338919614,301.66370793129965,296.1559279452143,101364.51349485926,291.88101554147937,99462.24741496764,7.359390117684594e-07,-0.42150019541289446,0.9995792903139756,0.28307049459548866,1.1705660098630137,新乡县
2004_10_01,276.26928174361257,293.3243214708484,285.85183391823597,102893.1772265349,277.79786642326576,100934.03165270074,0.0,1.5811047502545161,-1.1993212451985775,0.2575951701028552,1.1834766643835617,新乡县
2004_10_02,276.3203967843949,293.49763535648185,286.11043747332053,102471.27340652888,280.1027531466565,100524.794791434,0.0,1.2230998268359004,0.8239477518364482,0.31846588050669405,1.187780215890411,新乡县
2004_10_04,282.2236513118389,296.8020837819091,290.29735999006465,102175.47490823086,284.5254971052067,100243.25420117013,4.284083843231201e-08,0.07530682571862385,0.9146863998793777,0.2570545736779855,1.1963873189041097,新乡县
2004_10_06,284.86418040705405,297.6142587483731,291.24908627068646,101654.12762232737,285.3845335623859,99735.52343396319,8.478327910487848e-05,0.16915497591118134,1.175586235247208,0.1663424919910878,1.2049944219178081,新乡县
2004_10_07,286.2707635368946,297.08363854896623,290.8429713849877,101539.29094744587,285.59622516812345,99622.5295502736,0.00046909453649762934,-0.4287113348015131,-0.40087158989629235,0.1133938930985284,1.2092979734246574,新乡县
2004_10_08,285.08412742376197,298.4245379606085,290.97572767185096,101672.95977811981,284.71160373588754,99757.00975349116,1.0904064811692115e-05,-0.22833333958102137,-0.3938027153740776,0.15035747427943233,1.2136015249315069,新乡县
2004_10_09,284.20160968376126,298.90762001616895,291.2008739332404,101831.89188438037,285.14882425201165,99913.32679326354,0.0,0.18623968843273042,-0.14734354282406975,0.2018737075605457,1.2179050764383563,新乡县
2004_10_11,280.7500816818383,299.2212220818879,290.32515841307895,101967.06535572415,283.5214774167973,100042.12676872096,4.284083843231201e-08,-0.2686298563226934,-1.1010180510337937,0.2326428671122662,1.2265121794520548,新乡县
2004_10_12,279.4450690792651,296.1836072292492,288.6150867092658,102018.17282862404,282.3175771600488,100090.58244345068,2.624308009751007e-06,0.9892560530815515,0.5039644082231713,0.14918474917429772,1.230815730958904,新乡县
2004_10_13,273.75943528761593,296.8773244253663,288.74177432251827,102526.40498111758,283.026184413929,100578.80220621914,0.0,-2.002910861892611,-2.291057882545285,0.19656974005263705,1.2351192824657535,新乡县
2004_10_15,280.7899863122712,296.2728204382586,289.1089866596825,102171.64363851519,283.6382382267781,100242.35079531987,0.0,1.1016137520483509,0.4104676009464238,0.16118817441996922,1.243726385479452,新乡县
2004_10_18,283.41929058754516,294.1301866361355,288.2053908681758,102073.33142003103,283.6997867716682,100141.00137915097,4.8488405400606376e-06,0.5773439530587814,0.09279440927301891,0.1711354801551241,1.2566370400000002,新乡县
2004_10_19,283.681719326355,296.09172537116683,288.88379077453976,101899.36356715082,283.63964296679774,99972.93837845452,8.97264242175873e-06,-0.2394856365108752,-0.42072585222421627,0.095177409742664,1.2609405915068495,新乡县
2004_10_20,283.33863363170724,296.15375984456716,290.25734009590786,101885.52713430274,284.78759098607134,99956.84877674167,3.6084678338634696e-05,1.0516405373819107,0.23228281455267633,0.16352041372034293,1.2652441430136987,新乡县
2004_10_22,278.1862341809217,291.70009559164686,287.9172518507235,102744.61653676245,283.59868264173383,100787.83401042254,6.24169870577557e-05,0.5623525544868591,0.8336560856871772,0.18032584752437483,1.2738512460273972,新乡县
2004_10_25,279.5986159563142,293.7021430985033,286.47961691750373,103140.16575084382,280.1000229320504,101162.10052686476,4.156306541142317e-05,-1.7379618802102366,-2.4646013472189194,0.1811572968152407,1.2867619005479451,新乡县
2004_10_26,275.1030755123559,288.6222596873189,282.72136865634326,103201.26209428432,278.311610947662,101208.79893255825,4.094348393459804e-07,0.05489392343034667,0.3579866267934061,0.24670040165495627,1.2910654520547944,新乡县
2004_10_27,274.9858605419218,288.94918428631246,284.55545096032836,102412.48570662686,278.74770752958284,100443.4974049142,0.0,0.2092414597521164,1.3216206714585206,0.23616083742707686,1.2953690035616439,新乡县
2004_10_29,281.15536129261324,292.1700905621323,287.22996673515195,102210.0441790635,282.695295680605,100267.26923272165,1.945547926084481e-06,-0.3483635751247368,-0.5373985589510758,0.22450096617049267,1.3039761065753426,新乡县
2004_10_30,283.7606011831223,290.837279923981,287.5046234869832,101958.84271278689,285.34363625064856,100020.82640056915,0.001316560086528782,0.050928173172818086,-0.2427366912991762,0.21621609809179254,1.3082796580821918,新乡县
2004_11_01,274.1290094956704,293.4238854945197,285.10971123057215,101831.09053202158,278.0539758933674,99891.01118475563,0.0,1.6389816016854566,-0.1430355258100875,0.29754664466846525,1.3168867610958905,新乡县
2004_11_02,275.0813008333317,293.4242566401809,286.0370022022451,101918.5305508474,279.3431423321129,99982.99886275316,0.0,0.14098186930613923,0.36995066203634636,0.33610180777877463,1.3211903126027398,新乡县
2004_11_03,279.6861720749068,293.66717431264266,286.9762121467277,101800.47850414539,281.9408190461701,99870.9558191609,0.0,0.009855979469175704,0.226131715395534,0.28617890502934457,1.325493864109589,新乡县
2004_11_04,281.46434454598887,295.13305778630047,288.52318970788576,101709.79472516719,282.308827502262,99784.85902208663,1.5418300642204943e-06,0.9967589726175159,-0.03361677774331696,0.15834557820458328,1.3297974156164383,新乡县
2004_11_05,273.5231873706691,289.4199558582052,283.88928215018433,102158.09654142101,279.981000022449,100198.36051808448,0.0,-0.8392031574436591,0.36274212471319434,0.3209374856638783,1.3341009671232875,新乡县
2004_11_06,277.87186073382867,291.1499325990249,284.7770639076324,101510.58998192417,279.80054388554043,99582.44153052435,0.0,1.3361051759611284,0.9159813702671815,0.23571608418197532,1.3384045186301372,新乡县
2004_11_07,282.42521302450325,295.1851681402396,288.42270302206106,101481.44698477925,282.30172281486085,99565.73562118987,0.0,0.8099653750339857,0.6688266114300094,0.29477966758229524,1.3427080701369865,新乡县
2004_11_10,277.4772027340631,287.84988394862086,285.0294181065059,102150.43406073432,281.17020824346815,100179.70998647164,0.00012791800114693205,-1.6474948864510934,-1.6380615248541524,0.11880881143201759,1.3556187246575342,新乡县
2004_11_11,273.35497255912543,285.7258384571989,281.054433459819,102792.87374773424,275.5940982848244,100792.03304710284,3.9575732181558126e-05,-1.0689113213264148,-0.6284693312416458,0.24596449385598065,1.3599222761643837,新乡县
2004_11_12,271.1244587529679,280.0067867039773,277.2978777175025,103113.8231382462,275.26341784492854,101072.68517628257,0.0031891096397847194,-0.9725615535794696,-0.9483401507628733,0.30628550099831453,1.364225827671233,新乡县
2004_11_15,269.70648470310056,288.0833754078902,280.15202530427933,102602.86078140837,274.41114198934554,100619.50492407427,1.862645149230957e-09,2.1082815675558644,-0.00320397393195874,0.4239562985345542,1.3771364821917809,新乡县
2004_11_16,268.7248226709386,289.8992755487326,281.0774659603933,102329.83473894239,273.7236629515628,100357.4863169848,4.284083843231201e-08,2.2437896167165454,-0.3938813915881074,0.4880859347844918,1.3814400336986303,新乡县
2004_11_17,270.7690702176376,289.4696299300303,280.5406186219692,102276.95768122392,273.96851658596603,100310.20644039224,0.0,0.48901070496025534,-0.03948369852048617,0.45253230773128383,1.3857435852054796,新乡县
2004_11_18,272.9349014944083,289.5798958569792,281.5774181694237,102177.23311824883,274.1552575387744,100221.56763923007,0.0,0.6145387711045287,-0.017092878061916776,0.4395777084470406,1.3900471367123288,新乡县
2004_11_19,274.4341922029006,288.8666999362651,281.56747515213965,102378.06109932056,275.92445716265604,100413.39788959268,0.0,-0.5482606588881175,-0.9558592375899273,0.3627008309573538,1.394350688219178,新乡县
2004_11_20,273.9106969821872,287.1957946596761,280.1668042354088,102802.24254158324,274.3031638323848,100816.18562127992,1.862645149230957e-09,-0.2004195828499313,-0.263591286799852,0.16482800168501452,1.3986542397260275,新乡县
2004_11_21,272.5344403629928,285.9928558326771,280.36156845151334,102810.80348225962,274.7777651756358,100817.75875865013,4.0978193283081055e-08,0.008576880874960655,0.2806089654065159,0.35928901630693444,1.4029577912328768,新乡县
2004_11_22,275.89605086095537,286.6438843908172,281.27330781234474,102486.3131218675,276.30968030694504,100517.40026087662,0.0,1.445406794738724,0.7603132962502305,0.33036587058375655,1.407261342739726,新乡县
2004_11_23,275.09528511364323,288.11446694117956,282.06111937305565,102674.06523492871,276.69894836395747,100701.46614241289,0.0,-0.19352085512877548,-0.83846140641582,0.3250822035863765,1.4115648942465753,新乡县
2004_11_24,272.9992813751838,281.97317661121906,277.16802251984603,103815.23855675207,273.3139704424284,101760.19458219757,0.011144153108905548,-2.325758684191218,-4.962443771537036,0.2620042686656848,1.4158684457534245,新乡县
2004_11_26,266.41737365822485,282.15947799635967,275.52261012560274,102989.39163950608,270.35353638001374,100969.09882146613,4.470348358154297e-08,2.723660889222636,0.7945271649228951,0.5224778393352051,1.4244755487671235,新乡县
2004_11_27,270.0731722547339,285.18968918011444,277.27026898847373,102378.6395319455,270.9640358598512,100400.17797975797,4.0978193283081055e-08,1.414113327762753,0.14640028171868996,0.5209268361524022,1.4287791002739727,新乡县
2004_11_28,271.09081734772394,286.89228274871664,278.16059990705634,102361.99349458549,271.13945664348273,100389.4171268897,0.0,1.428153812157488,0.14120801506178865,0.4846584383243801,1.433082651780822,新乡县
2004_11_29,273.8696358987964,287.62765197197865,279.4534727593446,102545.01510796677,272.9096078195011,100561.27440255391,0.0,-0.13757621092888295,-0.7532645718228064,0.3922929064306556,1.4373862032876712,新乡县
2004_12_03,275.73397826304307,285.81896451643047,280.79882053625363,102294.83930211265,275.1615050801044,100317.29619330374,0.00020440837500108205,2.3494418597787714,0.03914723462722826,0.15546287060340236,1.4546004093150684,新乡县
2004_12_04,270.8198541224436,288.4393618257549,279.8095420737368,102394.82843398566,272.42771162353495,100406.43365896009,1.862645149230957e-09,0.3194187460546448,-0.9643934672380081,0.5227186183652385,1.4589039608219179,新乡县
2004_12_05,271.3558718135075,283.7640290786747,279.3246489724547,102630.81258434778,272.7169570882327,100628.9113969146,4.284083843231201e-08,1.601091685545024,1.2724994308142397,0.49804448343700874,1.4632075123287671,新乡县
2004_12_06,264.60453920106573,285.9742755831673,278.54591995438307,103008.20319013932,271.1463694633768,101000.47495286213,0.0,2.4006517653353874,-0.6816788013312693,0.4324885608455452,1.4675110638356166,新乡县
2004_12_07,268.11557023311724,287.66201781765074,278.7708960860741,102376.01423572685,272.2335754839524,100399.3123927689,0.0,2.5774987826028184,0.36785192956797297,0.49815111453580535,1.4718146153424658,新乡县
2004_12_08,271.9555033515097,288.29029500672505,280.0285307791302,101943.71693862253,273.12378548107523,99986.3279773572,0.0,0.757733390580467,0.5964468250094708,0.4872564732567588,1.476118166849315,新乡县
2004_12_10,270.0231285180405,284.960788088619,279.87876287151437,102827.41351860762,272.4442133360116,100831.41821527695,8.320240351906193e-08,0.8776431485385262,0.2974652878363648,0.3797114908593784,1.4847252698630138,新乡县
2004_12_12,271.478980965228,283.7125036744501,278.455108671799,102898.3050082669,272.6393430603283,100892.2000543216,0.0,-0.16286753636531728,0.1182877371225082,0.3301263887109303,1.4933323728767123,新乡县
2004_12_15,274.10020258016306,279.5691030365524,277.248038640332,102639.40254516198,274.27096844216123,100616.22746707477,5.564171020441872e-05,-2.277416949224399,-1.3211007810060493,0.11637172820093668,1.5062430273972602,新乡县
2004_12_20,260.7222963740601,274.0202460952067,272.0657036224116,102976.34737766362,269.4134011073537,100892.16615908712,0.002014373040153021,-3.054695967291714,-2.511233143954387,0.3801742828036018,1.527760784931507,新乡县
2004_12_24,264.5921629079598,271.5999160601217,268.36637936293664,103160.88423011485,265.7301322733553,101075.51536405184,0.0,-0.011632001804683413,1.2302680969266886,0.04872119834576485,1.5449749909589041,新乡县
2004_12_25,268.06685313114946,272.50460679673165,270.1794409405323,102845.52830234029,266.08650072869625,100777.11016094187,0.0004883414133162286,-0.26170904766601794,0.3704176795453547,0.09650597461649686,1.5492785424657534,新乡县
2004_12_26,268.29215723092915,272.99886790513835,270.79506575395874,103260.80519649408,268.0890827119686,101180.36189158884,0.0007073291943197732,-0.6332484293035734,-0.7053053019091612,0.07446408291797868,1.5535820939726028,新乡县
2004_12_28,261.517233039277,271.3952119568878,268.2446104210032,103312.14771127174,264.87603825743764,101208.07693244121,2.0618860667623777e-05,-1.4905400073921802,-1.188994822743198,0.1467968850301458,1.5621891969863015,新乡县
2004_12_30,256.2865861463574,272.7569020835497,267.2535256049384,103705.57975703292,262.41219653235834,101590.00159680133,0.0,2.44717458006808,-1.4254087941546887,0.2521721404186012,1.5707963,新乡县
