Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_07_24,297.87964708436675,311.1107506900639,305.89208149807246,100237.62736942657,301.2141898958688,97058.17280230454,7.75919722498202e-05,-1.5671359067900454,0.6926562090635532,0.7657305195099202,0.8846517623626374,郏县
2017_07_25,297.1385530761048,306.9039696482555,302.54595565216096,100490.19056343572,298.6214051191037,97283.30137917408,0.0016471169154333618,-3.1366148103058373,-0.5933389721028496,0.6526791582687382,0.8889671368131868,郏县
2017_07_26,297.87538978901307,308.08927572160576,303.20837208779415,100237.24060201016,298.10991183840264,97045.7939640988,0.0007211725090813246,-1.5363421972891667,1.0218530225295435,0.7914535551106379,0.8932825112637363,郏县
2017_07_31,295.6632314310291,302.2333406228902,299.6678238465164,100347.243721593,296.32538049902683,97132.6347504043,0.002137725133892799,-2.0012617147294107,-2.8431845098346926,0.5337447946786372,0.9148593835164835,郏县
2017_08_03,297.8722091818585,309.0669728206251,303.5150769256547,99808.64380871253,299.7070205194064,96639.64918800372,7.733974893401126e-06,0.2499781812998296,0.14971113631440164,0.7817028642156718,0.9278055068681319,郏县
2017_08_04,298.0070765026699,308.5228913249366,303.72607035932975,100122.74857563383,299.224822805042,96944.82473950952,0.0004379132182505241,-0.726456335926689,-0.2974671298420753,0.789605123160289,0.9321208813186813,郏县
2017_08_05,296.74901230377725,308.6337595192212,304.32882048702095,100171.45098057333,300.7771047184037,96994.53424510686,2.8267205392338807e-05,-0.5733713563343736,0.9475650539075319,0.7903028098062412,0.9364362557692307,郏县
2017_08_06,298.1742784408143,309.1992545714938,304.76594910861724,100033.23109370434,301.53250618934726,96862.83545236806,0.0011205380419440534,0.6722940216036709,0.3298454781154626,0.7702527139505281,0.9407516302197803,郏县
2017_08_08,294.4387564708799,305.2458196568728,299.3517769452316,99960.804347087,295.1540315577884,96767.99378596123,0.00033775465751969874,1.589025751900735,0.5511111024275728,0.6837559553128227,0.9493823791208791,郏县
2017_08_09,293.2176708635866,307.45020345310144,301.544592470988,99812.50138057464,295.96557201715535,96642.34248140262,0.000301014497445176,1.8878696868415252,-0.5900466172178336,0.7694737445533025,0.9536977535714285,郏县
2017_08_10,295.48200355021277,308.2304875074487,302.9332705808024,100042.69500509005,298.95482529452266,96864.43451807619,0.0,-0.24501080960939448,1.0736197972877273,0.7484642100718968,0.9580131280219781,郏县
2017_08_11,296.8754352770008,307.453712391798,302.4621357400674,100249.25340006541,298.2595089932531,97057.25212723602,1.0783592712514204e-05,-0.7804392901703558,2.263410420280857,0.5618423297823092,0.9623285024725275,郏县
2017_08_12,295.19748418846336,306.88992819433975,300.04109879180567,100451.78282940104,296.24118921181764,97235.6614717663,0.0014704598963958622,-1.5797129091874413,-0.25570192252695206,0.7246866915597214,0.966643876923077,郏县
2017_08_13,294.2638728754521,303.5450347735128,299.3629739965963,100611.36852807969,296.279074108624,97391.46477533577,0.0007155362740750574,-0.9888033996899368,-1.1728417051892404,0.6770643173579269,0.9709592513736265,郏县
2017_08_14,295.1335937796005,304.37450140514443,299.9531090644297,100670.50419886215,296.1625698655386,97450.8634970487,0.0005825550218348458,-0.7159253193516621,-0.4818512937823524,0.8137188337112674,0.9752746258241759,郏县
2017_08_15,294.6335448784387,305.6876846969184,301.26928158940274,100596.55837696452,297.30375072415626,97386.6348903469,0.00030060318707234203,-0.7149783753729105,1.2013689754576924,0.7304942251961659,0.9795900002747253,郏县
2017_08_16,294.956285061736,307.2213539572116,301.9766472274458,100498.99270636307,297.18091790724907,97295.36421827716,4.167441773957645e-05,-0.6597213101269205,1.9247832323112468,0.8238919465954648,0.9839053747252747,郏县
2017_08_17,295.82733440478694,306.8509428615518,302.31269465579095,100566.37229894684,298.28220449542755,97357.16076206247,0.00026543267337609513,-1.351900325148376,1.8911296493612175,0.7176467621067792,0.9882207491758241,郏县
2017_08_18,296.7543905391662,304.6193452401048,299.93457993234586,100630.31914889779,296.0874406123763,97406.58582720604,0.02440714969435507,-1.7634962751980603,0.09485080397235994,0.5390552819456137,0.9925361236263736,郏县
2017_08_20,294.83519160263626,302.7115220811737,299.0379824463714,100665.37156370733,295.97566053657926,97442.90145464057,0.00023145295417023492,-1.4303083822207725,-0.26960692063324576,0.6883255859614243,1.0011668725274725,郏县
2017_08_21,295.8829152984489,303.6955487344855,300.22581938622454,100582.72041436144,297.31737170216223,97368.78286780449,3.668385693925531e-05,-1.2539483171472439,0.5067761512401349,0.6880545236222756,1.005482246978022,郏县
2017_08_22,296.46825951253913,304.95998574166,301.60062140291086,100647.90859479384,298.88650330296184,97436.31517818886,7.085370660030838e-05,-1.4039141488759126,1.0668263105680602,0.6623720266099694,1.0097976214285715,郏县
2017_08_23,292.1933216472134,306.5587374972491,302.4813965991947,100739.68552286485,299.2975563449553,97530.6382575884,5.381474123980228e-05,2.530625982055522,-1.4849776181490566,0.7520440778879769,1.014112995879121,郏县
2017_08_24,293.5897625207481,307.8917995021956,302.8122555518356,100959.3289510307,298.08712885965315,97747.27122366743,2.2192161899421353e-05,-0.46937922202596705,-0.9373020674426809,0.7148751015445391,1.0184283703296704,郏县
2017_08_25,291.5317369181655,302.7029714874131,297.5517969622145,101373.67046296265,293.90873405814136,98113.07301556229,0.0009219298282942416,1.1713239648418292,-2.3782745665108993,0.2539314478985711,1.02274374478022,郏县
2017_08_27,294.13822222825667,303.5781537313556,299.5150264753198,100953.48708115645,296.0655683189721,97717.26847168925,0.001326381634212356,-1.6911815491282687,0.33555858970689734,0.734151797716484,1.0313744936813187,郏县
2017_09_06,291.4380524088013,301.5577547014124,295.69141429820746,100970.30012339624,291.1307268671357,97731.04996849716,7.178473144719486e-05,1.9902288253839928,-0.6459512655053633,0.7523859635836745,1.0745282381868133,郏县
2017_09_07,290.6980966144242,304.82017510993063,298.21771776872976,100876.01859291329,293.5610836512279,97652.52135369722,0.0,1.0502490739852153,1.0330851935360637,0.7252105487352295,1.0788436126373626,郏县
2017_09_08,292.53117671176835,302.436077001155,298.0268688490047,100946.9964896745,294.89354453584065,97712.40758497168,0.0008934838236258522,-0.86479215432044,1.168446083463262,0.7247649711111979,1.0831589870879121,郏县
2017_09_11,292.2039498040122,301.7705943499325,296.3640699098454,101386.25341775223,292.3437037781137,98130.47768043258,0.00024041863679347768,-0.362379773206116,0.29704478782903876,0.7033112954099896,1.0961051104395605,郏县
2017_09_12,290.89532314432415,302.6244145649633,296.6259695108471,101683.67952779542,291.807765365514,98421.84645975559,0.0,-0.8299526592144958,1.2576149936660876,0.6358901737115586,1.1004204848901098,郏县
2017_09_13,290.6380663123394,301.2088825809586,296.65319761379396,101799.2168178653,292.12995334896976,98527.50628597804,4.1918946524506555e-06,-1.9935968975802887,0.5842740613544972,0.658202394700174,1.1047358593406595,郏县
2017_09_14,289.00466714518984,300.2635232686324,295.70619395587363,101710.77530098731,291.9279020907873,98438.94129796464,2.314660768107576e-06,-1.8981599828486089,0.27688782818917523,0.6402427096686952,1.1090512337912088,郏县
2017_09_15,288.9526623307164,300.4968642270711,295.96450250355434,101587.46023492735,292.4381742037358,98322.59667429188,0.00011225149411042741,-0.7875571320334604,-0.2316211075618452,0.4820524873974444,1.1133666082417584,郏县
2017_09_16,289.27279061021454,299.9057931635629,294.9798083196865,101364.27435805005,289.93979515531936,98106.8346515807,0.00035832697227599155,1.0532340667037718,-0.6470822768669581,0.5142707270232156,1.1176819826923077,郏县
2017_09_17,289.8724224637565,302.0892496610821,296.6747905331192,101090.42839505512,292.58724681036557,97850.378880478,2.279859828883321e-06,0.7552163430749881,0.29843918174858114,0.6673277320961977,1.1219973571428572,郏县
2017_09_18,290.92067428255996,303.86290302984395,298.08305361805566,100828.2725276287,293.2749794223862,97605.58383111419,0.0,0.8851327004507973,0.8955219533409331,0.6112284107902126,1.1263127315934067,郏县
2017_09_20,291.07950296495375,302.84138266688893,297.5116891342201,101244.74159641085,292.67355806645566,97999.47363473245,0.00010838484589726971,-0.970551126301574,0.964660853016675,0.5636247508158791,1.1349434804945056,郏县
2017_09_21,290.5216403609028,301.963341124394,296.2845016946191,101036.53944188557,290.7057676908105,97792.74501870088,0.0,0.291340175583378,2.227854492354057,0.5168044624795864,1.1392588549450549,郏县
2017_09_22,291.1521409620153,302.3177805725657,296.99316921263807,101107.59966129267,292.1543604650444,97870.62702002062,1.862645149230957e-09,0.2014939809437938,0.7117710192977674,0.5291696765898578,1.1435742293956044,郏县
2017_09_23,291.35166668795944,302.1618615825319,297.0121443379554,101114.39186661434,292.85281932458577,97869.78777319191,0.00027448652224037746,-0.6494014969169528,2.0543362321965697,0.5308466763713704,1.147889603846154,郏县
2017_09_28,288.27465247227104,296.36377635005806,291.7759992458249,101593.92017856643,288.8192261086478,98306.06306637154,0.0,-1.00258004323863,0.2547538564208012,0.4278937361376503,1.169466476098901,郏县
2017_10_02,288.2386554561918,296.8102455176478,291.78864480487215,101926.30328420427,284.74487067543384,98615.64724908744,0.00783279458586335,-2.878374480375886,-2.9460697589948013,0.4261207558641699,1.186727973901099,郏县
2017_10_12,282.9697710468199,288.9900122906608,285.4092485730484,102360.86743314343,282.1889611467236,98997.84808162866,7.338156292781472e-06,0.49693638653406547,0.6087541560460797,0.5072386307298147,1.2298817184065933,郏县
2017_10_18,284.126042795157,288.19909707179886,285.98680196646376,102304.79781002732,284.2008451082923,98949.25185842699,1.4051611139598515e-05,0.4798690053983996,0.5083115837132711,0.17472579121781887,1.2557739651098903,郏县
2017_10_19,284.7114777173847,292.57274909846376,287.7975003474502,102036.24088769432,283.81592942062,98713.9001580771,4.249398741066609e-05,-0.34415413898000113,0.39632481570002753,0.4710691156650908,1.2600893395604396,郏县
2017_10_20,284.31315223663665,293.4661236873146,288.04667428009407,102034.54012611852,284.16173644315415,98719.30347083358,0.0,0.5156570506190984,0.33023757351795785,0.4217612100031987,1.264404714010989,郏县
2017_10_21,285.7588323539342,294.3996065103691,289.22839122336103,101992.8341733404,284.97095685651334,98686.36831395826,0.0,0.5129642217278122,0.08445458771946918,0.3639472527547878,1.2687200884615386,郏县
2017_10_22,285.42624206715175,293.05052749699433,288.7081157705717,102117.88332267966,285.6931412341068,98791.38874065758,0.0002793541983725775,-1.2757726971799361,-1.251992848561078,0.3821132903475522,1.273035462912088,郏县
2017_10_24,282.600617430522,291.0728608156166,287.86946506791475,102486.59525868489,284.54718613711947,99139.46621715584,0.00017825340133343192,-1.574593047043597,0.6973216720321115,0.4050964201442998,1.2816662118131867,郏县
2017_10_26,284.5710516513402,295.2033061266249,288.89156380413175,101890.56183622208,284.63553405938814,98586.65258504258,0.0,2.0126315640662353,-0.8227115537108021,0.3766848666504741,1.2902969607142858,郏县
2017_10_27,283.8794504451542,296.5003456993388,290.28097448307665,101866.56255084634,285.5495803470662,98570.6272703141,4.284083843231201e-08,-0.1102244126588994,0.5173587665689932,0.380205055516544,1.294612335164835,郏县
2017_10_28,281.2711681341736,296.4848445422072,290.2407910554553,102567.12681256878,284.2130610401375,99227.99778637341,4.1580403593769426e-05,-0.19587223327678083,-2.2539869716445944,0.41207077967429356,1.2989277096153846,郏县
2017_10_29,271.5846231847404,287.42290489638725,282.97531808079816,103413.45683239921,279.55232384718636,99988.69065329048,0.0,-1.6286858922674496,-0.7453434328975609,0.35167330273601544,1.3032430840659341,郏县
2017_10_30,274.52810977335446,289.43797795948416,284.78456904270854,102756.68499877852,280.43011930546334,99381.7096636234,0.0,0.0830442218356215,1.3812844884172515,0.3664868786216208,1.3075584585164837,郏县
2017_10_31,281.3013190144864,290.18741284144073,286.75855341956816,102096.65620591633,283.3122905094316,98763.9991779776,0.00011821377940215587,1.0473833031817665,0.13163184047141413,0.11862284820031299,1.311873832967033,郏县
2017_11_02,281.29987644275604,296.50586544895526,289.60306920226486,101912.71000518918,284.4879927384621,98611.74293040381,1.862645149230957e-09,2.2090877858610365,-1.811613584196467,0.3301289692887154,1.320504581868132,郏县
2017_11_03,278.04165518026815,289.61388234503926,284.92429164688525,103166.76960760533,280.3378728717831,99769.34983662324,4.470348358154297e-08,-2.1140135058223253,-1.57761343290348,0.2668179405178469,1.3248199563186813,郏县
2017_11_04,276.4674223619929,288.7494063148601,284.03404268386373,102980.49508573726,280.1298796917994,99578.33877675589,4.0978193283081055e-08,-1.096962431837246,1.8105535999785958,0.3291700913843709,1.3291353307692308,郏县
2017_11_05,277.77580444849156,290.61746516942065,285.09526618365464,102155.85616407271,280.66631954193963,98808.84493292555,0.0,-0.46542097959247103,1.663572944594506,0.27409239779989264,1.3334507052197802,郏县
2017_11_06,282.0718290464432,293.6685868926789,287.5641641605869,101841.03700026391,282.14306883665256,98534.45039490567,0.0,1.0739970508939523,0.4480106090900391,0.3038847237336361,1.3377660796703297,郏县
2017_11_07,280.03795189467314,297.109067281033,288.0373465114587,102117.96370203214,282.0325113865179,98814.86635080357,0.0,1.7278447398837795,-1.6857629513444046,0.2999146321594486,1.342081454120879,郏县
2017_11_08,282.34777741299683,294.59429840357336,288.5782180640828,101998.85474221365,283.5887957753982,98681.08157415061,0.0,-1.8116628982711156,1.4532593689494107,0.20964187805349738,1.3463968285714285,郏县
2017_11_09,281.66672701948033,294.019028709015,289.92526496108525,101823.65875571013,284.3817100427143,98506.2365168118,0.0001516341957039171,1.712305215540844,-1.0140293653817467,0.295671837027937,1.350712203021978,郏县
2017_11_10,270.5066118630733,290.4234722877319,285.84450121625423,102596.8522655349,280.6294965314461,99217.07791341384,6.875161340263444e-05,-0.1509816952686191,-1.9590530320300052,0.2973611023767024,1.3550275774725276,郏县
2017_11_11,272.9017479555788,284.56163240784,281.31292100931125,102330.389848054,277.7604511943282,98915.10282439546,0.0004780327628262428,-0.09168183614473946,0.8054616847691094,0.24172512676034447,1.359342951923077,郏县
2017_11_14,272.0266531831735,287.1757420323558,282.03226492153726,102234.29806361126,277.9670421687821,98858.65162273464,0.0,-0.2721038824393941,-0.4058490491552793,0.23674764316268743,1.3722890752747252,郏县
2017_11_15,270.95749567787556,286.65596879545626,282.2958736251484,102180.3432430288,278.7659762488727,98787.92916075932,0.0,-1.3623055924055005,-1.0448491933168018,0.2593114918877512,1.3766044497252747,郏县
2017_11_16,277.0681400941796,285.96384569110035,283.7125602313795,101808.8506286928,279.1637883955462,98438.65799419612,0.0001250396139268106,-0.3241289271416887,-1.0830107793579205,0.18899083005654443,1.3809198241758243,郏县
2017_11_18,261.74710528149143,278.36773070182664,276.47175471884094,103220.61051167696,274.004071732751,99708.53066909901,1.2964118508308554e-05,-0.9180490615674732,0.17329844129404257,0.21741434687770028,1.389550573076923,郏县
2017_11_20,271.808831670358,285.17067931239853,280.39323668560166,102764.4202890583,275.6446171096758,99336.72024769438,0.0,0.5839401979073521,-0.13677469371747522,0.3080237430684257,1.398181321978022,郏县
2017_11_23,263.74767590799814,285.9430573154826,280.09874483560054,102695.80658126104,275.8809825059868,99280.92970981316,0.0,2.2488289576049176,-1.1238809544844093,0.3003043972504172,1.4111274453296705,郏县
2017_11_24,265.44861824152974,284.1353376786266,278.4934039180615,102534.21316530973,274.4893787572659,99118.49235704506,0.0,0.3590205981736466,0.733440218063752,0.29133229980007924,1.4154428197802198,郏县
2017_11_25,266.23791790904926,290.6825479124104,282.5192610186085,102272.14815213141,275.4504189951452,98922.572579505,0.0,2.6196921608554957,-0.8317851612660269,0.2977129456889968,1.4197581942307693,郏县
2017_11_26,268.39839669579163,286.72089480585123,280.23528583394267,102623.20633501514,274.41331036604566,99202.14449909641,0.0,-2.0051034692002694,-1.0722295706019256,0.28217743944610335,1.4240735686813186,郏县
2017_11_27,273.8731644992231,285.3896321402919,281.04774609779196,101874.3284793915,274.71691453719484,98493.67283451348,0.0,0.29279977462513157,-0.13149709615662247,0.2668858867187091,1.4283889431318681,郏县
2017_11_28,269.49203910308717,289.1823912944641,282.58356126875213,102569.99725438503,277.1790770756751,99166.46678370166,4.600269333784415e-06,0.22081064433821318,-2.6611081487630357,0.2609743991885438,1.4327043175824177,郏县
2017_11_30,267.03231626135425,279.4077966882016,274.681245597934,103312.60607216523,270.59746667910565,99794.0866263893,0.0,-0.9456361852408055,-0.34118454399099557,0.2507266961240789,1.4413350664835165,郏县
2017_12_01,270.3734460190704,280.34009539021974,276.8504956141457,102920.24325789028,271.0953757010724,99440.21094176537,1.862645149230957e-09,-0.10966051054221475,1.0141410451259039,0.26301353297927843,1.4456504409340658,郏县
2017_12_02,274.13839648361846,284.76868112606275,279.2237959544434,102250.46099259856,273.8464236802573,98852.79301202347,4.284083843231201e-08,1.1828614940617872,0.4753571294838569,0.2771617657545158,1.4499658153846156,郏县
2017_12_03,272.01890226358137,286.9827297575515,278.5218760950739,102696.37439572785,271.3797084649536,99272.41818035873,1.862645149230957e-09,-0.026437618647063045,-1.9229026525273567,0.2569594696297182,1.4542811898351649,郏县
2017_12_04,265.66643224475933,281.1152800985565,276.4038836483128,103137.26487969597,271.8866784482794,99649.9478957091,4.284083843231201e-08,1.0585465930677795,-1.252637510894194,0.2198002984483913,1.4585965642857144,郏县
2017_12_05,262.1635377898212,282.92906647800606,276.70716785707884,102419.73335625132,272.01834435075375,98975.77033939284,0.0,2.4771791907410523,-0.5757993457450085,0.314590343253228,1.462911938736264,郏县
2017_12_06,263.2525126766198,285.093237148643,277.8749216450793,102267.10357232671,272.3045349862139,98842.23684409165,1.862645149230957e-09,2.5181929781509105,-1.763520594654498,0.28948226852857656,1.4672273131868132,郏县
2017_12_07,261.3199650778441,284.4444972133774,277.51501623523677,103194.33196568588,270.7165443799757,99714.69048731924,4.284083843231201e-08,1.888523855122851,-2.3309592090194213,0.2789999332979761,1.4715426876373627,郏县
2017_12_08,259.0940789710629,283.01091785570344,276.58141121256574,102711.06740550062,271.00789454868334,99247.81458193896,0.0,2.5242899390530154,-0.34675906066124257,0.3075347164623478,1.475858062087912,郏县
2017_12_09,261.0343724485144,284.99274379108783,280.4676102430236,101876.62615922502,273.3262072503513,98463.41976717478,0.0,3.2955815651774736,-1.3245127207222653,0.2844374933576739,1.4801734365384616,郏县
2017_12_10,259.1937774550393,284.95680921008955,278.7467684557637,102540.18674268154,273.72445551084104,99096.4451832291,0.0,3.2702127569863477,-2.4203011164179062,0.3248027627329227,1.484488810989011,郏县
2017_12_11,261.2707615310575,284.56630590170147,278.03092094485925,102753.43372962922,272.2819131684406,99279.45425608881,0.0,-1.244605025831091,-1.5176761830238759,0.3106674697104845,1.4888041854395604,郏县
2017_12_16,256.9332515588056,277.4174284115238,273.5434005596604,103964.74756486621,270.1731654916254,100391.39069874764,0.0,3.2869853694565268,-2.660294139502508,0.3027790473304819,1.5103810576923078,郏县
2017_12_17,257.45489917709364,280.4407673034466,276.0270720590432,103344.2510188839,270.06337445365716,99833.20785285532,0.0,3.4930159890233443,-1.6300331776339438,0.3514316170265035,1.514696432142857,郏县
2017_12_18,257.12829447868756,283.48765116368395,278.4091526713061,103440.45591743583,273.5727102649379,99950.50102142806,0.0,3.6077850127839324,-2.842292145758703,0.29145850936395323,1.5190118065934066,郏县
2017_12_19,259.32268139342176,283.4816555797414,278.30019769750294,103515.5251991699,272.87835046275296,100036.40611483554,0.0,3.019440537290138,-1.3131624021977617,0.324051122789981,1.5233271810439561,郏县
2017_12_20,260.6391712965216,285.6158582684446,278.2953382277659,103273.13385575592,273.2561492154839,99824.69293311884,0.0,2.5956446207803703,-1.4545480761983964,0.2951380661451724,1.5276425554945054,郏县
2017_12_21,268.66728419280014,286.3374528174441,279.4099574238956,102471.02294322081,273.1964091661543,99067.24903378164,0.0,0.6017449441426245,1.0386445828590314,0.3113485125282756,1.531957929945055,郏县
2017_12_22,269.8119334153722,286.9553938684915,280.1708733866975,102219.5316036631,273.336861733291,98826.64050344557,0.0,-0.20490495191143346,-0.9509410703989928,0.26003575649629357,1.5362733043956043,郏县
2017_12_23,263.3431933843745,284.9548187436363,280.95969549649453,102357.30069494949,275.070948981564,98935.66868083026,0.0,3.793404699578989,-2.530094425822657,0.22801662275778375,1.5405886788461538,郏县
2017_12_24,260.2698520080893,283.48275949801933,277.0683699415843,102779.89278011474,269.8736969557428,99320.04384708527,1.862645149230957e-09,2.7215930228940923,-2.151559293023817,0.34150423792720114,1.5449040532967033,郏县
2017_12_25,264.12757521511367,282.7916180407678,278.0613762016904,102507.63407711772,270.50083921056967,99077.88663692347,4.0978193283081055e-08,1.11550282943778,0.0023021800203357453,0.28794682849102904,1.5492194277472529,郏县
2017_12_26,263.11299994155024,283.6677465090871,277.25808683879256,102845.28672635497,271.223431070219,99383.06961530488,0.0,-1.0426622252794095,-1.0683394288937091,0.2455029653652721,1.5535348021978024,郏县
2017_12_27,267.8585359009867,280.9177551715098,276.43206400938885,102353.2265892692,271.6292913206624,98905.59529066892,0.0,-1.0962386957836274,0.33670157093006947,0.2557004135939356,1.5578501766483517,郏县
2017_12_28,270.06712494973146,280.9286677771896,275.5197169871996,102667.46122370251,271.7438713739513,99208.87954764118,0.0,-0.231027763795819,-1.1426214215964707,0.18155112055115688,1.5621655510989012,郏县
2017_12_29,265.03129023386094,283.69782672620715,279.4353212739699,103005.77714329195,272.695480127277,99550.4125736558,1.1703063476647018e-06,2.892077050651611,-2.086157119289049,0.20791278831438761,1.5664809255494505,郏县
2017_12_30,261.7577346501966,284.6451519870774,278.0829007632855,103042.3586121767,271.8247094649915,99588.15907136977,0.0,1.9600270838433045,-1.650043081426458,0.295593923992682,1.5707963,郏县
