Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2003_09_21,0.5205856599189298,289.2253820881304,299.142692775185,294.1177906267612,101474.06225410121,289.85298905598586,99571.12150107366,0.0004977522097256743,-0.06680900982532735,2.5290923639912624,1.1615972638655463,文峰区
2003_09_22,0.44143539916568547,289.61918368484993,299.72923292208316,295.1131333875965,101140.86105331143,291.09225132006065,99246.7091030518,2.1420419216156006e-08,0.12490961100956192,3.402067965494094,1.1659972535014007,文峰区
2003_09_23,0.37063891683099276,289.90541866368267,298.9989644666456,294.2671143912609,101312.25063991683,291.0679463335558,99412.49796951815,1.1505131956112746e-05,-0.42458015535361965,2.8629903995003447,1.170397243137255,文峰区
2003_09_24,0.3818768120607996,290.7513199094646,300.7913453125255,296.00965958662124,101364.54014158533,291.74942416280425,99470.65425651892,0.0,-0.027430401862589673,3.6974753694171656,1.1747972327731093,文峰区
2003_10_07,0.22076166341351122,286.44991031512996,292.8980252116962,289.77202564236154,101435.9914255509,286.2642059364764,99517.27580193813,3.860504348258232e-05,0.018482717759730077,4.5243264670491,1.2319970980392156,文峰区
2003_10_08,0.19876725529348724,287.10782618590565,294.2764127741663,290.79103388598094,101282.41141009677,288.31367977691616,99372.78160928444,1.325152948465924e-05,-0.17583087010779602,2.938161844261561,1.23639708767507,文峰区
2003_10_14,0.22216968848782315,274.3292201694675,290.940161004585,284.9391058429154,102639.44452075672,280.678637679466,100686.75314801151,0.0,1.2275891832110575,-0.5544435076611111,1.2627970254901961,文峰区
2003_10_15,0.22194973205292767,274.56397977496465,294.09381249390646,286.78606817465425,102224.17555550748,281.6984014021581,100290.27180220667,0.0,1.570019867839141,-0.3435386781236228,1.2671970151260505,文峰区
2003_10_16,0.2011712576231965,277.63203511415105,294.20828161216616,286.89250952016334,102073.48260518278,280.5276495046672,100148.1245349264,0.0,1.1506870895831711,0.22663622060917393,1.2715970047619047,文峰区
2003_10_17,0.18938831503799008,277.0452562320927,296.61991065025137,288.4422532550946,102085.6545888192,283.01149812557924,100165.2107241119,0.0,0.8913109853639463,-0.9100324441123377,1.2759969943977592,文峰区
2003_10_18,0.19961388975100464,277.5554350867119,292.86476834322,285.86951868104495,102490.71032970159,279.5697846744677,100551.97408298485,0.0,0.368008915320008,-1.1256926683514765,1.2803969840336134,文峰区
2003_10_20,0.16394245400020088,279.95651933410994,295.86988991508906,288.672661118844,101354.52032542993,283.08655797516377,99448.01700727134,0.0,2.357656524485411,1.0647619426974244,1.2891969633053222,文峰区
2003_10_21,0.1836537983723052,273.6918855765675,297.76579198842956,289.0938787679727,101841.68539527083,281.185646794553,99914.76522299339,0.0,1.437726331988932,-2.005455771667207,1.2935969529411764,文峰区
2003_10_22,0.19827632240885854,272.113662173313,287.6391234333641,282.10794779176365,102597.0277010954,277.7617643962646,100623.16241672105,0.0,0.16902152101897888,0.234326773978008,1.2979969425770308,文峰区
2003_10_23,0.17534122953569398,276.373680660074,290.7702631844758,284.8239058221569,101719.59797543817,279.12956448377685,99789.0424863385,0.0,0.8503812612353755,2.9769920274333943,1.3023969322128852,文峰区
2003_10_24,0.13020140542309125,279.91404569382433,295.97789486366844,287.62425049388156,101682.43151947268,280.51932452627443,99767.20623732008,1.862645149230957e-09,0.17523473288681926,-0.6307729021738394,1.3067969218487396,文峰区
2003_10_25,0.12229227215231742,277.8654788265246,295.91581248268693,287.1579366542513,101634.17707173039,281.2362909218096,99723.37504662426,4.284083843231201e-08,1.5801270507296472,0.9037245124074859,1.3111969114845938,文峰区
2003_10_26,0.15936040268903995,278.1144975972276,299.5191821258828,290.4206421997571,100959.06676555662,283.302713475378,99068.60320361376,0.0,2.243636927553749,1.2144942112896164,1.3155969011204482,文峰区
2003_10_27,0.1670816707141813,277.42866291992783,299.79274991373325,290.3090978510958,101661.5768332817,281.5466454527615,99751.13991397558,0.0,1.8276674906770938,-2.1729329764567944,1.3199968907563027,文峰区
2003_10_28,0.17036932918823317,280.18293774776754,296.7552627248178,288.56522501501877,102192.7085191953,282.17272866441795,100268.00239610537,0.0,0.3630668605713836,1.7278542701296031,1.3243968803921569,文峰区
2003_10_30,0.08089808674394841,284.5940632225302,296.5245282667249,289.9570436975403,101486.42626784905,284.85382873976533,99582.36563305413,4.745065764250072e-08,0.3648917531101813,1.3492720841367096,1.3331968596638655,文峰区
2003_10_31,0.1460240557649444,284.01504271703453,298.2240814933387,290.74112424467637,101039.03685062286,283.8898469080836,99142.31872433484,0.0,0.6061648062075846,2.3039539718450124,1.33759684929972,文峰区
2003_11_01,0.17658346213377235,284.1931828478294,299.2748212533502,291.1221867347396,100868.21756656913,284.6589400778187,98978.80428327223,2.1420419216156006e-08,0.8484784066299272,1.655225309866933,1.3419968389355743,文峰区
2003_11_03,0.19576355215225194,270.4138862805933,288.79224435685893,285.2127497521124,102258.4334909661,279.68503293618073,100296.91423825765,0.0,-0.20514227300061605,2.273151813136389,1.350796818207283,文峰区
2003_11_04,0.1460418445368685,278.858469428184,288.53418866009554,285.5619512717917,101510.12583043323,282.32357234414536,99576.2961833888,2.9754837254993786e-05,0.18823593784333,1.5771847144060214,1.3551968078431373,文峰区
2003_11_10,0.2183274365131686,271.8209915503486,280.545603889101,276.221922090192,103239.90117319093,272.3592750470937,101211.30271711371,2.8497415914065644e-05,0.45846758355734823,-0.5903961858359564,1.3815967456582634,文峰区
2003_11_12,0.2026593791164845,273.51569962150654,284.8466259155953,278.9915067364247,102671.50043942717,273.9156855788362,100674.10336668772,0.0,0.536958139980484,1.446060668713132,1.390396724929972,文峰区
2003_11_13,0.1729121449251886,276.88518754343147,284.95394728005783,281.04335666175245,102104.99144756624,276.1309497649677,100127.85497720269,1.862645149230957e-09,-0.06493408318640527,3.309004051812391,1.3947967145658262,文峰区
2003_11_14,0.1529958275765834,278.50690277137466,286.49954172962526,281.4984590612139,102027.02695520014,277.5197419308418,100065.41199204604,3.91155481338501e-08,0.07452334531668013,0.27755219574549495,1.3991967042016809,文峰区
2003_11_15,0.08443738710439948,276.02204887792976,285.1553386405566,280.25554778399743,102699.09755865902,276.84667447783426,100710.87325942509,0.0,-0.6103839861947353,-1.343777121644166,1.403596693837535,文峰区
2003_11_16,0.08933944079988425,271.33294475319383,282.0258537410389,278.7638424551421,103069.77203694753,276.49185908585866,101050.85466067227,0.0,-0.52677595724628,-1.0843041124632018,1.4079966834733895,文峰区
2003_11_17,0.1222358432309938,274.05725868562695,282.92081241635503,279.9357713957462,102566.40460026069,277.3494388953236,100562.40352440538,0.004533746718837778,-0.2764962105956362,0.5178379813777331,1.4123966731092437,文峰区
2003_11_22,0.21999513119469774,271.0706094970171,282.0424413946926,277.6660391473802,102641.25895202838,271.8520350698184,100629.29376959149,0.0,-0.1311710369029545,3.321506240800077,1.4343966212885153,文峰区
2003_11_24,0.0887441575977889,276.4524039946261,282.7338485663053,278.0361306363311,102988.66845452793,274.6699480703831,100986.8397808211,4.284083843231201e-08,0.15088975156084383,-0.46863888492509687,1.4431966005602241,文峰区
2003_11_28,0.12122000865400488,273.85314766262786,281.6242181279446,276.51642716605375,102840.77368180567,271.48030424713755,100823.91347306377,1.862645149230957e-09,-0.15375818957242296,0.0385244182430699,1.4607965591036416,文峰区
2003_12_06,0.043110287375302224,261.73014584433724,274.7124159517871,270.7955576132887,103717.19705488237,267.4250084375544,101630.57343920904,4.0978193283081055e-08,-1.1032357778578774,-0.9004428430253972,1.495996476190476,文峰区
2003_12_07,0.06818275718897271,265.7992319547524,276.2423553187126,272.2109331423384,103264.29135397746,267.52379579980334,101213.15538919625,0.0,0.3401256014357811,1.6959276931738367,1.5003964658263307,文峰区
2003_12_08,0.10928274429515915,267.1900679681828,277.678158590257,273.0094701078955,103574.13175518719,269.0890096602892,101510.44314091117,9.313225746154785e-10,-0.29059114978689937,-1.4722887462630039,1.5047964554621849,文峰区
2003_12_09,0.16308964029379386,267.7293819785419,277.1351394245678,274.0206370689971,103509.03755958317,269.58324372810074,101449.08739533459,0.00032024202725137915,-0.4154703021278165,1.0382706244092534,1.5091964450980393,文峰区
2003_12_10,0.1362445044355299,271.577614032906,280.4339975432625,274.82496753256135,103031.86662392734,268.9078698431999,100989.35224273837,0.0008026816831655189,-0.15772310178595483,-0.32410639479782705,1.5135964347338937,文峰区
2003_12_12,0.13702176232543517,269.11806534035026,279.26466248810283,272.769671598787,103173.2782359119,268.00370061341505,101129.7985453264,0.0,0.05932204986478771,0.564361493434663,1.5223964140056023,文峰区
2003_12_15,0.12529262051251408,268.21007741668075,275.59790050993547,272.48611224289874,102838.54568969602,269.4360695771698,100799.62217593768,0.0,0.32975508606351417,0.8667787757516098,1.5355963829131654,文峰区
2003_12_16,0.0802706219855433,267.66959248019845,281.9938931834898,274.8047487306593,102480.19599465257,268.7234869126557,100472.28562024992,0.0,0.8920501760382318,-0.8273754550382728,1.5399963725490196,文峰区
2003_12_25,0.2004166703534347,261.5560216312503,277.13864742981826,272.34788154661857,103124.28817469333,267.59789441614737,101075.84592920323,0.0,0.1103693600940769,0.0641687778314658,1.5487963518207284,文峰区
2003_12_26,0.2144038998956918,262.53415224473724,281.4693824412972,273.67444579562715,103187.46527594792,267.43322729667756,101155.70697669513,4.470348358154297e-08,0.8344391522349967,0.9140896945230019,1.5531963414565828,文峰区
2003_12_27,0.2182549126810672,264.4882433724019,281.4322617563002,275.52464485956403,102698.30932161135,267.8799007005989,100679.93487032702,4.284083843231201e-08,0.5968985554794146,3.0859464209544956,1.557596331092437,文峰区
2003_12_30,0.14321729012869228,267.98081827683126,280.4261829321859,274.70068981447133,102287.37358625383,270.43461188092425,100289.39962158936,0.0,1.349128780046906,1.2194842464732243,1.5707963,文峰区
