Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_08_25,0.7276461628066908,296.28756914952726,304.63275959630556,300.02641487589034,101106.93150935453,296.68481521007845,100266.9852673874,0.0007636959611179771,-1.1794791276220626,-0.32352487969740207,1.02274374478022,光山县
2014_08_26,0.617768902207327,295.1915835093592,300.21761452687684,297.1724365222949,101234.34024810199,293.8595838642024,100389.06709970708,0.008754854583504763,-0.7965807022892022,0.19057282840540696,1.0270591192307692,光山县
2014_09_03,0.6449572547355144,291.205701680697,300.12636659375016,295.15586592136447,101100.24781921422,289.1424690756758,100254.94738983174,1.8820385274231862e-06,0.6572713612527723,-1.2952812241017755,1.061582114835165,光山县
2014_09_04,0.690289880980713,290.57042735502296,302.69337132394935,296.9237879245009,100879.01225127983,292.0897977651222,100037.89949125441,0.0,-0.8221350957196707,1.1342241610699033,1.0658974892857143,光山县
2014_09_05,0.6462119469948168,292.3598969364713,303.4477397300369,297.73139929913015,100873.75958769942,293.1667054518558,100033.01444204336,0.0,-0.9828294023529639,0.38388820692070014,1.0702128637362638,光山县
2014_09_06,0.6006285253065149,294.28882948584896,303.38839151884576,298.4522539598842,100923.01227620426,294.6577134527697,100082.62562611213,4.491504972910662e-05,-1.241663942539815,-0.19893750894517534,1.0745282381868133,光山县
2014_09_07,0.5793869343406768,295.87646020175055,304.0067896404235,299.70789351630077,100750.55477179323,296.6963656150018,99912.22515194613,0.004144093361811512,-0.3983458364649621,-0.5210155579511697,1.0788436126373626,光山县
2014_09_12,-0.010607522196067393,290.3530622905376,292.79145265794784,291.29108486400924,101093.93509150804,290.5343770786525,100239.96948690056,0.01241910106048168,-1.842965037318285,-3.7080450930373474,1.1004204848901098,光山县
2014_09_20,0.5222532622234269,290.620002889996,300.24205767924667,294.1038766500675,101138.4021676816,289.3139154188671,100291.2463918305,0.0,-1.4292429099147632,0.056210488779991005,1.1349434804945056,光山县
2014_09_21,0.5683087402340811,290.59241844859423,301.1714838684106,295.54507671335614,101435.69954001413,291.0338475078149,100585.67115022165,0.0,-2.801600161735099,-1.246476670961453,1.1392588549450549,光山县
2014_09_22,0.5764419448514808,288.7741036276682,300.6449419776742,295.9296643028087,101402.14785924013,292.88421402863383,100552.05636511443,3.750402329292192e-06,-2.8129210992755187,-1.9198928916520048,1.1435742293956044,光山县
2014_09_23,0.46746692729290756,288.4259845749236,297.2617801738467,293.8458240903916,101398.98032124259,290.9748494214532,100547.00080021437,0.0003034960061307268,-0.08062386191031713,-2.2557293256405426,1.147889603846154,光山县
2014_09_24,0.4048056150003388,291.07649618537226,301.21676528538654,295.8509513441786,101471.09855418823,291.4956049780449,100622.38653382394,0.0,0.1194017700625055,-1.7270865703971305,1.1522049782967032,光山县
2014_09_26,0.42412998819492337,294.42249140618463,301.7441489212455,297.76480454560635,101148.98297716706,295.1756926620509,100305.32561191489,0.00537664020188444,-0.3871908940050012,0.936763264818982,1.1608357271978023,光山县
2014_09_28,0.4799960203450736,292.81408292337767,298.2980650576858,294.2760695632521,101030.03506283919,292.14551728817594,100181.90666532714,0.012682290979286906,1.592224603973352,-2.263460782096386,1.169466476098901,光山县
2014_09_30,0.6700022737322104,287.80143235373146,295.94442451290394,292.447164839413,101918.37009008958,288.7232905578817,101059.57314592725,2.3742867093109445e-07,-3.2172149031801127,-1.7382553224919814,1.1780972250000001,光山县
2014_10_01,0.5100191911861753,290.31510291457704,297.7349342945019,293.4400621824249,101451.08824029985,289.98844327544117,100596.96653125629,0.00048758275657017063,0.9461312468773484,-0.35154125583208445,1.1824125994505494,光山县
2014_10_02,0.47985983416017836,289.27894217474665,300.423782817133,293.4433011856907,101326.16563886865,288.4151925273824,100478.54094543905,7.533485865967642e-07,0.08961705400470643,0.554033021941006,1.186727973901099,光山县
2014_10_03,0.4622335503857098,287.5575495255234,301.93507887229697,295.14607737507947,101439.97281478773,289.7269046022552,100592.06692694701,0.0,-2.1016391939151875,0.9509508213638846,1.1910433483516483,光山县
2014_10_04,0.46564579530699324,288.33909404885725,301.8040662931116,295.4944236146096,101784.46357950951,290.4072202055541,100933.06867376287,0.0,-1.0253999595257068,-0.915685777589015,1.1953587228021978,光山县
2014_10_05,0.3512226078840542,288.2459173264184,299.63090607217543,293.7885508538159,102204.07064730555,288.1024915279099,101346.1345844588,0.000640788254346668,-1.0916604356185995,-2.2975269042007973,1.199674097252747,光山县
2014_10_06,0.5658096106488902,282.9523058259258,297.0222298325857,290.2452920958616,102272.39661235393,285.01984453138135,101410.93728678535,0.0,-2.3576614836641494,-0.3873232204925355,1.2039894717032968,光山县
2014_10_07,0.46177237302977453,283.8538256384231,298.414158016877,291.3976173719627,101900.53162784521,285.26348467491385,101043.09083987378,0.0,-1.6043124828655952,0.22322012770775848,1.2083048461538461,光山县
2014_10_08,0.4782043015819311,285.8212450327643,299.0601250108471,292.0718321533121,101733.12798457169,286.55214206089437,100877.60590667701,0.0,-1.3348386616791672,-0.40785488377193924,1.2126202206043957,光山县
2014_10_09,0.4588775523849178,287.31241343663044,298.985360731888,292.77025938047376,101680.9874613437,288.30994637082733,100824.68433880624,0.0,-2.1542223730436008,-1.1003769647450234,1.2169355950549452,光山县
2014_10_10,0.4282129776395027,287.42468901958557,297.73293522894016,292.0704480702923,101825.07512871709,287.23412490371726,100967.22788781888,1.862645149230957e-09,-2.4209046591841683,-1.579496640925105,1.2212509695054945,光山县
2014_10_11,0.4336220995686017,287.62550479535275,298.98125006687985,292.88464859387864,102011.75557552374,288.85248540203304,101153.18337533352,4.064012621140102e-06,-0.7304125718264469,-2.307825654152613,1.225566343956044,光山县
2014_10_12,0.3945718572998299,282.31986019188207,296.27996992158774,290.223504763293,102482.55098505357,285.6985850548246,101611.95856618528,7.065940392462708e-05,0.007903952887492814,-5.241313656563867,1.2298817184065933,光山县
2014_10_13,0.40279515010704114,280.27827414525115,291.8862574810944,287.4676654054012,102523.02438119249,283.4675117293897,101650.82799367204,0.0,0.4627900777743211,-2.172365609233985,1.2341970928571429,光山县
2014_10_14,0.42915412476928616,281.7566488304103,294.4267420222062,288.6893973027868,102165.74283794167,284.7706910047773,101302.90122088329,0.0,0.782627013612499,1.0080868044426259,1.2385124673076924,光山县
2014_10_15,0.40247232063081617,286.24561730192846,298.47192298248586,292.8087761949257,101918.03836578802,287.73904737029494,101062.71075151423,0.0,1.481496125107809,1.3677479313552334,1.2428278417582417,光山县
2014_10_19,0.4474102375924039,289.73509828822665,299.02606697543246,293.75331154666264,101378.86299980733,290.3008514701,100527.04660583883,0.002106461236389182,0.2581149183080622,-0.7362306980207203,1.2600893395604396,光山县
2014_10_21,0.4397722201531663,287.03628088940013,292.622283178996,288.7323151700762,102225.54303162804,285.2474733080118,101360.45807994834,0.0002746829713759279,0.12452852615032467,-2.7628379749327237,1.2687200884615386,光山县
2014_10_22,0.38433665825354335,286.64459451702504,295.12987776186674,289.28145814050197,102166.52999867573,285.2615636082198,101304.73036726695,3.890755941301147e-07,-0.32980924350093144,0.9434900154010029,1.273035462912088,光山县
2014_10_23,0.39236185844698673,286.26542894007997,297.24421474338266,290.60076624537777,101731.55040152192,286.18735286561525,100875.47134854611,0.0,0.8916096883169985,2.32469817358909,1.2773508373626374,光山县
2014_10_24,0.47086840899478793,286.4147940798487,299.0284412632231,292.9653306470895,101554.9351989034,289.0715060892173,100702.2757651516,0.0,0.7968040223999262,2.822070799646186,1.2816662118131867,光山县
2014_10_25,0.4401871041835839,287.3609483664,300.6083070613196,294.3793758305071,101498.32809933169,289.5165004523059,100648.70588531569,0.0,0.8494665971094888,2.8108733020002448,1.2859815862637363,光山县
2014_11_01,0.41634097252998215,281.204154565969,291.22070111903383,288.0605961424196,102234.70095159354,284.74746683944664,101364.05618393283,0.0004567734810461606,1.6868464235487193,-3.02529762359894,1.3161892074175825,光山县
2014_11_02,0.3683841001819062,274.35236899563677,288.2433223802183,283.2441576718414,102674.10170368245,278.40048600009567,101793.04048128167,0.0,1.4454159811152039,-1.851777603080471,1.320504581868132,光山县
2014_11_03,0.3907242272562183,275.4999624135444,290.0405229125951,283.87924460683826,102242.57966247402,278.90709527261964,101368.33988289058,0.0,-0.3253796374065374,1.0503907534785686,1.3248199563186813,光山县
2014_11_04,0.42998154380263365,278.79527271561443,292.44629653768664,285.94569388510934,101859.2569882786,281.4499633270538,100993.8923102583,0.00012107582515298618,0.334591639761284,2.0479823530462244,1.3291353307692308,光山县
2014_11_06,0.42402056021898166,281.6601450963954,290.9045231308328,284.8436817313383,102537.03381639412,280.41656902320244,101658.80233359506,1.3978354431132654e-06,-1.8428875955303248,-0.9875806316824758,1.3377660796703297,光山县
2014_11_08,0.39277213990868776,280.0887498497097,286.664644185556,283.0449980546699,102687.37490083437,280.4846611286971,101798.33146616838,2.926906460107696e-07,-2.632138447515794,-0.8645470874040301,1.3463968285714285,光山县
2014_11_11,0.29916421312290836,280.32438661453773,291.43359221028527,286.4737503659482,102164.81463069482,282.67812337074946,101294.60190581431,4.64223842421682e-09,2.081919735005182,-1.2879005976369855,1.359342951923077,光山县
2014_11_12,0.3517474864836528,275.8240977761194,289.78132584611234,284.3897941681117,102693.06018822984,279.2022777295768,101812.36683993269,0.0,0.8081694196366265,-2.139057237976948,1.3636583263736264,光山县
2014_11_13,0.39795532714858683,273.28478592376956,289.58457697297706,282.5730723436191,102575.9868847572,276.7051328004374,101696.92615163277,0.0,0.4218307067119996,0.35966780922580716,1.367973700824176,光山县
2014_11_14,0.37359555304385084,275.34273081270373,291.562860847828,285.54955570548987,102477.14502135338,279.55970371879033,101599.06153075186,0.00029747640832771915,-1.9126029798618065,-0.2613989280072632,1.3722890752747252,光山县
2014_11_16,0.3175147473955785,279.18655080043874,288.1541343625053,283.0172102171847,102845.51473162623,278.05912351852055,101959.87998081022,0.0,-0.5005799663288073,-0.9215473150367045,1.3809198241758243,光山县
2014_11_17,0.3310261544908944,273.74607772627445,287.28600067682567,280.4147543019299,103126.18783932396,275.3809283991269,102234.78787763971,0.0,-2.539167666242689,-1.0246675409375288,1.3852351986263736,光山县
2014_11_18,0.3741931510930977,273.6704179962661,287.97704303854266,282.1375491670956,102873.07207423341,276.4491194296704,101984.11491815791,0.0,-1.7318676260167145,-0.3781565157464604,1.389550573076923,光山县
2014_11_20,0.3587690662444273,278.8193033775703,291.91860271647823,285.27581582770716,101897.70701084683,280.68852628619675,101029.60270828805,1.1113788867561002e-05,0.7945090339429902,2.1808179249461266,1.398181321978022,光山县
2014_11_21,0.35256841376609305,281.16508541371314,292.8410786411661,286.94843747088356,101971.68482840333,281.7557636128568,101106.052195944,0.00011486862114072727,-0.31308702196945143,-0.6898431948837793,1.4024966964285714,光山县
2014_11_22,0.2699983294786647,282.69424003169536,289.85805964990675,286.3768974994463,102040.49571328302,283.75520396831314,101167.57808813869,0.00477778402261894,-0.8695223759931372,-2.6907406450770934,1.406812070879121,光山县
2014_11_26,0.3627788702293978,281.4908202284968,285.9685910067941,283.5715153521839,101754.14840505086,280.0608733546297,100876.41668313365,0.000474128158942958,-0.2764111774216287,1.16440758392484,1.4240735686813186,光山县
2014_11_28,0.28449734249774655,279.52668050562346,283.2948888829916,281.40198735904096,102007.10512408729,280.1287256537372,101117.3447946758,0.00299420933344206,-1.7487120375052734,-1.8391485175085536,1.4327043175824177,光山县
2014_11_30,0.28893525599824654,271.8806964005568,284.5331407210231,280.5985546453757,102650.50613463446,275.1422102388539,101754.04395582767,4.29430305951506e-05,1.4548043094169119,-4.02112758004151,1.4413350664835165,光山县
2014_12_01,0.29824891587190544,264.7013640610746,279.79706291545494,276.0033020990856,103112.69375050838,272.7158528832638,102195.19675146231,0.0,-2.0646783569513127,-1.8717386108340495,1.4456504409340658,光山县
2014_12_02,0.2878679310267072,268.9156305517526,280.54122366491885,277.3862191741629,102535.46854468562,272.5523117782627,101629.21200085427,1.0392206375785593e-07,-1.3797527245621006,-0.621262622358023,1.4499658153846156,光山县
2014_12_04,0.3353893820725156,266.5767849560366,281.74510271011906,275.65056558093494,103076.28690958007,270.48602520293105,102169.79312429995,0.0,0.6792567814092951,-0.5936508203679719,1.4585965642857144,光山县
2014_12_05,0.32813633499106515,270.8168986058794,284.9119456838885,277.5384003423776,102735.68640818406,272.2062886180323,101840.70869289016,0.0,-0.32705005381910524,1.1436471978085505,1.462911938736264,光山县
2014_12_06,0.2616080309872112,273.7873437459767,285.6098772730167,280.85802923340106,102472.06907351817,274.2231648301243,101583.41836711881,0.0,-0.3032212297601869,0.0954041607389627,1.4672273131868132,光山县
2014_12_07,0.26330368961696965,270.3442895753739,285.5752845652466,278.9724106922319,102816.71474490353,273.105686205028,101921.035045613,1.862645149230957e-09,-0.9279983782783238,-1.3234429956089173,1.4715426876373627,光山县
2014_12_08,0.29295203262744435,268.0937601105421,283.6911710922482,278.31840965611707,103142.72244510936,274.6852467105657,102233.18504015179,4.0978193283081055e-08,-3.9543248081138826,-0.9519619262724208,1.475858062087912,光山县
2014_12_09,0.24972426881446314,275.02605544559674,280.67131911917585,278.42541417200295,103016.02506031393,275.10572642849695,102106.36471028927,0.001435261223703798,-0.11697598672781793,-2.190447615701795,1.4801734365384616,光山县
2014_12_10,0.1947831796508117,270.2432101626021,280.70187789440615,278.3701999728133,103051.33102673473,275.80643702172796,102142.65041477405,5.272442231182813e-06,1.4939845817564728,-2.3670689398126648,1.484488810989011,光山县
2014_12_12,0.24533638722289466,266.719028072342,281.6732905843832,275.55067658573705,103319.36887159501,270.4197332072877,102410.94783019446,0.0,1.0925948690703384,-0.47661976521772476,1.49311955989011,光山县
2014_12_13,0.2690155201975173,269.28759084182616,284.2253838156448,277.28783752340763,103022.34964999411,271.6685908825701,102123.35289823577,0.0,0.5875462318477797,1.6264241521595693,1.4974349343406594,光山县
2014_12_14,0.27630863149965096,271.8302145931698,285.5822568213774,279.7759423445965,102509.54547315033,274.06095378029835,101619.14914703106,0.0,0.09315781702491918,1.4617450538110224,1.501750308791209,光山县
2014_12_15,0.2924437644462265,264.31566406329677,283.2045508625784,279.01126500413835,103250.2471773887,274.42787367408727,102342.43028519397,0.0,2.0701139608015717,-3.616567750806751,1.5060656832417583,光山县
2014_12_16,0.28143418786616536,260.59369806311224,279.94820122106904,274.3730654033307,103693.44634403301,270.08740652562784,102774.30620312125,0.0,2.393212678378258,-1.5899881356276628,1.5103810576923078,光山县
2014_12_17,0.3141255239621386,264.85690165052694,284.0474955264139,276.9908643372494,103255.88165328802,271.5294165432427,102351.02143497442,0.0,1.3167685308585935,2.1054053736351843,1.514696432142857,光山县
2014_12_19,0.28036108325403414,270.7841451814081,285.7232543358533,279.24804420000925,102674.4292305365,273.84232929636556,101776.4640439838,1.862645149230957e-09,1.5392724332678096,0.5431593230201212,1.5233271810439561,光山县
2014_12_20,0.20193279528957697,265.11634404915065,280.5925928356571,276.9770423542493,103099.6900675622,273.82052482499097,102185.05129560897,5.720217557429474e-06,-1.6776279511457894,-2.1312675240479138,1.5276425554945054,光山县
2014_12_21,0.2707533205546482,261.8863444302887,279.7245209158385,274.7285638838419,103290.30758668587,271.0679570371392,102376.96669582602,4.284083843231201e-08,1.7776448849709556,-0.14977237230478813,1.531957929945055,光山县
2014_12_22,0.28620456181115717,267.01243104685545,283.94510545881064,277.048180524835,102607.27207084124,271.58138932293673,101708.19276117515,0.0,0.535146934018741,2.296827605902036,1.5362733043956043,光山县
2014_12_23,0.24708498774365326,269.96021374893184,284.01820652545337,277.40573073758316,102365.25828499417,272.7631987860576,101473.74705811749,0.0,1.5375176676792246,1.5282359610742413,1.5405886788461538,光山县
2014_12_24,0.25103815780409294,271.93485140358763,284.8131862480055,278.1301950953526,102957.24596179313,272.58967145323936,102054.61178208748,0.0,-0.8258954397948947,-1.9828670457454898,1.5449040532967033,光山县
2014_12_27,0.28601888227980743,271.75402922525836,281.5819109444857,277.7967859940012,102969.87312744958,273.0489621699943,102067.29260465114,0.0,0.7323170740602553,-0.06694645256848596,1.5578501766483517,光山县
2014_12_28,0.26981092923356587,273.90930328007784,287.4893681119421,280.8122564127317,102261.90688943004,275.86812490366594,101376.1489466306,0.0,2.521114996488704,2.2374170189533737,1.5621655510989012,光山县
2014_12_29,0.24125578552960567,276.53729762122725,288.5365128367309,282.3497499368195,101845.91149192135,277.4273445860389,100965.15604861862,0.0,1.8268649604368339,3.470830251116262,1.5664809255494505,光山县
2014_12_30,0.27262828718591847,274.33973051979945,290.17092283818124,282.4731504740497,102159.38405558321,278.308806625745,101280.55092130366,0.0,1.8141682468180353,0.5005441530474326,1.5707963,光山县
