Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2016_08_14,0.7126995543545545,296.5600667924825,304.1251945536612,300.2714014236752,100529.29060704673,297.0615572940987,90665.74530662358,0.002969322934048813,-1.6455177907759597,0.6234789379249626,0.9601768932394366,栾川县
2016_08_16,0.6587941706289787,294.2584423985838,301.1866903265895,297.1448517041543,100404.73097195223,294.20200765982855,90519.91120885695,0.0010519311558612869,-1.6545364162762457,0.5414881854917185,0.9690264498591549,栾川县
2016_08_17,0.686807989655187,294.01001379413043,302.6668661327355,298.32550334329335,100192.17622595346,294.94488256853583,90348.66967896244,0.0001164138487538765,-1.0153826379654234,1.253985342630579,0.9734512281690141,栾川县
2016_08_18,0.70905103319212,294.9894775948588,305.0855847445173,300.6867722945013,100202.37439439585,296.95870843103313,90399.76319142125,0.0001497596487478551,0.5427561137214221,1.0160938066771767,0.9778760064788732,栾川县
2016_08_19,0.6508879523761221,295.7255509252557,304.60972453200907,299.04723981338554,100646.99701960232,295.35401245251813,90757.44820356493,0.004517189542420832,-1.4373107816492108,-0.5334967173613876,0.9823007847887325,栾川县
2016_08_22,0.5178453018600788,293.1865500181133,297.50506285724583,296.177173474707,101072.77952130797,294.1364860819659,91098.3494575633,0.00030071354426968263,-1.632579341038436,0.2176750337137153,0.9955751197183099,栾川县
2016_08_23,0.6271635218086816,294.2332605954323,302.3509703321379,298.18229990250546,100685.60959298947,295.12069621991225,90795.1712566379,0.0005940329615586858,-0.6516932036029007,0.4695177230139737,0.9999998980281691,栾川县
2016_08_24,0.7372785801448742,295.56163582336734,304.7034343778649,300.230357332044,100527.4999027614,296.7317607064572,90677.97839870183,0.0022826067044281204,-0.015647340106200492,0.3495787190756194,1.0044246763380282,栾川县
2016_08_27,0.6857979839899123,286.4129149154823,299.06804901209006,293.5834860448857,101558.75173710937,288.86778804679335,91521.83231972966,4.284083843231201e-08,1.0797480303887974,-0.9063644293381646,1.0176990112676056,栾川县
2016_08_28,0.6466405286743635,284.5783167664821,300.56941889446557,294.4082513441004,101329.20217120275,288.79616564953966,91326.7066718416,0.0,-0.8802513371069735,0.13572227481578616,1.0221237895774649,栾川县
2016_08_29,0.6519701379449105,285.30983292243434,299.46019907629704,294.505465713227,101187.71251009298,290.98204290030435,91188.1460745827,8.93682514863936e-07,-1.0044309264926752,0.5446152372112957,1.026548567887324,栾川县
2016_08_31,0.67342027204541,286.12921070417946,300.7035300610605,295.285161123347,100323.77762358994,290.82850329817563,90449.20367085272,4.284083843231201e-08,2.250271162491203,-0.8362823729048985,1.0353981245070423,栾川县
2016_09_01,0.5689749344947671,280.2792947154847,301.0492651163518,295.03144197037807,100337.27903286836,289.26907217112347,90470.16675380722,0.0,2.393846818410883,-1.2419657330438514,1.0398229028169015,栾川县
2016_09_02,0.6248582881262938,281.4580620213942,303.21252165447083,296.747264423811,100498.17814335518,292.20075774865074,90643.94399131824,0.0,0.40915001828953707,-0.0698322667582072,1.0442476811267607,栾川县
2016_09_04,0.5830286060439347,286.41187138877564,302.6207930458993,296.21801111560666,101089.8451688124,290.8446729490803,91155.13496142134,0.0,-0.4363459240509661,0.3327668233755222,1.053097237746479,栾川县
2016_09_07,0.6033063584605547,284.54857073201435,297.8140489053396,292.8003045137421,101073.34718717306,289.09900166633236,91067.67288623283,3.590774273121496e-07,1.5832682192205978,-1.0135915113084126,1.0663715726760563,栾川县
2016_09_08,0.5121422362243244,283.90160985060015,302.414530281208,295.81110744933545,100939.05464791016,290.4334846200454,91016.56324610407,4.284083843231201e-08,0.38107190636529753,0.7134485041051934,1.0707963509859155,栾川县
2016_09_10,0.5382825893693312,285.1484961365421,299.4640271492689,293.6751285235319,101241.9951778481,288.7594469213343,91251.3706112716,2.4355992709123603e-05,1.224055958501132,-0.3192026571056863,1.0796459076056337,栾川县
2016_09_11,0.526697005545546,282.7735551842583,301.07352619649004,294.79017199964255,101366.08409635692,289.1338819620121,91371.53436457177,1.9543791949884358e-06,0.6482797441424065,-1.1349708436190475,1.084070685915493,栾川县
2016_09_14,0.6271801055911469,289.951546443752,296.67992897967366,292.99971770799965,101705.44976973502,289.3999352209419,91624.54973954122,0.00627462830286081,-0.531401431556468,0.08186048527687852,1.0973450208450704,栾川县
2016_09_16,0.5774316858869702,287.6092203618533,298.36951404066383,293.80491296685517,101356.62219347249,290.16507105344715,91333.84149567154,0.00010525256764539942,-1.2522558094934861,-0.014226286098394152,1.1061945774647888,栾川县
2016_09_17,0.5507728160964939,286.69759918765084,298.9068215742327,294.24772605507053,101552.67991838932,290.66295027734543,91514.48945601286,2.0697660733550204e-07,-1.8914595735155528,-0.05654248328327277,1.1106193557746478,栾川县
2016_09_18,0.15597092419522327,288.2495215150245,296.51803884539464,291.5444533760211,101770.12788954629,287.27456543784535,91656.0084499677,0.012386893514431023,-2.085217744946456,-0.6788993914036127,1.1150441340845072,栾川县
2016_09_20,0.5502226376687983,286.10722233711346,293.98855832854235,290.34097858737226,102079.44689529159,286.8782003485568,91922.62270768476,0.0003243427208570062,0.1657247652366645,0.6681683416644857,1.1238936907042254,栾川县
2016_09_21,0.5794342452395839,285.91478584610394,296.37943608012824,291.2359073481816,101825.62065110305,286.325439980452,91731.96819590352,0.00031309330256077376,0.18538350333313175,0.9851315873034354,1.1283184690140846,栾川县
2016_09_22,0.5054856149281634,286.6091466841989,298.3622065413223,293.1826712328855,101496.56482626565,288.88600831361407,91463.08908575552,6.295522193308078e-05,0.3374599863865191,1.4293233210040714,1.1327432473239438,栾川县
2016_09_23,0.5740685476344054,287.13095939780635,300.37871189711797,294.52824738105977,101192.08055905721,289.8734737592604,91207.09381154853,3.756984168741281e-05,0.057181979743169686,1.1361307344244824,1.1371680256338028,栾川县
2016_09_29,0.44582061807674445,282.964867464825,291.5922916481578,288.47760519010177,101784.07140933479,283.73655818823477,91620.85013577052,0.0,-0.8317078601135016,-0.11447306834068995,1.1637166954929579,栾川县
2016_10_01,0.462263179715013,284.1199573750169,297.03945895974374,290.45088493215934,101476.53980840278,285.29545735871693,91407.16270069157,0.0,-0.26096162001525625,0.15519814269342297,1.172566252112676,栾川县
2016_10_02,0.5322561059570857,285.76476685559294,299.3016588176677,292.4115440445145,101265.74508244488,286.87745168678583,91257.76270965398,4.2253238260834495e-06,0.35651197113188077,0.5201176887395877,1.1769910304225353,栾川县
2016_10_03,0.4954906664133201,287.30916333353935,301.3422323226285,293.56396186522744,101098.63267464525,288.05408533933536,91121.1246396719,4.284083843231201e-08,0.045049808353234834,1.9712268611103787,1.1814158087323945,栾川县
2016_10_04,0.5142951982994958,283.5544142470339,299.55363550812467,292.0157479362992,101598.40226247121,286.6059640717277,91516.2835758822,2.2243980567643264e-05,1.6890696200545476,-1.3457182158595102,1.1858405870422535,栾川县
2016_10_05,0.4544944164562153,283.621625386921,292.94194663653593,288.78348397026224,102024.17622016219,286.5407482734505,91833.82231805581,0.0028352778265996804,-0.14745897322165777,-0.7052763491029793,1.1902653653521127,栾川县
2016_10_17,0.4830854305418263,283.64413082689754,294.50947187696744,289.14965198882396,101911.9498372933,285.02691194258273,91762.58298868008,0.0001244530664778277,-0.7119398297003298,0.2618534794808987,1.2433627050704226,栾川县
2016_10_18,0.51167880780737,284.16440453238005,293.23391096699396,288.0168919968926,101837.48287087538,283.57064676450494,91681.20134049986,6.7775928335529235e-06,-0.5000801226061116,0.6223897264886514,1.2477874833802818,栾川县
2016_10_19,0.47718210459794486,285.4572581071036,294.86514602771877,289.02732504600795,101479.36699407938,283.7780500922336,91373.39790828191,0.001603639183761224,-0.5885682979780982,0.8673188115042164,1.252212261690141,栾川县
2016_10_25,0.5128287142713315,281.8548889203957,286.48206780641624,283.22658952023335,101666.82163332669,280.40892957047924,91399.54262405775,0.0050609347001790645,-1.002782965745742,-0.4753968390810078,1.2787609315492958,栾川县
2016_11_02,0.4408491917137551,276.7005948988816,286.9494964881426,281.61219297967097,102616.42939315284,277.9321752633983,92311.85749289894,4.284083843231201e-08,1.3598612784156734,0.46016355925411734,1.314159158028169,栾川县
2016_11_03,0.49872066227162787,278.59671037761234,289.8960103603311,283.7953591364592,101794.98833910697,278.4732437343608,91629.02231506546,0.0,1.5264215433630595,1.3177249246282512,1.3185839363380283,栾川县
2016_11_04,0.4326791762881847,279.6295128046023,291.69106160312714,285.1345316863816,101024.37164134605,279.80343217493066,90967.37429046049,0.0,1.3628477225471611,0.9656282443328663,1.3230087146478873,栾川县
2016_11_05,0.4442297086506983,281.18229586838515,293.7453200398024,286.71911217902147,101346.93774047411,281.10160356494197,91233.28534245874,0.0018775082148495814,-1.5579829825392297,-0.18622018280912625,1.3274334929577465,栾川县
2016_11_10,0.2874682167826395,273.5624194882412,286.7143096916958,280.9103434685643,101774.03531563605,276.82168796923196,91533.33464294884,4.284083843231201e-08,2.741107760356175,1.2610094139335688,1.3495573845070423,栾川县
2016_11_11,0.3906570119774104,276.928979501556,289.36662888802294,283.05637135457056,101427.46119919363,278.2863091411454,91281.37270075633,0.00012090289405557987,1.2656977131251095,0.6605389059681819,1.3539821628169013,栾川县
2016_11_12,0.3159466156852994,277.49296202892134,288.04288717766264,282.5513022145745,101834.52926356626,277.80607067207114,91607.46686937596,0.0,-0.39818107522792384,0.13074207707957045,1.3584069411267605,栾川县
2016_11_13,0.361047278881846,279.2079065814768,289.2200650060102,283.46257992091694,101642.60529873174,277.7136139988383,91463.76339159603,1.862645149230957e-09,0.687360770094904,0.34136124432532156,1.3628317194366197,栾川县
2016_11_15,0.3333372287048625,278.43828006564814,285.9918297586756,282.1397314268327,102123.93611020333,277.3502726895235,91783.10021255063,0.003070992791376048,-0.9593471081759234,0.8168583548175615,1.371681276056338,栾川县
2016_11_18,0.3855572084993229,281.8105894586663,286.9778255830525,283.40670088992516,101286.45135739786,280.66950907550296,91091.35473300127,3.965062727239968e-06,1.033610105599581,0.49160000653533975,1.3849556109859156,栾川县
2016_11_19,0.20276289174357523,277.54018705717164,284.8526165645034,281.8062488689384,101964.76057830972,278.78466597462267,91665.56669865518,4.3842664761400675e-05,0.36674331641914304,-0.6194394091368723,1.3893803892957748,栾川县
2016_11_20,0.2865146477089197,279.05830680425896,284.1960770366061,281.1430954502838,101762.1872613276,278.76267138213666,91442.41440962198,0.00023460468560053166,-0.7392171950866175,0.3644976523419206,1.393805167605634,栾川县
2016_11_26,0.27214326721962795,266.4770482377922,277.03645664990603,273.07841822213885,102413.39720803351,268.59825261906934,91930.90646453647,8.568167686462402e-08,1.9940800858702583,1.216508023847688,1.4203538374647888,栾川县
2016_11_27,0.3302384718958986,269.2848881196836,281.7829769101957,277.2557094450469,102832.39045942701,269.88535159096654,92325.75079202176,0.0,-0.42153351289660146,0.19738435316719935,1.424778615774648,栾川县
2016_11_30,0.32596017435054997,267.8906015660636,283.2422428924496,278.24204256430585,102848.54200701091,274.26849519791296,92397.23607066233,0.0,2.0439386948425136,-0.3618980045656392,1.4380529507042255,栾川县
2016_12_01,0.33131230908344084,270.23598753726463,283.08187643764325,277.85319216614846,103144.35828991406,273.86232346592476,92618.51124653354,0.0,-0.47893909628587683,0.09880987960008014,1.4424777290140844,栾川县
2016_12_02,0.263503499760855,273.0532190954884,282.8030099058694,278.802233363153,102804.67231976514,274.0244421649415,92307.05131998127,0.00031846743344054963,0.39933207671172727,0.44129291805179743,1.4469025073239437,栾川县
2016_12_03,0.2805930722478939,272.5314258490118,283.56158380082064,279.03591482275743,102167.41957293828,275.75861522426186,91805.21047876518,1.6315585386496202e-07,2.4440782269131605,0.2654440610970935,1.4513272856338029,栾川县
2016_12_04,0.34125255748535127,271.64088911897556,288.1632917835096,281.17525215104314,101669.04199126393,276.12022766349514,91471.55270213146,0.0,2.057842981790298,1.1618439113049674,1.455752063943662,栾川县
2016_12_05,0.27993862898356675,265.13196715437095,280.62236620341963,275.8315914740316,103236.34986703898,270.6710629169671,92628.982854838,4.284083843231201e-08,2.3598936253779255,-1.4637116126044558,1.460176842253521,栾川县
2016_12_06,0.32388151420241523,268.03776382360616,283.67144951159,277.77570057655527,102392.13872163458,270.90720577077263,92015.4973144768,0.0,2.178390706370443,0.8399106773868572,1.4646016205633803,栾川县
2016_12_07,0.33744807993878684,269.60676519543637,285.16272197943056,279.43521475663545,102189.4547109271,275.2898393568795,91864.02954552109,1.5180091274970592e-05,1.220099237927553,0.6520876928366363,1.4690263988732395,栾川县
2016_12_08,0.3183082563607863,271.59504036602004,288.0144587833244,280.3656895926154,101781.99557984495,273.4768549755688,91486.13505817024,0.0,0.10219861491152069,-0.30428963049784247,1.4734511771830985,栾川县
2016_12_09,0.15185419615890566,268.0891471067101,279.2798625022212,275.5420026412635,102615.32821231722,272.1218847932996,91968.32428225699,5.048060520030646e-06,-1.7918415014577629,-0.4566698014160522,1.4778759554929577,栾川县
2016_12_10,0.45852860271702495,270.61763215984655,278.64266286060615,275.16508319877346,102539.33326130355,272.14628240491294,91904.70375566866,0.00014426593943252578,-1.1852605587506828,0.4887107492529633,1.482300733802817,栾川县
2016_12_14,0.021603890962560796,270.2186987240953,278.23247024449716,274.20055021990055,103187.59493066733,271.54725840588304,92521.95292498759,7.219760648338805e-06,1.110807016856674,-0.5935004663299448,1.4999998470422535,栾川县
2016_12_15,0.29869745739222137,267.3538919864893,280.39985682817706,274.0842158551116,103421.49092719225,270.0177730908202,92748.34423673093,0.0,1.7082411389095948,-0.5139363177243819,1.5044246253521125,栾川县
2016_12_16,0.3256205146263324,269.4359009637026,280.13100244132255,274.9862209606986,102593.9392542476,270.21586649908096,92047.58161139196,0.0,0.9650095465787818,1.8297539642719065,1.508849403661972,栾川县
2016_12_17,0.3156535994735165,272.3961912889653,282.8474485256319,277.36594589192606,102122.80062891243,273.0401083219241,91725.06952301583,0.0,0.830578429704595,0.5021943559647254,1.5132741819718312,栾川县
2016_12_18,0.2715461199725381,273.46920312899823,282.39743270694623,276.6159597082861,102224.72818097769,272.20335408884216,91790.98333370534,6.162199048211583e-07,-0.4219560999556457,0.2182602756415153,1.5176989602816902,栾川县
2016_12_22,0.3420056440838837,269.6475872970669,280.9243350288512,275.8327153587025,102593.22699658081,271.7151930961439,92062.63261296933,4.470348358154297e-08,1.0290309811011,0.02797782762840659,1.5353980735211268,栾川县
2016_12_27,0.33441588522051635,262.9786189178339,274.66402783744655,271.0765686276408,103306.69794446368,268.53126241946813,92469.34708367524,0.0,0.4614149730730966,0.17669690639984875,1.5575219650704226,栾川县
2016_12_28,0.24655401574776006,267.0125351719426,275.88294129952754,271.4879903113536,103353.5068580929,268.4544857186346,92561.68301304436,1.862645149230957e-09,1.1043958314786055,-0.6080168529078742,1.5619467433802818,栾川县
2016_12_29,0.315534948035722,267.9801222430751,274.0828100425553,271.39633357663445,103301.18625978979,268.84132533218957,92478.11190824409,3.943266057601229e-05,-0.08053533194950498,0.5333088314228064,1.5663715216901408,栾川县
2016_12_30,0.17047252223547843,269.9825222460433,277.53796539996455,273.43499665030686,102791.13717474231,269.5573676067004,92183.2831423003,0.0,0.7898968779544274,0.5110967017204898,1.5707963,栾川县
