Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2008_10_26,0.27501244700838734,273.5080871582031,294.3803405761719,286.6900329589844,101873.875,280.8868103027344,97864.3203125,0.0,1.8500982522964478,-0.135792538523674,1.2981787603305786,牧野区
2008_10_31,0.28806512143430685,280.3572692871094,291.146484375,284.8685607910156,102000.5625,280.42413330078125,97962.71875,4.470348358154297e-08,1.206044316291809,0.553769052028656,1.319815073002755,牧野区
2008_11_01,0.249581885941577,274.7260437011719,296.930908203125,287.6145935058594,102090.1328125,280.5238342285156,98047.9453125,4.284083843231201e-08,0.5080870389938354,0.44955578446388245,1.32414233553719,牧野区
2008_11_02,0.26112240047082563,274.6514892578125,294.0791015625,285.9554443359375,101636.7421875,279.6121520996094,97638.9453125,1.862645149230957e-09,1.4361357688903809,-0.784083902835846,1.3284695980716255,牧野区
2008_11_03,0.2724591825800294,274.5696716308594,290.7945556640625,285.0731201171875,101537.4375,280.9944152832031,97545.5078125,4.0978193283081055e-08,1.6305948495864868,0.3126582205295563,1.3327968606060607,牧野区
2008_11_05,0.30938971207558896,277.7828063964844,294.9715270996094,287.8649597167969,101715.65625,282.2283935546875,97712.7578125,1.862645149230957e-09,1.5083519220352173,0.774647057056427,1.341451385674931,牧野区
2008_11_08,0.2745371961767697,275.92095947265625,285.4791564941406,281.5146789550781,102498.65625,278.41473388671875,98398.5234375,0.0,-1.4261401891708374,-2.7814369201660156,1.354433173278237,牧野区
2008_11_10,0.31101252581300237,272.97412109375,285.37640380859375,279.9510803222656,103117.78125,275.7043762207031,98936.0,4.284083843231201e-08,-0.30328279733657837,-0.2819259464740753,1.3630876983471074,牧野区
2008_11_11,0.33738209376475015,273.4596862792969,286.55963134765625,281.2917785644531,102886.7421875,276.82720947265625,98727.625,0.0,0.4691869914531708,0.4622995853424072,1.3674149608815427,牧野区
2008_11_15,0.39507855554262583,279.6982727050781,288.4431457519531,282.6720886230469,102175.46875,277.21173095703125,98051.0390625,4.284083843231201e-08,0.15117044746875763,0.09188248962163925,1.3847240110192838,牧野区
2008_11_16,0.30478528718487485,276.37994384765625,287.50238037109375,282.5475769042969,102085.1796875,277.6407165527344,97995.375,0.0,-0.22196049988269806,-0.23097221553325653,1.389051273553719,牧野区
2008_11_17,0.3663737941464118,272.20135498046875,283.1923522949219,278.42132568359375,102095.9921875,275.11199951171875,97998.5546875,0.0,0.31698861718177795,-0.36776912212371826,1.3933785360881543,牧野区
2008_11_18,0.419904325028737,266.1488342285156,283.5434265136719,276.11151123046875,102724.0546875,270.11810302734375,98538.6875,3.812834620475769e-06,-0.12980839610099792,-0.03198524937033653,1.3977057986225896,牧野区
2008_11_19,0.41243543854034925,262.1902160644531,284.3583068847656,276.4924011230469,103098.9609375,271.29437255859375,98888.7578125,0.0,1.4538135528564453,-1.7041536569595337,1.4020330611570249,牧野区
2008_11_20,0.44165978263690936,263.3349914550781,288.74188232421875,279.2850341796875,102930.7421875,272.5700378417969,98749.46875,0.0,1.374180793762207,-0.3156644403934479,1.4063603236914601,牧野区
2008_11_21,0.3856358887387407,265.9087219238281,287.0927429199219,281.9787902832031,102355.5390625,276.2488708496094,98263.1796875,0.0,1.215204119682312,-0.26343023777008057,1.4106875862258954,牧野区
2008_11_25,0.4028076611398021,266.531005859375,285.7879333496094,278.62664794921875,102692.0078125,272.02593994140625,98544.7109375,0.0,2.431040048599243,-0.7169710993766785,1.4279966363636363,牧野区
2008_11_27,0.4231218509994204,261.98797607421875,281.9029235839844,275.0159606933594,102785.34375,270.1228942871094,98598.0859375,4.470348358154297e-08,2.546252965927124,-1.639477252960205,1.436651161432507,牧野区
2008_11_28,0.4043331491095804,261.9685974121094,288.5011901855469,278.76190185546875,102703.0078125,270.8638916015625,98503.34375,4.470348358154297e-08,1.023626685142517,-0.10722335427999496,1.4409784239669423,牧野区
2008_11_29,0.38781080565972975,264.3175354003906,287.8675537109375,278.6888122558594,102390.0546875,271.3316345214844,98280.5546875,4.284083843231201e-08,1.8025251626968384,-0.9664109349250793,1.4453056865013774,牧野区
2008_11_30,0.3924884507640785,266.4197082519531,289.6502685546875,281.14276123046875,102546.09375,272.766845703125,98430.6171875,0.0,0.9598898887634277,-0.130025252699852,1.4496329490358126,牧野区
2008_12_01,0.39285714285714285,265.9884948730469,289.44207763671875,280.037841796875,101909.3984375,273.66278076171875,97850.9765625,0.0,2.1701858043670654,0.34529605507850647,1.453960211570248,牧野区
2008_12_02,0.3802537438847939,264.0713806152344,287.3991394042969,280.6882629394531,101921.1953125,275.2423095703125,97848.0078125,4.284083843231201e-08,1.626875877380371,-0.6876900792121887,1.4582874741046834,牧野区
2008_12_04,0.35856175380590244,265.5959167480469,278.0167236328125,272.39312744140625,102137.90625,266.52899169921875,98019.75,0.0,0.0892348363995552,-1.4914594888687134,1.4669419991735537,牧野区
2008_12_05,0.3985511192395888,250.80860900878906,276.9300842285156,270.8631286621094,103683.1171875,266.7809753417969,99356.7109375,0.0,1.50261652469635,-1.6370214223861694,1.471269261707989,牧野区
2008_12_06,0.40186618190516404,250.96923828125,278.89056396484375,273.1700744628906,103442.6484375,267.7149658203125,99133.4140625,0.0,1.2453824281692505,-0.4103644788265228,1.4755965242424243,牧野区
2008_12_07,0.3865067333472679,254.8418426513672,285.1334228515625,277.3959045410156,102619.0,270.5466613769531,98389.28125,0.0,1.9217854738235474,1.296915888786316,1.4799237867768595,牧野区
2008_12_08,0.13110363833398175,258.4381103515625,285.6159973144531,278.7721252441406,102073.2265625,273.45428466796875,97930.75,0.0,2.938730478286743,0.0634523406624794,1.4842510493112948,牧野区
2008_12_09,0.3531561261434845,264.3099060058594,291.2998962402344,281.7948913574219,101209.3359375,273.9287109375,97152.4453125,0.0,1.7567543983459473,0.7612996697425842,1.48857831184573,牧野区
2008_12_14,0.3639932903879685,265.8479919433594,282.4669494628906,274.6423034667969,103225.7109375,268.0186767578125,98959.6640625,0.0,0.07750921696424484,-0.17665769159793854,1.5102146245179064,牧野区
2008_12_15,0.3429068548370343,262.39703369140625,284.15338134765625,275.9303283691406,102491.0546875,269.260009765625,98318.7265625,0.0,0.4844858646392822,-0.2799464166164398,1.5145418870523415,牧野区
2008_12_16,0.3658610506792809,263.4187927246094,287.6730651855469,278.2735900878906,101944.75,271.3158874511719,97833.0625,3.725290298461914e-09,1.1513067483901978,0.18764428794384003,1.518869149586777,牧野区
2008_12_18,0.3054721722172169,264.9538879394531,280.0238952636719,275.0984191894531,102735.9296875,270.8276062011719,98538.40625,0.0,-0.7968547344207764,-0.9980303645133972,1.5275236746556475,牧野区
2008_12_25,0.2362251049151677,258.1904296875,277.73919677734375,273.8057556152344,102413.1953125,269.9495849609375,98244.4921875,0.0,0.39650967717170715,-1.1071912050247192,1.5491599873278237,牧野区
2008_12_27,0.2908614240719758,258.5093078613281,276.34307861328125,273.8826599121094,102690.7578125,268.326416015625,98411.03125,0.0001849886029958725,0.41396698355674744,1.1044098138809204,1.5578145123966942,牧野区
2008_12_30,0.2911662013788243,258.1602783203125,277.14483642578125,271.3396301269531,103023.09375,267.07611083984375,98759.2578125,1.862645149230957e-09,0.5375965237617493,-0.008076995611190796,1.5707963,牧野区
