Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_07_31,295.4590849589354,304.25663364996166,301.29447876580485,100352.3648995359,298.284492280504,99473.73385895957,0.0009833479297108622,-2.9631135851285477,-1.938900790422136,0.7170442596497725,0.9148593835164835,惠济区
2017_08_03,299.20988771718476,309.87722963076516,304.4775417743699,99722.5144659432,300.8184002075046,98855.54253722803,1.556364364601176e-05,0.08024144860087301,0.48685631823312603,0.6278424783916416,0.9278055068681319,惠济区
2017_08_04,299.0241641049105,310.2455334115271,304.8028659555428,100051.24947948505,299.95929617894245,99182.67396098084,6.473369961572429e-08,-0.9659131690378209,-0.18504057728347653,0.5621289370168189,0.9321208813186813,惠济区
2017_08_05,298.13859638488157,309.4447101045203,304.7150234814315,100087.32919429212,300.40480883052976,99219.13224738532,0.0,-0.6080946629091117,0.881420873350091,0.5740752522779149,0.9364362557692307,惠济区
2017_08_06,298.61281019204296,311.47818378894476,306.03115276236645,99936.36265111121,302.0892053719325,99070.29587179709,0.00023597193834599687,-0.2686415094787815,0.12766062984860999,0.5725097994234739,0.9407516302197803,惠济区
2017_08_08,295.4105078852169,308.4807370561861,302.54008819459483,99790.15274471254,298.433844389391,98920.38949925124,2.2225999338025484e-08,1.4175975791186053,1.4936081314411815,0.5985655338785327,0.9493823791208791,惠济区
2017_08_09,293.6858367980426,310.2937223129459,303.1239896396291,99714.54745183457,296.803123951676,98846.86105704094,0.001637654463816352,1.2549259250369065,0.3048394568768646,0.620388737042148,0.9536977535714285,惠济区
2017_08_10,295.93025654403004,310.45470580568787,304.072558358717,99939.69460557701,298.56108648856457,99071.18669154622,0.0,-0.29459274797164475,1.4394308145978614,0.5964812569628797,0.9580131280219781,惠济区
2017_08_11,297.88009600050094,310.226984003143,304.52084222694924,100171.97046415377,299.97873750437526,99300.12877806854,0.0006889963513570569,-1.6762754750677737,1.313070924745822,0.538882391707008,0.9623285024725275,惠济区
2017_08_12,296.162548185118,306.206687987823,300.0061416092483,100445.1023033753,296.49442073830807,99564.8875078252,0.013022063280873452,-2.2943584479765615,-0.5982496352433186,0.5832409925484788,0.966643876923077,惠济区
2017_08_14,295.8469452281651,305.81095749753536,301.4853643301791,100604.5841577262,297.6105146533727,99725.2769264397,9.02564733462869e-05,-1.0875276163068082,-0.545698671869037,0.6739044452519816,0.9752746258241759,惠济区
2017_08_15,296.63299547702906,307.10254732072303,302.21403020837187,100524.81392269065,298.2429493002307,99647.19411309098,0.0005271363719360749,-1.1598372863929345,0.38403048195312195,0.508408002251758,0.9795900002747253,惠济区
2017_08_16,296.3315932298194,308.76443697904,303.36003973894304,100406.22959680883,298.5071093996954,99531.24306798186,7.172695933509655e-05,-0.843767929041011,1.7083222133689608,0.7725973824944642,0.9839053747252747,惠济区
2017_08_17,296.6485076768051,308.0496774472896,303.3028947277409,100529.94321358015,299.0622298489409,99652.635481329,7.435645626466237e-05,-2.3762701250892935,0.346452676988023,0.5696579130022489,0.9882207491758241,惠济区
2017_08_18,297.298574411963,305.4462794359611,301.04006532118996,100620.41752068982,297.8046738200909,99739.05657440289,0.01055712993828422,-2.9380275747422053,-0.7152341380455095,0.5170068027210885,0.9925361236263736,惠济区
2017_08_20,295.63044198878544,305.1070326573485,300.94409556645275,100599.09004873752,298.0244749037813,99718.92921667491,9.810626594117419e-06,-1.4609574610479321,0.13738524281095887,0.5745999144661005,1.0011668725274725,惠济区
2017_08_21,296.46280817062666,307.1087166436991,302.36573675551705,100523.18977171429,298.79251881160303,99645.53634515153,0.0,-1.1824669664766732,0.8594427418876842,0.6280430891792296,1.005482246978022,惠济区
2017_08_22,296.98914177548477,306.65514770160684,302.99705417028423,100588.73351625213,300.12673601387365,99711.32753126447,0.0006866148607565664,-1.6094334982610234,1.105438565255867,0.5108816321521019,1.0097976214285715,惠济区
2017_08_23,296.1326224452662,309.18430463904167,304.3181394597837,100626.91438336554,300.7022440184469,99751.06460143055,1.5116770546431847e-05,1.1213299173653988,0.5412252256014783,0.5900431414309396,1.014112995879121,惠济区
2017_08_24,294.06972897175586,310.18560034520806,304.90995782140845,100901.58767244524,300.8761758229818,100023.70124430182,7.70864209991964e-06,-1.1286485542304656,-0.49879790825350095,0.5893794985135039,1.0184283703296704,惠济区
2017_08_27,292.21711240981216,302.4641559870199,298.9615791738104,100983.85838815352,293.98653309531653,100095.74804104271,0.0019768969087662165,-2.7751904835257495,-0.5309771309762163,0.5800898606635613,1.0313744936813187,惠济区
2017_09_06,292.86440554110004,303.1691848492841,297.3681662799566,100857.20937761795,293.2084538692343,99971.83516957384,5.329665021365287e-08,1.5661659970456006,1.2742958521775973,0.6382658376077452,1.0745282381868133,惠济区
2017_09_07,291.9655764765538,306.6372179181291,298.8471555148825,100755.2144264679,292.1531042068654,99875.34779456965,0.0,1.6928027558161256,1.3723553834133144,0.591619693131047,1.0788436126373626,惠济区
2017_09_11,292.6725492699501,303.4341475609439,297.00333379168933,101316.43676390588,291.6883466506773,100426.98437310805,3.192842958078272e-07,-0.10289055854684573,0.8661462854464763,0.5864451809205833,1.0961051104395605,惠济区
2017_09_12,292.4099648483861,304.95057345525606,298.0714889597201,101615.40476733822,293.1893270715613,100724.43687683549,0.0,-0.36209060523085673,1.2496297798035998,0.5166731325289993,1.1004204848901098,惠济区
2017_09_13,291.40539981533595,303.7327272424797,297.8012975374413,101786.00819730738,292.04449452217364,100891.18541045005,1.7489084009650315e-05,-1.858699900307369,0.17895570508760456,0.5766084255670479,1.1047358593406595,惠济区
2017_09_14,290.5925070232713,302.3400850823649,297.31846735159235,101690.8007780859,293.82254920971747,100796.40449144228,6.790240982924717e-06,-1.6642428909375735,0.5398080107332442,0.5033746013111062,1.1090512337912088,惠济区
2017_09_15,290.96497783744485,302.269943809418,297.79599450221923,101548.84591328667,294.68282858856605,100656.94097466317,7.205967549212301e-07,-0.81116345750209,0.07910494218146877,0.49622025946742043,1.1133666082417584,惠济区
2017_09_17,290.8238269914121,303.80196079473336,297.6742424779482,101014.24617585604,293.5634368370169,100128.86813109153,0.0,0.4661329561210087,0.7740983841581837,0.5968671048157278,1.1219973571428572,惠济区
2017_09_18,291.52773379447694,306.71555471549044,299.64393797960685,100716.36230710968,294.33887711950666,99836.99417602486,3.9354886992527804e-07,1.6225493661885224,1.3119882165583863,0.5281957042460204,1.1263127315934067,惠济区
2017_09_20,289.851198556222,305.36892306809085,298.35617273562514,101187.29239873854,293.7004169579212,100300.62997703024,2.786827704304739e-08,-1.4994891823875494,0.4840236219506303,0.537838069831429,1.1349434804945056,惠济区
2017_09_21,291.3279594119951,304.7293869889544,298.2460257940027,100911.5697833011,293.0011376035691,100026.42246270983,0.0002367217137300242,0.5913760538990688,2.4420507235753535,0.4748902459590588,1.1392588549450549,惠济区
2017_09_22,291.3913085955702,304.60504734301446,298.69021326542645,101035.87145459381,293.54123185182993,100150.80740785642,1.862645149230957e-09,-0.7023536880490042,0.35190635388619057,0.5128447197903205,1.1435742293956044,惠济区
2017_09_23,291.44104362711244,305.5602625865044,299.20965694402867,101027.91270216616,293.5132800392338,100143.70098916638,4.470348358154297e-08,-0.8618818313369385,1.942285756269542,0.45865291916214584,1.147889603846154,惠济区
2017_09_28,287.83426397717136,297.7637923005143,293.10969339691775,101551.47756856661,289.89526275398765,100652.5196740204,1.0445838453891905e-08,-1.1749249138964177,0.5068820934211984,0.3944856860945189,1.169466476098901,惠济区
2017_09_30,290.40673466295743,297.33830418162705,293.2568169341631,101198.26489470298,290.3933366772806,100301.70202408695,0.006666745592040011,-0.4579452343373907,1.0142924668109925,0.4284028227389207,1.1780972250000001,惠济区
2017_10_02,286.8968121627164,298.93202894790284,292.92514687870175,101985.74879114513,285.85207420545515,101078.76441046764,0.0015315082706785662,-4.166452180673409,-3.304968232851087,0.44958467018475234,1.186727973901099,惠济区
2017_10_06,286.6587741053742,293.50480249351847,290.5799937814962,101828.62698286588,287.80984296415596,100921.9050583586,1.10994993282213e-05,-0.15280703553367506,1.1584075642294283,0.43883849176996925,1.2039894717032968,惠济区
2017_10_18,284.71931887770563,291.1862099946472,287.56578196117397,102264.81496185772,284.9765761386607,101348.41598704619,0.0,1.0264193541190765,0.9380211755155801,0.3512052969016775,1.2557739651098903,惠济区
2017_10_19,285.53074560155505,294.2190812755385,289.00529686484856,102018.06568853845,285.4225706768176,101109.27005525773,0.0,-0.14112240818521243,0.7561563878174908,0.44748421260524646,1.2600893395604396,惠济区
2017_10_20,285.5598467807159,295.66236209931793,289.4436995603456,101978.98866775043,285.5080910235038,101072.74066900539,0.0,1.2966729399844252,1.3767619624685423,0.4307766586451747,1.264404714010989,惠济区
2017_10_22,285.0407001437258,293.6026569841835,289.34662226138005,102165.1462848347,286.52194203675435,101252.1159146898,1.1288603578979502e-05,-2.071260540233534,-0.8050697265088859,-0.001226640273986063,1.273035462912088,惠济区
2017_10_24,283.12209148898273,292.74068329402496,288.26716471688223,102507.38613330315,284.8242800297196,101590.47842797043,1.1358685618190925e-06,-1.4323200518056678,0.45599775826829697,0.3663956568915552,1.2816662118131867,惠济区
2017_10_26,285.22281286498975,296.46357132559007,289.4676928505571,101835.31013864382,284.9307089442355,100930.51270412855,0.0,1.9406810351476527,1.1241629190608287,0.4100582402932307,1.2902969607142858,惠济区
2017_10_27,284.0085623267952,298.10302423011854,289.8794688908432,101834.03296179792,283.5801018710875,100932.00960065426,4.284083843231201e-08,0.6971764230503992,1.1734468260223467,0.39746974205822566,1.294612335164835,惠济区
2017_10_28,279.9811517714647,298.0024571977139,290.6373416787171,102600.17607837013,283.4278390802494,101684.68170571415,0.00013472817613573138,-1.5670008908959807,-1.4667331332075246,0.4455051922900595,1.2989277096153846,惠济区
2017_10_29,271.53957365656066,288.370765550801,283.3691288351761,103429.8601919115,278.8703319414884,102490.5781484027,0.0,-2.012502978798645,-0.05722504002315682,0.39835194614503716,1.3032430840659341,惠济区
2017_10_30,275.50607124698456,291.4798032824529,285.3651838696392,102706.98209300605,280.54440695364525,101784.00864832263,0.0,0.787770939798739,1.9591731216453905,0.34516121416445855,1.3075584585164837,惠济区
2017_11_02,281.01242207342847,298.5515720782323,290.6227035301941,101881.2005781302,285.43984520995923,100975.29481921153,1.862645149230957e-09,1.8619974409009066,-0.5977805433239295,0.3726745066415876,1.320504581868132,惠济区
2017_11_03,277.34136839853477,290.53735324923616,286.3668120865598,103215.4612357057,282.373753941279,102282.78423489064,4.470348358154297e-08,-2.685282086240966,-1.090267742284654,0.3323547911871961,1.3248199563186813,惠济区
2017_11_04,276.62674677147186,290.49449621116133,285.0838313122762,102961.10416300956,280.9252090598467,102030.36010901177,4.0978193283081055e-08,-1.0111225978601577,1.6966911982918793,0.3919938056975454,1.3291353307692308,惠济区
2017_11_05,277.4492711005284,291.07742628661106,285.40016532430985,102149.17515866057,281.1949015390542,101230.45636419857,0.0,-0.5396462776848808,1.7713817958536422,0.31758948418491423,1.3334507052197802,惠济区
2017_11_06,282.08551951934527,295.60908939061426,288.71419339846335,101755.21947827013,282.61205259810276,100850.7664542031,3.5763570107000578e-06,1.4714016306880526,1.825456739564784,0.32767168004215325,1.3377660796703297,惠济区
2017_11_07,279.50415091811544,299.1093627938705,289.298520746011,102090.25109296771,282.1252370606898,101183.94702699399,0.0,1.802612225267341,0.41708932526723047,0.3485662401352848,1.342081454120879,惠济区
2017_11_08,281.68060314288863,295.67057091066226,288.6648201035116,102036.37788613762,282.02073689643737,101124.9837535079,0.0,-1.887643937805349,0.5694983967557198,0.21005710701266944,1.3463968285714285,惠济区
2017_11_10,268.51991171272516,291.6184437067604,286.34777140613727,102643.30656672303,279.33070156242775,101715.42599885692,4.284083843231201e-08,-1.4768365015793565,-0.9821723347702952,0.3282758432697127,1.3550275774725276,惠济区
2017_11_13,274.2429340340064,293.69159879913406,285.9617043728736,101958.58282654625,279.89264577964053,101041.50940081189,0.0,1.8785904277304717,-0.43635697312616706,0.30429007513830725,1.367973700824176,惠济区
2017_11_14,271.17571511245643,287.7460575986843,282.0027394238668,102264.30579690145,277.27189805638443,101335.1606635026,0.0,-0.40378529919776796,0.6314109614118768,0.31278475339552586,1.3722890752747252,惠济区
2017_11_15,266.252551830302,287.2011192377235,282.25678367685,102259.84444726538,276.9428222806669,101324.93547068829,0.0,-2.237187607372854,-0.7721236346986089,0.3531539818782701,1.3766044497252747,惠济区
2017_11_18,261.1104236576686,279.062536026113,276.3869457310164,103202.3972469527,273.86510149286374,102240.34227746568,4.284083843231201e-08,-0.44887185545505026,1.2257197639434634,0.2667611706026937,1.389550573076923,惠济区
2017_11_20,270.6561149686882,286.508400296667,279.33065475070623,102740.66246031494,274.7080940697851,101801.48544948403,0.0,0.7537774075239705,1.3058350617182812,0.3149717923571028,1.398181321978022,惠济区
2017_11_22,262.3962080791324,287.2335415441231,281.5389531287902,102773.02258097098,276.30787490048976,101834.64921122251,4.0978193283081055e-08,3.2207491669797172,-0.5358899887136367,0.2563137172189551,1.406812070879121,惠济区
2017_11_24,264.18364116240474,284.5133350109361,278.6537598369279,102493.5867582128,273.8394772104423,101553.18005698075,0.0,0.9945041100445571,1.7285312094668819,0.27767506237393696,1.4154428197802198,惠济区
2017_11_25,264.6600453205899,291.1287480941727,283.3073757365627,102220.43842538417,276.123688707959,101297.54978807754,0.0,3.627981796385676,1.1800967622731298,0.29934804678276605,1.4197581942307693,惠济区
2017_11_26,267.73217792338585,285.50168952888475,279.2651126029124,102719.11611573724,273.1091426324122,101773.01917907101,0.0,-2.609815664191571,-0.8988532231283993,0.25418345715530605,1.4240735686813186,惠济区
2017_11_28,266.45995770632027,291.3017142855849,283.20582245264137,102623.2253937799,276.8725914585066,101687.3310098732,0.0,-1.4433237517318354,-0.9992555774838762,0.25150295826738767,1.4327043175824177,惠济区
2017_11_30,264.4868885085454,278.91374208423446,273.89826431137226,103364.75339268692,269.15702349439243,102395.09323040515,0.0,-1.3226575439106154,0.03706942656831969,0.25803198843599034,1.4413350664835165,惠济区
2017_12_01,268.8488061033469,281.93065830273156,276.4538353836435,102891.4328057324,270.14062934159176,101937.73724281818,1.862645149230957e-09,0.10684092602377346,1.4845888127611504,0.25861983448015985,1.4456504409340658,惠济区
2017_12_02,272.9716038842079,286.23634302486994,279.5048859606482,102196.64864174004,273.3529442964095,101266.11458430246,4.284083843231201e-08,1.942773773650723,1.6700427192106837,0.27184985120835115,1.4499658153846156,惠济区
2017_12_04,267.99825437873983,281.64119723131046,275.74721224626234,103140.81912667111,270.97913156910624,102181.16545076232,4.284083843231201e-08,0.6672831880010968,0.6476603031550933,0.2350011076730407,1.4585965642857144,惠济区
2017_12_05,260.76957639723605,284.2216756636734,277.5910339918296,102349.25904280235,272.17680558782286,101404.15807307455,0.0,2.995119458400347,1.4518555527192538,0.2715342316401943,1.462911938736264,惠济区
2017_12_06,263.34075867665047,287.227256195053,277.1400066364681,102233.24727404292,271.49836393525555,101293.82704076692,1.862645149230957e-09,2.113212863447572,0.7360568200221955,0.2708932748803114,1.4672273131868132,惠济区
2017_12_07,263.0488872946225,285.2125974953813,276.9796782827165,103204.01724361631,270.79804185913525,102247.49138955596,4.284083843231201e-08,0.5352854018240017,-0.03548599877233795,0.24561005332914376,1.4715426876373627,惠济区
2017_12_08,257.624087425397,284.1025864506962,278.05310184305,102599.1113553748,270.6957557768016,101648.07170437597,0.0,3.888465380020319,1.7904389721107958,0.2805002637142564,1.475858062087912,惠济区
2017_12_09,259.7593177256285,286.4454240597345,281.27873316045276,101773.13747485976,274.69809952856735,100838.73855311154,0.0,4.574063158468819,0.5664975273484698,0.228762145776893,1.4801734365384616,惠济区
2017_12_10,258.8461390640316,286.75641572410467,279.24674424926377,102476.9814967485,272.62552221740657,101534.1555055397,0.0,3.81083742168839,0.14291476693824437,0.26663996916386057,1.484488810989011,惠济区
2017_12_11,259.16077567593584,284.85502923184964,277.895282608457,102845.74399426031,271.62565160074456,101887.49371998396,0.0,-2.234374522748657,-1.256916459930293,0.23219460327855668,1.4888041854395604,惠济区
2017_12_16,257.12577318529617,280.18336561814095,274.54065805443537,103885.59502213754,269.59392500507164,102910.02043874038,0.0,3.4872852903042086,0.03493680773333367,0.2682545943484636,1.5103810576923078,惠济区
2017_12_17,257.1604251210713,281.6614995615637,276.22140735347654,103241.66904116918,269.51306156910766,102277.87881019295,0.0,4.559324714322253,1.333911053198974,0.2847031060694879,1.514696432142857,惠济区
2017_12_18,258.29840499530735,285.8785762060781,277.828203294753,103391.06428011043,270.5205923475371,102436.1343237,0.0,3.215996383979187,0.3733824278978222,0.256228738011361,1.5190118065934066,惠济区
2017_12_19,257.9756431433504,284.29831714374563,278.36663705777613,103439.47039939793,270.0624644727051,102483.48802566856,0.0,4.04800049974686,1.00252597896504,0.2537656375642904,1.5233271810439561,惠济区
2017_12_20,259.8679941926668,287.78737635700446,278.53443603648117,103224.37745873006,270.3524018692968,102277.506249304,0.0,2.4633526586518926,0.7217977819583519,0.25641772726839457,1.5276425554945054,惠济区
2017_12_21,265.1033596135262,286.6075695363502,278.35256384768104,102450.49332186743,270.90027550897184,101516.59906372793,0.0,1.3330138964665246,1.5670522762129886,0.2534353292804781,1.531957929945055,惠济区
2017_12_23,263.2607504047617,286.3536409751612,280.76274151804756,102300.18165880394,273.56007319931956,101363.59465430067,0.0,3.2588901533478714,0.4191026469006923,0.1958503454241209,1.5405886788461538,惠济区
2017_12_24,259.70206166129765,285.32355275310783,277.5622181961945,102762.16749780388,269.3955384239627,101811.91436678874,1.862645149230957e-09,2.0647165429591725,-0.9165957557369484,0.24561936865322215,1.5449040532967033,惠济区
2017_12_25,261.6432056606634,282.36679329952165,276.893865141121,102506.782199136,270.31434444711795,101560.48881011351,4.0978193283081055e-08,1.8455019090327207,1.0589977472518166,0.23353753955818612,1.5492194277472529,惠济区
2017_12_26,261.5232244592012,283.24407665886145,275.6672255978156,102911.49139184754,269.3489122449595,101955.25135384506,0.0,-1.5480459138383953,0.0756524624983408,0.20027679246966804,1.5535348021978024,惠济区
2017_12_27,267.32282958055237,282.1821536355695,275.6098948101824,102401.02296241735,269.2779011401318,101452.54491163735,0.0,-1.237821595226793,0.5842016425815947,0.19691373290023773,1.5578501766483517,惠济区
2017_12_28,268.20900193489996,280.91098465763207,274.88808359952463,102704.98744342105,271.3150892362967,101751.48279243142,0.0,-1.0322081901777485,0.4120895142682371,0.15274373889355297,1.5621655510989012,惠济区
2017_12_29,270.26886442540405,284.64966986315034,278.48252773684845,102997.54459717151,272.2972580817943,102046.57305243448,7.367263104867354e-05,0.22101750581747345,0.6036759836680486,0.155505453813106,1.5664809255494505,惠济区
