Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2008_07_04,0.5651671048978943,295.1334330222127,306.6712848904869,299.8540478192461,99888.32311481543,293.92596959007824,96027.401621138,0.037579825137790644,-1.0463526028877923,1.304243236481604,0.8048708314049586,伊川县
2008_07_05,0.3617466512080782,295.3390181535691,302.613417431125,297.37772198261894,99694.36484143874,292.6485766840838,95819.24990445044,1.8593205326706267e-07,1.5716973154977685,0.5424759325440037,0.8091980939393939,伊川县
2008_07_07,0.28011993716375794,293.78221021494556,304.3013369963817,299.2234661821445,100193.5755786722,295.17167954735436,96303.33362570818,0.0006183545217619828,-1.353966027878044,0.5376943029654758,0.8178526190082646,伊川县
2008_07_08,0.3553145835578894,293.4298207417088,302.76233257512837,299.0663158025077,100516.3566307332,295.9550318858953,96600.71226634941,0.0007899435438548764,-2.3959204962759535,1.07794411015207,0.8221798815426997,伊川县
2008_07_09,0.37011555617653075,293.79905586151426,303.06340805870536,299.49691388397406,100646.68340983753,296.95715749874796,96721.21758604966,0.0007406090330005296,-2.211071967089388,0.3081370452390581,0.826507144077135,伊川县
2008_07_10,0.3217164253687108,294.7367733248564,305.70793134017515,301.24042808780155,100517.39790467538,297.276046513533,96605.78947833664,0.00021628933359626296,-1.610874540761899,-0.19755861981760986,0.8308344066115703,伊川县
2008_07_11,0.46733539860569756,294.88383911125203,307.0838437003239,302.1289469489262,100185.03922801682,297.24816502653164,96301.11869792349,0.00028384417854260236,-1.081861975594809,0.1415082044655043,0.8351616691460056,伊川县
2008_07_12,0.24852786615483308,294.62081240856344,304.13204950613994,299.97123744950716,100094.28776089978,297.51343913964297,96222.2404924411,0.006889946776883175,-0.6262820506457881,-0.987821852423844,0.8394889316804407,伊川县
2008_07_14,0.4003067345946605,295.15140368943895,303.30914127526654,299.4785693251183,100479.37725510138,297.07348756221467,96568.6682595033,0.025510855554653586,-2.640367908814277,-0.07062274814804693,0.8481434567493114,伊川县
2008_07_16,0.4778219461982524,291.63606688298574,305.5108796286765,300.33826361699005,100450.29277516335,295.43923302173107,96530.2472271968,0.0002222673615286974,2.4098530383671535,-0.003682186178936557,0.8567979818181818,伊川县
2008_07_18,0.5321768825186411,293.6714023385283,301.93291930700155,297.51213281379216,100325.05051773346,293.2708966986609,96399.32412886787,2.8677974105213487e-05,0.11582461882529516,-1.3255993988599768,0.8654525068870523,伊川县
2008_07_19,0.49820316126129055,293.26034031109816,301.4713299302802,297.6556171690893,100459.36311604432,294.7965626940296,96539.43249930095,0.0010805363240467393,0.3388907288644227,-0.928785234402524,0.8697797694214877,伊川县
2008_07_23,0.4300871984993695,291.3068212671963,300.05803402498805,296.6573953957711,100321.82861405512,293.09814342750826,96379.11527887174,0.001651822322877614,0.352444291267139,-1.1380892706269674,0.8870888195592287,伊川县
2008_07_24,0.5917101041609424,293.14113694532745,303.07302799238647,298.54173008055227,100300.38061494658,294.50230313957445,96388.52176288779,1.0640529765898497e-07,0.021850874456955112,-0.19877307918345702,0.8914160820936639,伊川县
2008_07_25,0.6226485487268115,293.86259156065677,302.0226944907624,298.2547652528395,100425.53604239029,295.1921648734174,96523.25415275735,7.854700977065437e-05,-1.0497795631457776,0.9256507686903876,0.8957433446280991,伊川县
2008_07_26,0.5504312721446372,294.18345080056014,302.3641710693132,299.0677456430423,100438.13900714634,296.29434306158845,96528.42803414806,0.0005133246487829952,-1.2094999688439343,0.19057234263326664,0.9000706071625345,伊川县
2008_07_27,0.5307956192655714,295.220669154782,303.46027958326687,299.87061954666206,100552.8696183867,297.0653201515252,96637.95250827995,0.0007977166438321401,-1.414105014137737,-1.046598899055469,0.9043978696969698,伊川县
2008_07_28,0.4863355803731436,295.61572584106966,304.8611199190667,300.9404093357577,100573.8862329061,297.7121146833403,96663.23463260478,0.002540003054285343,-1.8461524135169904,-0.4978014091835897,0.9087251322314049,伊川县
2008_07_29,0.6715543883582632,297.3378264554326,305.2593896099488,300.63293809577675,100506.33869790945,297.6340248615738,96604.23285667568,0.005034943873862859,-1.371686902235799,-0.07930926205098841,0.9130523947658402,伊川县
2008_07_30,0.6103323189939889,296.78150206304815,302.95120857220246,298.8766960314092,100400.23492634417,297.2121492003674,96500.72036602095,0.00282565957948054,-2.4722974007051954,-1.6573524307971292,0.9173796573002755,伊川县
2008_07_31,0.6321275078982349,295.66185453576855,304.2355705082622,300.3592265782534,100377.60915098058,297.18542416204497,96467.26288205887,0.0003252252019818062,-1.8714030517298785,-1.8619452612225698,0.9217069198347109,伊川县
2008_08_01,0.6393624723967548,296.13918938250686,304.99190405080185,300.0711295987032,100337.0008152006,295.54179404199914,96447.98576688435,1.6306435892840592e-08,0.43193473520707343,0.06381064942160121,0.9260341823691459,伊川县
2008_08_02,0.5686289728625217,293.3785337381003,304.7049825727186,300.2537805719972,100539.10076880919,296.4973711188483,96641.75310093511,0.00019634945535389512,2.6631884961212604,-0.6066097953127265,0.9303614449035813,伊川县
2008_08_03,0.6421909984593203,294.7985152390513,304.18780557895485,299.93864295135177,100582.02978186775,296.6670081174654,96685.46637911545,0.00034773767562842504,0.08585367208385034,0.46621565086697325,0.9346887074380166,伊川县
2008_08_04,0.43974278248841514,295.6619693575029,304.98491294693497,299.72462443378623,100614.90746910498,295.6419880387453,96710.92907862825,0.0001531982635697584,-0.47558426814933014,0.8037452725870329,0.9390159699724518,伊川县
2008_08_05,0.6699728705882041,293.212943323208,303.478627226438,298.99760791002086,100626.5117898946,296.5225424765619,96722.07994169855,0.007790100409234179,-1.245994793903878,0.8402727151236654,0.943343232506887,伊川县
2008_08_06,0.577508269881717,295.07706480337276,304.0997696597188,299.6729643466445,100670.59276367631,297.0987444938658,96753.57501504982,0.0033996986120728343,-2.038016387236989,0.1187106442774346,0.9476704950413223,伊川县
2008_08_07,0.4789680241060595,296.56119760512405,303.859944978814,300.103158239988,100715.4856007403,297.03884731059713,96797.40581990294,0.001388776585240969,-2.1734579838492567,-0.34393377255846863,0.9519977575757577,伊川县
2008_08_08,0.6073065391624011,297.1324435298752,305.44578103362574,301.40572449879505,100687.4531077786,297.45301667344154,96775.52735290308,0.0006142678805379458,-1.8424304464871921,-0.10071808960423423,0.9563250201101929,伊川县
2008_08_09,0.6214617683557769,296.6862746475483,305.46376255293444,300.0759254630995,100509.58252903585,297.2084122220661,96613.02175119054,0.008589092518070645,-1.6453744079164194,1.0290984398726866,0.9606522826446281,伊川县
2008_08_10,0.6206663781823876,295.70259367224435,304.6015054929541,299.2659265108088,100437.45939682826,294.0348043268185,96536.50337258316,0.0,0.6974555573658789,0.6522757417611963,0.9649795451790634,伊川县
2008_08_12,0.6927828664250065,291.98705163635367,305.20951701241165,298.7896945919694,100532.73929600755,295.17064911903884,96634.38606231265,0.02454959020216603,0.08206733422539243,0.16844011017358476,0.973634070247934,伊川县
2008_08_13,0.6378591390858966,293.90197065753244,300.98173730625007,296.83450893020125,100715.12688230979,294.1684931960855,96792.28425411879,0.0077628198003686245,0.7806634922694448,-0.2641104144490908,0.9779613327823691,伊川县
2008_08_17,0.6991522370706688,289.88160335611514,300.1241326139076,295.2931556999526,100536.74358445159,291.18501915851914,96593.64484017077,0.0,-0.26093227257279505,-0.8757676444766896,0.9952703829201102,伊川县
2008_08_18,0.6897965594024895,290.4489367978397,304.4996034847942,298.3795662013281,100468.82060795445,293.2458968076537,96545.50682830541,1.862645149230957e-09,0.024490631340978945,0.5655853013581424,0.9995976454545454,伊川县
2008_08_19,0.6613812733785206,294.37162424228757,304.2395224239357,300.0568664041105,100450.66994283361,296.4922147736128,96552.617018589,0.0007227682336715594,-0.20406657013565507,0.8971813610995677,1.0039249079889807,伊川县
2008_08_20,0.5533689891790944,296.01954015327743,300.5702422319188,298.4553115505955,100588.94805682742,296.60773185554336,96679.03348797347,0.018033524020507324,-2.834544331123506,-0.4013495743918352,1.008252170523416,伊川县
2008_08_22,0.6623845856877574,291.83409662661415,304.20865156772805,298.08261535443506,100240.3642764434,292.37711586468674,96341.6267732,0.0,4.448997481412356,-0.23260431512929877,1.0169066955922865,伊川县
2008_08_23,0.6861578406907135,289.63969371796315,305.2584173385571,298.1763206956374,100372.85969595978,292.1171743980674,96478.16579003466,0.0,2.683622682245994,-0.15807134737780895,1.0212339581267218,伊川县
2008_08_24,0.6285603642989375,289.90795961969013,302.420070336871,297.40247944016704,100553.40185378077,292.8961868481685,96655.75380517103,3.55312872045535e-05,0.1494799050094484,0.5703289180727252,1.025561220661157,伊川县
2008_08_25,0.6191306727019925,292.19228796297614,303.96900143574305,297.7674475567909,100788.62653085272,293.3728514375608,96869.70209785992,3.081781983672103e-09,-0.9037311583219626,0.5793487524498033,1.0298884831955923,伊川县
2008_08_26,0.6243609172811757,291.3571034548124,303.1536931031854,297.9019564173107,100909.08608966606,294.4521133427187,96982.50466537262,0.0006372472774472882,-1.167438140988644,0.42097368876044683,1.0342157457300276,伊川县
2008_08_28,0.542436101211474,293.9454436580199,301.89964655298235,297.87007590373116,100888.1295788443,294.7972127143774,96956.38512763816,0.0034030616121574703,-1.7098998776130097,0.16939564589861472,1.0428702707988982,伊川县
2008_08_31,0.6467238080541607,289.63677502334156,300.3985047048695,294.02269329646316,101041.3517038721,288.0487240845487,97087.37694682737,0.0,2.6779373901887173,-0.5825247547242446,1.055852058402204,伊川县
2008_09_01,0.6642336961369152,283.18745067855104,301.53140886015814,294.0468601222095,101128.07110964964,287.92346031815015,97177.00147988764,1.862645149230957e-09,2.4552309274003012,-0.7089828071190555,1.0601793209366392,伊川县
2008_09_02,0.5882163679838864,285.9520736198515,302.5795686215752,296.7697774412191,101084.66954271724,291.13824103325743,97137.84715283597,4.284083843231201e-08,-0.29308661535097036,0.6232200863295971,1.0645065834710743,伊川县
2008_09_04,0.5812452686596582,289.61496824509726,304.2642439710043,296.6176002384027,100987.56237370777,290.66358190515336,97048.86938648623,4.284083843231201e-08,0.4889414757784467,0.9013414938706998,1.073161108539945,伊川县
2008_09_05,0.5632728679382092,289.8779366763733,305.6972844227112,298.1937393996069,100814.53214793498,292.77480822226454,96889.13843269201,1.908125036991311e-08,-0.0037221693248823706,1.1313713186498808,1.0774883710743803,伊川县
2008_09_06,0.5662408233536437,291.29683908626265,304.0573652503736,298.279274761917,101042.94078110301,293.73796507032546,97109.66568855387,0.000883258453829841,-1.446093942069702,0.9366613407002939,1.0818156336088154,伊川县
2008_09_11,0.5620896707764576,285.81471278710967,301.3059494673991,294.40444231076617,101600.35600178236,289.11669021037454,97604.52549673532,0.0,2.5940047408880718,-0.2746760520531188,1.1034519462809917,伊川县
2008_09_12,0.5542291867735375,286.5889885895704,303.3544546418538,296.3299821349542,101196.48066671603,290.8612180265734,97248.87987036859,3.725290298461914e-09,1.7636586531301122,0.18521671263402237,1.107779208815427,伊川县
2008_09_13,0.5192013886256712,287.7472517800386,301.42062313523894,296.1206686623016,101122.49396589931,291.8832978433685,97186.52918996601,8.568167686462402e-08,-0.2554124314962197,0.09405413248503033,1.1121064713498623,伊川县
2008_09_14,0.4665302200712333,288.6928452340838,301.1350343114478,295.7323054704213,101436.67637555073,290.4261726744284,97479.83199212306,5.6110892671466e-07,-1.6035291198192836,0.030268525507970597,1.1164337338842976,伊川县
2008_09_15,0.5348572035411615,288.9738086684112,302.65766540451534,296.7827502335149,101343.32524841628,291.9355194416895,97387.78985141369,0.0,-0.870700477761817,-0.04455894481415713,1.1207609964187328,伊川县
2008_09_16,0.4558054055056005,289.6696458192016,302.69400940088866,297.1036750891331,100968.88754254361,292.88025256961487,97037.54350686257,3.471238510292284e-05,0.2197958688583235,0.3263326891975055,1.125088258953168,伊川县
2008_09_22,0.5024414174229445,291.64065967331135,301.9124521309608,297.57299769857167,100684.35376402398,293.840821358,96737.35133604525,0.0005956440430247833,-0.7598621097456087,0.10468805643965029,1.1510518341597795,伊川县
2008_09_29,0.45601201737335817,283.72400750644226,292.7419749118399,288.846239600747,102133.79183596713,284.8824944686399,98048.85779416893,0.0,1.3611422410326683,0.17888955747051255,1.1813426719008266,伊川县
2008_09_30,0.4424659594968364,285.5758798068736,297.7294540603429,291.128281088004,101808.89696468138,285.53472039602116,97788.22602242925,1.862645149230957e-09,1.170824875558674,0.3243141544364168,1.1856699344352617,伊川县
2008_10_01,0.4166027014913091,285.03162013847304,297.8942379746848,291.7438186840725,101776.17518830726,286.7217166701884,97780.13144172759,4.284083843231201e-08,0.49092328291929616,-0.36852219538091746,1.189997196969697,伊川县
2008_10_03,0.18786667771548565,286.56061702518093,297.8543845456798,293.0713925611946,101468.957961866,286.59213140098075,97487.25144072068,0.00020255853201773405,-0.3678234316960764,0.4844783439748184,1.1986517220385675,伊川县
2008_10_04,0.21010758052197703,287.6762441119028,295.2428925657418,291.40010584195466,101513.47751293583,288.7979634121034,97532.87707202957,0.0004925683530498878,-0.9235347118175686,0.0684248636653754,1.2029789845730028,伊川县
2008_10_05,0.40230088007985754,286.94988330740495,293.69384752098716,288.10469761959774,101450.92004217583,282.48458900725035,97461.2546665439,1.862645149230957e-09,0.19781371063618067,0.10321828094943093,1.207306247107438,伊川县
2008_10_06,0.3406057731472276,280.39684336198707,292.8091334628252,287.18299639549195,101760.24650578931,282.7461288436303,97726.2847564765,9.508377627566285e-07,1.8051035910394904,-1.6886756917564576,1.2116335096418733,伊川县
2008_10_09,0.23304858126404285,285.43010459379315,292.909526661472,289.62111079139214,101768.77750085939,286.1628961157637,97752.81704379908,3.2302005484055054e-05,0.5123302957861212,0.11023217801939027,1.2246152972451791,伊川县
2008_10_12,0.24823205248230776,280.63702030914726,295.59837057565034,288.98308157627287,102484.55450853067,282.6798896608382,98436.57107187444,0.0,-0.46736403708490915,0.1031351776600969,1.2375970848484847,伊川县
2008_10_13,0.3401825535184396,282.5106376172109,299.01343529935684,291.0674757763208,101851.95908757398,285.46888143684697,97842.91951653866,0.0,0.9606590907218548,0.9105770279025132,1.2419243473829202,伊川县
2008_10_14,0.33249843851510025,284.06473367211004,301.5624942665177,291.97395203753535,101599.41161916834,284.28181679839105,97624.38472888379,0.0,2.454888529039238,0.4722809417083736,1.2462516099173555,伊川县
2008_10_15,0.3260432800664585,283.1735405888191,300.15358634023937,293.0974477133277,101813.02835977245,284.9062022038819,97839.73273626507,2.769302935735988e-05,-0.06476408078808596,0.8061022988529358,1.2505788724517908,伊川县
2008_10_16,0.30155454750360344,283.2444768841208,299.38890628077235,291.9527978302255,101894.07408947102,285.9127639381339,97909.58796833415,0.0,-0.5876803651834223,0.9534935142155584,1.2549061349862258,伊川县
2008_10_17,0.31934853334598584,281.7315366500937,297.7876427884653,291.01598390544854,101963.71843620541,286.0066681106693,97971.58503761987,0.000983254103002251,-0.7704582015259064,-0.07237184293332759,1.259233397520661,伊川县
2008_10_18,0.2961523292738775,282.0004079691309,297.35744334071535,291.29044904236,102027.67732942746,284.7688517546362,98020.8800849864,7.162033102289894e-08,-0.5322865375254511,0.5930181906284416,1.2635606600550964,伊川县
2008_10_19,0.2420683306069435,282.9125436157452,295.5038946271909,291.01428647351605,102049.59478153972,285.5315591119979,98037.91877493123,0.0009053545519220257,3.174907994789702,-0.31144008080118146,1.2678879225895319,伊川县
2008_10_23,0.331126702818935,280.0784456804342,289.9245072444271,284.18056217956627,101929.1256745508,278.95936506189025,97858.8436277395,4.470348358154297e-08,3.8615513255767193,-1.1541823609377706,1.2851969727272727,伊川县
2008_10_27,0.28671025855998034,276.5393808223307,292.1931369008579,287.33378925791516,102370.90301363796,282.733433997592,98329.02019398857,0.0009536988744254006,2.8026024792957944,-0.617389348841365,1.3025060228650138,伊川县
2008_10_31,0.30681690489776636,283.2410169518731,292.4398693215976,285.8647567841959,102125.34842184465,279.92224226273424,98065.7506731299,4.470348358154297e-08,1.1638772415121759,0.10795709098744581,1.319815073002755,伊川县
2008_11_01,0.25518717369230276,279.6344159250011,294.85221623947837,287.1244165861896,102121.85727416785,280.8825256653507,98076.90779340161,4.284083843231201e-08,0.8233975061477862,0.5372013953571729,1.32414233553719,伊川县
2008_11_02,0.3196767052655553,277.1639378043917,294.0341422660725,286.8425727885448,101818.32354502652,281.0363205831769,97801.08776781044,1.862645149230957e-09,3.18544432846601,-0.27035779246630803,1.3284695980716255,伊川县
2008_11_03,0.2906348959857881,278.1797850320589,292.7963122661145,286.8284714828835,101659.28576848943,281.9004696161855,97656.118434206,0.0005277350603871744,2.3167209318458353,0.25415329980158086,1.3327968606060607,伊川县
2008_11_04,0.20306163583253875,276.7840672524895,292.0252557837102,286.70281799003885,102011.27088648842,282.0140856869353,97971.10239652426,1.2355424983068217e-05,-1.2245420895956147,-0.26018757112477675,1.337124123140496,伊川县
2008_11_05,0.26772178361758653,281.76407591890273,293.88295187794944,289.21586929301657,101815.08204498583,284.0732764405491,97796.3956362391,0.00039956828174561186,1.2845945236468095,0.455640571293933,1.341451385674931,伊川县
2008_11_08,0.26970021029816055,277.1733201694962,288.40307148926905,283.7030934767249,102406.7125833792,280.3834095074375,98326.16455528884,4.620116059491247e-08,-1.3405586967217944,-0.6100523695079173,1.354433173278237,伊川县
2008_11_10,0.29438676638544775,274.47369990896937,285.9608812006752,281.1425416695814,103101.84385805047,277.2221331949866,98913.08682622766,4.284083843231201e-08,-1.2529846994257505,-0.5440733640079073,1.3630876983471074,伊川县
2008_11_11,0.3243417124495485,275.2413977790482,286.8572824616171,281.98629644546315,102838.51752101295,276.86533477148134,98685.01607261888,0.0,-1.289315118266071,0.5524384508957765,1.3674149608815427,伊川县
2008_11_12,0.2901281758302634,276.6713777527308,286.7420332856393,284.76127303165566,102388.1867465208,279.1777020240434,98267.94085129356,0.00046966740705188076,-0.6696524769461889,0.591217398232644,1.3717422234159782,伊川县
2008_11_15,0.30959195314452137,279.8613264751634,286.5164898627607,282.00624741185635,102276.9249304271,277.5182253134462,98127.77821911348,0.0001458396230737829,1.5698194736444753,-0.47190167481701883,1.3847240110192838,伊川县
2008_11_16,0.36297131999212057,278.0531870786069,287.49077572525255,283.60297808389186,102191.550799727,277.8184099668363,98072.9533102231,1.846149644869495e-05,2.7771649061104124,-0.2379917599911482,1.389051273553719,伊川县
2008_11_18,0.3909081113002074,270.6370927756089,283.16316924829556,277.3644728563854,102742.81981133325,272.62588576294866,98587.86250267566,0.0,1.8466050703979922,-0.8805240123349858,1.3977057986225896,伊川县
2008_11_19,0.3785655352564409,263.4815657822134,284.06945714796325,276.9493589024802,103268.5556245646,271.2317442740551,99054.86150371163,0.0,2.7885452524654815,-1.3251776926197907,1.4020330611570249,伊川县
2008_11_20,0.39849017331823294,264.25762846483315,287.31407221061926,278.75406305961803,103130.41612546725,271.7834500216788,98932.70900254002,0.0,3.0100707719086044,-0.1180277744659794,1.4063603236914601,伊川县
2008_11_21,0.3440775072668639,267.34454890984597,286.07919327183015,281.39360254622784,102522.11731984158,273.5746364212793,98393.22955117676,0.0,2.488165251122091,0.21097359272697844,1.4106875862258954,伊川县
2008_11_24,0.339028377260584,274.9902974772216,287.4051205524272,280.10646613836536,102555.86411709909,274.6819196178045,98424.27550099419,0.0,0.8709825481906285,0.2533038307374684,1.4236693738292012,伊川县
2008_11_25,0.37865388483809,268.1501770106354,286.0246717981166,279.5553147801976,102880.09109391148,275.72330533660795,98734.12644343494,0.0,3.279626443694048,-0.6745341641792936,1.4279966363636363,伊川县
2008_11_27,0.3830987005851893,263.6096125697673,281.59303608430866,276.29465801651946,103136.21315283596,272.3064009253465,98921.67769447356,4.470348358154297e-08,5.299477259568661,-2.28730352512969,1.436651161432507,伊川县
2008_11_28,0.36697956424347794,260.96755940183465,285.93302651842134,280.59500901407637,102946.21364335205,272.85172733494204,98715.79997524786,4.470348358154297e-08,3.635705463057848,-0.5557211237443902,1.4409784239669423,伊川县
2008_11_29,0.39426545105428373,264.70433199852573,287.8555763982932,280.1490841522143,102710.02653388797,273.85382985016713,98556.24026186013,4.284083843231201e-08,4.4990049368712315,-0.850996072761241,1.4453056865013774,伊川县
2008_11_30,0.36772992272586685,265.6940421813287,289.6200735051367,282.00962687475237,102751.50369112566,274.31881776148964,98610.4768335592,0.0,3.3264982315618057,-0.06302882090825933,1.4496329490358126,伊川县
2008_12_01,0.327613391838532,267.6542151341743,288.4391924250115,280.53541577868185,102145.24998390517,272.89421426865556,98067.88065863987,0.0,2.91184931575695,0.6970361897240668,1.453960211570248,伊川县
2008_12_02,0.33782089864940645,266.4797257092853,286.9481274856623,280.5866842119761,102090.31091013261,272.8879517443517,98003.43126178357,7.340923769698747e-05,2.9615925567704893,0.07496390376291202,1.4582874741046834,伊川县
2008_12_04,0.25187041178519237,263.98136972373084,277.5518701999823,273.2918595180245,102349.7414982887,268.0940427682181,98208.01185426766,0.0,3.8689223743701455,-2.6035931007660156,1.4669419991735537,伊川县
2008_12_05,0.3532230829350171,251.01467208629276,276.874449913253,271.67112363516515,103864.13389250138,267.61147206404536,99543.01749105318,0.0,3.0861249196063936,-2.5969091008231966,1.471269261707989,伊川县
2008_12_06,0.36784356275203406,252.9771355335571,279.71640218147473,274.0552457528601,103644.49114648053,268.0851620663766,99321.45999084314,0.0,3.2466898773873565,-0.4857871221374931,1.4755965242424243,伊川县
2008_12_07,0.295715156680554,260.119447203249,284.40787611240785,280.4508438785041,102764.10336035614,272.5761229844697,98533.40322813539,0.0,1.735422294823855,0.7505166431770119,1.4799237867768595,伊川县
2008_12_08,0.2759382674836907,261.67779754636933,289.7744906770573,281.84292951736967,102321.8580765457,275.63366964963825,98175.14539130921,0.0,3.862413698779242,0.256093119931905,1.4842510493112948,伊川县
2008_12_09,0.33660586668535053,268.64408743258093,292.55278865961225,282.7877801052239,101268.87176965341,275.24544972821144,97226.62614617118,0.0,1.970313798354586,1.341112990680984,1.48857831184573,伊川县
2008_12_11,0.2841002695493427,267.3483688340829,284.2396450860105,277.71910853070153,102330.671896308,270.8982024458888,98212.35538258392,0.0,1.5463680212332844,-0.6874969588482839,1.4972328369146006,伊川县
2008_12_12,0.2183788530871275,270.66748721700736,283.57500291851375,277.71993071229343,101791.36971332884,274.2023764756601,97667.58821296999,7.765981353390158e-06,-0.21700101320603185,0.7230395983774925,1.501560099449036,伊川县
2008_12_13,0.17967444427406937,271.49638453657695,278.78010439739415,274.0504863983828,102457.64395904585,269.49663221660296,98271.51690087534,7.692279114575813e-08,-0.8184865850871,-0.858432781371231,1.5058873619834712,伊川县
2008_12_14,0.3517935546943829,268.1771714400539,283.14026990188853,275.96061453008167,103259.18319450112,270.24126060315774,99009.45224027871,0.0,0.10234651331537177,0.2770334713901712,1.5102146245179064,伊川县
2008_12_15,0.3148488693203514,263.85057206840946,284.4985904711482,276.9600744578771,102681.90262547693,270.4759484524919,98487.60902760524,0.0,3.4311657384939456,-0.2647618791336679,1.5145418870523415,伊川县
2008_12_16,0.3395802996258633,267.7634800943448,287.1222055853672,279.4812947683183,102096.49703649223,271.7592735636596,97967.19041010458,3.725290298461914e-09,2.142228692795663,0.5186610448681276,1.518869149586777,伊川县
2008_12_17,0.26286038404343365,270.8737440162196,285.80287042945315,278.00717901009205,101995.62524888455,271.8696321042221,97893.47978297481,8.568167686462402e-08,3.287021494433967,-0.20339721557636595,1.5231964121212123,伊川县
2008_12_18,0.27767357253885927,267.9161600632907,280.77457035419854,275.33264017339235,102654.65711661075,271.17684022910754,98484.65055903509,0.0,-0.3565715947084565,-0.6980182944167527,1.5275236746556475,伊川县
2008_12_24,0.30079185885169835,254.05078356542413,283.1567582902189,275.56115185751963,102517.62501332577,268.54147376734187,98268.4531600659,0.0,3.464877586127655,0.2211896207876205,1.5448327247933886,伊川县
2008_12_25,0.2685259932092909,258.35574703813137,279.64023422329194,274.8001011864255,102585.22197564374,268.3965283084008,98389.67048055478,0.0,3.3112459045695553,-0.41299893639673046,1.5491599873278237,伊川县
2008_12_27,0.2625983887280583,260.2243994379406,275.9629298405121,273.20434777264956,102612.06841786872,267.7929496852255,98335.81060124705,4.314695101776428e-05,-1.8325067496339602,0.42799751909746847,1.5578145123966942,伊川县
2008_12_29,0.15739538780357873,261.76203726922984,277.86659863316703,273.62473248989437,102854.45304571003,269.3396398752229,98599.5861822443,3.9093506057205496e-10,3.453222608465076,-0.8666374778026674,1.5664690374655648,伊川县
2008_12_30,0.2949043974583451,255.8835449094276,277.88003861589016,272.523839648746,103232.91478110277,267.87427307748635,98936.58402229365,1.862645149230957e-09,3.761041534965793,-0.7577372060579275,1.5707963,伊川县
