Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_09_21,290.03515625,303.758056640625,296.80596923828125,100966.21875,291.42041015625,97548.0078125,1.1194497346878052e-06,0.4640690088272095,1.008894681930542,0.4695711337142277,1.1392588549450549,西工区
2017_09_23,289.4626770019531,303.9187927246094,297.38299560546875,101028.1171875,291.801025390625,97609.09375,4.470348358154297e-08,-1.8760749101638794,0.8391405940055847,0.5431730519243271,1.147889603846154,西工区
2017_09_28,287.971435546875,296.06884765625,292.0070495605469,101558.6171875,288.2417297363281,98085.75,0.0,-1.1675752401351929,0.36233699321746826,0.4708299761151001,1.169466476098901,西工区
2017_10_19,284.7676696777344,293.1664123535156,287.7901306152344,102012.3203125,284.435546875,98503.3125,0.0,-0.33383360505104065,-0.10414257645606995,0.5357752464998681,1.2600893395604396,西工区
2017_10_20,284.9234313964844,293.80194091796875,288.14715576171875,102025.1953125,283.76715087890625,98522.9140625,0.0,0.5906615853309631,0.38737547397613525,0.5193096100069335,1.264404714010989,西工区
2017_10_22,285.4609069824219,293.7223205566406,288.9041442871094,102122.5234375,285.2464599609375,98608.8125,0.00032083503901958466,-1.2552672624588013,-0.5857964754104614,0.47049143434835144,1.273035462912088,西工区
2017_10_26,283.9911193847656,295.17144775390625,288.3750915527344,101907.1640625,282.7434387207031,98411.5078125,0.0,2.5577266216278076,-0.16945944726467133,0.2844854670793211,1.2902969607142858,西工区
2017_10_27,282.73760986328125,296.16650390625,288.7511291503906,101861.625,282.963134765625,98375.6171875,4.284083843231201e-08,0.11011331528425217,0.18196655809879303,0.48038156317820696,1.294612335164835,西工区
2017_10_28,281.8404235839844,296.4215087890625,290.0974426269531,102611.6953125,283.9302062988281,99088.125,2.8731301426887512e-05,1.4324606657028198,-0.7847806811332703,0.4010558314706133,1.2989277096153846,西工区
2017_10_29,275.7694396972656,287.8076477050781,283.21624755859375,103375.2578125,278.7425231933594,99768.4296875,0.0,-0.8511796593666077,0.15811674296855927,0.44297311021349706,1.3032430840659341,西工区
2017_10_30,277.1418151855469,290.57684326171875,285.4936828613281,102694.65625,279.9988708496094,99142.125,0.0,0.5498015284538269,0.6258023381233215,0.41357008692191,1.3075584585164837,西工区
2017_11_02,281.8426818847656,296.0573425292969,288.5492858886719,101971.4765625,282.4728088378906,98478.7265625,1.862645149230957e-09,2.790971040725708,-0.37891533970832825,0.4024141091072251,1.320504581868132,西工区
2017_11_03,279.0451354980469,290.494873046875,285.5821533203125,103164.2109375,280.58636474609375,99576.0,4.470348358154297e-08,-1.9733511209487915,-0.41009172797203064,0.33165484362926756,1.3248199563186813,西工区
2017_11_04,276.2369079589844,289.2750549316406,284.2048645019531,102898.53125,280.7433776855469,99312.9921875,4.0978193283081055e-08,-1.4983211755752563,-0.013937324285507202,0.42587307306937155,1.3291353307692308,西工区
2017_11_05,278.7738037109375,289.8367919921875,284.62744140625,102121.0625,279.8705749511719,98585.8359375,0.0,-0.2789935767650604,-0.17877328395843506,0.42934618026419347,1.3334507052197802,西工区
2017_11_06,282.41668701171875,295.0806579589844,288.28717041015625,101817.0078125,281.2485656738281,98330.0546875,2.012588083744049e-05,2.1782712936401367,0.46644094586372375,0.2979860948562112,1.3377660796703297,西工区
2017_11_07,278.9386291503906,296.8260498046875,287.2276611328125,102159.2734375,279.51055908203125,98661.5234375,0.0,2.271794080734253,-0.28847458958625793,0.3933701091053014,1.342081454120879,西工区
2017_11_08,280.27593994140625,294.3749694824219,287.8469543457031,101937.7734375,282.070068359375,98429.71875,0.0,-2.0849735736846924,-0.5705880522727966,0.3190621051795477,1.3463968285714285,西工区
2017_11_09,280.1730041503906,292.2099609375,288.4175720214844,101925.125,283.30206298828125,98407.65625,0.003621278330683708,2.2054336071014404,-0.3721737563610077,0.3599257129647224,1.350712203021978,西工区
2017_11_13,276.0605163574219,291.483154296875,283.2320556640625,102035.8125,276.05694580078125,98496.21875,0.0,2.430957555770874,-0.2249632477760315,0.3304614267175403,1.367973700824176,西工区
2017_11_14,273.06292724609375,286.7354431152344,281.04473876953125,102244.0390625,275.57305908203125,98675.3046875,0.0,0.604030430316925,-0.0020144011359661818,0.3675750483195789,1.3722890752747252,西工区
2017_11_15,269.2403869628906,286.4319152832031,281.49517822265625,102196.5078125,275.6938171386719,98601.9921875,0.0,-1.5881928205490112,-0.7874066233634949,0.31019845962360953,1.3766044497252747,西工区
2017_11_20,271.3442077636719,285.351318359375,278.7691650390625,102756.4921875,273.7803039550781,99135.9140625,0.0,1.6427565813064575,0.3152758777141571,0.3970873137526178,1.398181321978022,西工区
2017_11_24,266.9494323730469,284.53875732421875,278.33258056640625,102500.8984375,272.29144287109375,98889.5703125,0.0,0.8697317242622375,0.5828381776809692,0.33648106440631487,1.4154428197802198,西工区
2017_11_25,264.6766357421875,289.9313659667969,282.1123046875,102302.6640625,275.310791015625,98745.1484375,0.0,3.7714462280273438,0.24526824057102203,0.3359456189642906,1.4197581942307693,西工区
2017_11_26,267.2567443847656,286.7821044921875,279.3549499511719,102629.8828125,274.3864440917969,99000.6171875,0.0,-1.8960851430892944,-0.8948721885681152,0.3058900763203481,1.4240735686813186,西工区
2017_11_28,268.1224060058594,288.9580078125,281.9347229003906,102629.3203125,277.2725524902344,99026.7578125,1.232139766216278e-06,1.2334423065185547,-0.6544838547706604,0.28278773772773147,1.4327043175824177,西工区
2017_11_30,267.3865661621094,281.3272399902344,275.1637268066406,103285.6875,269.47528076171875,99576.7890625,0.0,-0.6091634631156921,-0.33529043197631836,0.28928320786219763,1.4413350664835165,西工区
2017_12_01,268.0408020019531,281.26904296875,276.1390075683594,102867.8125,269.7328186035156,99201.1796875,1.862645149230957e-09,0.0060507855378091335,0.42026498913764954,0.2785180708913001,1.4456504409340658,西工区
2017_12_02,272.1541442871094,285.89996337890625,278.5639953613281,102235.5,271.3330078125,98649.5234375,4.284083843231201e-08,2.33516526222229,0.49929654598236084,0.3127599323414314,1.4499658153846156,西工区
2017_12_04,262.6322326660156,282.3739318847656,276.5310974121094,103180.5390625,270.5773010253906,99499.6015625,4.284083843231201e-08,2.659748077392578,-0.45076295733451843,0.2473760235695515,1.4585965642857144,西工区
2017_12_05,260.4112854003906,282.8868103027344,275.6093444824219,102432.4921875,270.19482421875,98784.4296875,0.0,3.0607805252075195,-0.031005175784230232,0.3172607526189062,1.462911938736264,西工区
2017_12_06,261.9900817871094,285.00531005859375,276.9982604980469,102340.9765625,270.7827453613281,98709.2109375,1.862645149230957e-09,3.4768295288085938,-0.39512816071510315,0.29481174672884575,1.4672273131868132,西工区
2017_12_07,258.20751953125,284.1445617675781,277.31982421875,103297.1328125,270.39776611328125,99608.8828125,4.284083843231201e-08,3.469082832336426,-1.4300504922866821,0.29233261342776456,1.4715426876373627,西工区
2017_12_08,257.0951232910156,282.51641845703125,276.6264953613281,102737.5859375,270.4450988769531,99062.5546875,0.0,3.8057806491851807,0.15627449750900269,0.3201003131742065,1.475858062087912,西工区
2017_12_09,259.722412109375,285.1564025878906,280.1177673339844,101956.6484375,272.9039001464844,98338.3515625,0.0,4.361762046813965,-0.8120320439338684,0.28849808458173737,1.4801734365384616,西工区
2017_12_10,259.31463623046875,284.0954284667969,277.4772644042969,102634.8046875,270.8492431640625,98986.6484375,0.0,3.923591375350952,-0.6038039326667786,0.29992447852728293,1.484488810989011,西工区
2017_12_11,261.3323669433594,283.51824951171875,277.243408203125,102776.3671875,271.07159423828125,99103.1171875,0.0,-1.5629992485046387,-0.6785487532615662,0.28432714660448766,1.4888041854395604,西工区
2017_12_15,266.4943542480469,281.5400390625,275.98822021484375,103459.5,272.4155578613281,99754.8359375,0.0,3.0058939456939697,-0.8189586997032166,0.10722497580954919,1.5060656832417583,西工区
2017_12_16,255.4334259033203,276.7850341796875,272.908203125,104065.3828125,269.24127197265625,100281.3359375,0.0,4.218850612640381,-0.8882837295532227,0.3002637335024996,1.5103810576923078,西工区
2017_12_17,257.3097839355469,280.317138671875,275.0233154296875,103419.8203125,269.22686767578125,99699.9296875,0.0,4.4252095222473145,-0.1400574892759323,0.29993292435771074,1.514696432142857,西工区
2017_12_18,256.5162658691406,282.9183349609375,277.1109313964844,103559.3515625,270.9546203613281,99860.0703125,0.0,4.2206597328186035,-0.7566475868225098,0.283616734433894,1.5190118065934066,西工区
2017_12_19,259.3192138671875,283.01727294921875,277.1869201660156,103575.5078125,270.6916198730469,99889.2109375,0.0,3.8350918292999268,-0.03251035511493683,0.2848760130646285,1.5233271810439561,西工区
2017_12_20,261.0840759277344,285.0301513671875,276.5915832519531,103319.7421875,268.23248291015625,99659.3984375,0.0,3.129274606704712,-0.1807257980108261,0.2742840256605408,1.5276425554945054,西工区
2017_12_21,264.4925842285156,285.5057678222656,276.8927307128906,102477.4296875,269.35986328125,98873.3203125,0.0,1.1478890180587769,0.2493211179971695,0.29094138470752784,1.531957929945055,西工区
2017_12_22,265.1363830566406,286.8604736328125,278.75848388671875,102251.3203125,271.9573059082031,98666.03125,0.0,0.5356568694114685,-0.48975932598114014,0.26813256322903706,1.5362733043956043,西工区
2017_12_23,262.33062744140625,285.60845947265625,280.0912170410156,102471.6640625,272.7310485839844,98845.84375,0.0,4.480641841888428,-0.6759891510009766,0.24503579072626086,1.5405886788461538,西工区
2017_12_24,260.61505126953125,282.7467346191406,276.0221862792969,102843.40625,269.27447509765625,99175.6796875,1.862645149230957e-09,2.93386173248291,-0.8029181957244873,0.2906899520795255,1.5449040532967033,西工区
2017_12_25,263.0425109863281,280.7145690917969,275.7979431152344,102549.6015625,269.6930847167969,98907.4453125,4.0978193283081055e-08,1.8999934196472168,0.37105846405029297,0.2602449760157112,1.5492194277472529,西工区
2017_12_27,264.1931457519531,280.2538146972656,275.52484130859375,102345.8671875,269.7264099121094,98696.46875,0.0,-0.8758029341697693,-0.7798300385475159,0.26161158409583557,1.5578501766483517,西工区
2017_12_28,269.0987854003906,279.8551025390625,275.232177734375,102703.8359375,271.23956298828125,99042.28125,0.0,0.3015640079975128,-0.4080876410007477,0.11117848935023,1.5621655510989012,西工区
2017_12_29,264.0146179199219,282.75390625,279.2701721191406,103098.03125,274.9143371582031,99435.6796875,4.0978193283081055e-08,4.547957420349121,-0.8057990670204163,0.17958779119102058,1.5664809255494505,西工区
