Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2004_06_26,294.7172845048499,307.37996618944993,302.0795884403178,100233.9491036588,297.31239823659126,96340.20626752032,0.0003728086025878653,-0.6144449895215083,1.8272385157708022,0.3482677749282809,0.7660321682191781,鲁山县
2004_06_27,295.06820454487513,307.9221156684392,302.9555614588384,100434.08900741769,298.92310436958604,96534.09938742915,3.442583994346802e-05,-1.0934229390024324,2.128887308261185,0.38248363035349303,0.7703357197260274,鲁山县
2004_06_28,297.8451210634563,306.4991327579869,302.75250772344333,100134.92299916087,299.45685558696186,96242.39961275055,0.0031705940622773704,-0.6911876225399249,1.9811814820366196,0.3686663833975998,0.7746392712328767,鲁山县
2004_06_29,297.6857506498966,306.00278441231234,300.789479430627,99999.14843180023,297.24908669888015,96103.00444085953,0.025250495304892165,-0.5527904588585575,0.23453259220654746,0.4234563907682951,0.778942822739726,鲁山县
2004_07_01,292.80354133054925,306.5825760645483,300.3654296846656,100145.9284863327,294.53040361512745,96263.63710190693,0.0,1.3801873424237658,-0.37118575302902285,0.43723541555003204,0.7875499257534248,鲁山县
2004_07_02,294.940433816645,308.20202481035994,302.6280058661631,99986.6303369207,297.53965521770346,96118.20612807405,1.862645149230957e-09,0.1942874555661974,-0.12749421666911825,0.39005015910924584,0.791853477260274,鲁山县
2004_07_03,295.22657840808864,306.95581266551517,301.6491060049559,99888.00467799614,296.12750681644695,96017.59745744537,0.0002586812886752962,-0.27573585184811217,0.23906210168792533,0.3968764859054993,0.7961570287671234,鲁山县
2004_07_04,294.6712572834538,307.3971221055489,302.39640843597215,99770.3363819644,297.3011000062145,95907.36945033919,0.0007849548049080735,1.3176777789926422,1.032389153128502,0.4480156572669614,0.8004605802739726,鲁山县
2004_07_05,291.76584855632143,309.2153349766552,301.9994839871943,99881.21012704469,295.5220037939467,96012.61635600899,0.0011405182256053832,1.1073673710152054,-0.007181007749127506,0.3504119462938255,0.804764131780822,鲁山县
2004_07_06,292.8617862070466,305.55915442818394,299.52471220722066,100257.43237738883,294.3306535726742,96351.02266758191,0.0019939071072176415,-0.05226787878416286,-0.4795698199097966,0.40526546417154047,0.8090676832876712,鲁山县
2004_07_07,291.52894004282797,306.27848783137705,300.5865217037,100429.84393256967,294.5014355829809,96531.46712203426,0.00034632806399511863,-0.1631197796058943,0.9062793973586218,0.38131040440150155,0.8133712347945206,鲁山县
2004_07_08,293.6918604706085,305.96190180850056,300.1999044650821,100385.57103307999,295.6494191251048,96477.84163678139,0.0018214604609790687,-0.33631594124308484,1.0091143275634857,0.4235550932476753,0.8176747863013698,鲁山县
2004_07_09,294.9635115671296,305.8315839709607,299.74514698687295,100296.46190960858,294.0179860122702,96388.05914429786,0.013516753889086915,-0.6667060676428712,0.9965795173452866,0.479212351120718,0.8219783378082192,鲁山县
2004_07_11,293.89499670936476,302.76708124063714,298.13778570955685,99960.15170010306,294.18291045017526,96055.46341066388,0.000216856577534085,0.2534026431091468,0.4174366826328353,0.5637327989222628,0.8305854408219179,鲁山县
2004_07_12,293.6275679400965,300.6176040411664,296.3061491972473,100479.20919221203,293.59754012188927,96538.50452561287,0.006756891499933802,-0.06299338060864952,-1.1538627974427909,0.4714104133305312,0.8348889923287672,鲁山县
2004_07_13,293.0637866578451,301.5877658008428,297.7723370978953,100658.76432000076,294.82116760927886,96715.10972292973,8.393167090919152e-05,-1.2306711558615218,0.007286463765332447,0.5546892428903045,0.8391925438356165,鲁山县
2004_07_14,294.8232317296236,301.967676997675,298.12997416292825,100630.52772138698,295.88381085041937,96690.73417120222,0.003847132221156784,-1.0042655937758769,1.3790281791463956,0.4440640825775161,0.8434960953424658,鲁山县
2004_07_18,295.60489085483346,301.38639643768323,297.9788525518062,99840.82605503862,295.2512806874507,95934.68211991213,0.0015903329774322019,-0.09454200959164297,0.9593264647262172,0.5524344052897862,0.860710301369863,鲁山县
2004_07_19,296.0465006469571,302.88483138283055,298.70741308475596,100039.68501804625,295.79148987842893,96126.37115399711,0.004532091290459007,-1.1072184710254331,1.8868348797081975,0.580528372516349,0.8650138528767123,鲁山县
2004_07_22,296.5529966455576,305.59786244688064,301.69740342628825,100779.98396729109,297.4484093247497,96859.27585088288,1.7358894753690527e-05,0.7080110841414053,3.991915376307583,0.6736054148481466,0.8779245073972604,鲁山县
2004_07_23,298.0724955470756,306.986088645928,302.45886230481955,100344.12788877526,298.3798674643978,96450.90157195952,3.203426059719938e-05,0.8393469057317053,2.8405860332561454,0.6200809570821113,0.8822280589041096,鲁山县
2004_07_24,297.57854919915343,309.2321736212845,301.56537402421054,100292.23727977465,296.8524721332829,96388.31666081659,0.019300223360743128,-0.5974661775662811,-0.027905536652977354,0.6680385560245313,0.886531610410959,鲁山县
2004_07_25,297.2513903680707,301.19598904141407,298.80111357487334,100412.23940967808,296.02956754235896,96484.93153732401,0.001119062764656262,-1.9663688050292696,0.402424605982071,0.6870636227499723,0.8908351619178082,鲁山县
2004_07_26,297.5519982751321,305.04189357910803,301.5089024554709,100187.88204567516,298.6500423843841,96293.96777477213,5.0460544177678675e-05,0.4253949081215294,1.942602771312536,0.6897883763721925,0.8951387134246576,鲁山县
2004_07_27,298.61130027204695,305.2597152743643,301.9975215346676,100398.80630055082,298.7845161238275,96495.64907594332,0.003392754307527792,0.22824611657208638,0.5021883748242035,0.6318055751098995,0.8994422649315068,鲁山县
2004_07_28,298.2431122137195,305.7678283236157,301.99733384852505,100592.85561648985,299.19670756167284,96680.7759245391,0.0014457460029478235,-1.2540664753514645,0.44306964265687426,0.6975499548378302,0.9037458164383562,鲁山县
2004_07_29,297.6515940715627,306.0986643103286,301.00597594321204,100646.27327742393,296.7602363002545,96727.18603050483,0.02311915862846582,-0.002005930496952007,0.26192412930557485,0.3473931983920104,0.9080493679452054,鲁山县
2004_08_03,297.4722614104519,303.74324798241713,300.1121281497843,100092.48370062815,297.3016889009699,96187.16453043057,0.010488537901720833,-0.17135596591894364,-0.3393733381329424,0.7479885878465442,0.9295671254794521,鲁山县
2004_08_04,294.9971973781438,300.0881292700871,297.5573706053679,100537.90090023671,295.17515988253325,96599.48113485605,0.01678480258379673,-1.1769487635182083,-2.8629550071550414,0.5982611418420801,0.9338706769863014,鲁山县
2004_08_05,291.83158902479175,300.57833652596304,297.65842625076505,100792.29306370727,295.40441950930364,96842.84043267957,0.00044852919508851606,-0.9155495748037197,-2.0549279439228365,0.7167600328396181,0.9381742284931507,鲁山县
2004_08_06,294.85065060126675,300.73041439613024,297.8536699235004,100761.6969939858,295.6446447385739,96819.2474571428,0.002051851253207165,-0.41712752397443753,0.9972875793121271,0.7507212430651364,0.9424777799999999,鲁山县
2004_08_07,296.3511033820499,303.9266076581409,300.2823521651305,100399.06680809206,297.2969776024707,96486.31728526576,4.9983144136734035e-05,0.17650464524339918,2.385957960354733,0.6960355041639905,0.9467813315068493,鲁山县
2004_08_08,298.33698336446656,305.42111349369145,301.96596052868944,100218.88246688407,299.17070141769676,96322.34786625547,1.7424566087247873e-05,-0.31984751843756004,2.0866634265586455,0.7196933041282733,0.9510848830136985,鲁山县
2004_08_09,299.1005675307086,306.39943633819854,302.3701078454814,100317.06206020404,298.9449194436585,96411.3601360378,0.004875428717860117,-1.0962385043831557,1.157645258564826,0.6769147639953071,0.955388434520548,鲁山县
2004_08_12,297.2181201187745,303.7516271555426,300.15753054740617,100655.76463256509,296.64685202544257,96729.96486314431,0.004294806334687041,-1.3142078595002913,-0.665982325787488,0.7804150114165491,0.968299089041096,鲁山县
2004_08_17,291.9266518146414,299.39724335043326,294.83967160479676,101024.09866109445,291.0249041038316,97054.40695536244,2.088577413206664e-06,-0.6887395469283233,0.15359241258342135,0.7157195276836745,0.9898168465753424,鲁山县
2004_08_18,292.49340786530735,300.03817608831235,295.91764610836714,100891.60372115161,292.57250158107297,96936.21562823311,2.7148292604961187e-06,-0.7446099304200537,0.5104702590613308,0.6526219131364905,0.9941203980821918,鲁山县
2004_08_19,292.93720965287906,300.2673984581687,296.7252385824381,100953.73195631498,293.909327279883,96996.68883856405,0.00041770736740708605,-1.583803640758098,0.4880532966315992,0.6498555373310123,0.9984239495890412,鲁山县
2004_08_22,291.7101039688908,298.1441803589269,295.2249520677929,101214.95537088663,292.69945459148977,97234.93797613519,0.00014120881211854674,-0.9720217491351457,-0.6121315172333028,0.5632026761837161,1.0113346041095892,鲁山县
2004_08_23,292.8950474110354,300.3277499491044,296.1912177548809,101168.59184763355,292.3879728096395,97201.27689440706,0.000482935650530815,-1.0504158273881758,0.06334248957414566,0.6305501508741813,1.0156381556164384,鲁山县
2004_08_24,294.1525420513843,299.6524463169573,297.03248029645493,100934.46302110731,295.12197990395725,96979.8930192204,0.0034286284691167914,-1.106574263964542,0.4100955241252051,0.5862691753697061,1.0199417071232877,鲁山县
2004_08_26,293.32840550729424,299.98954476409347,296.1686688948763,100524.70930652496,293.58334890035127,96578.56655619595,0.0035598616686107467,-0.2529264864890341,-2.2949641303438866,0.5438099463031727,1.0285488101369862,鲁山县
2004_08_27,291.87598804352325,298.1974780783073,295.6532452516832,100551.91932269988,293.9225919357686,96602.67897031725,0.0003111907825505911,1.1182152447772293,-2.5593817149213467,0.6143443817049427,1.0328523616438356,鲁山县
2004_08_28,291.6960788333817,302.2003594109887,297.08971941375944,100826.84714557197,292.4398531803762,96878.24514535126,0.004327176087951363,1.404860248849448,-1.180455437376318,0.7182337711158486,1.037155913150685,鲁山县
2004_08_30,289.91611153598313,302.7727752734556,296.21145420494145,100636.15774312634,290.57661417247215,96705.10201047441,2.3283064365386963e-08,0.44933928870721507,1.544076594233179,0.6981038141772357,1.0457630161643836,鲁山县
2004_09_01,292.28193176201654,304.5518738007115,298.2325253820153,100829.18108668817,293.6654166086769,96899.95802642092,3.460091613726398e-06,-0.4691543013559836,1.4057252645125535,0.659695484856326,1.0543701191780823,鲁山县
2004_09_02,292.82135003169856,301.02847827915843,296.63012017423887,101024.70831495807,292.5465743160212,97066.52136043477,0.01663048793291248,-0.28486903402835234,0.08327192013413756,0.6280099665806822,1.0586736706849316,鲁山县
2004_09_07,288.41745758479556,298.20593619121576,294.12452323093623,101370.15666508659,290.5652701377003,97387.14021208942,2.2676566706070713e-05,-0.43647011356401344,-0.7688654465921932,0.5637355924526956,1.080191428219178,鲁山县
2004_09_08,289.22072759443284,300.47714758752016,294.5783224601759,101281.71437422586,289.7999712599474,97311.01096503098,3.122515132044958e-05,0.409794958395262,1.118364034088414,0.6832126988920763,1.0844949797260275,鲁山县
2004_09_09,289.62732051016525,302.3351969660505,296.16570391180295,101448.67152227339,291.55583899728526,97474.28736968405,1.5871215927649128e-05,-0.7117763433421215,0.577273855921676,0.6618338354821205,1.0887985312328767,鲁山县
2004_09_10,287.6536521236104,299.5914029132281,294.7999238604077,101807.34446316193,289.8697400818315,97808.74228506451,1.335809561984646e-09,-1.3540100566294078,0.08375334929631245,0.6733901178268604,1.0931020827397262,鲁山县
2004_09_11,286.4866800821367,299.0444821637582,293.5051325349371,101694.85261083856,287.8959966628989,97698.79123640609,1.862645149230957e-09,-0.6943759029753747,-0.532742988678258,0.6392433614166257,1.0974056342465754,鲁山县
2004_09_12,286.45044237767047,299.91595548619864,294.85622928303053,101673.66745428847,289.96066132859664,97681.36664096316,4.284083843231201e-08,-0.5864531324141253,-0.044245687619002744,0.6328316421192922,1.1017091857534247,鲁山县
2004_09_13,288.2738194481882,299.01265230274055,294.30061801053193,101536.39373276455,290.5817185846013,97539.83869141359,0.0009540062985446268,-0.09665687908951927,-0.42182267446816984,0.6000991501049999,1.106012737260274,鲁山县
2004_09_14,289.21554292872435,297.9722946704145,292.33415350394716,101077.8695144265,288.7388181703037,97081.94868593865,0.017725859336417203,-0.7840805112406327,-0.4026780900536907,0.6103650039578346,1.1103162887671232,鲁山县
2004_09_15,290.31861522828405,298.3252832457584,293.72565114636217,100967.48673384133,288.65313258319003,97002.92929204825,0.0001536630803089388,0.09161665145944778,1.7250791260840896,0.5124088834421041,1.1146198402739727,鲁山县
2004_09_16,292.2650231298662,303.06655893649264,296.9585324487765,101144.92286715025,292.2248537540461,97193.4870199047,1.862645149230957e-09,0.0007439703571254449,2.398323431072849,0.6144812233165821,1.118923391780822,鲁山县
2004_09_17,292.563569402168,303.4065928731958,296.81927936356584,101428.87316880409,292.4818846001897,97447.55425012221,0.006547514301352867,-0.5882681774383379,-0.5604791207820924,0.5033242952942775,1.1232269432876711,鲁山县
2004_09_20,286.82609174329434,299.4911441906296,293.07688716951304,101949.39188278368,288.66033550555755,97934.16846914991,0.0,0.014567568713994984,-1.7715927239136078,0.5683437820207902,1.1361375978082193,鲁山县
2004_09_21,283.13123382030676,296.45593205494924,291.02873739447847,102022.23338217227,286.75720206267954,97997.11972991536,9.313225746154785e-10,-0.6656843400239543,1.2573708454813344,0.5867831826376141,1.1404411493150686,鲁山县
2004_09_22,285.5803501599302,298.0741569682981,291.7162869148133,101635.37807135914,286.65978208808224,97630.58471416442,2.1420419216156006e-08,-0.2634408777411647,1.0549240374137983,0.5786431660476099,1.1447447008219178,鲁山县
2004_09_23,286.1356523856803,299.2217509892766,292.9829381978551,101654.22070062175,287.0018252163156,97650.85749673938,3.9079535058061455e-09,-0.9298922179198539,1.6901253037629305,0.5517758456742232,1.149048252328767,鲁山县
2004_09_26,288.2322680908789,296.7355758218509,292.0054204365328,101838.27505518116,288.6298855870658,97829.0348274536,1.6755889050287864e-06,0.6824881739818538,-0.3994712121371099,0.47768633187191817,1.161958906849315,鲁山县
2004_09_27,289.96372064510933,300.30190850839625,294.8141522256839,101538.08911542679,290.31165024691376,97557.86093186634,3.593092730003579e-07,0.582715265342971,-0.015009374040671682,0.5210181499416535,1.1662624583561643,鲁山县
2004_09_28,290.2912658873321,300.2893140927418,295.0142374887638,101353.96334708575,291.7262576966025,97377.30724140207,6.861130508661611e-05,-0.8291745420309814,1.8039669010582287,0.477284028398011,1.1705660098630137,鲁山县
2004_10_02,276.2338774728991,293.072967527975,285.9522582118863,102548.31037419241,279.8858955910687,98477.71900266362,0.0,1.1317049450271264,0.02831249537554341,0.49019868665580546,1.187780215890411,鲁山县
2004_10_04,282.0551482539654,295.423880408757,289.1806318428346,102180.62918026617,284.3645057151841,98136.64536937013,4.284083843231201e-08,-0.5594408117229281,0.960714829967487,0.44100996420856525,1.1963873189041097,鲁山县
2004_10_06,285.1882261284774,296.25919426031015,289.7090805327846,101707.94562016471,284.5821293233671,97697.09103677815,1.9115627687852806e-07,0.3970252419304049,0.7775845833963531,0.4661685472379292,1.2049944219178081,鲁山县
2004_10_07,286.14076854752454,298.18966907779026,291.4167170396572,101525.57153436918,286.27464857889936,97524.35302590144,0.0005359812382449367,0.3935648994915938,-0.370086666837613,0.40199368865669943,1.2092979734246574,鲁山县
2004_10_08,287.0234380627947,297.1995982513645,291.3374731973735,101670.56954362428,285.7211661938186,97660.6684514443,0.0006915594058855759,-0.2966021866608958,-0.41281120587265874,0.26046255003938046,1.2136015249315069,鲁山县
2004_10_09,285.3618934903831,297.6624832652516,291.36892434441717,101836.54396094772,285.9857879418408,97820.4665679269,0.0,-0.6527775920831885,0.2521246270613478,0.35613542040773777,1.2179050764383563,鲁山县
2004_10_11,278.6647482790594,297.1411393365399,290.0354613789216,102043.80549688624,283.28049297609033,98015.44992447805,4.284083843231201e-08,2.4965727250217293,-2.3733805225750713,0.3442072074104001,1.2265121794520548,鲁山县
2004_10_12,279.24851369770704,296.27595644853665,289.1752869570256,102052.46536544555,283.7359242608128,98024.7689610741,0.0,0.49434250510629735,-0.06702700496089825,0.3784379532522907,1.230815730958904,鲁山县
2004_10_13,278.99818246094316,296.76463502794076,289.64288660748457,102434.01763811422,284.3755719515148,98374.55314638879,0.0,-0.5095570833699611,-1.4494055979001925,0.36258460763922673,1.2351192824657535,鲁山县
2004_10_18,284.02103450751974,293.0032987183394,287.5674375014336,102106.89223248485,283.69762277087966,98058.60162062006,1.5040718825931827e-06,0.5069867047024987,-0.3432151792259686,0.37390030035566,1.2566370400000002,鲁山县
2004_10_19,283.94140104895456,294.3871483647712,288.3547062230033,101904.99691331714,283.97024723470787,97871.77162867143,0.0,0.023191313381809076,-0.15443577426517768,0.2670808899911364,1.2609405915068495,鲁山县
2004_10_20,282.48124021034437,295.3621523786159,289.75574616607105,101983.68390999456,285.12387123784066,97943.42988104635,0.0,1.4267379899388841,-0.605938848204016,0.3291158448713676,1.2652441430136987,鲁山县
2004_10_21,275.60322388770106,290.4003361425871,286.31645987847423,102649.58904788466,283.3167036859957,98560.71551562712,0.0,1.788442432361965,-2.265059094615164,0.36448673365863016,1.269547694520548,鲁山县
2004_10_22,277.34965829961425,289.91675782124486,286.8163452261346,102738.22553045316,284.1485092567147,98642.37548852486,0.0008244044472620433,-0.5366374985393487,-0.22588367979444307,0.30581469411983475,1.2738512460273972,鲁山县
2004_10_23,278.74978340637324,288.48604530690676,284.7116607890746,102600.00133192017,281.717540949417,98478.06627773098,0.0006649935105618428,0.5973654463225835,-1.3350511735135602,0.17210211857809005,1.2781547975342467,鲁山县
2004_10_24,281.54760763702814,290.4107068067914,285.4807555950312,102498.3542387594,282.19923525011643,98417.15209005993,4.284083843231201e-08,1.0491008922889602,-0.6830823989336746,0.4652421872645618,1.282458349041096,鲁山县
2004_10_25,279.52270165634656,293.3056957762656,286.89334309015396,103069.448908153,281.1262263104352,98951.65991064279,0.0006289533478650262,0.8473581448425533,-3.046422771831703,0.3421878931396862,1.2867619005479451,鲁山县
2004_10_26,276.1144356765625,287.7380136226191,282.4640081125059,103202.01016595244,278.61144490062634,99038.22308135836,1.6840008330162598e-07,-0.42300229009992424,-0.23741068370457324,0.23196685916803425,1.2910654520547944,鲁山县
2004_10_27,276.632591773801,288.36440693275216,284.81118318468896,102373.09456899438,279.86539800876227,98261.4690624624,9.48799550755958e-06,-0.5187647587208633,1.6684190694855157,0.32581073225214213,1.2953690035616439,鲁山县
2004_10_28,280.97145974954634,290.8689296974312,286.33415221269075,102141.22035944376,282.37328456842585,98066.19781295882,3.707204077580641e-06,-0.3279264496171254,0.9949674752603589,0.22672336275916602,1.2996725550684933,鲁山县
2004_10_29,282.8599329542598,290.4879652169122,288.0269105015655,102155.495225142,283.4909230069097,98093.56922050072,0.00014045269162626952,-0.5515345926935445,0.057933819879659156,0.27864055326608167,1.3039761065753426,鲁山县
2004_10_30,284.13513553488593,290.79834163637656,287.7445877574699,101948.17954378565,285.30602167568884,97899.46888852093,0.0005976252195580472,-0.41920913680623484,0.22533432585790583,0.17742735847169697,1.3082796580821918,鲁山县
2004_11_01,272.7085206434609,292.4273947420011,284.70859282655323,101965.86881939962,278.5166541194392,97914.00843816639,0.0,2.688932558874306,-1.4687328910476063,0.362565544681603,1.3168867610958905,鲁山县
2004_11_02,278.023884752363,293.92053479941416,286.5873846048652,101899.36227006499,279.9983094822557,97862.092831332,0.0,0.12070651346285367,0.8672207496024728,0.3623183442636119,1.3211903126027398,鲁山县
2004_11_03,282.7798439022515,294.1860391373953,287.8507923545297,101761.00659925169,282.31689324531243,97733.19859311002,3.237430820433201e-07,0.05084232791585964,0.7141523221610604,0.3272291908894363,1.325493864109589,鲁山县
2004_11_04,282.878379523063,294.7821830142865,289.46129978969225,101764.94275208053,283.2057226582369,97745.02273312179,7.604392746722789e-05,1.4602007667967225,-0.33714451053657857,0.24108225802906774,1.3297974156164383,鲁山县
2004_11_05,278.3497398407092,290.6651409665199,284.9495317489575,102115.5726378959,280.4484937984795,98048.11940683806,0.0,-0.4450839586573832,0.501402829615847,0.2705639064225009,1.3341009671232875,鲁山县
2004_11_06,281.40149149372445,292.8961262173591,286.9005724279511,101521.90930750166,281.15249219185546,97497.59591006025,0.0,0.7284868642800829,1.8265804049484253,0.27020778022673664,1.3384045186301372,鲁山县
2004_11_07,284.3666060567886,294.579601584669,288.32980148606083,101545.06339686697,283.3848284404649,97535.89009037595,2.6721684700906107e-06,0.7267963747223873,1.0950554022316334,0.3142003916663231,1.3427080701369865,鲁山县
2004_11_08,285.39812864310886,291.6362087824076,287.8579893427088,101578.68575339258,284.5548906207848,97537.82923497236,0.024440009453242015,-0.7553771789582523,-0.21275883096776627,0.25781291122287864,1.3470116216438357,鲁山县
2004_11_14,273.2520200193274,286.7807819933534,282.48133518534604,102681.29476073847,277.3774030775919,98535.99980124306,0.0,3.0019013823712433,-2.6521874949623743,0.336301215480219,1.3728329306849314,鲁山县
2004_11_15,271.5963172605584,287.7167472301554,281.13146011576816,102759.45789116668,276.8156066872179,98624.29276340101,1.862645149230957e-09,2.521446785587722,-1.4383577799863736,0.3857946830896834,1.3771364821917809,鲁山县
2004_11_16,271.3020481095986,288.5007760155744,281.1663474220966,102487.17041118491,275.0772041721968,98379.21206226783,4.284083843231201e-08,2.4588928500927305,-1.0647983211787668,0.4071451853069122,1.3814400336986303,鲁山县
2004_11_17,272.95569915415587,290.0998283323848,282.1335433976445,102328.08348957886,275.895672996576,98237.05140242448,0.0,1.4032244518327959,-0.5717430358162903,0.387755425194715,1.3857435852054796,鲁山县
2004_11_18,276.1023531170356,290.07997015614563,282.3998825793199,102188.47727432175,276.2043883478752,98110.67881498167,0.0,0.5820351748159106,0.4554418390462568,0.3909811665619239,1.3900471367123288,鲁山县
2004_11_19,278.11306566946536,289.63930272540824,283.6679349951313,102321.1576084825,277.3357427683384,98238.69948441994,0.0,0.527821493905409,-0.6769140366219819,0.375270599335602,1.394350688219178,鲁山县
2004_11_20,274.2706672432664,286.8916378369885,281.65744803558135,102761.19175459801,277.31506444251056,98624.75250524245,1.862645149230957e-09,0.20379384756643382,-0.8409673882889224,0.18826229409330286,1.3986542397260275,鲁山县
2004_11_21,275.042199486218,285.3566823469122,280.4541054846506,102755.76648988503,276.3372579686031,98600.36910039799,4.0978193283081055e-08,-0.6506477218863348,0.849223728313037,0.250414206927664,1.4029577912328768,鲁山县
2004_11_22,277.5417868825797,287.1535227526537,281.9069258471405,102551.77124259649,276.27281087663357,98435.56083594939,1.5868659690243135e-09,0.5625668565445866,0.04874681681438147,0.2418412975252436,1.407261342739726,鲁山县
2004_11_23,276.6118848980344,287.6547717666005,283.7032349900671,102643.21768236966,278.44760236181764,98524.88990667106,0.0006432298891681409,0.6197902372006304,-0.9657505132546575,0.266189225786861,1.4115648942465753,鲁山县
2004_11_26,267.44853434276,280.77179776665554,275.0664928298007,103289.18773402246,271.12219221698695,99041.64075977293,4.470348358154297e-08,2.5862475041699358,-0.3529478658349426,0.4268860415938627,1.4244755487671235,鲁山县
2004_11_27,270.5572942871551,285.63755821097993,278.2101775523755,102539.33489187961,272.35987498622967,98394.88140205918,4.0978193283081055e-08,2.0623024352892645,-0.4269416910195243,0.4576194975232208,1.4287791002739727,鲁山县
2004_11_28,272.4427530712164,288.06253719421136,279.04157506570334,102478.2251095963,273.26263638635737,98360.76469876371,0.0,2.074234615355748,-0.8377497950757141,0.4178462071850184,1.433082651780822,鲁山县
2004_11_29,273.64154518657404,288.7619792322617,281.9845509236904,102507.8779465117,274.13917651598877,98393.52149442385,0.0,0.8659074095509338,-0.6361258366058623,0.3992163848840231,1.4373862032876712,鲁山县
2004_12_03,275.72390366233583,283.2192099477117,281.7288696011643,102494.01637782536,278.9453849488749,98341.1353979379,0.0011420546030013392,3.333920566688198,-2.4868356726608947,0.34441247806114145,1.4546004093150684,鲁山县
2004_12_04,269.28692098299587,286.72079156619486,279.92475664165465,102439.36379476219,273.8888454560921,98284.37713560635,1.862645149230957e-09,2.2994458108189177,-2.1210563657859107,0.42718359175954224,1.4589039608219179,鲁山县
2004_12_05,272.84457511443117,284.02736536243424,279.7449885478581,102673.50739940676,273.9186213649388,98501.49334872523,5.3009012328663305e-05,0.5410334857290418,0.9497732294518175,0.35961973093391064,1.4632075123287671,鲁山县
2004_12_06,266.12130232920083,284.2997346645132,278.56207616412075,103180.06656255956,271.62959810736265,98985.1586221436,0.0,2.9704881402560654,-2.2261112650587824,0.21581678522078443,1.4675110638356166,鲁山县
2004_12_07,269.92838012450653,287.5364843174774,279.10880559554806,102544.40673560441,271.69554390562223,98421.22045779413,0.0,1.863378186483399,0.6129321002633075,0.3906273167392689,1.4718146153424658,鲁山县
2004_12_08,273.6625664917817,288.0192726392418,279.8956048996149,102010.44611223253,273.0341004014593,97918.17217933778,0.0,1.1136984309275246,1.401202660225152,0.40942785454268993,1.476118166849315,鲁山县
2004_12_09,268.51807709712085,286.62078156341,280.07007211281234,102592.8325664363,274.5759413859651,98457.7165131637,0.0,3.0165519541245724,-1.7546760693293775,0.39926466630722757,1.4804217183561645,鲁山县
2004_12_10,272.66495772392585,285.7302125961432,280.75599549158864,102808.90391186274,274.69313304563394,98647.31032809263,0.0002140948423316639,-0.29630891041743473,0.1820762207210986,0.35962943620830023,1.4847252698630138,鲁山县
2004_12_12,273.39337507332203,285.0775201036403,278.45569647256866,102841.53818655093,273.239565210076,98671.15238140717,0.0,-0.3885386434306923,0.9266584659619197,0.32751832738869613,1.4933323728767123,鲁山县
2004_12_13,276.18242307457047,283.1074493591668,278.96985465286156,102068.98170580229,273.00364312709377,97937.91266344767,0.0011808936017062173,0.4054296729792939,1.006595314029199,0.1146853246612334,1.4976359243835615,鲁山县
2004_12_14,276.86728709726134,284.93237988810796,279.22609827095,101851.25683480901,275.3877553006909,97746.64389452973,0.00022275141842657294,0.5558556788552352,-0.314321945047522,0.17019306977177726,1.501939475890411,鲁山县
2004_12_15,275.5314060258475,280.39247154365717,277.1600412029444,102531.38176757873,275.21307449159497,98319.90579090094,0.0005131618425236814,-1.4596763599510607,-0.45830610244866354,0.04431158356044752,1.5062430273972602,鲁山县
2004_12_17,274.49637004762184,282.9244627730796,277.4652394746699,102338.54017997366,272.6541203738963,98155.37348617832,1.3510368967509696e-07,0.6916683311222396,-1.0521968544099733,0.15766786478929565,1.514850130410959,鲁山县
2004_12_19,271.7732684937677,280.0846484414173,275.52557574511354,102436.08387923356,269.719472632223,98194.96629263961,5.160342563748914e-05,-0.9641520174203461,-2.22272728799504,0.1869949421825349,1.5234572334246577,鲁山县
2004_12_20,263.5011855501697,274.0872599057719,271.76337588589234,102811.22350994042,269.0012435725829,98463.42718883738,0.003545325039569298,-2.2953489486068936,-1.5248841092721963,0.18464724478035446,1.527760784931507,鲁山县
2004_12_26,270.6681551884157,273.13045418176563,271.6676986011656,103204.91444908074,270.19475192353724,98864.73195974455,0.004803922092810736,0.03158524552372091,-1.3432431472320778,0.17087732439542383,1.5535820939726028,鲁山县
2004_12_28,264.4948707976809,272.4627812283108,269.15297123636725,103184.50297225956,266.64266448774464,98808.03313872777,2.840038636647938e-05,-1.3904686128056498,0.31527452234010017,0.09691323022991698,1.5621891969863015,鲁山县
2004_12_30,258.0203947464803,268.89684123444334,267.2191361773479,103941.36608054348,265.11061338035495,99494.82691044161,0.0,4.504674494476082,-4.176182003951843,0.07224798290393289,1.5707963,鲁山县
